Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AIPeople USD,AIPEOPLE-USD,2023-09-20,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-21,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-24,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-25,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-26,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-27,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-28,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-29,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-09-30,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-01,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-02,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-03,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-05,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-06,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-07,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-08,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-09,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-10,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-11,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-12,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-14,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-15,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,1.7714322576075497e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-16,1.7714322576075497e-13,1.7714322576075497e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-17,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-18,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-19,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-20,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-21,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-22,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-23,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,1.766613792102481e-13,0
AIPeople USD,AIPEOPLE-USD,2023-10-24,1.766613792102481e-13,1.766613792102481e-13,1.7666099973948773e-13,1.766613792102481e-13,1.766613792102481e-13,0
