Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ABBC Coin USD,ABBC-USD,2018-10-12,0.3668999969959259,0.3794589936733246,0.3532559871673584,0.371425986289978,0.371425986289978,645747
ABBC Coin USD,ABBC-USD,2018-10-13,0.3613550066947937,0.3979359865188598,0.3540700078010559,0.3759559988975525,0.3759559988975525,688345
ABBC Coin USD,ABBC-USD,2018-10-14,0.3711000084877014,0.3740600049495697,0.3520480096340179,0.3631500005722046,0.3631500005722046,915412
ABBC Coin USD,ABBC-USD,2018-10-15,0.3609330058097839,0.3922159969806671,0.3419519960880279,0.3616249859333038,0.3616249859333038,767581
ABBC Coin USD,ABBC-USD,2018-10-16,0.3618899881839752,0.5855699777603149,0.3497360050678253,0.5855699777603149,0.5855699777603149,1693440
ABBC Coin USD,ABBC-USD,2018-10-17,0.5916110277175903,1.0031800270080566,0.5807430148124695,0.984272003173828,0.984272003173828,2417020
ABBC Coin USD,ABBC-USD,2018-10-18,0.9891210198402404,1.6483700275421145,0.9891210198402404,1.2908899784088137,1.2908899784088137,3204810
ABBC Coin USD,ABBC-USD,2018-10-19,1.3030099868774414,1.348989963531494,1.1712599992752075,1.2763400077819824,1.2763400077819824,2210050
ABBC Coin USD,ABBC-USD,2018-10-20,1.2775299549102783,1.2917699813842771,0.912979006767273,1.060130000114441,1.060130000114441,2792880
ABBC Coin USD,ABBC-USD,2018-10-21,1.0606000423431396,1.0814800262451172,0.9197630286216736,1.0046000480651855,1.0046000480651855,2887540
ABBC Coin USD,ABBC-USD,2018-10-22,0.986175000667572,0.9908829927444458,0.669048011302948,0.7416189908981323,0.7416189908981323,2260920
ABBC Coin USD,ABBC-USD,2018-10-23,0.7386209964752197,0.8179849982261658,0.6655870079994202,0.7016389966011047,0.7016389966011047,1238410
ABBC Coin USD,ABBC-USD,2018-10-24,0.6996279954910278,0.7025600075721741,0.3134549856185913,0.5290489792823792,0.5290489792823792,2118790
ABBC Coin USD,ABBC-USD,2018-10-25,0.52920001745224,2.05420994758606,0.4058600068092346,0.5481209754943848,0.5481209754943848,1678140
ABBC Coin USD,ABBC-USD,2018-10-26,0.5477889776229858,0.635657012462616,0.4833280146121979,0.5244669914245605,0.5244669914245605,1659950
ABBC Coin USD,ABBC-USD,2018-10-27,0.5240839719772339,0.5738059878349304,0.4703640043735504,0.4731099903583526,0.4731099903583526,771555
ABBC Coin USD,ABBC-USD,2018-10-28,0.4730310142040252,0.4947800040245056,0.4256510138511657,0.4639259874820709,0.4639259874820709,1155100
ABBC Coin USD,ABBC-USD,2018-10-29,0.4646759927272796,0.4652119874954223,0.4058830142021179,0.4246239960193634,0.4246239960193634,1248140
ABBC Coin USD,ABBC-USD,2018-10-30,0.4239070117473602,0.4246079921722412,0.4009850025177002,0.410735011100769,0.410735011100769,1429580
ABBC Coin USD,ABBC-USD,2018-10-31,0.4128110110759735,0.4212230145931244,0.3793630003929138,0.3923560082912445,0.3923560082912445,1418560
ABBC Coin USD,ABBC-USD,2018-11-01,0.3892410099506378,0.4226329922676086,0.3453820049762726,0.4197219908237457,0.4197219908237457,3069050
ABBC Coin USD,ABBC-USD,2018-11-02,0.410968005657196,0.6538320183753967,0.3524770140647888,0.4162850081920624,0.4162850081920624,3564290
ABBC Coin USD,ABBC-USD,2018-11-03,0.4184260070323944,0.4197289943695068,0.3435080051422119,0.3600220084190368,0.3600220084190368,2395520
ABBC Coin USD,ABBC-USD,2018-11-04,0.3601309955120086,0.4397700130939483,0.3286460041999817,0.347106009721756,0.347106009721756,1971810
ABBC Coin USD,ABBC-USD,2018-11-05,0.3505269885063171,0.3518109917640686,0.3171159923076629,0.3277539908885956,0.3277539908885956,3722750
ABBC Coin USD,ABBC-USD,2018-11-06,0.3290880024433136,0.4246360063552856,0.3049139976501465,0.3666970133781433,0.3666970133781433,3593380
ABBC Coin USD,ABBC-USD,2018-11-07,0.3669770061969757,0.3787379860877991,0.3372969925403595,0.3708029985427856,0.3708029985427856,4050880
ABBC Coin USD,ABBC-USD,2018-11-08,0.3706820011138916,0.3710280060768127,0.3014090061187744,0.3311620056629181,0.3311620056629181,4002050
ABBC Coin USD,ABBC-USD,2018-11-09,0.3313040137290954,0.4449610114097595,0.3166820108890533,0.4189800024032593,0.4189800024032593,3951060
ABBC Coin USD,ABBC-USD,2018-11-10,0.4186570048332214,0.5079579949378967,0.3313100039958954,0.4178690016269684,0.4178690016269684,4687760
ABBC Coin USD,ABBC-USD,2018-11-11,0.41804900765419,0.4804840087890625,0.3425120115280151,0.4215349853038788,0.4215349853038788,3993820
ABBC Coin USD,ABBC-USD,2018-11-12,0.4224979877471924,0.5802159905433655,0.3225399851799011,0.5056189894676208,0.5056189894676208,4474950
ABBC Coin USD,ABBC-USD,2018-11-13,0.5049290060997009,0.5333960056304932,0.3526250123977661,0.5312380194664001,0.5312380194664001,4784540
ABBC Coin USD,ABBC-USD,2018-11-14,0.531020998954773,0.7364770174026489,0.305759996175766,0.3275949954986572,0.3275949954986572,3725910
ABBC Coin USD,ABBC-USD,2018-11-15,0.3291020095348358,0.3954589962959289,0.2769969999790191,0.2849690020084381,0.2849690020084381,2186100
ABBC Coin USD,ABBC-USD,2018-11-16,0.272145003080368,0.3535979986190796,0.2487609982490539,0.295534998178482,0.295534998178482,5863660
ABBC Coin USD,ABBC-USD,2018-11-17,0.2954570055007934,0.3345400094985962,0.2652879953384399,0.2869229912757873,0.2869229912757873,3708180
ABBC Coin USD,ABBC-USD,2018-11-18,0.288655012845993,0.3198420107364654,0.2615340054035187,0.3015719950199127,0.3015719950199127,4814390
ABBC Coin USD,ABBC-USD,2018-11-19,0.3021749854087829,0.3021749854087829,0.1934169977903366,0.2167710065841674,0.2167710065841674,2967960
ABBC Coin USD,ABBC-USD,2018-11-20,0.2123019993305206,0.2223259955644607,0.1225769966840744,0.1375660002231598,0.1375660002231598,2434750
