Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,1716
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,1954
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,1054
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,1245
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,336
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,815
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,1121
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,1308
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,1532
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,812
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,928
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,4844
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,924
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,283
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,797
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,309
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,855
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,787
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,554
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,247
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,773
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,355
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,371
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,607
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,418
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,325
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,126
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,40
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,24
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,11
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,34
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,84
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,13
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,25
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,108
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,25
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,10
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,14
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,55
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,183
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,28
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,8
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,12
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,19
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,9
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,49
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,60
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,21
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,12
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,35
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,21
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,11
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,60
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,23
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,13
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,8
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,34
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,14
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,35
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,9
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,50
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,11
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,49
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,12
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,4
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,10
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,31
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,21
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,83
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,59
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,44
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,4
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-14,1.987037650304918e-13,6.74227058732047e-13,1.987037650304918e-13,4.167335693108093e-13,4.167335693108093e-13,8
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-15,4.160909355781228e-13,4.176817583207565e-13,4.151815339008963e-13,4.165237761904334e-13,4.165237761904334e-13,10
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-16,5.340137511876397e-13,5.34812211877567e-13,5.340137511876397e-13,5.34812211877567e-13,5.34812211877567e-13,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-17,3.7541923237661993e-13,3.755133953353002e-13,3.7541923237661993e-13,3.755133953353002e-13,3.755133953353002e-13,14
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-18,2.619359807179422e-13,2.620053696569813e-13,2.619359807179422e-13,2.620053696569813e-13,2.620053696569813e-13,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-19,1.8033939955513362e-13,1.8049755754704494e-13,1.8033939955513362e-13,1.8049755754704494e-13,1.8049755754704494e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-21,2.199173596050333e-13,2.199173596050333e-13,2.199173596050333e-13,2.199173596050333e-13,2.199173596050333e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-22,8.573076601924023e-13,8.575624477029364e-13,8.569179437215024e-13,8.569179437215024e-13,8.569179437215024e-13,45
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-24,3.9401942537702083e-13,3.940261203254358e-13,3.9401942537702083e-13,3.940261203254358e-13,3.940261203254358e-13,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-25,3.189809527626153e-13,3.189809527626153e-13,3.186704914705241e-13,3.186704914705241e-13,3.186704914705241e-13,4
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-26,3.189809527626153e-13,4.189526330022898e-13,3.179089749696246e-13,4.182039914021885e-13,4.182039914021885e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-27,4.64026603599899e-13,9.642548261593054e-13,4.2698613741953843e-13,7.350000599468109e-13,7.350000599468109e-13,11
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-28,7.359799618703033e-13,7.415960749136696e-13,5.062398525552958e-13,5.071660864712507e-13,5.071660864712507e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-29,5.067416755308307e-13,5.767483929677852e-13,2.255119918928572e-13,3.5210430491400294e-13,3.5210430491400294e-13,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-09-30,3.5240752915659257e-13,5.875129484474162e-13,3.511709152637099e-13,5.856684495014752e-13,5.856684495014752e-13,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-01,5.848738377292606e-13,6.40750419302755e-13,3.135405888914089e-13,3.5776148211465186e-13,3.5776148211465186e-13,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-02,3.587859989575421e-13,7.34334847703883e-13,3.575944607699805e-13,7.16903804116182e-13,7.16903804116182e-13,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-03,7.178501499824352e-13,7.843185736294833e-13,5.984889233506818e-13,7.61482728001834e-13,7.61482728001834e-13,5
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-05,7.077135644011079e-13,7.628319633953828e-13,7.05410718986749e-13,7.62548607157604e-13,7.62548607157604e-13,8
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-06,6.884498396711458e-13,7.544646873393346e-13,6.883541046193153e-13,7.538901686081345e-13,7.538901686081345e-13,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-07,7.520971692653866e-13,7.527776687589471e-13,5.783845624662831e-13,5.794626388964941e-13,5.794626388964941e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-08,5.798298039622063e-13,5.798298039622063e-13,5.311828993152807e-13,5.311828993152807e-13,5.311828993152807e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-09,5.312396572990097e-13,5.327127085806571e-13,7.93520116152205e-14,1.9060123759243738e-13,1.9060123759243738e-13,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-10,1.899383292791254e-13,3.529203025740697e-13,1.8499856865601e-13,3.086439795147583e-13,3.086439795147583e-13,2
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-11,3.0892340551966213e-13,3.3959391288612695e-13,3.0892053238390504e-13,3.3639692594011894e-13,3.3639692594011894e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-12,3.3680870592522894e-13,4.815803788735251e-13,3.3680870592522894e-13,4.146885742781217e-13,4.146885742781217e-13,3
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-13,4.137758928893233e-13,4.159006580968516e-13,7.079064304150659e-14,7.136800102714588e-14,7.136800102714588e-14,7
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-14,7.092412188146671e-14,3.448106871643125e-13,7.092412188146671e-14,3.4467440295123134e-13,3.4467440295123134e-13,14
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-15,3.675366217967269e-13,6.794985581148882e-13,7.693560957582057e-14,2.986205304301298e-13,2.986205304301298e-13,17
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-16,2.980839045648581e-13,2.9973880365588573e-13,8.023503329833775e-14,2.4240559646365734e-13,2.4240559646365734e-13,8
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-17,7.126061757822474e-14,3.922499803264701e-13,6.291604878142648e-14,7.43544020299393e-14,7.43544020299393e-14,18
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-18,2.1126731006987365e-13,3.050427748937934e-13,9.340489129762777e-14,2.755873600070874e-13,2.755873600070874e-13,6
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-19,1.1413058811828724e-13,3.593268261062321e-13,9.6266792009702e-14,3.519924423548565e-13,3.519924423548565e-13,18
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-20,2.2714658929820497e-13,4.636983071820699e-13,1.3224471973223573e-13,2.6170176594363104e-13,2.6170176594363104e-13,13
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-21,2.611393902767628e-13,3.065568090175608e-13,2.611393902767628e-13,3.0600207697600856e-13,3.0600207697600856e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-22,3.0455857020356136e-13,4.63712727070964e-13,3.0455857020356136e-13,4.61066785879122e-13,4.61066785879122e-13,0
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-23,4.663231064315487e-13,4.663231064315487e-13,2.893535834113531e-13,2.973976316947291e-13,2.973976316947291e-13,1
FLOKI SHIBA PEPE CEO USD,3CEO-USD,2023-10-24,3.0244193651232654e-13,8.851330042178307e-13,2.896929929014497e-13,4.77850289719306e-13,4.77850289719306e-13,33
