Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aidos Kuneen USD,ADK-USD,2017-12-01,34.67499923706055,36.90610122680664,27.83769989013672,29.41279983520508,29.41279983520508,202672
Aidos Kuneen USD,ADK-USD,2017-12-02,29.387800216674805,35.81039810180664,25.74679946899414,30.89200019836425,30.89200019836425,336059
Aidos Kuneen USD,ADK-USD,2017-12-03,30.921499252319336,58.59859848022461,12.884400367736816,22.409299850463867,22.409299850463867,258937
Aidos Kuneen USD,ADK-USD,2017-12-04,22.48349952697754,34.39310073852539,18.252500534057617,27.326799392700195,27.326799392700195,536827
Aidos Kuneen USD,ADK-USD,2017-12-05,27.380599975585938,88.17890167236328,24.44619941711425,33.42129898071289,33.42129898071289,234185
Aidos Kuneen USD,ADK-USD,2017-12-06,33.347198486328125,65.19740295410156,18.982500076293945,26.14299964904785,26.14299964904785,392275
Aidos Kuneen USD,ADK-USD,2017-12-07,26.097999572753903,30.199800491333008,16.82819938659668,23.783100128173828,23.783100128173828,407150
Aidos Kuneen USD,ADK-USD,2017-12-08,23.839000701904297,25.856300354003903,14.736700057983398,20.431699752807617,20.431699752807617,227521
Aidos Kuneen USD,ADK-USD,2017-12-09,20.41110038757324,29.927000045776367,19.72909927368164,29.32159996032715,29.32159996032715,290328
Aidos Kuneen USD,ADK-USD,2017-12-10,29.44050025939941,53.75479888916016,22.57159996032715,43.155799865722656,43.155799865722656,471910
Aidos Kuneen USD,ADK-USD,2017-12-11,42.844200134277344,49.18709945678711,35.566200256347656,47.1599006652832,47.1599006652832,96969
Aidos Kuneen USD,ADK-USD,2017-12-12,47.31129837036133,47.982398986816406,32.40869903564453,32.797298431396484,32.797298431396484,63366
Aidos Kuneen USD,ADK-USD,2017-12-13,32.824798583984375,33.260398864746094,31.28569984436035,32.6786003112793,32.6786003112793,654
Aidos Kuneen USD,ADK-USD,2018-01-16,27.339399337768555,28.701000213623047,25.38559913635254,28.701000213623047,28.701000213623047,86
Aidos Kuneen USD,ADK-USD,2018-01-17,28.555299758911133,29.28459930419922,23.268699645996094,25.184600830078125,25.184600830078125,50
Aidos Kuneen USD,ADK-USD,2018-01-18,46.72629928588867,108.9489974975586,46.72629928588867,84.33409881591797,84.33409881591797,12748900
Aidos Kuneen USD,ADK-USD,2018-01-19,83.44760131835938,84.50340270996094,51.85380172729492,60.66669845581055,60.66669845581055,3749650
Aidos Kuneen USD,ADK-USD,2018-01-20,61.09389877319336,87.57279968261719,58.04610061645508,85.75920104980469,85.75920104980469,5024570
Aidos Kuneen USD,ADK-USD,2018-01-21,85.95890045166016,85.95890045166016,52.56389999389648,67.5635986328125,67.5635986328125,3958500
Aidos Kuneen USD,ADK-USD,2018-01-22,68.48709869384766,77.98159790039062,57.75550079345703,65.1427001953125,65.1427001953125,3816670
Aidos Kuneen USD,ADK-USD,2018-01-23,64.97029876708984,71.4906005859375,57.074798583984375,68.00440216064453,68.00440216064453,3984330
Aidos Kuneen USD,ADK-USD,2018-01-24,67.9656982421875,69.59709930419922,57.17910003662109,60.626800537109375,60.626800537109375,3552080
Aidos Kuneen USD,ADK-USD,2018-01-25,61.624298095703125,65.2885971069336,33.38610076904297,57.51440048217773,57.51440048217773,3369730
Aidos Kuneen USD,ADK-USD,2018-01-26,57.36149978637695,59.39400100708008,41.90520095825195,47.87220001220703,47.87220001220703,2804800
Aidos Kuneen USD,ADK-USD,2018-01-27,47.84040069580078,58.98099899291992,47.13019943237305,52.70600128173828,52.70600128173828,3088010
Aidos Kuneen USD,ADK-USD,2018-01-28,52.97570037841797,60.88959884643555,52.97570037841797,59.19210052490234,59.19210052490234,3468020
Aidos Kuneen USD,ADK-USD,2018-01-29,59.13560104370117,59.901100158691406,49.42990112304688,55.75640106201172,55.75640106201172,3266720
Aidos Kuneen USD,ADK-USD,2018-01-30,55.77470016479492,55.86130142211914,47.307498931884766,48.72579956054688,48.72579956054688,2854810
Aidos Kuneen USD,ADK-USD,2018-01-31,48.80220031738281,50.519798278808594,38.944801330566406,50.519798278808594,50.519798278808594,2959920
Aidos Kuneen USD,ADK-USD,2018-02-01,50.63719940185547,51.09590148925781,37.52330017089844,44.59109878540039,44.59109878540039,2612560
Aidos Kuneen USD,ADK-USD,2018-02-02,44.499000549316406,44.499000549316406,32.54330062866211,41.68960189819336,41.68960189819336,2442560
Aidos Kuneen USD,ADK-USD,2018-02-03,41.83190155029297,45.19409942626953,37.44340133666992,43.971099853515625,43.971099853515625,2576230
Aidos Kuneen USD,ADK-USD,2018-02-04,43.99359893798828,44.65470123291016,36.10660171508789,41.03340148925781,41.03340148925781,2404120
Aidos Kuneen USD,ADK-USD,2018-02-05,40.635501861572266,41.28260040283203,31.87470054626465,34.657798767089844,34.657798767089844,2075250
Aidos Kuneen USD,ADK-USD,2018-02-06,34.70159912109375,51.71549987792969,29.90900039672852,50.60219955444336,50.60219955444336,2964740
Aidos Kuneen USD,ADK-USD,2018-02-07,50.09590148925781,58.583099365234375,43.866798400878906,53.22330093383789,53.22330093383789,3118320
Aidos Kuneen USD,ADK-USD,2018-02-08,53.010501861572266,59.12979888916016,51.70240020751953,55.13059997558594,55.13059997558594,3230060
Aidos Kuneen USD,ADK-USD,2018-02-09,55.300201416015625,59.12350082397461,49.230098724365234,58.08440017700195,58.08440017700195,3403120
Aidos Kuneen USD,ADK-USD,2018-02-10,58.126800537109375,58.34450149536133,45.00419998168945,46.22520065307617,46.22520065307617,2708300
Aidos Kuneen USD,ADK-USD,2018-02-11,46.18560028076172,49.502201080322266,39.22850036621094,44.29449844360352,44.29449844360352,2595180
Aidos Kuneen USD,ADK-USD,2018-02-12,44.57680130004883,48.339500427246094,42.90129852294922,47.515098571777344,47.515098571777344,2783880
Aidos Kuneen USD,ADK-USD,2018-02-13,47.601600646972656,47.81809997558594,38.218299865722656,44.383399963378906,44.383399963378906,2600390
Aidos Kuneen USD,ADK-USD,2018-02-14,44.2510986328125,51.13330078125,41.23080062866211,47.36809921264648,47.36809921264648,2775260
Aidos Kuneen USD,ADK-USD,2018-02-15,51.163700103759766,57.72420120239258,46.134498596191406,57.64979934692383,57.64979934692383,3377660
Aidos Kuneen USD,ADK-USD,2018-02-16,57.40359878540039,57.88909912109375,52.6963996887207,56.68870162963867,56.68870162963867,3321350
Aidos Kuneen USD,ADK-USD,2018-02-17,56.67570114135742,63.28900146484375,55.40719985961914,62.91699981689453,62.91699981689453,3686260
Aidos Kuneen USD,ADK-USD,2018-02-18,63.109901428222656,69.56320190429688,58.562801361083984,65.63990020751953,65.63990020751953,3845790
Aidos Kuneen USD,ADK-USD,2018-02-19,62.45280075073242,68.13279724121094,62.44160079956055,65.84960174560547,65.84960174560547,3858080
Aidos Kuneen USD,ADK-USD,2018-02-20,65.9094009399414,69.32980346679688,64.90190124511719,66.23560333251953,66.23560333251953,3880690
Aidos Kuneen USD,ADK-USD,2018-02-21,66.1530990600586,66.27570343017578,52.86109924316406,61.154598236083984,61.154598236083984,3583010
Aidos Kuneen USD,ADK-USD,2018-02-22,61.09260177612305,63.26250076293945,55.69490051269531,56.95669937133789,56.95669937133789,3337050
Aidos Kuneen USD,ADK-USD,2018-02-23,56.90349960327149,61.09709930419922,55.10699844360352,59.94010162353516,59.94010162353516,3511850
Aidos Kuneen USD,ADK-USD,2018-02-24,59.86429977416992,61.94010162353516,57.17150115966797,57.85279846191406,57.85279846191406,3389550
Aidos Kuneen USD,ADK-USD,2018-02-27,56.36289978027344,59.34199905395508,54.44049835205078,57.33549880981445,57.33549880981445,312118
Aidos Kuneen USD,ADK-USD,2018-02-28,57.26789855957031,58.46469879150391,51.71020126342773,52.57989883422852,52.57989883422852,288311
Aidos Kuneen USD,ADK-USD,2018-03-01,52.65739822387695,55.31340026855469,48.88330078125,54.65530014038086,54.65530014038086,167587
Aidos Kuneen USD,ADK-USD,2018-03-02,54.51480102539063,62.99800109863281,52.45800018310547,56.830299377441406,56.830299377441406,31652
Aidos Kuneen USD,ADK-USD,2018-03-03,56.76079940795898,62.84360122680664,51.10960006713867,56.03739929199219,56.03739929199219,162923
Aidos Kuneen USD,ADK-USD,2018-03-04,55.94070053100586,55.96620178222656,51.34930038452149,51.777099609375,51.777099609375,129245
Aidos Kuneen USD,ADK-USD,2018-03-05,51.739200592041016,55.54330062866211,45.99359893798828,49.60979843139648,49.60979843139648,460708
Aidos Kuneen USD,ADK-USD,2018-03-06,49.47269821166992,52.34700012207031,45.69010162353516,46.58060073852539,46.58060073852539,148516
Aidos Kuneen USD,ADK-USD,2018-03-07,46.52009963989258,48.95669937133789,40.66329956054688,41.79750061035156,41.79750061035156,282602
Aidos Kuneen USD,ADK-USD,2018-03-08,41.73820114135742,44.19660186767578,36.915000915527344,38.439300537109375,38.439300537109375,146445
Aidos Kuneen USD,ADK-USD,2018-03-09,38.195899963378906,39.67879867553711,30.564599990844727,36.65250015258789,36.65250015258789,398046
Aidos Kuneen USD,ADK-USD,2018-03-10,36.66830062866211,38.46969985961914,32.84230041503906,34.341800689697266,34.341800689697266,105827
Aidos Kuneen USD,ADK-USD,2018-03-11,34.2234001159668,37.93280029296875,29.78499984741211,37.340599060058594,37.340599060058594,381870
Aidos Kuneen USD,ADK-USD,2018-03-12,37.222900390625,37.492000579833984,33.30759811401367,34.63520050048828,34.63520050048828,119439
Aidos Kuneen USD,ADK-USD,2018-03-13,34.4364013671875,34.64830017089844,29.620500564575195,33.84749984741211,33.84749984741211,648591
Aidos Kuneen USD,ADK-USD,2018-03-14,33.85210037231445,36.21760177612305,31.33530044555664,32.02199935913086,32.02199935913086,183568
Aidos Kuneen USD,ADK-USD,2018-03-15,32.007598876953125,32.77370071411133,24.519699096679688,25.622299194335938,25.622299194335938,547107
Aidos Kuneen USD,ADK-USD,2018-03-16,25.60790061950684,30.137800216674805,24.12689971923828,29.006799697875977,29.006799697875977,226083
Aidos Kuneen USD,ADK-USD,2018-03-17,29.05459976196289,29.05459976196289,23.86800003051757,24.356199264526367,24.356199264526367,172783
Aidos Kuneen USD,ADK-USD,2018-03-18,24.296899795532227,26.94219970703125,23.01700019836425,26.887300491333008,26.887300491333008,137855
Aidos Kuneen USD,ADK-USD,2018-03-19,26.774099349975582,30.20479965209961,26.774099349975582,28.995500564575195,28.995500564575195,220744
Aidos Kuneen USD,ADK-USD,2018-03-20,29.319000244140625,30.63559913635254,28.03619956970215,30.219900131225582,30.219900131225582,57467
Aidos Kuneen USD,ADK-USD,2018-03-21,30.274599075317383,31.63640022277832,26.765399932861328,28.96150016784668,28.96150016784668,347445
Aidos Kuneen USD,ADK-USD,2018-03-22,28.908700942993164,29.35400009155273,23.54509925842285,25.40839958190918,25.40839958190918,353973
Aidos Kuneen USD,ADK-USD,2018-03-23,25.40780067443848,25.40780067443848,21.940099716186523,23.304100036621094,23.304100036621094,295933
Aidos Kuneen USD,ADK-USD,2018-03-24,23.64349937438965,24.687700271606445,22.592100143432617,22.76140022277832,22.76140022277832,129181
Aidos Kuneen USD,ADK-USD,2018-03-25,22.44809913635254,23.568199157714844,22.14679908752441,22.97410011291504,22.97410011291504,105821
Aidos Kuneen USD,ADK-USD,2018-03-26,22.956499099731445,23.160999298095703,20.247499465942383,21.68079948425293,21.68079948425293,170132
Aidos Kuneen USD,ADK-USD,2018-03-27,21.64800071716309,22.1254997253418,18.175199508666992,19.03529930114746,19.03529930114746,244541
Aidos Kuneen USD,ADK-USD,2018-03-28,19.03089904785156,25.719900131225582,12.037699699401855,20.622800827026367,20.622800827026367,641701
Aidos Kuneen USD,ADK-USD,2018-03-29,20.64699935913086,22.766599655151367,14.804699897766112,14.934300422668455,14.934300422668455,312287
Aidos Kuneen USD,ADK-USD,2018-03-30,14.897199630737305,16.833200454711914,14.17770004272461,15.96909999847412,15.96909999847412,301338
Aidos Kuneen USD,ADK-USD,2018-03-31,14.577500343322754,16.284000396728516,13.92650032043457,15.246000289916992,15.246000289916992,174934
Aidos Kuneen USD,ADK-USD,2018-04-01,15.24549961090088,15.4621000289917,10.795299530029297,11.54599952697754,11.54599952697754,221590
Aidos Kuneen USD,ADK-USD,2018-04-02,11.602800369262695,14.802599906921388,6.89640998840332,13.66569995880127,13.66569995880127,458940
Aidos Kuneen USD,ADK-USD,2018-04-03,13.675399780273438,13.882699966430664,11.352999687194824,13.432900428771973,13.432900428771973,154999
Aidos Kuneen USD,ADK-USD,2018-04-04,13.720199584960938,13.950599670410156,10.310999870300291,12.152199745178224,12.152199745178224,188177
Aidos Kuneen USD,ADK-USD,2018-04-05,12.157299995422363,12.202799797058104,10.06130027770996,10.21660041809082,10.21660041809082,139155
Aidos Kuneen USD,ADK-USD,2018-04-06,10.16450023651123,10.69499969482422,8.463080406188965,8.597399711608887,8.597399711608887,191977
Aidos Kuneen USD,ADK-USD,2018-04-07,8.607669830322266,12.993300437927246,7.841989994049072,12.416500091552734,12.416500091552734,480855
Aidos Kuneen USD,ADK-USD,2018-04-08,12.42770004272461,13.970800399780272,11.132399559020996,11.208000183105469,11.208000183105469,308465
Aidos Kuneen USD,ADK-USD,2018-04-09,11.226200103759766,12.445199966430664,10.760899543762209,11.461700439453123,11.461700439453123,184117
Aidos Kuneen USD,ADK-USD,2018-04-10,11.471099853515623,11.50409984588623,10.645500183105469,11.328499794006348,11.328499794006348,193817
Aidos Kuneen USD,ADK-USD,2018-04-11,11.474200248718262,11.567500114440918,10.68690013885498,11.4822998046875,11.4822998046875,178363
Aidos Kuneen USD,ADK-USD,2018-04-12,11.45460033416748,16.449399948120117,11.326199531555176,15.856200218200684,15.856200218200684,379225
Aidos Kuneen USD,ADK-USD,2018-04-13,16.620500564575195,22.614999771118164,16.48240089416504,19.667400360107425,19.667400360107425,507568
Aidos Kuneen USD,ADK-USD,2018-04-14,19.667400360107425,21.12779998779297,18.34149932861328,18.383100509643555,18.383100509643555,259108
Aidos Kuneen USD,ADK-USD,2018-04-15,18.40279960632324,20.75909996032715,16.646799087524414,19.19389915466309,19.19389915466309,465593
Aidos Kuneen USD,ADK-USD,2018-04-16,19.185800552368164,19.29960060119629,15.199199676513672,17.257299423217773,17.257299423217773,246036
Aidos Kuneen USD,ADK-USD,2018-04-17,16.97640037536621,16.995100021362305,15.394700050354004,16.313899993896484,16.313899993896484,215484
Aidos Kuneen USD,ADK-USD,2018-04-18,16.329099655151367,17.81800079345703,15.828399658203123,16.398099899291992,16.398099899291992,196158
Aidos Kuneen USD,ADK-USD,2018-04-19,16.41029930114746,17.768699645996094,16.29560089111328,17.353099822998047,17.353099822998047,215365
Aidos Kuneen USD,ADK-USD,2018-04-20,17.364500045776367,17.862300872802734,16.38719940185547,17.23579978942871,17.23579978942871,225408
Aidos Kuneen USD,ADK-USD,2018-04-21,17.24169921875,18.51650047302246,17.199600219726562,18.39229965209961,18.39229965209961,153587
Aidos Kuneen USD,ADK-USD,2018-04-22,18.39229965209961,18.39229965209961,16.079500198364258,16.365999221801758,16.365999221801758,211286
Aidos Kuneen USD,ADK-USD,2018-04-23,17.087900161743164,17.1564998626709,15.88249969482422,16.318700790405273,16.318700790405273,164090
Aidos Kuneen USD,ADK-USD,2018-04-24,16.332599639892578,18.446399688720703,16.06800079345703,17.96649932861328,17.96649932861328,290471
Aidos Kuneen USD,ADK-USD,2018-04-25,17.84440040588379,19.46260070800781,15.8326997756958,16.173799514770508,16.173799514770508,402295
Aidos Kuneen USD,ADK-USD,2018-04-26,16.307899475097656,16.94610023498535,15.726799964904783,16.804500579833984,16.804500579833984,296746
Aidos Kuneen USD,ADK-USD,2018-04-27,16.827800750732422,16.88599967956543,14.3371000289917,14.737000465393066,14.737000465393066,295695
Aidos Kuneen USD,ADK-USD,2018-04-28,14.686400413513184,18.743099212646484,14.473099708557127,18.69700050354004,18.69700050354004,256219
Aidos Kuneen USD,ADK-USD,2018-04-29,18.68969917297364,20.7637996673584,16.926000595092773,20.59569931030273,20.59569931030273,418440
Aidos Kuneen USD,ADK-USD,2018-04-30,20.58889961242676,21.879600524902344,18.89900016784668,21.23530006408692,21.23530006408692,302687
Aidos Kuneen USD,ADK-USD,2018-05-01,21.2539005279541,21.436899185180664,19.167299270629883,21.28660011291504,21.28660011291504,334882
Aidos Kuneen USD,ADK-USD,2018-05-02,21.254600524902344,27.421300888061523,21.235700607299805,27.19569969177246,27.19569969177246,1085610
Aidos Kuneen USD,ADK-USD,2018-05-03,27.19659996032715,35.97600173950195,27.15290069580078,32.50360107421875,32.50360107421875,833829
Aidos Kuneen USD,ADK-USD,2018-05-04,32.49089813232422,33.87229919433594,28.983299255371094,30.15830039978028,30.15830039978028,227598
Aidos Kuneen USD,ADK-USD,2018-05-05,30.143999099731445,34.72779846191406,24.519399642944336,30.44799995422364,30.44799995422364,598268
Aidos Kuneen USD,ADK-USD,2018-05-06,30.468599319458008,30.75379943847656,25.63260078430176,29.531299591064453,29.531299591064453,427186
Aidos Kuneen USD,ADK-USD,2018-05-07,29.55150032043457,29.566699981689453,26.890499114990234,28.041099548339844,28.041099548339844,489038
Aidos Kuneen USD,ADK-USD,2018-05-08,28.10059928894043,32.210601806640625,26.605499267578125,29.4817008972168,29.4817008972168,870672
Aidos Kuneen USD,ADK-USD,2018-05-09,29.43670082092285,30.00830078125,15.799599647521973,15.838000297546388,15.838000297546388,1047360
Aidos Kuneen USD,ADK-USD,2018-05-10,15.833499908447266,24.224000930786133,15.833499908447266,19.056299209594727,19.056299209594727,693031
Aidos Kuneen USD,ADK-USD,2018-05-11,19.88349914550781,21.50169944763184,17.82360076904297,19.36529922485352,19.36529922485352,349023
Aidos Kuneen USD,ADK-USD,2018-05-12,19.308399200439453,21.47279930114746,17.43239974975586,17.788400650024414,17.788400650024414,295371
Aidos Kuneen USD,ADK-USD,2018-05-13,17.824600219726562,20.256999969482425,17.779499053955078,19.54800033569336,19.54800033569336,157617
Aidos Kuneen USD,ADK-USD,2018-05-14,19.54450035095215,19.58609962463379,16.70789909362793,17.79159927368164,17.79159927368164,174500
Aidos Kuneen USD,ADK-USD,2018-05-15,17.76099967956543,18.77829933166504,15.42300033569336,15.708499908447266,15.708499908447266,139556
Aidos Kuneen USD,ADK-USD,2018-05-16,15.699399948120115,20.19230079650879,15.215399742126465,18.78899955749512,18.78899955749512,340043
Aidos Kuneen USD,ADK-USD,2018-05-17,20.202999114990234,20.35300064086914,16.619300842285156,16.948999404907227,16.948999404907227,235668
Aidos Kuneen USD,ADK-USD,2018-05-18,16.963899612426758,17.847700119018555,15.527999877929688,16.48040008544922,16.48040008544922,201996
Aidos Kuneen USD,ADK-USD,2018-05-19,16.4778995513916,17.324199676513672,15.57040023803711,17.013999938964844,17.013999938964844,151751
Aidos Kuneen USD,ADK-USD,2018-05-20,17.02669906616211,17.24489974975586,15.741999626159668,16.692899703979492,16.692899703979492,111387
Aidos Kuneen USD,ADK-USD,2018-05-21,16.713699340820312,17.18910026550293,15.8927001953125,15.977499961853027,15.977499961853027,93176
Aidos Kuneen USD,ADK-USD,2018-05-22,15.974599838256836,26.242900848388672,15.772700309753418,20.10950088500977,20.10950088500977,474547
Aidos Kuneen USD,ADK-USD,2018-05-23,20.00860023498535,20.86930084228516,17.492700576782227,18.470199584960938,18.470199584960938,483322
Aidos Kuneen USD,ADK-USD,2018-05-24,18.05270004272461,20.77750015258789,17.98349952697754,19.4601993560791,19.4601993560791,304119
Aidos Kuneen USD,ADK-USD,2018-05-25,19.49679946899414,20.30769920349121,18.54599952697754,19.068300247192383,19.068300247192383,117130
Aidos Kuneen USD,ADK-USD,2018-05-26,19.04330062866211,19.81940078735352,18.433300018310547,18.4468994140625,18.4468994140625,78231
Aidos Kuneen USD,ADK-USD,2018-05-27,18.45509910583496,19.00670051574707,17.99690055847168,18.873199462890625,18.873199462890625,201439
Aidos Kuneen USD,ADK-USD,2018-05-28,18.877599716186523,18.881000518798828,17.39310073852539,17.851900100708008,17.851900100708008,86985
Aidos Kuneen USD,ADK-USD,2018-05-29,17.846099853515625,18.304500579833984,17.0757999420166,18.26059913635254,18.26059913635254,124748
Aidos Kuneen USD,ADK-USD,2018-05-30,18.272899627685547,18.4822998046875,17.043899536132812,17.6476993560791,17.6476993560791,254607
Aidos Kuneen USD,ADK-USD,2018-05-31,17.644399642944336,20.409099578857425,17.31410026550293,19.089799880981445,19.089799880981445,282868
Aidos Kuneen USD,ADK-USD,2018-06-01,19.25349998474121,20.348499298095703,18.50180053710937,20.30290031433105,20.30290031433105,172199
Aidos Kuneen USD,ADK-USD,2018-06-02,20.29409980773925,21.4325008392334,19.637300491333008,20.913799285888672,20.913799285888672,127384
Aidos Kuneen USD,ADK-USD,2018-06-03,20.91939926147461,21.401100158691406,20.221399307250977,21.343599319458008,21.343599319458008,103774
Aidos Kuneen USD,ADK-USD,2018-06-04,21.353700637817383,22.435199737548828,19.74220085144043,20.898799896240234,20.898799896240234,242318
Aidos Kuneen USD,ADK-USD,2018-06-05,20.90880012512207,24.25379943847656,19.7012996673584,23.25909996032715,23.25909996032715,273830
Aidos Kuneen USD,ADK-USD,2018-06-06,23.252899169921875,23.705799102783203,21.328399658203125,23.33169937133789,23.33169937133789,355188
Aidos Kuneen USD,ADK-USD,2018-06-07,23.353200912475582,26.93779945373535,23.353200912475582,26.86840057373047,26.86840057373047,286072
Aidos Kuneen USD,ADK-USD,2018-06-08,26.8887996673584,33.61930084228516,26.782400131225582,30.05590057373047,30.05590057373047,596053
Aidos Kuneen USD,ADK-USD,2018-06-09,30.042999267578125,30.24620056152344,26.386499404907227,26.386499404907227,26.386499404907227,306648
Aidos Kuneen USD,ADK-USD,2018-06-10,26.41900062561035,26.41900062561035,18.08550071716309,19.92490005493164,19.92490005493164,729406
Aidos Kuneen USD,ADK-USD,2018-06-11,19.953399658203125,24.042499542236328,19.299299240112305,21.707399368286133,21.707399368286133,471558
Aidos Kuneen USD,ADK-USD,2018-06-12,19.97769927978516,23.74090003967285,19.04640007019043,21.60219955444336,21.60219955444336,435826
Aidos Kuneen USD,ADK-USD,2018-06-13,20.47319984436035,21.74880027770996,18.26679992675781,19.409099578857425,19.409099578857425,140386
Aidos Kuneen USD,ADK-USD,2018-06-14,19.40049934387207,21.71269989013672,18.58930015563965,21.62719917297364,21.62719917297364,207212
Aidos Kuneen USD,ADK-USD,2018-06-15,21.59149932861328,21.67510032653809,18.37730026245117,19.65900039672852,19.65900039672852,198189
Aidos Kuneen USD,ADK-USD,2018-06-16,19.90839958190918,20.60930061340332,18.045000076293945,19.2780990600586,19.2780990600586,150205
Aidos Kuneen USD,ADK-USD,2018-06-17,19.329200744628903,20.70429992675781,19.3174991607666,20.472299575805664,20.472299575805664,72691
Aidos Kuneen USD,ADK-USD,2018-06-18,20.40239906311035,21.158899307250977,18.650999069213867,20.874900817871094,20.874900817871094,286287
Aidos Kuneen USD,ADK-USD,2018-06-19,20.86359977722168,22.95599937438965,19.49370002746582,21.940099716186523,21.940099716186523,335534
Aidos Kuneen USD,ADK-USD,2018-06-20,21.95369911193848,22.71529960632324,20.517099380493164,21.936399459838867,21.936399459838867,123832
Aidos Kuneen USD,ADK-USD,2018-06-21,21.940900802612305,22.58309936523437,20.1427001953125,21.71220016479492,21.71220016479492,290440
Aidos Kuneen USD,ADK-USD,2018-06-22,21.68819999694824,21.809799194335938,18.211000442504883,18.27549934387207,18.27549934387207,99522
Aidos Kuneen USD,ADK-USD,2018-06-23,18.27779960632324,19.47209930419922,18.2460994720459,18.6382999420166,18.6382999420166,91238
Aidos Kuneen USD,ADK-USD,2018-06-24,18.63570022583008,18.97909927368164,16.17620086669922,17.25510025024414,17.25510025024414,244891
Aidos Kuneen USD,ADK-USD,2018-06-25,17.221799850463867,18.735700607299805,17.16819953918457,17.994600296020508,17.994600296020508,72287
Aidos Kuneen USD,ADK-USD,2018-06-26,17.994600296020508,18.54800033569336,17.21310043334961,17.76180076599121,17.76180076599121,122275
Aidos Kuneen USD,ADK-USD,2018-06-27,17.75469970703125,18.20059967041016,16.84600067138672,17.168800354003906,17.168800354003906,134198
Aidos Kuneen USD,ADK-USD,2018-06-28,17.17490005493164,17.225400924682617,15.815400123596191,15.834799766540527,15.834799766540527,149004
Aidos Kuneen USD,ADK-USD,2018-06-29,15.844900131225586,16.868600845336914,15.343199729919434,16.730499267578125,16.730499267578125,145699
Aidos Kuneen USD,ADK-USD,2018-06-30,16.75320053100586,19.89830017089844,16.606399536132812,18.966100692749023,18.966100692749023,272784
Aidos Kuneen USD,ADK-USD,2018-07-01,18.970399856567383,19.07710075378418,16.52389907836914,16.943500518798828,16.943500518798828,115243
Aidos Kuneen USD,ADK-USD,2018-07-02,16.94540023803711,18.579599380493164,16.529600143432617,17.243900299072266,17.243900299072266,130031
Aidos Kuneen USD,ADK-USD,2018-07-03,17.16320037841797,18.110200881958008,17.079099655151367,17.557300567626953,17.557300567626953,44987
Aidos Kuneen USD,ADK-USD,2018-07-04,17.550500869750977,18.06469917297364,16.427900314331055,16.432899475097656,16.432899475097656,172672
Aidos Kuneen USD,ADK-USD,2018-07-05,16.467899322509766,17.483299255371094,15.811599731445312,16.993499755859375,16.993499755859375,200783
Aidos Kuneen USD,ADK-USD,2018-07-06,16.990800857543945,17.114599227905273,16.21150016784668,17.114599227905273,17.114599227905273,63655
