Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arbidoge USD,ADOGE-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,44
Arbidoge USD,ADOGE-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,135
Arbidoge USD,ADOGE-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,2324
Arbidoge USD,ADOGE-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,6569
Arbidoge USD,ADOGE-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,28
Arbidoge USD,ADOGE-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,256
Arbidoge USD,ADOGE-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,74
Arbidoge USD,ADOGE-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,905
Arbidoge USD,ADOGE-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,1405
Arbidoge USD,ADOGE-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,79
Arbidoge USD,ADOGE-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,300
Arbidoge USD,ADOGE-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,289
Arbidoge USD,ADOGE-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,40
Arbidoge USD,ADOGE-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,585
Arbidoge USD,ADOGE-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,287
Arbidoge USD,ADOGE-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,3
Arbidoge USD,ADOGE-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,92
Arbidoge USD,ADOGE-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,190
Arbidoge USD,ADOGE-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,205
Arbidoge USD,ADOGE-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,196
Arbidoge USD,ADOGE-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,7313
Arbidoge USD,ADOGE-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,2151
Arbidoge USD,ADOGE-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,174
Arbidoge USD,ADOGE-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,2291
Arbidoge USD,ADOGE-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,1049
Arbidoge USD,ADOGE-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,36859
Arbidoge USD,ADOGE-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,157
Arbidoge USD,ADOGE-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,15458
Arbidoge USD,ADOGE-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,105
Arbidoge USD,ADOGE-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,2150
Arbidoge USD,ADOGE-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,107
Arbidoge USD,ADOGE-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,16
Arbidoge USD,ADOGE-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,28
Arbidoge USD,ADOGE-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,3125
Arbidoge USD,ADOGE-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,108
Arbidoge USD,ADOGE-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,293
Arbidoge USD,ADOGE-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,683
Arbidoge USD,ADOGE-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,59
Arbidoge USD,ADOGE-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,355
Arbidoge USD,ADOGE-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,157
Arbidoge USD,ADOGE-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,363
Arbidoge USD,ADOGE-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,577
Arbidoge USD,ADOGE-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,1891
Arbidoge USD,ADOGE-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,1355
Arbidoge USD,ADOGE-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,447
Arbidoge USD,ADOGE-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,2418
Arbidoge USD,ADOGE-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,214
Arbidoge USD,ADOGE-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,1424
Arbidoge USD,ADOGE-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,639
Arbidoge USD,ADOGE-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,1194
Arbidoge USD,ADOGE-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,525
Arbidoge USD,ADOGE-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,1
Arbidoge USD,ADOGE-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,132
Arbidoge USD,ADOGE-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,399
Arbidoge USD,ADOGE-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,75
Arbidoge USD,ADOGE-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,85
Arbidoge USD,ADOGE-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,55
Arbidoge USD,ADOGE-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,240
Arbidoge USD,ADOGE-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,16
Arbidoge USD,ADOGE-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,1643
Arbidoge USD,ADOGE-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,34
Arbidoge USD,ADOGE-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,230
Arbidoge USD,ADOGE-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,21
Arbidoge USD,ADOGE-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,559
Arbidoge USD,ADOGE-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,9
Arbidoge USD,ADOGE-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,407
Arbidoge USD,ADOGE-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,21
Arbidoge USD,ADOGE-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,2
Arbidoge USD,ADOGE-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,34
Arbidoge USD,ADOGE-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,16
Arbidoge USD,ADOGE-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,1587
Arbidoge USD,ADOGE-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,46
Arbidoge USD,ADOGE-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,128
Arbidoge USD,ADOGE-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,296
Arbidoge USD,ADOGE-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,32
Arbidoge USD,ADOGE-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,242
Arbidoge USD,ADOGE-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,200
Arbidoge USD,ADOGE-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,57
Arbidoge USD,ADOGE-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,150
Arbidoge USD,ADOGE-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,2
Arbidoge USD,ADOGE-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,186
Arbidoge USD,ADOGE-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,38
Arbidoge USD,ADOGE-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,16
Arbidoge USD,ADOGE-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,238
Arbidoge USD,ADOGE-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,1017
Arbidoge USD,ADOGE-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,1
Arbidoge USD,ADOGE-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,9
Arbidoge USD,ADOGE-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,5
Arbidoge USD,ADOGE-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,1
Arbidoge USD,ADOGE-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,43
Arbidoge USD,ADOGE-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,7
Arbidoge USD,ADOGE-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,869
Arbidoge USD,ADOGE-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,10
Arbidoge USD,ADOGE-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,1
Arbidoge USD,ADOGE-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,279
Arbidoge USD,ADOGE-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,339
Arbidoge USD,ADOGE-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,90
Arbidoge USD,ADOGE-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,4
Arbidoge USD,ADOGE-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,284
Arbidoge USD,ADOGE-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,498
Arbidoge USD,ADOGE-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,21
Arbidoge USD,ADOGE-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,8
Arbidoge USD,ADOGE-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,146
Arbidoge USD,ADOGE-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,32
Arbidoge USD,ADOGE-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,12
Arbidoge USD,ADOGE-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,10
Arbidoge USD,ADOGE-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,2
Arbidoge USD,ADOGE-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,99
Arbidoge USD,ADOGE-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,14
Arbidoge USD,ADOGE-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,5
Arbidoge USD,ADOGE-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,11
Arbidoge USD,ADOGE-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,25
Arbidoge USD,ADOGE-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,11
Arbidoge USD,ADOGE-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,9
Arbidoge USD,ADOGE-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,10
Arbidoge USD,ADOGE-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,70
Arbidoge USD,ADOGE-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,134
Arbidoge USD,ADOGE-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,5
Arbidoge USD,ADOGE-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,24
Arbidoge USD,ADOGE-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,3
Arbidoge USD,ADOGE-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,139
Arbidoge USD,ADOGE-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,140
Arbidoge USD,ADOGE-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,1
Arbidoge USD,ADOGE-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,421
Arbidoge USD,ADOGE-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,593
Arbidoge USD,ADOGE-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,6
Arbidoge USD,ADOGE-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,5
Arbidoge USD,ADOGE-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,175
Arbidoge USD,ADOGE-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,71
Arbidoge USD,ADOGE-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,15
Arbidoge USD,ADOGE-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,107
Arbidoge USD,ADOGE-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,33
Arbidoge USD,ADOGE-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,35
Arbidoge USD,ADOGE-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,168
Arbidoge USD,ADOGE-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,136
Arbidoge USD,ADOGE-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,317
Arbidoge USD,ADOGE-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,49
Arbidoge USD,ADOGE-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,77
Arbidoge USD,ADOGE-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,1798
Arbidoge USD,ADOGE-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,1064
Arbidoge USD,ADOGE-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,563
Arbidoge USD,ADOGE-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,13538
Arbidoge USD,ADOGE-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,2078
Arbidoge USD,ADOGE-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,3550
Arbidoge USD,ADOGE-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,2675
Arbidoge USD,ADOGE-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,949
Arbidoge USD,ADOGE-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,589
Arbidoge USD,ADOGE-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,1077
Arbidoge USD,ADOGE-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,550
Arbidoge USD,ADOGE-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,240
Arbidoge USD,ADOGE-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,155
Arbidoge USD,ADOGE-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,115
Arbidoge USD,ADOGE-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,216
Arbidoge USD,ADOGE-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,898
Arbidoge USD,ADOGE-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,5
Arbidoge USD,ADOGE-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,56
Arbidoge USD,ADOGE-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,2726
Arbidoge USD,ADOGE-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,20849
Arbidoge USD,ADOGE-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,16215
Arbidoge USD,ADOGE-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,5017
Arbidoge USD,ADOGE-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,572
Arbidoge USD,ADOGE-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,2515
Arbidoge USD,ADOGE-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,698
Arbidoge USD,ADOGE-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,4685
Arbidoge USD,ADOGE-USD,2022-09-07,0.0,0.0015099999727681,0.0,0.0,0.0,295
Arbidoge USD,ADOGE-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,1248
Arbidoge USD,ADOGE-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,333
Arbidoge USD,ADOGE-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,624
Arbidoge USD,ADOGE-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,114
Arbidoge USD,ADOGE-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,419
Arbidoge USD,ADOGE-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,372
Arbidoge USD,ADOGE-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,600
Arbidoge USD,ADOGE-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,5891
Arbidoge USD,ADOGE-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,9098
Arbidoge USD,ADOGE-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,16593
Arbidoge USD,ADOGE-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,18207
Arbidoge USD,ADOGE-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,24839
Arbidoge USD,ADOGE-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,25532
Arbidoge USD,ADOGE-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,24536
Arbidoge USD,ADOGE-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,25611
Arbidoge USD,ADOGE-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,23753
Arbidoge USD,ADOGE-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,18545
Arbidoge USD,ADOGE-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,19301
Arbidoge USD,ADOGE-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,19721
Arbidoge USD,ADOGE-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,18987
Arbidoge USD,ADOGE-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,35609
Arbidoge USD,ADOGE-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,19776
Arbidoge USD,ADOGE-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,23753
Arbidoge USD,ADOGE-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,20663
Arbidoge USD,ADOGE-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,23541
Arbidoge USD,ADOGE-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,20917
Arbidoge USD,ADOGE-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,27949
Arbidoge USD,ADOGE-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,13003
Arbidoge USD,ADOGE-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,9529
Arbidoge USD,ADOGE-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,13223
Arbidoge USD,ADOGE-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,13565
Arbidoge USD,ADOGE-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,21074
Arbidoge USD,ADOGE-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,28327
Arbidoge USD,ADOGE-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,19281
Arbidoge USD,ADOGE-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,23883
Arbidoge USD,ADOGE-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,26477
Arbidoge USD,ADOGE-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,38484
Arbidoge USD,ADOGE-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,97023
Arbidoge USD,ADOGE-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,71164
Arbidoge USD,ADOGE-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,6048
Arbidoge USD,ADOGE-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,3785
Arbidoge USD,ADOGE-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,3441
Arbidoge USD,ADOGE-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,1463
Arbidoge USD,ADOGE-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,2557
Arbidoge USD,ADOGE-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,9516
Arbidoge USD,ADOGE-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,21667
Arbidoge USD,ADOGE-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,145425
Arbidoge USD,ADOGE-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,224778
Arbidoge USD,ADOGE-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,68057
Arbidoge USD,ADOGE-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,56733
Arbidoge USD,ADOGE-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,54596
Arbidoge USD,ADOGE-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,20900
Arbidoge USD,ADOGE-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,20337
Arbidoge USD,ADOGE-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,22411
Arbidoge USD,ADOGE-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,22137
Arbidoge USD,ADOGE-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,18923
Arbidoge USD,ADOGE-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,40509
Arbidoge USD,ADOGE-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,28368
Arbidoge USD,ADOGE-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,4397
Arbidoge USD,ADOGE-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,6249
Arbidoge USD,ADOGE-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,5363
Arbidoge USD,ADOGE-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,1359
Arbidoge USD,ADOGE-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,5925
Arbidoge USD,ADOGE-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,2829
Arbidoge USD,ADOGE-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,1892
Arbidoge USD,ADOGE-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,3033
Arbidoge USD,ADOGE-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,505
Arbidoge USD,ADOGE-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,2624
Arbidoge USD,ADOGE-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,1142
Arbidoge USD,ADOGE-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,1053
