Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AmazingDoge USD,ADOGE18505-USD,2022-08-12,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,44000
AmazingDoge USD,ADOGE18505-USD,2022-08-13,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,31665
AmazingDoge USD,ADOGE18505-USD,2022-08-14,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,49848
AmazingDoge USD,ADOGE18505-USD,2022-08-15,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,152153
AmazingDoge USD,ADOGE18505-USD,2022-08-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,50120
AmazingDoge USD,ADOGE18505-USD,2022-08-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10877
AmazingDoge USD,ADOGE18505-USD,2022-08-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28443
AmazingDoge USD,ADOGE18505-USD,2022-08-19,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56206
AmazingDoge USD,ADOGE18505-USD,2022-08-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,45203
AmazingDoge USD,ADOGE18505-USD,2022-08-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6815
AmazingDoge USD,ADOGE18505-USD,2022-08-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3575
AmazingDoge USD,ADOGE18505-USD,2022-08-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4426
AmazingDoge USD,ADOGE18505-USD,2022-08-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4550
AmazingDoge USD,ADOGE18505-USD,2022-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10223
AmazingDoge USD,ADOGE18505-USD,2022-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11126
AmazingDoge USD,ADOGE18505-USD,2022-08-27,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,177092
AmazingDoge USD,ADOGE18505-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,71417
AmazingDoge USD,ADOGE18505-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,8697
AmazingDoge USD,ADOGE18505-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,5264
AmazingDoge USD,ADOGE18505-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,1566
AmazingDoge USD,ADOGE18505-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,6135
AmazingDoge USD,ADOGE18505-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,1045
AmazingDoge USD,ADOGE18505-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,13308
AmazingDoge USD,ADOGE18505-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,14975
AmazingDoge USD,ADOGE18505-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,68355
AmazingDoge USD,ADOGE18505-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,26326
AmazingDoge USD,ADOGE18505-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,4706
AmazingDoge USD,ADOGE18505-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,6577
AmazingDoge USD,ADOGE18505-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,3100
AmazingDoge USD,ADOGE18505-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,1490
AmazingDoge USD,ADOGE18505-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,3884
AmazingDoge USD,ADOGE18505-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,3371
AmazingDoge USD,ADOGE18505-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,2964
AmazingDoge USD,ADOGE18505-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,2858
AmazingDoge USD,ADOGE18505-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,1085
AmazingDoge USD,ADOGE18505-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,26137
AmazingDoge USD,ADOGE18505-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,8219
AmazingDoge USD,ADOGE18505-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,1997
AmazingDoge USD,ADOGE18505-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,1031
AmazingDoge USD,ADOGE18505-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,793
AmazingDoge USD,ADOGE18505-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,2945
AmazingDoge USD,ADOGE18505-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,2207
AmazingDoge USD,ADOGE18505-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,3120
AmazingDoge USD,ADOGE18505-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,2235
AmazingDoge USD,ADOGE18505-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,1192
AmazingDoge USD,ADOGE18505-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,1273
AmazingDoge USD,ADOGE18505-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,626
AmazingDoge USD,ADOGE18505-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,972
AmazingDoge USD,ADOGE18505-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,160
AmazingDoge USD,ADOGE18505-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,1336
AmazingDoge USD,ADOGE18505-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,226
AmazingDoge USD,ADOGE18505-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,1171
AmazingDoge USD,ADOGE18505-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,396
AmazingDoge USD,ADOGE18505-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,1184
AmazingDoge USD,ADOGE18505-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,1315
AmazingDoge USD,ADOGE18505-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,485
AmazingDoge USD,ADOGE18505-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,4274
AmazingDoge USD,ADOGE18505-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,718
AmazingDoge USD,ADOGE18505-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,587
AmazingDoge USD,ADOGE18505-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,856
AmazingDoge USD,ADOGE18505-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,654
AmazingDoge USD,ADOGE18505-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,1051
AmazingDoge USD,ADOGE18505-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,190
AmazingDoge USD,ADOGE18505-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,271
AmazingDoge USD,ADOGE18505-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,2367
AmazingDoge USD,ADOGE18505-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,2421
AmazingDoge USD,ADOGE18505-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,2158
AmazingDoge USD,ADOGE18505-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,4351
AmazingDoge USD,ADOGE18505-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,1598
AmazingDoge USD,ADOGE18505-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,520
AmazingDoge USD,ADOGE18505-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,10295
AmazingDoge USD,ADOGE18505-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,969
AmazingDoge USD,ADOGE18505-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,1383
AmazingDoge USD,ADOGE18505-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,2229
AmazingDoge USD,ADOGE18505-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,1371
AmazingDoge USD,ADOGE18505-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,1012
AmazingDoge USD,ADOGE18505-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,725
AmazingDoge USD,ADOGE18505-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,3930
AmazingDoge USD,ADOGE18505-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,745
AmazingDoge USD,ADOGE18505-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,152
AmazingDoge USD,ADOGE18505-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,384
AmazingDoge USD,ADOGE18505-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,89
AmazingDoge USD,ADOGE18505-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,19
AmazingDoge USD,ADOGE18505-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,502
AmazingDoge USD,ADOGE18505-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,1560
AmazingDoge USD,ADOGE18505-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,350
AmazingDoge USD,ADOGE18505-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,58
AmazingDoge USD,ADOGE18505-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,23
AmazingDoge USD,ADOGE18505-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,47
AmazingDoge USD,ADOGE18505-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,640
AmazingDoge USD,ADOGE18505-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,258
AmazingDoge USD,ADOGE18505-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,908
AmazingDoge USD,ADOGE18505-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,55
AmazingDoge USD,ADOGE18505-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2022-11-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,162
AmazingDoge USD,ADOGE18505-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,167
AmazingDoge USD,ADOGE18505-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,26
AmazingDoge USD,ADOGE18505-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,124
AmazingDoge USD,ADOGE18505-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,387
AmazingDoge USD,ADOGE18505-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,16
AmazingDoge USD,ADOGE18505-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,623
AmazingDoge USD,ADOGE18505-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,529
AmazingDoge USD,ADOGE18505-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,233
AmazingDoge USD,ADOGE18505-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,25
AmazingDoge USD,ADOGE18505-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,46
AmazingDoge USD,ADOGE18505-USD,2022-12-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,48
AmazingDoge USD,ADOGE18505-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,53
AmazingDoge USD,ADOGE18505-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,154
AmazingDoge USD,ADOGE18505-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,23
AmazingDoge USD,ADOGE18505-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,192
AmazingDoge USD,ADOGE18505-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,68
AmazingDoge USD,ADOGE18505-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,116
AmazingDoge USD,ADOGE18505-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,213
AmazingDoge USD,ADOGE18505-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,347
AmazingDoge USD,ADOGE18505-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,37
AmazingDoge USD,ADOGE18505-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,96
AmazingDoge USD,ADOGE18505-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,32
AmazingDoge USD,ADOGE18505-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,373
AmazingDoge USD,ADOGE18505-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,33
AmazingDoge USD,ADOGE18505-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,400
AmazingDoge USD,ADOGE18505-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,22
AmazingDoge USD,ADOGE18505-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,4
AmazingDoge USD,ADOGE18505-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,81
AmazingDoge USD,ADOGE18505-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,8
AmazingDoge USD,ADOGE18505-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,122
AmazingDoge USD,ADOGE18505-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,3
AmazingDoge USD,ADOGE18505-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,63
AmazingDoge USD,ADOGE18505-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,14
AmazingDoge USD,ADOGE18505-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,65
AmazingDoge USD,ADOGE18505-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,12
AmazingDoge USD,ADOGE18505-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,107
AmazingDoge USD,ADOGE18505-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,37
AmazingDoge USD,ADOGE18505-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,21
AmazingDoge USD,ADOGE18505-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,11
AmazingDoge USD,ADOGE18505-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,92
AmazingDoge USD,ADOGE18505-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,11
AmazingDoge USD,ADOGE18505-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,151
AmazingDoge USD,ADOGE18505-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,98
AmazingDoge USD,ADOGE18505-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,253
AmazingDoge USD,ADOGE18505-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,87
AmazingDoge USD,ADOGE18505-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,150
AmazingDoge USD,ADOGE18505-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,51
AmazingDoge USD,ADOGE18505-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,8
AmazingDoge USD,ADOGE18505-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,308
AmazingDoge USD,ADOGE18505-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,141
AmazingDoge USD,ADOGE18505-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,42
AmazingDoge USD,ADOGE18505-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,16
AmazingDoge USD,ADOGE18505-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,146
AmazingDoge USD,ADOGE18505-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,14
AmazingDoge USD,ADOGE18505-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,128
AmazingDoge USD,ADOGE18505-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,20
AmazingDoge USD,ADOGE18505-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,193
AmazingDoge USD,ADOGE18505-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,3
AmazingDoge USD,ADOGE18505-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,128
AmazingDoge USD,ADOGE18505-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,175
AmazingDoge USD,ADOGE18505-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,126
AmazingDoge USD,ADOGE18505-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,1006
AmazingDoge USD,ADOGE18505-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,109
AmazingDoge USD,ADOGE18505-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,28
AmazingDoge USD,ADOGE18505-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,21
AmazingDoge USD,ADOGE18505-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,22
AmazingDoge USD,ADOGE18505-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,27
AmazingDoge USD,ADOGE18505-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,34
AmazingDoge USD,ADOGE18505-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,53
AmazingDoge USD,ADOGE18505-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,166
AmazingDoge USD,ADOGE18505-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,146
AmazingDoge USD,ADOGE18505-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,11
AmazingDoge USD,ADOGE18505-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,319
AmazingDoge USD,ADOGE18505-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,1352
AmazingDoge USD,ADOGE18505-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,94
AmazingDoge USD,ADOGE18505-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,13
AmazingDoge USD,ADOGE18505-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,2468
AmazingDoge USD,ADOGE18505-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,1614
AmazingDoge USD,ADOGE18505-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,932
AmazingDoge USD,ADOGE18505-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,91
AmazingDoge USD,ADOGE18505-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,50129
AmazingDoge USD,ADOGE18505-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,1281
AmazingDoge USD,ADOGE18505-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,389
AmazingDoge USD,ADOGE18505-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,133
AmazingDoge USD,ADOGE18505-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,642
AmazingDoge USD,ADOGE18505-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,1355
AmazingDoge USD,ADOGE18505-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,141
AmazingDoge USD,ADOGE18505-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,606
AmazingDoge USD,ADOGE18505-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,61
AmazingDoge USD,ADOGE18505-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,110
AmazingDoge USD,ADOGE18505-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,17
AmazingDoge USD,ADOGE18505-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,23
AmazingDoge USD,ADOGE18505-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,6
AmazingDoge USD,ADOGE18505-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,214
AmazingDoge USD,ADOGE18505-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,410
AmazingDoge USD,ADOGE18505-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,44
AmazingDoge USD,ADOGE18505-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,54
AmazingDoge USD,ADOGE18505-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,3
AmazingDoge USD,ADOGE18505-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,695
AmazingDoge USD,ADOGE18505-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,71
AmazingDoge USD,ADOGE18505-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,12
AmazingDoge USD,ADOGE18505-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,4
AmazingDoge USD,ADOGE18505-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,82
AmazingDoge USD,ADOGE18505-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,30
AmazingDoge USD,ADOGE18505-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,181
AmazingDoge USD,ADOGE18505-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,212
AmazingDoge USD,ADOGE18505-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,9
AmazingDoge USD,ADOGE18505-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,207
AmazingDoge USD,ADOGE18505-USD,2023-04-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,452
AmazingDoge USD,ADOGE18505-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,17
AmazingDoge USD,ADOGE18505-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,14
AmazingDoge USD,ADOGE18505-USD,2023-04-06,0.0,9.999999974752427e-07,0.0,0.0,0.0,149
AmazingDoge USD,ADOGE18505-USD,2023-04-07,0.0,9.999999974752427e-07,0.0,0.0,0.0,2629
AmazingDoge USD,ADOGE18505-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,91
AmazingDoge USD,ADOGE18505-USD,2023-04-09,0.0,9.999999974752427e-07,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,7
AmazingDoge USD,ADOGE18505-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,7
AmazingDoge USD,ADOGE18505-USD,2023-04-12,0.0,9.999999974752427e-07,0.0,0.0,0.0,151
AmazingDoge USD,ADOGE18505-USD,2023-04-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,141
AmazingDoge USD,ADOGE18505-USD,2023-04-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,18
AmazingDoge USD,ADOGE18505-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,17
AmazingDoge USD,ADOGE18505-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,9
AmazingDoge USD,ADOGE18505-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,120
AmazingDoge USD,ADOGE18505-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,124
AmazingDoge USD,ADOGE18505-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,1489
AmazingDoge USD,ADOGE18505-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,36
AmazingDoge USD,ADOGE18505-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,11
AmazingDoge USD,ADOGE18505-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,21
AmazingDoge USD,ADOGE18505-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,113
AmazingDoge USD,ADOGE18505-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,164
AmazingDoge USD,ADOGE18505-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,2540
AmazingDoge USD,ADOGE18505-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,6
AmazingDoge USD,ADOGE18505-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,64
AmazingDoge USD,ADOGE18505-USD,2023-04-30,0.0,9.999999974752427e-07,0.0,0.0,0.0,120
AmazingDoge USD,ADOGE18505-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,115
AmazingDoge USD,ADOGE18505-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,19
AmazingDoge USD,ADOGE18505-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,18
AmazingDoge USD,ADOGE18505-USD,2023-05-04,0.0,9.999999974752427e-07,0.0,0.0,0.0,22
AmazingDoge USD,ADOGE18505-USD,2023-05-05,0.0,9.999999974752427e-07,0.0,0.0,0.0,36
AmazingDoge USD,ADOGE18505-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,11
AmazingDoge USD,ADOGE18505-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,85
AmazingDoge USD,ADOGE18505-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,207
AmazingDoge USD,ADOGE18505-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,101
AmazingDoge USD,ADOGE18505-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,118
AmazingDoge USD,ADOGE18505-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,300
AmazingDoge USD,ADOGE18505-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,94
AmazingDoge USD,ADOGE18505-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,3
AmazingDoge USD,ADOGE18505-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,16
AmazingDoge USD,ADOGE18505-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,58
AmazingDoge USD,ADOGE18505-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,13
AmazingDoge USD,ADOGE18505-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,335
AmazingDoge USD,ADOGE18505-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,164
