Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
888tron USD,888-USD,2020-08-10,0.2430129945278167,0.2442370057106018,0.2278269976377487,0.2438849955797195,0.2438849955797195,0
888tron USD,888-USD,2020-08-11,0.2442370057106018,0.2474599927663803,0.2211350053548813,0.2376309931278228,0.2376309931278228,0
888tron USD,888-USD,2020-08-12,0.237523004412651,0.2541039884090423,0.2199119925498962,0.2336799949407577,0.2336799949407577,0
888tron USD,888-USD,2020-08-13,0.2321819961071014,0.2816919982433319,0.2302899956703186,0.264164000749588,0.264164000749588,0
888tron USD,888-USD,2020-08-14,0.2643190026283264,0.2974559962749481,0.2579129934310913,0.2855919897556305,0.2855919897556305,0
888tron USD,888-USD,2020-08-15,0.2854450047016144,0.2937490046024322,0.2686350047588348,0.2854329943656921,0.2854329943656921,0
888tron USD,888-USD,2020-08-16,0.2855109870433807,0.3172340095043182,0.2774910032749176,0.2959299981594085,0.2959299981594085,0
888tron USD,888-USD,2020-08-17,0.2959299981594085,0.3461770117282867,0.2840929925441742,0.3396590054035187,0.3396590054035187,0
888tron USD,888-USD,2020-08-18,0.3394039869308471,0.3629719913005829,0.2921110093593597,0.3095459938049316,0.3095459938049316,0
888tron USD,888-USD,2020-08-19,0.3092910051345825,0.3112629950046539,0.2626219987869262,0.2797920107841491,0.2797920107841491,0
888tron USD,888-USD,2020-08-20,0.2797920107841491,0.3021360039710998,0.2685059905052185,0.2835330069065094,0.2835330069065094,0
888tron USD,888-USD,2020-08-21,0.2836579978466034,0.29789799451828,0.2560999989509582,0.2628310024738312,0.2628310024738312,0
888tron USD,888-USD,2020-08-22,0.2632179856300354,0.273620992898941,0.2478529959917068,0.2701619863510132,0.2701619863510132,0
888tron USD,888-USD,2020-08-23,0.2701520025730133,0.2713440060615539,0.2439589947462082,0.2507370114326477,0.2507370114326477,0
888tron USD,888-USD,2020-08-24,0.2503310143947601,0.2660369873046875,0.2472240030765533,0.2610560059547424,0.2610560059547424,0
888tron USD,888-USD,2020-08-25,0.2610659897327423,0.263278990983963,0.2317260056734085,0.2427120059728622,0.2427120059728622,0
888tron USD,888-USD,2020-08-26,0.2423769980669021,0.2594519853591919,0.2334399968385696,0.2445610016584396,0.2445610016584396,0
888tron USD,888-USD,2020-08-27,0.2445939928293228,0.2504610121250152,0.204254999756813,0.2290190011262893,0.2290190011262893,0
888tron USD,888-USD,2020-08-28,0.2290139943361282,0.2420600056648254,0.2129400074481964,0.2390359938144683,0.2390359938144683,0
888tron USD,888-USD,2020-08-29,0.2391159981489181,0.2646070122718811,0.2131450027227401,0.2401120066642761,0.2401120066642761,0
888tron USD,888-USD,2020-08-30,0.2397679984569549,0.2806029915809631,0.238414004445076,0.2554669976234436,0.2554669976234436,0
888tron USD,888-USD,2020-08-31,0.2558290064334869,0.2939740121364593,0.2385209947824478,0.2851130068302154,0.2851130068302154,0
888tron USD,888-USD,2020-09-01,0.2850059866905212,0.3018940091133117,0.1906449943780899,0.2759090065956116,0.2759090065956116,0
888tron USD,888-USD,2020-09-02,0.2472639977931976,0.282160997390747,0.1725970059633255,0.2103009968996048,0.2103009968996048,0
888tron USD,888-USD,2020-09-03,0.2101749926805496,0.2640759944915771,0.2018599957227707,0.2108410000801086,0.2108410000801086,0
888tron USD,888-USD,2020-09-04,0.2105779945850372,0.2693789899349212,0.1665309965610504,0.2142270058393478,0.2142270058393478,0
888tron USD,888-USD,2020-09-05,0.2141889929771423,0.2338880002498626,0.1760410070419311,0.1831499934196472,0.1831499934196472,0
888tron USD,888-USD,2020-09-06,0.1837060004472732,0.3331289887428283,0.1737129986286163,0.2931540012359619,0.2931540012359619,0
888tron USD,888-USD,2020-09-07,0.2931540012359619,0.3066290020942688,0.2236690074205398,0.2849540114402771,0.2849540114402771,0
888tron USD,888-USD,2020-09-08,0.2853449881076813,0.3222649991512298,0.259579986333847,0.3081229925155639,0.3081229925155639,0
888tron USD,888-USD,2020-09-09,0.3082039952278137,0.3188410103321075,0.2707949876785278,0.2760579884052276,0.2760579884052276,0
888tron USD,888-USD,2020-09-10,0.2760579884052276,0.2982990145683288,0.2073449939489364,0.2882440090179443,0.2882440090179443,0
888tron USD,888-USD,2020-09-11,0.2380380034446716,0.2826150059700012,0.2034800052642822,0.2513119876384735,0.2513119876384735,0
888tron USD,888-USD,2020-09-12,0.2513189911842346,0.2583929896354675,0.2043879926204681,0.244619995355606,0.244619995355606,0
888tron USD,888-USD,2020-09-13,0.2445649951696396,0.2445939928293228,0.1903650015592575,0.2194519937038421,0.2194519937038421,0
888tron USD,888-USD,2020-09-14,0.2191849946975708,0.2192540019750595,0.1923529952764511,0.199655994772911,0.199655994772911,0
888tron USD,888-USD,2020-09-15,0.199655994772911,0.199655994772911,0.1670069992542266,0.1816039979457855,0.1816039979457855,0
888tron USD,888-USD,2020-09-16,0.1814679950475692,0.1906699985265731,0.14546500146389,0.1691340059041977,0.1691340059041977,0
888tron USD,888-USD,2020-09-17,0.1691340059041977,0.1894389986991882,0.1653759926557541,0.1794250011444091,0.1794250011444091,0
888tron USD,888-USD,2020-09-18,0.1872359961271286,0.2055370062589645,0.1631669998168945,0.1906960010528564,0.1906960010528564,0
888tron USD,888-USD,2020-09-19,0.1906960010528564,0.1933300048112869,0.1731369942426681,0.1756689995527267,0.1756689995527267,0
888tron USD,888-USD,2020-09-20,0.1757140010595321,0.1885319948196411,0.1657380014657974,0.1872150003910064,0.1872150003910064,0
888tron USD,888-USD,2020-09-21,0.1872150003910064,0.19234099984169,0.161871001124382,0.1755789965391159,0.1755789965391159,0
888tron USD,888-USD,2020-09-22,0.1753730028867721,0.1955280005931854,0.1710660010576248,0.1815299987792968,0.1815299987792968,0
888tron USD,888-USD,2020-09-23,0.1809220016002655,0.2140489965677261,0.1750610023736953,0.1933410018682479,0.1933410018682479,6934
888tron USD,888-USD,2020-09-24,0.1933410018682479,0.2015040069818496,0.1692470014095306,0.1800639927387237,0.1800639927387237,13910
888tron USD,888-USD,2020-09-25,0.1731889992952346,0.208065003156662,0.1719720065593719,0.2058479934930801,0.2058479934930801,8514
888tron USD,888-USD,2020-09-26,0.205838993191719,0.2179500013589859,0.1825270056724548,0.1865279972553253,0.1865279972553253,9326
888tron USD,888-USD,2020-09-27,0.2024189978837967,0.2056169956922531,0.1740899980068206,0.1749850064516067,0.1749850064516067,5879
888tron USD,888-USD,2020-09-28,0.1750040054321289,0.194144994020462,0.1623309999704361,0.1818190068006515,0.1818190068006515,12149
888tron USD,888-USD,2020-09-29,0.1818190068006515,0.1987510025501251,0.1718699932098388,0.1960330009460449,0.1960330009460449,5762
888tron USD,888-USD,2020-09-30,0.1960339993238449,0.2213190048933029,0.1797550022602081,0.2037349939346313,0.2037349939346313,10896
888tron USD,888-USD,2020-10-01,0.2037360072135925,0.2224799990653991,0.1747850030660629,0.1986799985170364,0.1986799985170364,8277
888tron USD,888-USD,2020-10-02,0.1987109929323196,0.2143079936504364,0.1743189990520477,0.212237000465393,0.212237000465393,6312
888tron USD,888-USD,2020-10-03,0.2119999974966049,0.232245996594429,0.1959519982337951,0.2251289933919906,0.2251289933919906,4476
888tron USD,888-USD,2020-10-04,0.2251289933919906,0.230112999677658,0.2089429944753646,0.2114810049533844,0.2114810049533844,7403
888tron USD,888-USD,2020-10-05,0.2116840034723281,0.234607994556427,0.2027720063924789,0.2281740009784698,0.2281740009784698,18757
888tron USD,888-USD,2020-10-06,0.2281740009784698,0.2696380019187927,0.2160989940166473,0.2437019944190979,0.2437019944190979,20995
888tron USD,888-USD,2020-10-07,0.2437019944190979,0.3034810125827789,0.2415830045938491,0.2912710011005401,0.2912710011005401,10782
888tron USD,888-USD,2020-10-08,0.2912710011005401,0.2925919890403747,0.2651099860668182,0.2695420086383819,0.2695420086383819,8615
888tron USD,888-USD,2020-10-09,0.2695409953594208,0.2787579894065857,0.2399580031633377,0.2399590015411377,0.2399590015411377,5679
888tron USD,888-USD,2020-10-10,0.2399660050868988,0.2805030047893524,0.2397090047597885,0.2619160115718841,0.2619160115718841,4230
