Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Uptrennd USD,1UP-USD,2019-11-25,0.0025520001072436,0.0070520001463592,0.0024119999725371,0.0029200001154094,0.0029200001154094,27928
Uptrennd USD,1UP-USD,2019-11-26,0.0029209998901933,0.0035959999077022,0.0025160000659525,0.003571999957785,0.003571999957785,1282
Uptrennd USD,1UP-USD,2019-11-27,0.003567999927327,0.0038850000128149,0.0019940000493079,0.0037990000564604,0.0037990000564604,4185
Uptrennd USD,1UP-USD,2019-11-28,0.0037990000564604,0.0038489999715238,0.0017709999810904,0.0022219999227672,0.0022219999227672,4456
Uptrennd USD,1UP-USD,2019-11-29,0.0022229999303817,0.0032520000822842,0.0015810000477358,0.0023499999660998,0.0023499999660998,35378
Uptrennd USD,1UP-USD,2019-11-30,0.0023499999660998,0.0034890000242739,0.0017890000017359,0.0028599998913705,0.0028599998913705,39439
Uptrennd USD,1UP-USD,2019-12-01,0.002860999898985,0.0029730000533163,0.00169599999208,0.0020739999599754,0.0020739999599754,17352
Uptrennd USD,1UP-USD,2019-12-02,0.0020739999599754,0.0039090001955628,0.0015069999499246,0.0017969999462366,0.0017969999462366,20874
Uptrennd USD,1UP-USD,2019-12-03,0.0017989999614655,0.0023950000759214,0.0015399999683722,0.0016789999790489,0.0016789999790489,17150
Uptrennd USD,1UP-USD,2019-12-04,0.0016789999790489,0.0020129999611526,0.0015020000282675,0.001808000029996,0.001808000029996,22487
Uptrennd USD,1UP-USD,2019-12-05,0.001808000029996,0.0018410000484436,0.0014769999543204,0.0016659999964758,0.0016659999964758,16308
Uptrennd USD,1UP-USD,2019-12-06,0.0016659999964758,0.0021770000457763,0.0011930000036954,0.001291999942623,0.001291999942623,11031
Uptrennd USD,1UP-USD,2019-12-07,0.0012929999502375,0.0013539999490603,0.001206999993883,0.0012189999688416,0.0012189999688416,6521
Uptrennd USD,1UP-USD,2019-12-08,0.0012189999688416,0.0012850000057369,0.0011950000189244,0.001206999993883,0.001206999993883,4594
Uptrennd USD,1UP-USD,2019-12-09,0.001206999993883,0.0012120000319555,0.0008360000210814,0.0008640000014565,0.0008640000014565,9583
Uptrennd USD,1UP-USD,2019-12-10,0.0008640000014565,0.0011299999896436,0.0007859999896027,0.0010930000571534,0.0010930000571534,7165
Uptrennd USD,1UP-USD,2019-12-11,0.0010930000571534,0.0013139999937266,0.0009330000029876,0.0011970000341534,0.0011970000341534,9280
Uptrennd USD,1UP-USD,2019-12-12,0.0011970000341534,0.0013070000568404,0.0011370000429451,0.0011429999722167,0.0011429999722167,10842
Uptrennd USD,1UP-USD,2019-12-13,0.0011429999722167,0.0012280000373721,0.0010809999657794,0.0011620000004768,0.0011620000004768,9330
Uptrennd USD,1UP-USD,2019-12-14,0.0011620000004768,0.0013040000339969,0.0009490000084042,0.0012829999905079,0.0012829999905079,17053
Uptrennd USD,1UP-USD,2019-12-15,0.0012829999905079,0.0012829999905079,0.0010730000212788,0.0011439999798312,0.0011439999798312,10040
Uptrennd USD,1UP-USD,2019-12-16,0.0011439999798312,0.0012779999524354,0.0008140000281855,0.0008880000095814,0.0008880000095814,4879
Uptrennd USD,1UP-USD,2019-12-17,0.0008880000095814,0.0010829999810084,0.0004180000105407,0.0010829999810084,0.0010829999810084,4161
Uptrennd USD,1UP-USD,2019-12-18,0.0010829999810084,0.001202999963425,0.0009389999904669,0.001077999942936,0.001077999942936,8150
Uptrennd USD,1UP-USD,2019-12-19,0.001077999942936,0.0011330000124871,0.0007040000054985,0.0009469999931752,0.0009469999931752,10907
Uptrennd USD,1UP-USD,2019-12-20,0.0009469999931752,0.0009759999811649,0.0005709999823011,0.0006339999963529,0.0006339999963529,3377
Uptrennd USD,1UP-USD,2019-12-21,0.0006339999963529,0.0009970000246539,0.0006319999811239,0.0008580000139772,0.0008580000139772,7332
Uptrennd USD,1UP-USD,2019-12-22,0.0008580000139772,0.0008890000171959,0.0007600000244565,0.0008050000178627,0.0008050000178627,6618
Uptrennd USD,1UP-USD,2019-12-23,0.0008050000178627,0.0009840000420808,0.0008050000178627,0.0008699999889358,0.0008699999889358,4855
Uptrennd USD,1UP-USD,2019-12-24,0.0008699999889358,0.0009830000344663,0.00084799999604,0.00089999998454,0.00089999998454,4475
Uptrennd USD,1UP-USD,2019-12-25,0.00089999998454,0.0009009999921545,0.000808999990113,0.0008309999830089,0.0008309999830089,1585
Uptrennd USD,1UP-USD,2019-12-26,0.0008309999830089,0.0026149998884648,0.0008309999830089,0.0009340000106021,0.0009340000106021,13322
Uptrennd USD,1UP-USD,2019-12-27,0.0009340000106021,0.0019359999569132,0.000921000028029,0.0013879999751225,0.0013879999751225,12487
Uptrennd USD,1UP-USD,2019-12-28,0.0013879999751225,0.0018289999570697,0.001204999978654,0.001206999993883,0.001206999993883,8378
Uptrennd USD,1UP-USD,2019-12-29,0.001206999993883,0.0012199999764561,0.0011089999461546,0.0011849999427795,0.0011849999427795,5179
Uptrennd USD,1UP-USD,2019-12-30,0.0011869999580085,0.0013259999686852,0.0011589999776333,0.0012760000536218,0.0012760000536218,3892
Uptrennd USD,1UP-USD,2019-12-31,0.0012760000536218,0.001276999944821,0.0009340000106021,0.0010039999615401,0.0010039999615401,9159
Uptrennd USD,1UP-USD,2020-01-01,0.0010039999615401,0.001518000033684,0.0009689999860711,0.0011360000353306,0.0011360000353306,11863
Uptrennd USD,1UP-USD,2020-01-02,0.0011360000353306,0.0013229999458417,0.0009689999860711,0.0010110000148415,0.0010110000148415,9994
Uptrennd USD,1UP-USD,2020-01-03,0.0010110000148415,0.0023360000923275,0.0009270000155083,0.0013920000055804,0.0013920000055804,15014
Uptrennd USD,1UP-USD,2020-01-04,0.0015140000032261,0.0015239999629557,0.0012969999806955,0.0013269999762997,0.0013269999762997,13181
Uptrennd USD,1UP-USD,2020-01-05,0.0013259999686852,0.0018850000342354,0.0013060000492259,0.001405999995768,0.001405999995768,13877
Uptrennd USD,1UP-USD,2020-01-06,0.001408000010997,0.0016080000204965,0.0009899999713525,0.0013920000055804,0.0013920000055804,20298
Uptrennd USD,1UP-USD,2020-01-07,0.0013920000055804,0.0016329999780282,0.0012669999850913,0.0015670000575482,0.0015670000575482,20785
Uptrennd USD,1UP-USD,2020-01-08,0.0015670000575482,0.0017689999658614,0.0012789999600499,0.0014369999989867,0.0014369999989867,17053
Uptrennd USD,1UP-USD,2020-01-09,0.0014339999761432,0.0020789999980479,0.0012910000514239,0.0020029998850077,0.0020029998850077,18314
Uptrennd USD,1UP-USD,2020-01-10,0.0020049999002367,0.0038179999683052,0.0016380000161007,0.0029269999358803,0.0029269999358803,42642
Uptrennd USD,1UP-USD,2020-01-11,0.0029209998901933,0.0029569999314844,0.0020810000132769,0.0022370000369846,0.0022370000369846,17377
Uptrennd USD,1UP-USD,2020-01-12,0.0022360000293701,0.0022589999716728,0.0020550000481307,0.002068999921903,0.002068999921903,8269
Uptrennd USD,1UP-USD,2020-01-13,0.002070999937132,0.0021359999664127,0.001782999956049,0.0020749999675899,0.0020749999675899,1729
Uptrennd USD,1UP-USD,2020-01-14,0.0020759999752044,0.0023000000510364,0.0014449999434873,0.0015559999737888,0.0015559999737888,973
Uptrennd USD,1UP-USD,2020-01-15,0.0015559999737888,0.0029730000533163,0.0015409999759867,0.0022970000281929,0.0022970000281929,14453
Uptrennd USD,1UP-USD,2020-01-16,0.0023839999921619,0.0028969999402761,0.0020820000208914,0.0028969999402761,0.0028969999402761,27298
Uptrennd USD,1UP-USD,2020-01-17,0.0028049999382346,0.0029869999270886,0.0022330000065267,0.0024470000062137,0.0024470000062137,28158
Uptrennd USD,1UP-USD,2020-01-18,0.0024449999909847,0.0044729998335242,0.0023970000911504,0.00307899992913,0.00307899992913,38506
Uptrennd USD,1UP-USD,2020-01-19,0.0030779999215155,0.003305000020191,0.0028119999915361,0.0030700000934302,0.0030700000934302,28811
Uptrennd USD,1UP-USD,2020-01-20,0.0030700000934302,0.0032430000137537,0.0026199999265372,0.0028909998945891,0.0028909998945891,27897
Uptrennd USD,1UP-USD,2020-01-21,0.0028899998869746,0.0030410001054406,0.0026320000179111,0.0026569999754428,0.0026569999754428,24740
Uptrennd USD,1UP-USD,2020-01-22,0.0026549999602138,0.0030549999792128,0.0026249999646097,0.002684999955818,0.002684999955818,13868
Uptrennd USD,1UP-USD,2020-01-23,0.002684999955818,0.0035870000720024,0.0009480000007897,0.0024679999332875,0.0024679999332875,22532
Uptrennd USD,1UP-USD,2020-01-24,0.0024679999332875,0.0034690001048147,0.0021289999131113,0.0026980000548064,0.0026980000548064,33167
Uptrennd USD,1UP-USD,2020-01-25,0.0026970000471919,0.0028150000143796,0.0024850000627338,0.0025909999385476,0.0025909999385476,21440
Uptrennd USD,1UP-USD,2020-01-26,0.0025909999385476,0.0030529999639838,0.0025359999854117,0.0029289999511092,0.0029289999511092,15976
Uptrennd USD,1UP-USD,2020-01-27,0.0029309999663382,0.0032140000257641,0.0029299999587237,0.0030100001022219,0.0030100001022219,14274
Uptrennd USD,1UP-USD,2020-01-28,0.0030090000946074,0.0035089999437332,0.0029549999162554,0.0032899999059736,0.0032899999059736,18521
Uptrennd USD,1UP-USD,2020-01-29,0.0032909999135881,0.0032969999592751,0.0030749998986721,0.0031640001107007,0.0031640001107007,27495
Uptrennd USD,1UP-USD,2020-01-30,0.0031620000954717,0.0032450000289827,0.0028750000055879,0.0029800001066178,0.0029800001066178,28012
Uptrennd USD,1UP-USD,2020-01-31,0.0029800001066178,0.0032389999832957,0.0027989998925477,0.0028989999555051,0.0028989999555051,22923
Uptrennd USD,1UP-USD,2020-02-01,0.0028999999631196,0.002989999949932,0.0028160000219941,0.002822000067681,0.002822000067681,4321
Uptrennd USD,1UP-USD,2020-02-02,0.002822000067681,0.0030779999215155,0.0026449998840689,0.0028550000861287,0.0028550000861287,21544
Uptrennd USD,1UP-USD,2020-02-03,0.0028550000861287,0.0034660000819712,0.0027290000580251,0.0032440000213682,0.0032440000213682,21605
Uptrennd USD,1UP-USD,2020-02-04,0.0032440000213682,0.0033390000462532,0.0031020001042634,0.0032049999572336,0.0032049999572336,25212
Uptrennd USD,1UP-USD,2020-02-05,0.0032049999572336,0.0033480001147836,0.0029500001110136,0.0030489999335259,0.0030489999335259,24402
Uptrennd USD,1UP-USD,2020-02-06,0.0030489999335259,0.0033609999809414,0.0030489999335259,0.0032279998995363,0.0032279998995363,22094
Uptrennd USD,1UP-USD,2020-02-07,0.0032279998995363,0.0034360000863671,0.0029770000837743,0.0030549999792128,0.0030549999792128,20268
Uptrennd USD,1UP-USD,2020-02-08,0.0030539999715983,0.0129559999331831,0.0030380000825971,0.0038169999606907,0.0038169999606907,35867
Uptrennd USD,1UP-USD,2020-02-09,0.0038169999606907,0.0050710001960396,0.0038030000869184,0.004149000160396,0.004149000160396,40019
Uptrennd USD,1UP-USD,2020-02-10,0.004151000175625,0.0048310002312064,0.0041430001147091,0.004224999807775,0.004224999807775,7174
Uptrennd USD,1UP-USD,2020-02-11,0.004224999807775,0.0046210000291466,0.0040710000321269,0.0043040001764893,0.0043040001764893,28472
Uptrennd USD,1UP-USD,2020-02-12,0.0043040001764893,0.0079020000994205,0.0042090001516044,0.0049840002320706,0.0049840002320706,53961
Uptrennd USD,1UP-USD,2020-02-13,0.0049840002320706,0.0072579998522996,0.0049789999611675,0.0064320000819861,0.0064320000819861,48215
Uptrennd USD,1UP-USD,2020-02-14,0.0064340000972151,0.0075539997778832,0.0052339998073875,0.0056989998556673,0.0056989998556673,56317
Uptrennd USD,1UP-USD,2020-02-15,0.0056989998556673,0.006085000000894,0.0055740000680089,0.00563699984923,0.00563699984923,44504
Uptrennd USD,1UP-USD,2020-02-16,0.0056380000896751,0.005901999771595,0.0052620000205934,0.0055610002018511,0.0055610002018511,59514
Uptrennd USD,1UP-USD,2020-02-17,0.005557999946177,0.0055700000375509,0.0050860000774264,0.0051359999924898,0.0051359999924898,36960
Uptrennd USD,1UP-USD,2020-02-18,0.0051319999620318,0.0051350002177059,0.0048079998232424,0.0050739999860525,0.0050739999860525,18323
