Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angle Protocol USD,AGEUR-USD,2022-01-22,1.144739031791687,1.1514910459518433,1.1205350160598757,1.145462989807129,1.145462989807129,18304603
Angle Protocol USD,AGEUR-USD,2022-01-23,1.145462989807129,1.1547030210494995,1.1257699728012085,1.1348819732666016,1.1348819732666016,4118102
Angle Protocol USD,AGEUR-USD,2022-01-24,1.1348979473114014,1.152420997619629,1.1233110427856443,1.1389360427856443,1.1389360427856443,10023435
Angle Protocol USD,AGEUR-USD,2022-01-25,1.1389360427856443,1.1478559970855713,1.1288189888000488,1.1297069787979126,1.1297069787979126,5405676
Angle Protocol USD,AGEUR-USD,2022-01-26,1.1297069787979126,1.1463279724121094,1.1247520446777344,1.130848050117493,1.130848050117493,6788566
Angle Protocol USD,AGEUR-USD,2022-01-27,1.130848050117493,1.1417269706726074,1.1161760091781616,1.1178879737854004,1.1178879737854004,12039767
Angle Protocol USD,AGEUR-USD,2022-01-28,1.1178879737854004,1.1240979433059692,1.1129649877548218,1.1197459697723389,1.1197459697723389,9993009
Angle Protocol USD,AGEUR-USD,2022-01-29,1.1197459697723389,1.1249200105667114,1.117148995399475,1.120015025138855,1.120015025138855,4862879
Angle Protocol USD,AGEUR-USD,2022-01-30,1.120015025138855,1.1249730587005615,1.1154179573059082,1.123468041419983,1.123468041419983,2460620
Angle Protocol USD,AGEUR-USD,2022-01-31,1.123468041419983,1.124640941619873,1.1178549528121948,1.1235660314559937,1.1235660314559937,8491501
Angle Protocol USD,AGEUR-USD,2022-02-01,1.1235660314559937,1.1302579641342163,1.1235309839248655,1.129878044128418,1.129878044128418,5494074
Angle Protocol USD,AGEUR-USD,2022-02-02,1.129878044128418,1.1452959775924685,1.1208529472351074,1.1337970495224,1.1337970495224,7967803
Angle Protocol USD,AGEUR-USD,2022-02-03,1.1337970495224,1.1472729444503784,1.1290830373764038,1.144534945487976,1.144534945487976,5950758
Angle Protocol USD,AGEUR-USD,2022-02-04,1.144534945487976,1.149996042251587,1.1433099508285522,1.1440199613571167,1.1440199613571167,7554773
Angle Protocol USD,AGEUR-USD,2022-02-05,1.1440199613571167,1.1485799551010132,1.1413379907608032,1.142043948173523,1.142043948173523,3427558
Angle Protocol USD,AGEUR-USD,2022-02-06,1.1420429944992063,1.1495219469070437,1.1387059688568115,1.1452059745788574,1.1452059745788574,1252071
Angle Protocol USD,AGEUR-USD,2022-02-07,1.1452070474624634,1.1496989727020264,1.1383639574050903,1.1458740234375,1.1458740234375,2715208
Angle Protocol USD,AGEUR-USD,2022-02-08,1.1458740234375,1.1482549905776978,1.1273679733276367,1.1411149501800537,1.1411149501800537,4703709
Angle Protocol USD,AGEUR-USD,2022-02-09,1.1410690546035769,1.1483999490737915,1.1350350379943848,1.1428810358047483,1.1428810358047483,2523289
Angle Protocol USD,AGEUR-USD,2022-02-10,1.1428810358047483,1.1528029441833496,1.134745955467224,1.1426960229873655,1.1426960229873655,8067204
Angle Protocol USD,AGEUR-USD,2022-02-11,1.1426960229873655,1.1451950073242188,1.1325550079345703,1.1336770057678225,1.1336770057678225,6418089
Angle Protocol USD,AGEUR-USD,2022-02-12,1.1336770057678225,1.1364079713821411,1.132258057594299,1.1346629858016968,1.1346629858016968,4478935
Angle Protocol USD,AGEUR-USD,2022-02-13,1.1346629858016968,1.1354219913482666,1.1305240392684937,1.1318559646606443,1.1318559646606443,2351969
Angle Protocol USD,AGEUR-USD,2022-02-14,1.1318559646606443,1.1351289749145508,1.1294310092926023,1.1307289600372314,1.1307289600372314,4331187
Angle Protocol USD,AGEUR-USD,2022-02-15,1.1307289600372314,1.133944034576416,1.1265989542007446,1.1315490007400513,1.1315490007400513,4997373
Angle Protocol USD,AGEUR-USD,2022-02-16,1.1315499544143677,1.1367379426956177,1.1294280290603638,1.136044979095459,1.136044979095459,6792483
Angle Protocol USD,AGEUR-USD,2022-02-17,1.136044979095459,1.1419270038604736,1.1285719871520996,1.1376140117645264,1.1376140117645264,9063386
Angle Protocol USD,AGEUR-USD,2022-02-18,1.1376140117645264,1.144021987915039,1.1267919540405271,1.1326370239257812,1.1326370239257812,3580302
Angle Protocol USD,AGEUR-USD,2022-02-19,1.1326370239257812,1.1405400037765503,1.1284979581832886,1.133700966835022,1.133700966835022,2150392
Angle Protocol USD,AGEUR-USD,2022-02-20,1.133700966835022,1.1352150440216064,1.1277669668197632,1.1305429935455322,1.1305429935455322,2747414
Angle Protocol USD,AGEUR-USD,2022-02-21,1.1305309534072876,1.1376680135726929,1.1279460191726685,1.1318060159683228,1.1318060159683228,4727123
Angle Protocol USD,AGEUR-USD,2022-02-22,1.1318060159683228,1.13713800907135,1.1287529468536377,1.1342869997024536,1.1342869997024536,3876188
Angle Protocol USD,AGEUR-USD,2022-02-23,1.1342869997024536,1.1388529539108276,1.126973032951355,1.1315979957580566,1.1315979957580566,3985840
Angle Protocol USD,AGEUR-USD,2022-02-24,1.1315979957580566,1.133800029754639,1.1124099493026731,1.1164300441741943,1.1164300441741943,10339235
Angle Protocol USD,AGEUR-USD,2022-02-25,1.1164300441741943,1.1241209506988523,1.1153579950332642,1.1239670515060425,1.1239670515060425,6277194
Angle Protocol USD,AGEUR-USD,2022-02-26,1.1239670515060425,1.1250779628753662,1.1198409795761108,1.1236530542373655,1.1236530542373655,3278080
Angle Protocol USD,AGEUR-USD,2022-02-27,1.1236530542373655,1.124760985374451,1.1150039434432983,1.1164859533309937,1.1164859533309937,5351456
Angle Protocol USD,AGEUR-USD,2022-02-28,1.1164870262145996,1.1215749979019165,1.11251699924469,1.1189030408859253,1.1189030408859253,4158689
Angle Protocol USD,AGEUR-USD,2022-03-01,1.1189030408859253,1.1212890148162842,1.107064962387085,1.111204981803894,1.111204981803894,4362875
Angle Protocol USD,AGEUR-USD,2022-03-02,1.111204981803894,1.112035036087036,1.1059590578079224,1.1086820363998413,1.1086820363998413,3583974
Angle Protocol USD,AGEUR-USD,2022-03-03,1.1086820363998413,1.1118979454040527,1.1060830354690552,1.1066770553588867,1.1066770553588867,1777497
Angle Protocol USD,AGEUR-USD,2022-03-04,1.1066770553588867,1.107820987701416,1.0893820524215698,1.0913339853286743,1.0913339853286743,13193439
Angle Protocol USD,AGEUR-USD,2022-03-05,1.0913339853286743,1.0976439714431765,1.0906389951705933,1.094455003738403,1.094455003738403,2892546
Angle Protocol USD,AGEUR-USD,2022-03-06,1.094454050064087,1.1047320365905762,1.090356945991516,1.0982849597930908,1.0982849597930908,3104113
Angle Protocol USD,AGEUR-USD,2022-03-07,1.0982849597930908,1.099923014640808,1.0862940549850464,1.092174053192139,1.092174053192139,4727022
Angle Protocol USD,AGEUR-USD,2022-03-08,1.092174053192139,1.097856044769287,1.089007019996643,1.0934840440750122,1.0934840440750122,2909304
Angle Protocol USD,AGEUR-USD,2022-03-09,1.0934840440750122,1.110919952392578,1.091778039932251,1.108436942100525,1.108436942100525,6134959
Angle Protocol USD,AGEUR-USD,2022-03-10,1.108436942100525,1.1136499643325806,1.1004220247268677,1.101140022277832,1.101140022277832,6612386
Angle Protocol USD,AGEUR-USD,2022-03-11,1.101140022277832,1.1052260398864746,1.0971909761428833,1.099707007408142,1.099707007408142,2671430
Angle Protocol USD,AGEUR-USD,2022-03-12,1.099707007408142,1.1017969846725464,1.0916359424591064,1.0993969440460205,1.0993969440460205,615723
Angle Protocol USD,AGEUR-USD,2022-03-13,1.099410057067871,1.102152943611145,1.0914039611816406,1.0957050323486328,1.0957050323486328,1596210
Angle Protocol USD,AGEUR-USD,2022-03-14,1.0957030057907104,1.0986419916152954,1.0911320447921753,1.0943200588226318,1.0943200588226318,7985284
Angle Protocol USD,AGEUR-USD,2022-03-15,1.0943200588226318,1.1086289882659912,1.0943200588226318,1.1052340269088743,1.1052340269088743,2065601
Angle Protocol USD,AGEUR-USD,2022-03-16,1.1052340269088743,1.1120810508728027,1.0913920402526855,1.1039659976959229,1.1039659976959229,4294505
Angle Protocol USD,AGEUR-USD,2022-03-17,1.1039659976959229,1.110821008682251,1.098351001739502,1.1089359521865845,1.1089359521865845,1491477
Angle Protocol USD,AGEUR-USD,2022-03-18,1.108934998512268,1.11503803730011,1.098412036895752,1.1034220457077026,1.1034220457077026,3192028
Angle Protocol USD,AGEUR-USD,2022-03-19,1.1034220457077026,1.1129610538482666,1.0996129512786863,1.10629403591156,1.10629403591156,959135
Angle Protocol USD,AGEUR-USD,2022-03-20,1.10629403591156,1.1137269735336304,1.092141032218933,1.1028050184249878,1.1028050184249878,1661196
Angle Protocol USD,AGEUR-USD,2022-03-21,1.1028050184249878,1.1095809936523438,1.0965139865875244,1.0986640453338623,1.0986640453338623,2710784
Angle Protocol USD,AGEUR-USD,2022-03-22,1.0986640453338623,1.1009609699249268,1.0936490297317505,1.097748041152954,1.097748041152954,2296307
Angle Protocol USD,AGEUR-USD,2022-03-23,1.097748041152954,1.100801944732666,1.092067003250122,1.0965369939804075,1.0965369939804075,2483443
Angle Protocol USD,AGEUR-USD,2022-03-24,1.0965369939804075,1.09990394115448,1.0935009717941284,1.0963410139083862,1.0963410139083862,4807464
Angle Protocol USD,AGEUR-USD,2022-03-25,1.0963410139083862,1.1010689735412598,1.0952680110931396,1.096506953239441,1.096506953239441,1920204
Angle Protocol USD,AGEUR-USD,2022-03-26,1.096506953239441,1.1002360582351685,1.0941189527511597,1.0956430435180664,1.0956430435180664,1394714
Angle Protocol USD,AGEUR-USD,2022-03-27,1.0956419706344604,1.101606011390686,1.090980052947998,1.0966540575027466,1.0966540575027466,5464675
Angle Protocol USD,AGEUR-USD,2022-03-28,1.0966540575027466,1.0993709564208984,1.0931450128555298,1.0974459648132324,1.0974459648132324,1825878
Angle Protocol USD,AGEUR-USD,2022-03-29,1.0974470376968384,1.1074810028076172,1.092242956161499,1.1057519912719729,1.1057519912719729,5318824
Angle Protocol USD,AGEUR-USD,2022-03-30,1.1057519912719729,1.1148699522018433,1.1045249700546265,1.1136080026626587,1.1136080026626587,2100826
Angle Protocol USD,AGEUR-USD,2022-03-31,1.1136080026626587,1.1165419816970823,1.1038910150527954,1.1056239604949951,1.1056239604949951,2602884
Angle Protocol USD,AGEUR-USD,2022-04-01,1.1056239604949951,1.1063309907913208,1.09614098072052,1.0986909866333008,1.0986909866333008,3132972
Angle Protocol USD,AGEUR-USD,2022-04-02,1.0986909866333008,1.1031160354614258,1.0974270105361938,1.102720022201538,1.102720022201538,1432226
Angle Protocol USD,AGEUR-USD,2022-04-03,1.102720022201538,1.103348970413208,1.0949029922485352,1.1009540557861328,1.1009540557861328,1579920
Angle Protocol USD,AGEUR-USD,2022-04-04,1.1009540557861328,1.1029930114746094,1.0776489973068235,1.0881789922714231,1.0881789922714231,2437219
Angle Protocol USD,AGEUR-USD,2022-04-05,1.0881789922714231,1.0970360040664673,1.0879729986190796,1.0925110578536987,1.0925110578536987,2363773
Angle Protocol USD,AGEUR-USD,2022-04-06,1.0925110578536987,1.0928720235824585,1.087069034576416,1.091526985168457,1.091526985168457,3155742
Angle Protocol USD,AGEUR-USD,2022-04-07,1.091526985168457,1.0959609746932983,1.0855480432510376,1.0886980295181274,1.0886980295181274,1698448
Angle Protocol USD,AGEUR-USD,2022-04-08,1.0886969566345217,1.0895839929580688,1.0824929475784302,1.0850800275802612,1.0850800275802612,6881169
Angle Protocol USD,AGEUR-USD,2022-04-09,1.0850800275802612,1.0897469520568848,1.0850780010223389,1.0874919891357422,1.0874919891357422,1848346
Angle Protocol USD,AGEUR-USD,2022-04-10,1.0874919891357422,1.0924279689788818,1.0853569507598877,1.091274976730347,1.091274976730347,1258359
Angle Protocol USD,AGEUR-USD,2022-04-11,1.0912799835205078,1.09490704536438,1.0899920463562012,1.0913920402526855,1.0913920402526855,2125373
Angle Protocol USD,AGEUR-USD,2022-04-12,1.0913909673690796,1.093453049659729,1.0811179876327517,1.0816620588302612,1.0816620588302612,2723489
Angle Protocol USD,AGEUR-USD,2022-04-13,1.0816620588302612,1.0900449752807615,1.0808390378952026,1.0898029804229736,1.0898029804229736,2031355
Angle Protocol USD,AGEUR-USD,2022-04-14,1.0898029804229736,1.0948139429092407,1.0834369659423828,1.0881010293960571,1.0881010293960571,1760564
Angle Protocol USD,AGEUR-USD,2022-04-15,1.0881010293960571,1.0884870290756226,1.0819610357284546,1.0833309888839722,1.0833309888839722,1787991
Angle Protocol USD,AGEUR-USD,2022-04-16,1.0833309888839722,1.085278034210205,1.0790209770202637,1.0816190242767334,1.0816190242767334,2729389
Angle Protocol USD,AGEUR-USD,2022-04-17,1.0816190242767334,1.0881320238113403,1.0808910131454468,1.0872570276260376,1.0872570276260376,2803687
Angle Protocol USD,AGEUR-USD,2022-04-18,1.0872570276260376,1.088336944580078,1.0810519456863403,1.0825649499893188,1.0825649499893188,3258161
Angle Protocol USD,AGEUR-USD,2022-04-19,1.0825649499893188,1.085479974746704,1.0788019895553589,1.082198977470398,1.082198977470398,4442629
Angle Protocol USD,AGEUR-USD,2022-04-20,1.082198977470398,1.0909420251846311,1.0818489789962769,1.083953022956848,1.083953022956848,4068030
Angle Protocol USD,AGEUR-USD,2022-04-21,1.083953022956848,1.0904309749603271,1.0674870014190674,1.069419026374817,1.069419026374817,13428626
Angle Protocol USD,AGEUR-USD,2022-04-22,1.069419026374817,1.0751659870147705,1.0673060417175293,1.0738049745559692,1.0738049745559692,3938081
Angle Protocol USD,AGEUR-USD,2022-04-23,1.0738040208816528,1.075842022895813,1.0720429420471191,1.0725250244140625,1.0725250244140625,1825353
Angle Protocol USD,AGEUR-USD,2022-04-24,1.0725250244140625,1.0790610313415527,1.0720380544662476,1.0745929479599,1.0745929479599,4483329
Angle Protocol USD,AGEUR-USD,2022-04-25,1.0745929479599,1.074934005737305,1.0577629804611206,1.0669159889221191,1.0669159889221191,2997561
Angle Protocol USD,AGEUR-USD,2022-04-26,1.0669159889221191,1.071375012397766,1.0493899583816528,1.0500760078430176,1.0500760078430176,3800935
Angle Protocol USD,AGEUR-USD,2022-04-27,1.0500760078430176,1.0563620328903198,1.0404080152511597,1.0455219745635986,1.0455219745635986,13044677
Angle Protocol USD,AGEUR-USD,2022-04-28,1.0455219745635986,1.0528709888458252,1.037858963012695,1.0502740144729614,1.0502740144729614,7155673
Angle Protocol USD,AGEUR-USD,2022-04-29,1.0502749681472778,1.0535470247268677,1.02873694896698,1.032855987548828,1.032855987548828,6046254
Angle Protocol USD,AGEUR-USD,2022-04-30,1.0328539609909058,1.03643000125885,1.0156840085983276,1.019484043121338,1.019484043121338,1704263
Angle Protocol USD,AGEUR-USD,2022-05-01,1.0195649862289429,1.0469330549240112,1.0127079486846924,1.0466409921646118,1.0466409921646118,2461964
Angle Protocol USD,AGEUR-USD,2022-05-02,1.0466400384902954,1.0521190166473389,1.0406110286712646,1.0475369691848757,1.0475369691848757,2149532
Angle Protocol USD,AGEUR-USD,2022-05-03,1.0475369691848757,1.0475369691848757,1.0341659784317017,1.0400229692459106,1.0400229692459106,2728033
Angle Protocol USD,AGEUR-USD,2022-05-04,1.0400229692459106,1.053377985954285,1.0392049551010132,1.0523250102996826,1.0523250102996826,2953698
Angle Protocol USD,AGEUR-USD,2022-05-05,1.0523250102996826,1.0531270503997805,1.0346490144729614,1.0349080562591553,1.0349080562591553,2666035
Angle Protocol USD,AGEUR-USD,2022-05-06,1.0349080562591553,1.067276954650879,1.0267770290374756,1.06713604927063,1.06713604927063,6323963
Angle Protocol USD,AGEUR-USD,2022-05-07,1.06713604927063,1.06713604927063,1.057024002075195,1.059499979019165,1.059499979019165,5542528
Angle Protocol USD,AGEUR-USD,2022-05-08,1.0595040321350098,1.0620789527893066,1.0504679679870603,1.0504900217056274,1.0504900217056274,7133895
Angle Protocol USD,AGEUR-USD,2022-05-09,1.0504900217056274,1.0801559686660769,1.004114031791687,1.0066219568252563,1.0066219568252563,8341433
Angle Protocol USD,AGEUR-USD,2022-05-10,1.0066230297088623,1.0701810121536257,0.9957069754600524,1.04967200756073,1.04967200756073,9350688
Angle Protocol USD,AGEUR-USD,2022-05-11,1.0496710538864136,1.0659739971160889,0.9705079793930054,1.0413819551467896,1.0413819551467896,20195306
Angle Protocol USD,AGEUR-USD,2022-05-12,1.0413919687271118,1.0483959913253784,0.93954598903656,0.9670940041542052,0.9670940041542052,16025956
Angle Protocol USD,AGEUR-USD,2022-05-13,0.9670940041542052,1.1565179824829102,0.9661939740180968,1.0245349407196045,1.0245349407196045,10866700
Angle Protocol USD,AGEUR-USD,2022-05-14,1.0245440006256104,1.0311859846115112,1.0185680389404297,1.0311859846115112,1.0311859846115112,5563207
Angle Protocol USD,AGEUR-USD,2022-05-15,1.0311859846115112,1.0406919717788696,1.0257610082626345,1.0400429964065552,1.0400429964065552,5056473
Angle Protocol USD,AGEUR-USD,2022-05-16,1.0400429964065552,1.04026198387146,1.0214660167694092,1.031427979469299,1.031427979469299,7423424
Angle Protocol USD,AGEUR-USD,2022-05-17,1.031427979469299,1.041553020477295,1.0313609838485718,1.0414760112762451,1.0414760112762451,5258491
Angle Protocol USD,AGEUR-USD,2022-05-18,1.0414760112762451,1.042760968208313,1.0124820470809937,1.0124820470809937,1.0124820470809937,4065823
Angle Protocol USD,AGEUR-USD,2022-05-19,1.0124820470809937,1.0606249570846558,1.0116100311279297,1.0597679615020752,1.0597679615020752,9954786
Angle Protocol USD,AGEUR-USD,2022-05-20,1.0597679615020752,1.0657850503921509,1.0423489809036257,1.048835039138794,1.048835039138794,3316227
Angle Protocol USD,AGEUR-USD,2022-05-21,1.048835039138794,1.0570809841156006,1.0487760305404663,1.0564069747924805,1.0564069747924805,9094813
Angle Protocol USD,AGEUR-USD,2022-05-22,1.056404948234558,1.0648250579833984,1.0550299882888794,1.064777970314026,1.064777970314026,2638630
Angle Protocol USD,AGEUR-USD,2022-05-23,1.064777970314026,1.106755018234253,1.0552879571914673,1.057538986206055,1.057538986206055,7706889
Angle Protocol USD,AGEUR-USD,2022-05-24,1.057538986206055,1.0932719707489014,1.0541609525680542,1.0652309656143188,1.0652309656143188,5046722
Angle Protocol USD,AGEUR-USD,2022-05-25,1.0652309656143188,1.071936011314392,1.0600789785385132,1.0623929500579834,1.0623929500579834,5437225
Angle Protocol USD,AGEUR-USD,2022-05-26,1.0623910427093506,1.0635780096054075,1.030171036720276,1.0304889678955078,1.0304889678955078,6567061
Angle Protocol USD,AGEUR-USD,2022-05-27,1.0304919481277466,1.0837349891662598,1.0195740461349487,1.058887958526611,1.058887958526611,6055730
Angle Protocol USD,AGEUR-USD,2022-05-28,1.068593978881836,1.0785930156707764,1.0588589906692505,1.077754020690918,1.077754020690918,2226808
Angle Protocol USD,AGEUR-USD,2022-05-29,1.077754020690918,1.0777570009231567,1.0644910335540771,1.0699069499969482,1.0699069499969482,2768387
Angle Protocol USD,AGEUR-USD,2022-05-30,1.0699069499969482,1.1242740154266355,1.0685139894485474,1.1204030513763428,1.1204030513763428,3580323
Angle Protocol USD,AGEUR-USD,2022-05-31,1.1203620433807373,1.1237879991531372,1.0666049718856812,1.075024962425232,1.075024962425232,3528972
Angle Protocol USD,AGEUR-USD,2022-06-01,1.075024962425232,1.110200047492981,1.0241769552230835,1.0371780395507812,1.0371780395507812,2727698
