Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALL BEST ICO USD,ALLBI-USD,2020-01-24,0.0002840000088326,0.0003910000086762,0.0002650000096764,0.0003549999964889,0.0003549999964889,4666
ALL BEST ICO USD,ALLBI-USD,2020-01-25,0.0003549999964889,0.0005000000237487,0.0003340000112075,0.0004170000029262,0.0004170000029262,11698
ALL BEST ICO USD,ALLBI-USD,2020-01-26,0.0004170000029262,0.0008180000004358,0.0003359999973326,0.0007309999782592,0.0007309999782592,12765
ALL BEST ICO USD,ALLBI-USD,2020-01-27,0.0007309999782592,0.0007379999733529,0.0004860000044573,0.0005489999894052,0.0005489999894052,12268
ALL BEST ICO USD,ALLBI-USD,2020-01-28,0.0005479999817907,0.0005610000225715,0.0003640000068116,0.0004689999914262,0.0004689999914262,57986
ALL BEST ICO USD,ALLBI-USD,2020-01-29,0.0004689999914262,0.0017810000572353,0.0003739999956451,0.0005619999719783,0.0005619999719783,94974
ALL BEST ICO USD,ALLBI-USD,2020-01-30,0.0005610000225715,0.0005799999926239,0.0003830000059679,0.0005070000188425,0.0005070000188425,12310
ALL BEST ICO USD,ALLBI-USD,2020-01-31,0.000508000026457,0.0008079999824985,0.000508000026457,0.0007520000217482,0.0007520000217482,25884
ALL BEST ICO USD,ALLBI-USD,2020-02-01,0.0007520000217482,0.0007779999868944,0.0005000000237487,0.0005179999861866,0.0005179999861866,40335
ALL BEST ICO USD,ALLBI-USD,2020-02-02,0.0005179999861866,0.0006169999833218,0.0004429999971762,0.0005540000274777,0.0005540000274777,40242
ALL BEST ICO USD,ALLBI-USD,2020-02-03,0.0005540000274777,0.000757000001613,0.00042399999802,0.0004649999900721,0.0004649999900721,47903
ALL BEST ICO USD,ALLBI-USD,2020-02-04,0.0004649999900721,0.000614000018686,0.0004260000132489,0.0004640000115614,0.0004640000115614,24052
ALL BEST ICO USD,ALLBI-USD,2020-02-05,0.0004619999963324,0.0020099999383091,0.0004149999876972,0.0004769999941345,0.0004769999941345,48342
ALL BEST ICO USD,ALLBI-USD,2020-02-06,0.0004769999941345,0.0022819999139755,0.0004339999868534,0.0010570000158622,0.0010570000158622,505403
ALL BEST ICO USD,ALLBI-USD,2020-02-07,0.001010000007227,0.001405999995768,0.0006280000088736,0.0010659999679774,0.0010659999679774,610536
ALL BEST ICO USD,ALLBI-USD,2020-02-08,0.0010750000365078,0.0018410000484436,0.000958000018727,0.0014359999913722,0.0014359999913722,223635
ALL BEST ICO USD,ALLBI-USD,2020-02-09,0.0014359999913722,0.0015689999563619,0.0010069999843835,0.0011149999918416,0.0011149999918416,83054
ALL BEST ICO USD,ALLBI-USD,2020-02-10,0.0011149999918416,0.0011820000363513,0.0008229999803006,0.0009480000007897,0.0009480000007897,43277
ALL BEST ICO USD,ALLBI-USD,2020-02-11,0.0009480000007897,0.0012760000536218,0.0008510000188834,0.0010770000517368,0.0010770000517368,67618
ALL BEST ICO USD,ALLBI-USD,2020-02-12,0.0010770000517368,0.0010890000266954,0.0010460000485181,0.0010730000212788,0.0010730000212788,74586
ALL BEST ICO USD,ALLBI-USD,2020-02-13,0.0010730000212788,0.0011399999493733,0.0007929999846965,0.0010179999517276,0.0010179999517276,171841
ALL BEST ICO USD,ALLBI-USD,2020-02-14,0.0010189999593421,0.0012509999796748,0.0008379999781027,0.0011569999624043,0.0011569999624043,167310
ALL BEST ICO USD,ALLBI-USD,2020-02-15,0.0011569999624043,0.0012499999720603,0.0009330000029876,0.0010089999996125,0.0010089999996125,115380
ALL BEST ICO USD,ALLBI-USD,2020-02-16,0.0010089999996125,0.0017219999572262,0.0009089999948628,0.0014789999695494,0.0014789999695494,54183
ALL BEST ICO USD,ALLBI-USD,2020-02-17,0.0014819999923929,0.0014819999923929,0.0008820000221021,0.0010229999898001,0.0010229999898001,25629
ALL BEST ICO USD,ALLBI-USD,2020-02-18,0.0010229999898001,0.0010239999974146,0.0006239999784156,0.0006360000115819,0.0006360000115819,49318
ALL BEST ICO USD,ALLBI-USD,2020-02-19,0.0006370000191964,0.0007609999738633,0.0004830000107176,0.0005900000105611,0.0005900000105611,35537
ALL BEST ICO USD,ALLBI-USD,2020-02-20,0.0005900000105611,0.0005900000105611,0.0003190000134054,0.0003220000071451,0.0003220000071451,140617
ALL BEST ICO USD,ALLBI-USD,2020-02-21,0.0003220000071451,0.0004939999780617,0.0002430000022286,0.0003420000139158,0.0003420000139158,44706
ALL BEST ICO USD,ALLBI-USD,2020-02-22,0.000307000009343,0.0003560000041034,0.0002589999930933,0.0003229999856557,0.0003229999856557,33843
ALL BEST ICO USD,ALLBI-USD,2020-02-23,0.0003229999856557,0.0004379999882075,0.0002260000037495,0.000358999997843,0.000358999997843,70395
ALL BEST ICO USD,ALLBI-USD,2020-02-24,0.0003600000054575,0.0003600000054575,0.0002130000066244,0.00023799999326,0.00023799999326,24556
ALL BEST ICO USD,ALLBI-USD,2020-02-25,0.00023799999326,0.0003290000022388,0.0002349999995203,0.0003119999892078,0.0003119999892078,7231
ALL BEST ICO USD,ALLBI-USD,2020-02-26,0.0003119999892078,0.0003190000134054,0.0002990000066347,0.000307000009343,0.000307000009343,6263
ALL BEST ICO USD,ALLBI-USD,2020-02-27,0.000307000009343,0.0004079999926034,0.0002260000037495,0.0003539999888744,0.0003539999888744,115033
ALL BEST ICO USD,ALLBI-USD,2020-02-28,0.0003539999888744,0.0003570000117179,0.000213999999687,0.0002669999958015,0.0002669999958015,51683
ALL BEST ICO USD,ALLBI-USD,2020-02-29,0.0002669999958015,0.0003220000071451,0.0002209999947808,0.0003119999892078,0.0003119999892078,6377
ALL BEST ICO USD,ALLBI-USD,2020-03-01,0.0003119999892078,0.0003190000134054,0.0002189999941037,0.0002229999954579,0.0002229999954579,5405
ALL BEST ICO USD,ALLBI-USD,2020-03-02,0.0002229999954579,0.0002659999881871,0.0001800000027287,0.0002640000020619,0.0002640000020619,103517
ALL BEST ICO USD,ALLBI-USD,2020-03-03,0.0002640000020619,0.0002659999881871,0.0001009999978123,0.0001789999951142,0.0001789999951142,61376
ALL BEST ICO USD,ALLBI-USD,2020-03-04,0.0001789999951142,0.0002629999944474,0.0001780000020517,0.0002300000051036,0.0002300000051036,4819
ALL BEST ICO USD,ALLBI-USD,2020-03-05,0.0002300000051036,0.0002390000008745,0.0002300000051036,0.0002340000064577,0.0002340000064577,4682
ALL BEST ICO USD,ALLBI-USD,2020-03-06,0.0002340000064577,0.000268000003416,0.0001320000010309,0.0001369999954476,0.0001369999954476,13437
ALL BEST ICO USD,ALLBI-USD,2020-03-07,0.0001369999954476,0.0002229999954579,0.0001360000023851,0.0002189999941037,0.0002189999941037,4352
ALL BEST ICO USD,ALLBI-USD,2020-03-08,0.0002189999941037,0.000253000005614,0.0001789999951142,0.0001789999951142,0.0001789999951142,17372
ALL BEST ICO USD,ALLBI-USD,2020-03-09,0.0001789999951142,0.0001860000047599,0.0001360000023851,0.0001820000034058,0.0001820000034058,3606
ALL BEST ICO USD,ALLBI-USD,2020-03-10,0.0001820000034058,0.0001900000061141,0.0001610000035725,0.0001840000040829,0.0001840000040829,3740
ALL BEST ICO USD,ALLBI-USD,2020-03-11,0.0001840000040829,0.0002300000051036,0.0001090000005206,0.0001120000015362,0.0001120000015362,12075
ALL BEST ICO USD,ALLBI-USD,2020-03-12,0.0001120000015362,0.0002189999941037,0.0001009999978123,0.0001029999984893,0.0001029999984893,14625
ALL BEST ICO USD,ALLBI-USD,2020-03-13,0.0001029999984893,0.0001120000015362,7.699999696342275e-05,9.999999747378752e-05,9.999999747378752e-05,4042
ALL BEST ICO USD,ALLBI-USD,2020-03-14,9.999999747378752e-05,0.0004529999860096,9.699999645818024e-05,0.0001120000015362,0.0001120000015362,3437
ALL BEST ICO USD,ALLBI-USD,2020-03-15,0.0001120000015362,0.0001140000022132,8.900000102585182e-05,9.699999645818024e-05,9.699999645818024e-05,2575
ALL BEST ICO USD,ALLBI-USD,2020-03-16,9.699999645818024e-05,0.000105999999505,7.899999764049426e-05,8.399999933317304e-05,8.399999933317304e-05,2344
ALL BEST ICO USD,ALLBI-USD,2020-03-17,9.200000204145908e-05,9.999999747378752e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,1639
ALL BEST ICO USD,ALLBI-USD,2020-03-18,7.899999764049426e-05,9.100000170292331e-05,7.500000356230885e-05,9.000000136438757e-05,9.000000136438757e-05,2470
ALL BEST ICO USD,ALLBI-USD,2020-03-19,9.000000136438757e-05,0.0001219999976456,7.899999764049426e-05,0.00011899999663,0.00011899999663,3108
ALL BEST ICO USD,ALLBI-USD,2020-03-20,0.00011899999663,0.00011899999663,8.900000102585182e-05,0.0001069999998435,0.0001069999998435,2891
ALL BEST ICO USD,ALLBI-USD,2020-03-21,0.0001069999998435,0.0001090000005206,7.999999797903001e-05,9.899999713525176e-05,9.899999713525176e-05,2560
ALL BEST ICO USD,ALLBI-USD,2020-03-22,9.899999713525176e-05,0.0001009999978123,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,2343
ALL BEST ICO USD,ALLBI-USD,2020-03-23,7.699999696342275e-05,9.000000136438757e-05,7.699999696342275e-05,8.399999933317304e-05,8.399999933317304e-05,2421
ALL BEST ICO USD,ALLBI-USD,2020-03-24,8.399999933317304e-05,9.300000237999484e-05,8.299999899463728e-05,9.100000170292331e-05,9.100000170292331e-05,2459
ALL BEST ICO USD,ALLBI-USD,2020-03-25,9.200000204145908e-05,0.0001009999978123,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,1895
ALL BEST ICO USD,ALLBI-USD,2020-03-26,6.70000008540228e-05,8.099999831756577e-05,6.70000008540228e-05,7.400000322377309e-05,7.400000322377309e-05,2016
ALL BEST ICO USD,ALLBI-USD,2020-03-27,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1915
ALL BEST ICO USD,ALLBI-USD,2020-03-28,7.100000220816582e-05,8.199999865610152e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,1644
ALL BEST ICO USD,ALLBI-USD,2020-03-29,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,7.200000254670158e-05,1788
ALL BEST ICO USD,ALLBI-USD,2020-03-30,7.200000254670158e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,1703
ALL BEST ICO USD,ALLBI-USD,2020-03-31,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,1548
ALL BEST ICO USD,ALLBI-USD,2020-04-01,6.900000153109431e-05,7.400000322377309e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,1653
ALL BEST ICO USD,ALLBI-USD,2020-04-02,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,7.300000288523734e-05,1718
ALL BEST ICO USD,ALLBI-USD,2020-04-03,7.300000288523734e-05,7.400000322377309e-05,6.0999998822808266e-05,7.200000254670158e-05,7.200000254670158e-05,1650
ALL BEST ICO USD,ALLBI-USD,2020-04-04,7.200000254670158e-05,7.79999973019585e-05,6.600000051548705e-05,7.200000254670158e-05,7.200000254670158e-05,1821
ALL BEST ICO USD,ALLBI-USD,2020-04-05,7.200000254670158e-05,7.999999797903001e-05,6.600000051548705e-05,7.200000254670158e-05,7.200000254670158e-05,1950
ALL BEST ICO USD,ALLBI-USD,2020-04-06,7.200000254670158e-05,7.999999797903001e-05,7.200000254670158e-05,7.999999797903001e-05,7.999999797903001e-05,2046
ALL BEST ICO USD,ALLBI-USD,2020-04-07,7.999999797903001e-05,0.0008290000259876,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,1832
ALL BEST ICO USD,ALLBI-USD,2020-04-08,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,1983
ALL BEST ICO USD,ALLBI-USD,2020-04-09,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,1865
ALL BEST ICO USD,ALLBI-USD,2020-04-10,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,1827
ALL BEST ICO USD,ALLBI-USD,2020-04-11,7.400000322377309e-05,0.0005890000029467,7.300000288523734e-05,0.0001150000025518,0.0001150000025518,2470
ALL BEST ICO USD,ALLBI-USD,2020-04-12,0.0001349999947706,0.00023799999326,0.0001120000015362,0.0002300000051036,0.0002300000051036,3646
ALL BEST ICO USD,ALLBI-USD,2020-04-13,0.0002309999981662,0.0002309999981662,0.0002169999934267,0.0002189999941037,0.0002189999941037,4252
ALL BEST ICO USD,ALLBI-USD,2020-04-14,0.0002189999941037,0.0002229999954579,8.800000068731606e-05,0.0001429999974789,0.0001429999974789,62899
ALL BEST ICO USD,ALLBI-USD,2020-04-15,0.0001420000044163,0.0003030000079888,8.800000068731606e-05,0.0002929999900516,0.0002929999900516,4864
ALL BEST ICO USD,ALLBI-USD,2020-04-16,0.0002929999900516,0.0002990000066347,0.0002619999868329,0.0002659999881871,0.0002659999881871,4490
ALL BEST ICO USD,ALLBI-USD,2020-04-17,0.0002659999881871,0.0002669999958015,0.0002570000069681,0.0002589999930933,0.0002589999930933,4704
ALL BEST ICO USD,ALLBI-USD,2020-04-18,0.0002589999930933,0.0002840000088326,0.0002589999930933,0.0002830000012181,0.0002830000012181,4878
ALL BEST ICO USD,ALLBI-USD,2020-04-19,0.0002830000012181,0.000296000012895,0.0002619999868329,0.0002629999944474,0.0002629999944474,4016
ALL BEST ICO USD,ALLBI-USD,2020-04-20,0.0002629999944474,0.0002699999895412,0.0002479999966453,0.000250999990385,0.000250999990385,3813
ALL BEST ICO USD,ALLBI-USD,2020-04-21,0.0002500000118743,0.000253000005614,0.0002460000105202,0.0002479999966453,0.0002479999966453,3908
ALL BEST ICO USD,ALLBI-USD,2020-04-22,0.0002479999966453,0.0002969999914057,0.0002479999966453,0.0002659999881871,0.0002659999881871,3935
ALL BEST ICO USD,ALLBI-USD,2020-04-23,0.0002659999881871,0.0002819999936036,0.0002640000020619,0.0002749999985098,0.0002749999985098,4047
ALL BEST ICO USD,ALLBI-USD,2020-04-24,0.0002749999985098,0.0002809999859891,0.0002749999985098,0.0002800000074785,0.0002800000074785,4066
ALL BEST ICO USD,ALLBI-USD,2020-04-25,0.0002800000074785,0.0002920000115409,0.0002770000137388,0.0002849999873433,0.0002849999873433,4199
ALL BEST ICO USD,ALLBI-USD,2020-04-26,0.0002849999873433,0.0002939999976661,9.699999645818024e-05,9.699999645818024e-05,9.699999645818024e-05,1995
ALL BEST ICO USD,ALLBI-USD,2020-04-27,9.699999645818024e-05,0.0001110000011976,9.40000027185306e-05,0.0001110000011976,0.0001110000011976,2527
ALL BEST ICO USD,ALLBI-USD,2020-04-28,0.0001110000011976,0.0001110000011976,9.600000339560212e-05,9.600000339560212e-05,9.600000339560212e-05,1970
ALL BEST ICO USD,ALLBI-USD,2020-04-29,9.600000339560212e-05,0.0001510000001871,9.40000027185306e-05,9.500000305706636e-05,9.500000305706636e-05,3942
ALL BEST ICO USD,ALLBI-USD,2020-04-30,9.500000305706636e-05,0.0001619999966351,9.200000204145908e-05,0.0001539999939268,0.0001539999939268,6915
ALL BEST ICO USD,ALLBI-USD,2020-05-01,0.0001539999939268,0.0001559999946039,9.100000170292331e-05,0.000105999999505,0.000105999999505,2089
ALL BEST ICO USD,ALLBI-USD,2020-05-02,0.000105999999505,0.0001069999998435,9.200000204145908e-05,9.300000237999484e-05,9.300000237999484e-05,1819
ALL BEST ICO USD,ALLBI-USD,2020-05-03,9.300000237999484e-05,0.0006779999821446,6.500000017695129e-05,0.0006709999870508,0.0006709999870508,2333
ALL BEST ICO USD,ALLBI-USD,2020-05-04,0.0006719999946653,0.0006760000251233,7.699999696342275e-05,0.0001970000012079,0.0001970000012079,2595
ALL BEST ICO USD,ALLBI-USD,2020-05-05,0.0001970000012079,0.0002019999956246,0.0001259999989997,0.0001489999995101,0.0001489999995101,2239
ALL BEST ICO USD,ALLBI-USD,2020-05-06,0.0001489999995101,0.0001929999998537,0.00011899999663,0.0001510000001871,0.0001510000001871,2413
ALL BEST ICO USD,ALLBI-USD,2020-05-07,0.0001510000001871,0.0001510000001871,0.0001090000005206,0.0001199999969685,0.0001199999969685,2414
ALL BEST ICO USD,ALLBI-USD,2020-05-08,0.0001199999969685,0.000134000001708,0.0001140000022132,0.0001239999983226,0.0001239999983226,2441
ALL BEST ICO USD,ALLBI-USD,2020-05-09,0.0001239999983226,0.0001570000022184,0.0001120000015362,0.0001140000022132,0.0001140000022132,2225
ALL BEST ICO USD,ALLBI-USD,2020-05-10,0.0001140000022132,0.0001140000022132,8.900000102585182e-05,9.000000136438757e-05,9.000000136438757e-05,1860
ALL BEST ICO USD,ALLBI-USD,2020-05-11,9.000000136438757e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,9.200000204145908e-05,1769
ALL BEST ICO USD,ALLBI-USD,2020-05-12,9.200000204145908e-05,0.0001100000008591,8.900000102585182e-05,0.000108000000182,0.000108000000182,1893
ALL BEST ICO USD,ALLBI-USD,2020-05-13,0.000108000000182,0.0001090000005206,8.800000068731606e-05,9.40000027185306e-05,9.40000027185306e-05,1855
ALL BEST ICO USD,ALLBI-USD,2020-05-14,9.40000027185306e-05,0.0001289999927394,9.300000237999484e-05,0.0001160000028903,0.0001160000028903,1969
ALL BEST ICO USD,ALLBI-USD,2020-05-15,0.0001160000028903,0.0001160000028903,9.100000170292331e-05,9.200000204145908e-05,9.200000204145908e-05,1753
ALL BEST ICO USD,ALLBI-USD,2020-05-16,9.200000204145908e-05,0.0001090000005206,6.500000017695129e-05,0.0001009999978123,0.0001009999978123,1936
ALL BEST ICO USD,ALLBI-USD,2020-05-17,0.0001009999978123,0.0001090000005206,5.199999941396527e-05,7.999999797903001e-05,7.999999797903001e-05,1315
ALL BEST ICO USD,ALLBI-USD,2020-05-18,7.999999797903001e-05,0.0001270000066142,7.999999797903001e-05,0.0001259999989997,0.0001259999989997,2148
ALL BEST ICO USD,ALLBI-USD,2020-05-19,0.0001259999989997,0.0001259999989997,0.0001019999981508,0.0001239999983226,0.0001239999983226,1981
ALL BEST ICO USD,ALLBI-USD,2020-05-20,0.0001239999983226,0.0001250000059371,0.0001039999988279,0.0001199999969685,0.0001199999969685,1904
ALL BEST ICO USD,ALLBI-USD,2020-05-21,0.0001199999969685,0.0001199999969685,9.600000339560212e-05,9.699999645818024e-05,9.699999645818024e-05,1591
ALL BEST ICO USD,ALLBI-USD,2020-05-22,9.699999645818024e-05,0.00050199998077,9.500000305706636e-05,0.0005000000237487,0.0005000000237487,87
ALL BEST ICO USD,ALLBI-USD,2020-05-23,0.0005000000237487,0.0005920000257901,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,5
ALL BEST ICO USD,ALLBI-USD,2020-05-24,6.70000008540228e-05,9.000000136438757e-05,6.600000051548705e-05,8.600000001024455e-05,8.600000001024455e-05,5
ALL BEST ICO USD,ALLBI-USD,2020-05-25,8.600000001024455e-05,0.0001950000005308,3.7999998312443495e-05,0.0001259999989997,0.0001259999989997,288
ALL BEST ICO USD,ALLBI-USD,2020-05-26,0.0001259999989997,0.0005789999850094,0.0001230000052601,0.0005789999850094,0.0005789999850094,122
ALL BEST ICO USD,ALLBI-USD,2020-05-27,0.0005789999850094,0.0006590000120922,0.000438999995822,0.00044999999227,0.00044999999227,79
ALL BEST ICO USD,ALLBI-USD,2020-05-28,0.00044999999227,0.0005479999817907,0.0001279999996768,0.0001300000003539,0.0001300000003539,370
ALL BEST ICO USD,ALLBI-USD,2020-05-29,0.0001300000003539,0.0001849999971454,9.200000204145908e-05,0.0001849999971454,0.0001849999971454,5
ALL BEST ICO USD,ALLBI-USD,2020-05-30,0.0001840000040829,0.0001860000047599,6.600000051548705e-05,7.400000322377309e-05,7.400000322377309e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-05-31,7.400000322377309e-05,0.0005169999785721,7.400000322377309e-05,0.0004750000080093,0.0004750000080093,76
ALL BEST ICO USD,ALLBI-USD,2020-06-01,0.0004740000003948,0.0005280000041238,0.0001460000057704,0.0003089999954681,0.0003089999954681,66
ALL BEST ICO USD,ALLBI-USD,2020-06-02,0.0003089999954681,0.0004070000140927,0.000307000009343,0.0003410000063013,0.0003410000063013,58
ALL BEST ICO USD,ALLBI-USD,2020-06-03,0.0003410000063013,0.0003640000068116,0.0001710000069579,0.0003640000068116,0.0003640000068116,49
ALL BEST ICO USD,ALLBI-USD,2020-06-04,0.0003640000068116,0.0004450000124052,0.0002730000123847,0.0002739999908953,0.0002739999908953,67
ALL BEST ICO USD,ALLBI-USD,2020-06-05,0.0002739999908953,0.003133000107482,0.000105999999505,0.000757000001613,0.000757000001613,57645
