Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ArbDoge AI USD,AIDOGE-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,2751815
ArbDoge AI USD,AIDOGE-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,8431644
ArbDoge AI USD,AIDOGE-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,6604899
ArbDoge AI USD,AIDOGE-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,5230403
ArbDoge AI USD,AIDOGE-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,4179578
ArbDoge AI USD,AIDOGE-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,3984170
ArbDoge AI USD,AIDOGE-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,5375971
ArbDoge AI USD,AIDOGE-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,5109353
ArbDoge AI USD,AIDOGE-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,4864771
ArbDoge AI USD,AIDOGE-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,5081603
ArbDoge AI USD,AIDOGE-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,12535812
ArbDoge AI USD,AIDOGE-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,8622316
ArbDoge AI USD,AIDOGE-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,4113423
ArbDoge AI USD,AIDOGE-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,5190901
ArbDoge AI USD,AIDOGE-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,3799097
ArbDoge AI USD,AIDOGE-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,3477449
ArbDoge AI USD,AIDOGE-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,3677614
ArbDoge AI USD,AIDOGE-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,2768130
ArbDoge AI USD,AIDOGE-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,1973598
ArbDoge AI USD,AIDOGE-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,3637049
ArbDoge AI USD,AIDOGE-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,2837537
ArbDoge AI USD,AIDOGE-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,3317202
ArbDoge AI USD,AIDOGE-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,3357773
ArbDoge AI USD,AIDOGE-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,3569799
ArbDoge AI USD,AIDOGE-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,3434988
ArbDoge AI USD,AIDOGE-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,4088558
ArbDoge AI USD,AIDOGE-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,3216556
ArbDoge AI USD,AIDOGE-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,3391982
ArbDoge AI USD,AIDOGE-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,3238847
ArbDoge AI USD,AIDOGE-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,3376383
ArbDoge AI USD,AIDOGE-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,2522225
ArbDoge AI USD,AIDOGE-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,2478425
ArbDoge AI USD,AIDOGE-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,2553983
ArbDoge AI USD,AIDOGE-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,2295094
ArbDoge AI USD,AIDOGE-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,2989574
ArbDoge AI USD,AIDOGE-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,6330764
ArbDoge AI USD,AIDOGE-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,4110151
ArbDoge AI USD,AIDOGE-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,4243731
ArbDoge AI USD,AIDOGE-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,3161312
ArbDoge AI USD,AIDOGE-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,2919291
ArbDoge AI USD,AIDOGE-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,2930635
ArbDoge AI USD,AIDOGE-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,3164058
ArbDoge AI USD,AIDOGE-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,3105932
ArbDoge AI USD,AIDOGE-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,2431844
ArbDoge AI USD,AIDOGE-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,3026897
ArbDoge AI USD,AIDOGE-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,3358503
ArbDoge AI USD,AIDOGE-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,2789301
ArbDoge AI USD,AIDOGE-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,2217364
ArbDoge AI USD,AIDOGE-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,2470368
ArbDoge AI USD,AIDOGE-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,2620244
ArbDoge AI USD,AIDOGE-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,1863792
ArbDoge AI USD,AIDOGE-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,1780908
ArbDoge AI USD,AIDOGE-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,1812155
ArbDoge AI USD,AIDOGE-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,2016740
ArbDoge AI USD,AIDOGE-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,1636230
ArbDoge AI USD,AIDOGE-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,1852463
ArbDoge AI USD,AIDOGE-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,1622234
ArbDoge AI USD,AIDOGE-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,1720240
ArbDoge AI USD,AIDOGE-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,1689754
ArbDoge AI USD,AIDOGE-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,1683321
ArbDoge AI USD,AIDOGE-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,1555515
ArbDoge AI USD,AIDOGE-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,2418180
ArbDoge AI USD,AIDOGE-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,2626822
ArbDoge AI USD,AIDOGE-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,1986542
ArbDoge AI USD,AIDOGE-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,2144502
ArbDoge AI USD,AIDOGE-USD,2023-09-14,5.2465740085771984e-11,5.3172674596702046e-11,4.9156716891429746e-11,4.995361069237703e-11,4.995361069237703e-11,3135091
ArbDoge AI USD,AIDOGE-USD,2023-09-15,4.9691858267086886e-11,4.9965732940027146e-11,4.9654114153696576e-11,4.9664539841787197e-11,4.9664539841787197e-11,1817622
ArbDoge AI USD,AIDOGE-USD,2023-09-16,5.023946536564239e-11,5.937464409022651e-11,4.9899397114305786e-11,5.824644239149633e-11,5.824644239149633e-11,3321131
ArbDoge AI USD,AIDOGE-USD,2023-09-17,5.821744475387192e-11,6.396384116813536e-11,5.3715365488926636e-11,5.4453587472469416e-11,5.4453587472469416e-11,5884550
ArbDoge AI USD,AIDOGE-USD,2023-09-18,5.481542303398257e-11,6.324360479759149e-11,5.4579486763461915e-11,6.020367537828973e-11,6.020367537828973e-11,3915641
ArbDoge AI USD,AIDOGE-USD,2023-09-19,6.043022332535841e-11,6.599582685895555e-11,6.030219379393742e-11,6.373963856720619e-11,6.373963856720619e-11,3150271
ArbDoge AI USD,AIDOGE-USD,2023-09-20,6.390189072336128e-11,6.481532671687161e-11,6.10869271833181e-11,6.309510552915398e-11,6.309510552915398e-11,2504359
ArbDoge AI USD,AIDOGE-USD,2023-09-21,6.316241280002188e-11,6.428518134482529e-11,5.950660797449103e-11,6.048517936507736e-11,6.048517936507736e-11,2189255
ArbDoge AI USD,AIDOGE-USD,2023-09-24,6.269773589195893e-11,6.282152575920463e-11,6.197332230728492e-11,6.203983160535387e-11,6.203983160535387e-11,1691026
ArbDoge AI USD,AIDOGE-USD,2023-09-22,0.0,0.0,0.0,0.0,0.0,2173461
ArbDoge AI USD,AIDOGE-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,1811405
ArbDoge AI USD,AIDOGE-USD,2023-09-25,6.109291544875717e-11,6.159393828308879e-11,6.058311491363709e-11,6.151248260755082e-11,6.151248260755082e-11,1835971
ArbDoge AI USD,AIDOGE-USD,2023-09-26,6.117637646463335e-11,6.122213846992963e-11,5.734615213248695e-11,5.846754330685043e-11,5.846754330685043e-11,2023129
ArbDoge AI USD,AIDOGE-USD,2023-09-27,5.844294492796109e-11,6.035164035189666e-11,5.7134380559986646e-11,5.713838430176921e-11,5.713838430176921e-11,2040504
ArbDoge AI USD,AIDOGE-USD,2023-09-28,5.514731726830036e-11,5.850393780537644e-11,5.514731726830036e-11,5.747659986843345e-11,5.747659986843345e-11,1927560
ArbDoge AI USD,AIDOGE-USD,2023-09-29,5.77398684420416e-11,6.015640069412241e-11,5.769089372886782e-11,5.915469503126047e-11,5.915469503126047e-11,2061864
ArbDoge AI USD,AIDOGE-USD,2023-09-30,5.938653735437782e-11,6.59206023101433e-11,5.7995979546587855e-11,6.482690079190334e-11,6.482690079190334e-11,2344080
ArbDoge AI USD,AIDOGE-USD,2023-10-01,6.704694438530723e-11,6.813976466402137e-11,6.374478028758901e-11,6.612967812236191e-11,6.612967812236191e-11,2936284
ArbDoge AI USD,AIDOGE-USD,2023-10-02,6.667503354984561e-11,6.827328979941427e-11,6.21789425503394e-11,6.256447443453439e-11,6.256447443453439e-11,2460293
ArbDoge AI USD,AIDOGE-USD,2023-10-03,6.305807959128272e-11,6.312775302497187e-11,6.171745059457834e-11,6.252474232804062e-11,6.252474232804062e-11,2514412
ArbDoge AI USD,AIDOGE-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,2819869
ArbDoge AI USD,AIDOGE-USD,2023-10-05,5.945086783976095e-11,6.000050456478334e-11,5.918913276170557e-11,5.964503196898008e-11,5.964503196898008e-11,2590020
ArbDoge AI USD,AIDOGE-USD,2023-10-06,5.840189443162558e-11,5.981094786111639e-11,5.822448079229048e-11,5.979389899879449e-11,5.979389899879449e-11,2204607
ArbDoge AI USD,AIDOGE-USD,2023-10-07,5.961979521185157e-11,6.760499798863506e-11,5.952965898003981e-11,6.639093441673792e-11,6.639093441673792e-11,3169922
ArbDoge AI USD,AIDOGE-USD,2023-10-08,6.520300965817681e-11,6.743232361383633e-11,6.234465027565861e-11,6.391458889920543e-11,6.391458889920543e-11,3228338
ArbDoge AI USD,AIDOGE-USD,2023-10-09,6.357649823263145e-11,6.696682791629269e-11,6.035363875334099e-11,6.435811605864927e-11,6.435811605864927e-11,3746058
ArbDoge AI USD,AIDOGE-USD,2023-10-10,6.403320929049272e-11,7.616063335547095e-11,6.351043996266624e-11,7.381648070570179e-11,7.381648070570179e-11,5518584
ArbDoge AI USD,AIDOGE-USD,2023-10-11,7.228938975201159e-11,7.728183371025209e-11,7.156412268338741e-11,7.64316943069332e-11,7.64316943069332e-11,6349890
ArbDoge AI USD,AIDOGE-USD,2023-10-12,7.605496787910225e-11,7.605496787910225e-11,6.993455120563041e-11,7.132314877589252e-11,7.132314877589252e-11,4019214
ArbDoge AI USD,AIDOGE-USD,2023-10-14,7.164487753064108e-11,9.473870299370192e-11,7.164487753064108e-11,9.429119984805112e-11,9.429119984805112e-11,10949731
ArbDoge AI USD,AIDOGE-USD,2023-10-13,0.0,0.0,0.0,0.0,0.0,11287394
ArbDoge AI USD,AIDOGE-USD,2023-10-15,1.2282073968972182e-10,1.6990833739960462e-10,1.2175462027474993e-10,1.5256533536511796e-10,1.5256533536511796e-10,36666788
ArbDoge AI USD,AIDOGE-USD,2023-10-16,1.5870639524795394e-10,1.62249463864228e-10,1.324883536213406e-10,1.4005749338075188e-10,1.4005749338075188e-10,22419472
ArbDoge AI USD,AIDOGE-USD,2023-10-17,1.433510671278171e-10,1.5047750545615912e-10,1.3778476970482956e-10,1.4868831166303664e-10,1.4868831166303664e-10,11139602
ArbDoge AI USD,AIDOGE-USD,2023-10-18,1.5054588131668822e-10,1.9547187479762582e-10,1.496022750124837e-10,1.9500635828340046e-10,1.9500635828340046e-10,20038494
ArbDoge AI USD,AIDOGE-USD,2023-10-19,1.9858036048869808e-10,2.0084943430642707e-10,1.7264088769675112e-10,1.8007617619275607e-10,1.8007617619275607e-10,21484850
ArbDoge AI USD,AIDOGE-USD,2023-10-20,1.7527000684136596e-10,1.7527000684136596e-10,1.4380958923698728e-10,1.4664387759655284e-10,1.4664387759655284e-10,14285970
ArbDoge AI USD,AIDOGE-USD,2023-10-21,1.4891668453920204e-10,1.6546816694607003e-10,1.4735587750003276e-10,1.5351618587455818e-10,1.5351618587455818e-10,12280165
ArbDoge AI USD,AIDOGE-USD,2023-10-22,1.5004782139005354e-10,1.8382394217919535e-10,1.4928965008653703e-10,1.6130707880535056e-10,1.6130707880535056e-10,20469950
ArbDoge AI USD,AIDOGE-USD,2023-10-23,1.5932123675899135e-10,1.6236077760023448e-10,1.163849502883174e-10,1.2128260895583054e-10,1.2128260895583054e-10,15545245
ArbDoge AI USD,AIDOGE-USD,2023-10-24,1.235560403989311e-10,1.409859451406703e-10,1.1973592950464962e-10,1.3057130376914472e-10,1.3057130376914472e-10,13980253
