Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Diamond Hands USD,128142128588-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,151
Diamond Hands USD,128142128588-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,125
Diamond Hands USD,128142128588-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,158
Diamond Hands USD,128142128588-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,12
Diamond Hands USD,128142128588-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,11
Diamond Hands USD,128142128588-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,15
Diamond Hands USD,128142128588-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,20
Diamond Hands USD,128142128588-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,3
Diamond Hands USD,128142128588-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,48
Diamond Hands USD,128142128588-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,535
Diamond Hands USD,128142128588-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,189
Diamond Hands USD,128142128588-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,15
Diamond Hands USD,128142128588-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,51
Diamond Hands USD,128142128588-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,13
Diamond Hands USD,128142128588-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,47
Diamond Hands USD,128142128588-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,22
Diamond Hands USD,128142128588-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,2
Diamond Hands USD,128142128588-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,715
Diamond Hands USD,128142128588-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,10
Diamond Hands USD,128142128588-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,15
Diamond Hands USD,128142128588-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,328
Diamond Hands USD,128142128588-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,144
Diamond Hands USD,128142128588-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,83
Diamond Hands USD,128142128588-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,5
Diamond Hands USD,128142128588-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,301
Diamond Hands USD,128142128588-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,46
Diamond Hands USD,128142128588-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,10
Diamond Hands USD,128142128588-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,382
Diamond Hands USD,128142128588-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,65
Diamond Hands USD,128142128588-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,65
Diamond Hands USD,128142128588-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,6
Diamond Hands USD,128142128588-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,3
Diamond Hands USD,128142128588-USD,2023-09-14,3.2823546658455877e-10,3.3351835182493517e-10,3.2823546658455877e-10,3.3204919369644865e-10,3.3204919369644865e-10,2
Diamond Hands USD,128142128588-USD,2023-09-15,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,2
Diamond Hands USD,128142128588-USD,2023-09-16,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,2
Diamond Hands USD,128142128588-USD,2023-09-17,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,3.3204919369644865e-10,2
Diamond Hands USD,128142128588-USD,2023-09-18,3.3204919369644865e-10,3.35505151438653e-10,3.3204919369644865e-10,3.345983212721393e-10,3.345983212721393e-10,5
Diamond Hands USD,128142128588-USD,2023-09-19,3.3467967286426864e-10,3.385278724010732e-10,3.331809550477516e-10,3.35652172722689e-10,3.35652172722689e-10,5
Diamond Hands USD,128142128588-USD,2023-09-21,3.3566238677451555e-10,3.3610539351691645e-10,3.2929053928043567e-10,3.3104433083686047e-10,3.3104433083686047e-10,8
Diamond Hands USD,128142128588-USD,2023-09-24,3.3104433083686047e-10,3.3104433083686047e-10,3.3104433083686047e-10,3.3104433083686047e-10,3.3104433083686047e-10,8
Diamond Hands USD,128142128588-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,8
Diamond Hands USD,128142128588-USD,2023-09-25,3.2129740534792006e-10,3.2311445186117277e-10,3.1738356387478456e-10,3.2171629249511113e-10,3.2171629249511113e-10,34
Diamond Hands USD,128142128588-USD,2023-09-26,3.2197794430643967e-10,3.2197794430643967e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,18
Diamond Hands USD,128142128588-USD,2023-09-27,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,18
Diamond Hands USD,128142128588-USD,2023-09-28,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,18
Diamond Hands USD,128142128588-USD,2023-09-29,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,3.21964704896871e-10,18
Diamond Hands USD,128142128588-USD,2023-09-30,3.21964704896871e-10,4.5392320457970925e-10,3.21964704896871e-10,3.5461208969245206e-10,3.5461208969245206e-10,11596
Diamond Hands USD,128142128588-USD,2023-10-01,3.539889492643056e-10,3.58072627104633e-10,3.539889492643056e-10,3.5768885076059576e-10,3.5768885076059576e-10,4587
Diamond Hands USD,128142128588-USD,2023-10-02,3.5768885076059576e-10,3.5768885076059576e-10,3.5768885076059576e-10,3.5768885076059576e-10,3.5768885076059576e-10,4587
Diamond Hands USD,128142128588-USD,2023-10-03,3.5768885076059576e-10,3.595188036165098e-10,3.5614922122562115e-10,3.573743800888707e-10,3.573743800888707e-10,135
Diamond Hands USD,128142128588-USD,2023-10-05,3.5614772242453796e-10,3.5614772242453796e-10,3.5614772242453796e-10,3.5614772242453796e-10,3.5614772242453796e-10,135
Diamond Hands USD,128142128588-USD,2023-10-06,3.5614772242453796e-10,3.5614772242453796e-10,3.5614772242453796e-10,3.5614772242453796e-10,3.5614772242453796e-10,135
Diamond Hands USD,128142128588-USD,2023-10-07,3.5614772242453796e-10,3.5614772242453796e-10,3.4307010010614647e-10,3.4357339195878467e-10,3.4357339195878467e-10,187
Diamond Hands USD,128142128588-USD,2023-10-08,3.4379440960741187e-10,3.5744995852127204e-10,3.4372080182087927e-10,3.555228333951277e-10,3.555228333951277e-10,439
Diamond Hands USD,128142128588-USD,2023-10-09,3.5610714377298776e-10,3.5611466553397964e-10,3.5610714377298776e-10,3.5611466553397964e-10,3.5611466553397964e-10,439
Diamond Hands USD,128142128588-USD,2023-10-10,3.5611466553397964e-10,3.5611466553397964e-10,3.3632990836807153e-10,3.4023495132373677e-10,3.4023495132373677e-10,4
Diamond Hands USD,128142128588-USD,2023-10-11,3.386605440525159e-10,3.4350636224367287e-10,3.3544600430701616e-10,3.3872579741078823e-10,3.3872579741078823e-10,0
Diamond Hands USD,128142128588-USD,2023-10-12,3.3747094008163003e-10,3.37488481605419e-10,3.3747094008163003e-10,3.37488481605419e-10,3.37488481605419e-10,0
Diamond Hands USD,128142128588-USD,2023-10-13,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,0
Diamond Hands USD,128142128588-USD,2023-10-14,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,0
Diamond Hands USD,128142128588-USD,2023-10-15,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,3.37488481605419e-10,0
Diamond Hands USD,128142128588-USD,2023-10-16,3.37488481605419e-10,3.4981825769442304e-10,3.3590266679262005e-10,3.4348368593839496e-10,3.4348368593839496e-10,12
Diamond Hands USD,128142128588-USD,2023-10-17,3.4561956074874445e-10,3.4561956074874445e-10,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,12
Diamond Hands USD,128142128588-USD,2023-10-18,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,12
Diamond Hands USD,128142128588-USD,2023-10-19,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,3.361825262615525e-10,12
Diamond Hands USD,128142128588-USD,2023-10-20,3.37656375082318e-10,3.5014521837517515e-10,3.3687083678124447e-10,3.4614697219659263e-10,3.4614697219659263e-10,14
Diamond Hands USD,128142128588-USD,2023-10-21,3.4563427120382073e-10,3.4994246389530304e-10,3.400739967407418e-10,3.4695535333639777e-10,3.4695535333639777e-10,67
Diamond Hands USD,128142128588-USD,2023-10-22,3.4672545390357357e-10,3.57982504750609e-10,3.466486264702694e-10,3.5608554993515885e-10,3.5608554993515885e-10,452
Diamond Hands USD,128142128588-USD,2023-10-23,3.6185451857129175e-10,3.6185451857129175e-10,3.5481373394929955e-10,3.5481373394929955e-10,3.5481373394929955e-10,452
Diamond Hands USD,128142128588-USD,2023-10-24,3.548137339492996e-10,3.548137617048752e-10,3.548137339492996e-10,3.548137339492996e-10,3.548137339492996e-10,452
