Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EarthFund USD,1EARTH-USD,2021-12-10,0.1583389937877655,0.1605699956417083,0.1200420036911964,0.1497749984264373,0.1497749984264373,1926543
EarthFund USD,1EARTH-USD,2021-12-11,0.1494600027799606,0.1971630007028579,0.1423989981412887,0.1552039980888366,0.1552039980888366,2355061
EarthFund USD,1EARTH-USD,2021-12-12,0.1551859974861145,0.1573410034179687,0.1269939988851547,0.1495849937200546,0.1495849937200546,2178753
EarthFund USD,1EARTH-USD,2021-12-13,0.1496569961309433,0.1577180027961731,0.1382189989089965,0.1393190026283264,0.1393190026283264,1844989
EarthFund USD,1EARTH-USD,2021-12-14,0.1399179995059967,0.1435070037841797,0.1304229944944381,0.1395789980888366,0.1395789980888366,1953570
EarthFund USD,1EARTH-USD,2021-12-15,0.1395629942417144,0.1947630047798156,0.1320430040359497,0.1554639935493469,0.1554639935493469,2517233
EarthFund USD,1EARTH-USD,2021-12-16,0.1559630036354065,0.1674579977989196,0.1390269994735717,0.1435170024633407,0.1435170024633407,1926718
EarthFund USD,1EARTH-USD,2021-12-17,0.1435369998216629,0.1448899954557418,0.1355790048837661,0.1372960060834884,0.1372960060834884,1655452
EarthFund USD,1EARTH-USD,2021-12-18,0.1372359991073608,0.1562830060720443,0.1355450004339218,0.1423439979553222,0.1423439979553222,2293903
EarthFund USD,1EARTH-USD,2021-12-19,0.1422259956598281,0.1488090008497238,0.1353480070829391,0.1366419941186905,0.1366419941186905,1975387
EarthFund USD,1EARTH-USD,2021-12-20,0.1365980058908462,0.1370819956064224,0.1139990016818046,0.12066700309515,0.12066700309515,1903346
EarthFund USD,1EARTH-USD,2021-12-21,0.1205760017037391,0.1293649971485138,0.1099490001797676,0.1130319982767105,0.1130319982767105,1864724
EarthFund USD,1EARTH-USD,2021-12-22,0.1132450029253959,0.1135400012135505,0.0859910026192665,0.095438003540039,0.095438003540039,1832224
EarthFund USD,1EARTH-USD,2021-12-23,0.0950319990515708,0.1036930009722709,0.0850830003619194,0.0859230011701583,0.0859230011701583,1734881
EarthFund USD,1EARTH-USD,2021-12-24,0.0858329981565475,0.0962480008602142,0.0831540003418922,0.0905070006847381,0.0905070006847381,2084836
EarthFund USD,1EARTH-USD,2021-12-25,0.090208001434803,0.0912519991397857,0.0825510025024414,0.0878880023956298,0.0878880023956298,1897356
EarthFund USD,1EARTH-USD,2021-12-26,0.0879930034279823,0.1420129984617233,0.0804750025272369,0.1036610007286071,0.1036610007286071,2548216
EarthFund USD,1EARTH-USD,2021-12-27,0.1033459976315498,0.1142939999699592,0.1001219972968101,0.1004649996757507,0.1004649996757507,1837382
EarthFund USD,1EARTH-USD,2021-12-28,0.100893996655941,0.1028430014848709,0.0873090028762817,0.0928220003843307,0.0928220003843307,1527613
EarthFund USD,1EARTH-USD,2021-12-29,0.0926079973578453,0.0944999977946281,0.0855680033564567,0.0887209996581077,0.0887209996581077,1644526
EarthFund USD,1EARTH-USD,2021-12-30,0.0887259989976883,0.0964109972119331,0.086557999253273,0.0887859985232353,0.0887859985232353,1691798
EarthFund USD,1EARTH-USD,2021-12-31,0.0887920036911964,0.0943109989166259,0.08661500364542,0.0870160013437271,0.0870160013437271,1641024
EarthFund USD,1EARTH-USD,2022-01-01,0.087007999420166,0.0875400006771087,0.0820180028676986,0.0830420032143592,0.0830420032143592,1576469
EarthFund USD,1EARTH-USD,2022-01-02,0.0832410007715225,0.0890420004725456,0.081226997077465,0.0820380002260208,0.0820380002260208,1831817
EarthFund USD,1EARTH-USD,2022-01-03,0.081836998462677,0.1322100013494491,0.0773110017180442,0.0996159985661506,0.0996159985661506,2614922
EarthFund USD,1EARTH-USD,2022-01-04,0.0997160002589225,0.1136050000786781,0.0855159983038902,0.0879179984331131,0.0879179984331131,2047011
EarthFund USD,1EARTH-USD,2022-01-05,0.0881180018186569,0.0905300006270408,0.0788090005517005,0.0799100026488304,0.0799100026488304,1429044
EarthFund USD,1EARTH-USD,2022-01-06,0.0799100026488304,0.082225002348423,0.0740199983119964,0.0809160023927688,0.0809160023927688,1543056
EarthFund USD,1EARTH-USD,2022-01-07,0.0810170024633407,0.0821209996938705,0.0603220015764236,0.0659170001745224,0.0659170001745224,1425644
EarthFund USD,1EARTH-USD,2022-01-08,0.0647170022130012,0.0693069994449615,0.0579029992222785,0.0599059984087944,0.0599059984087944,1327163
EarthFund USD,1EARTH-USD,2022-01-09,0.0599059984087944,0.1092120036482811,0.0576119981706142,0.0988250002264976,0.0988250002264976,2706705
EarthFund USD,1EARTH-USD,2022-01-10,0.0987249985337257,0.1998330056667328,0.0975150018930435,0.1658300012350082,0.1658300012350082,7503003
EarthFund USD,1EARTH-USD,2022-01-11,0.1664299964904785,0.3293899893760681,0.1617289930582046,0.2417879998683929,0.2417879998683929,15012219
EarthFund USD,1EARTH-USD,2022-01-12,0.2420890033245086,0.254483014345169,0.1721580028533935,0.1988579928874969,0.1988579928874969,4616939
EarthFund USD,1EARTH-USD,2022-01-13,0.1999569982290268,0.2110919952392578,0.1709659993648529,0.1870760023593902,0.1870760023593902,2898691
EarthFund USD,1EARTH-USD,2022-01-14,0.1870770007371902,0.3037860095500946,0.1761710047721862,0.1818509995937347,0.1818509995937347,2178888
EarthFund USD,1EARTH-USD,2022-01-15,0.181655004620552,0.2196640074253082,0.1812430024147033,0.211336001753807,0.211336001753807,2973337
EarthFund USD,1EARTH-USD,2022-01-16,0.2116540074348449,0.2116540074348449,0.1927890032529831,0.2005839943885803,0.2005839943885803,2220041
EarthFund USD,1EARTH-USD,2022-01-17,0.2006870061159134,0.201772004365921,0.1751600056886673,0.1792660057544708,0.1792660057544708,1950025
EarthFund USD,1EARTH-USD,2022-01-18,0.1791629940271377,0.1793590039014816,0.1614090055227279,0.1741729974746704,0.1741729974746704,1883886
EarthFund USD,1EARTH-USD,2022-01-19,0.1741719990968704,0.1748760044574737,0.1616429984569549,0.1618790030479431,0.1618790030479431,1950739
EarthFund USD,1EARTH-USD,2022-01-20,0.1618780046701431,0.162089005112648,0.1511220037937164,0.1511390060186386,0.1511390060186386,2212652
EarthFund USD,1EARTH-USD,2022-01-21,0.1514379978179931,0.1521999984979629,0.1297490000724792,0.1302230060100555,0.1302230060100555,1536574
EarthFund USD,1EARTH-USD,2022-01-22,0.1307239979505539,0.1307239979505539,0.0927229970693588,0.1021160036325454,0.1021160036325454,1134935
EarthFund USD,1EARTH-USD,2022-01-23,0.1021160036325454,0.1181320026516914,0.1010269969701767,0.106452003121376,0.106452003121376,2023565
EarthFund USD,1EARTH-USD,2022-01-24,0.1067529991269111,0.1088550016283989,0.0978389978408813,0.1031450033187866,0.1031450033187866,1137623
EarthFund USD,1EARTH-USD,2022-01-25,0.1033459976315498,0.1038300022482872,0.0947479978203773,0.0950570032000541,0.0950570032000541,2352655
EarthFund USD,1EARTH-USD,2022-01-26,0.0952569991350174,0.0978730022907257,0.0878549963235855,0.0878549963235855,0.0878549963235855,1876617
EarthFund USD,1EARTH-USD,2022-01-27,0.0880559980869293,0.0911640003323555,0.0819170027971267,0.0829290002584457,0.0829290002584457,2449059
EarthFund USD,1EARTH-USD,2022-01-28,0.0828280001878738,0.0838470011949539,0.0742160007357597,0.0803280025720596,0.0803280025720596,2773424
EarthFund USD,1EARTH-USD,2022-01-29,0.0805270001292228,0.1345379948616027,0.0773150026798248,0.0889320001006126,0.0889320001006126,3873722
EarthFund USD,1EARTH-USD,2022-01-30,0.0888400003314018,0.0934360027313232,0.0778290033340454,0.0783270001411438,0.0783270001411438,3211866
EarthFund USD,1EARTH-USD,2022-01-31,0.0783270001411438,0.080935999751091,0.0718289986252784,0.0768370032310485,0.0768370032310485,1830393
EarthFund USD,1EARTH-USD,2022-02-01,0.0774390026926994,0.0904420018196106,0.075433999300003,0.0821349993348121,0.0821349993348121,2209246
EarthFund USD,1EARTH-USD,2022-02-02,0.0821349993348121,0.0839509963989257,0.0685290023684501,0.0715269967913627,0.0715269967913627,1919149
EarthFund USD,1EARTH-USD,2022-02-03,0.0715269967913627,0.0738340020179748,0.0638249963521957,0.0679259970784187,0.0679259970784187,2098613
EarthFund USD,1EARTH-USD,2022-02-04,0.0679259970784187,0.0868500024080276,0.0675339996814727,0.0714399963617324,0.0714399963617324,2469136
EarthFund USD,1EARTH-USD,2022-02-05,0.0712400004267692,0.0762379989027977,0.0705389976501464,0.075044997036457,0.075044997036457,2485856
EarthFund USD,1EARTH-USD,2022-02-06,0.0747440010309219,0.1145759969949722,0.0745439976453781,0.0930629968643188,0.0930629968643188,4814047
EarthFund USD,1EARTH-USD,2022-02-07,0.0930629968643188,0.0953570008277893,0.0815500020980835,0.0840549990534782,0.0840549990534782,3883652
EarthFund USD,1EARTH-USD,2022-02-08,0.0840549990534782,0.0840729996562004,0.07014100253582,0.0754100009799003,0.0754100009799003,3593106
EarthFund USD,1EARTH-USD,2022-02-09,0.0752940028905868,0.0798479989171028,0.0716070011258125,0.0750090032815933,0.0750090032815933,4074869
EarthFund USD,1EARTH-USD,2022-02-10,0.0750060006976127,0.0777200013399124,0.058143001049757,0.0633670017123222,0.0633670017123222,2804831
EarthFund USD,1EARTH-USD,2022-02-11,0.0643469989299774,0.0653610005974769,0.053201999515295,0.0582959987223148,0.0582959987223148,2357140
EarthFund USD,1EARTH-USD,2022-02-12,0.0582490004599094,0.0681769996881485,0.0556450001895427,0.0584929995238781,0.0584929995238781,3947732
EarthFund USD,1EARTH-USD,2022-02-13,0.0584609992802143,0.0680140033364296,0.0543080009520053,0.057328000664711,0.057328000664711,4259778
EarthFund USD,1EARTH-USD,2022-02-14,0.0573269985616207,0.0575730018317699,0.0496460013091564,0.0500430017709732,0.0500430017709732,3844943
EarthFund USD,1EARTH-USD,2022-02-15,0.0501970015466213,0.0581800006330013,0.049745000898838,0.0519029982388019,0.0519029982388019,5753449
EarthFund USD,1EARTH-USD,2022-02-16,0.0521109998226165,0.0555609986186027,0.0425899997353553,0.0491570010781288,0.0491570010781288,5803307
EarthFund USD,1EARTH-USD,2022-02-17,0.0491570010781288,0.0508089996874332,0.0386569984257221,0.0438969992101192,0.0438969992101192,3534727
EarthFund USD,1EARTH-USD,2022-02-18,0.043623000383377,0.044523000717163,0.0407800003886222,0.0421160012483596,0.0421160012483596,3526523
EarthFund USD,1EARTH-USD,2022-02-19,0.0421149991452693,0.0462710000574588,0.040022000670433,0.0416090004146099,0.0416090004146099,3799158
EarthFund USD,1EARTH-USD,2022-02-20,0.041602998971939,0.0418559983372688,0.037721998989582,0.0379920005798339,0.0379920005798339,3352425
EarthFund USD,1EARTH-USD,2022-02-21,0.0379800014197826,0.0422959998250007,0.0374980010092258,0.0385180003941059,0.0385180003941059,3059765
EarthFund USD,1EARTH-USD,2022-02-22,0.0385159999132156,0.0436509996652603,0.0357289984822273,0.0363610014319419,0.0363610014319419,3251861
EarthFund USD,1EARTH-USD,2022-02-23,0.0365969985723495,0.0372180007398128,0.03120700083673,0.0323400013148784,0.0323400013148784,2809912
EarthFund USD,1EARTH-USD,2022-02-24,0.0321630015969276,0.0329030007123947,0.0260589998215436,0.0310009997338056,0.0310009997338056,3259794
EarthFund USD,1EARTH-USD,2022-02-25,0.0309839993715286,0.0311130005866289,0.0293409992009401,0.0301849991083145,0.0301849991083145,3224434
EarthFund USD,1EARTH-USD,2022-02-26,0.0301869995892047,0.0328520014882087,0.0301070008426904,0.0311510004103183,0.0311510004103183,3869499
EarthFund USD,1EARTH-USD,2022-02-27,0.0312159992754459,0.0312339998781681,0.0270789992064237,0.0308010000735521,0.0308010000735521,3470189
EarthFund USD,1EARTH-USD,2022-02-28,0.0312159992754459,0.0450970008969306,0.0296240001916885,0.038426000624895,0.038426000624895,3961202
EarthFund USD,1EARTH-USD,2022-03-01,0.0384159982204437,0.0386149995028972,0.0310130007565021,0.0328149981796741,0.0328149981796741,2832510
EarthFund USD,1EARTH-USD,2022-03-02,0.0326800011098384,0.0330619998276233,0.0302789993584156,0.0325959995388984,0.0325959995388984,3179698
EarthFund USD,1EARTH-USD,2022-03-03,0.0324940010905265,0.0325790010392665,0.028201999142766,0.0301300007849931,0.0301300007849931,3493401
EarthFund USD,1EARTH-USD,2022-03-04,0.0301300007849931,0.0384499989449977,0.0210200008004903,0.0224099997431039,0.0224099997431039,7028998
EarthFund USD,1EARTH-USD,2022-03-05,0.0224149990826845,0.0258239991962909,0.0217719990760087,0.022919999435544,0.022919999435544,7351758
EarthFund USD,1EARTH-USD,2022-03-06,0.0229170005768537,0.022928999736905,0.0187090002000331,0.0189670007675886,0.0189670007675886,4396568
EarthFund USD,1EARTH-USD,2022-03-07,0.019005000591278,0.0196819994598627,0.0172799993306398,0.0189759992063045,0.0189759992063045,4134602
EarthFund USD,1EARTH-USD,2022-03-08,0.0190779995173215,0.0190779995173215,0.0166590008884668,0.017077999189496,0.017077999189496,3255312
EarthFund USD,1EARTH-USD,2022-03-09,0.0170840006321668,0.0217770002782344,0.0170840006321668,0.0176619999110698,0.0176619999110698,4480247
EarthFund USD,1EARTH-USD,2022-03-10,0.0176580008119344,0.0176870003342628,0.0140720000490546,0.0149689996615052,0.0149689996615052,4445877
EarthFund USD,1EARTH-USD,2022-03-11,0.0149879995733499,0.0150669999420642,0.0121480002999305,0.0125129995867609,0.0125129995867609,3639708
EarthFund USD,1EARTH-USD,2022-03-12,0.0125380000099539,0.0128819998353719,0.0113300001248717,0.0115689998492598,0.0115689998492598,9120181
EarthFund USD,1EARTH-USD,2022-03-13,0.011557999998331,0.0161259993910789,0.0093609998002648,0.010335000231862,0.010335000231862,18516751
EarthFund USD,1EARTH-USD,2022-03-14,0.0103399995714426,0.0125670004636049,0.0099229998886585,0.0103569999337196,0.0103569999337196,7304542
EarthFund USD,1EARTH-USD,2022-03-15,0.0103620002046227,0.0114979995414614,0.0101100001484155,0.0106309996917843,0.0106309996917843,5156487
EarthFund USD,1EARTH-USD,2022-03-16,0.0106330001726746,0.0145340003073215,0.010173000395298,0.0144910002127289,0.0144910002127289,12223772
EarthFund USD,1EARTH-USD,2022-03-17,0.0145770004019141,0.0188810005784034,0.0131620001047849,0.0182540006935596,0.0182540006935596,15642793
EarthFund USD,1EARTH-USD,2022-03-18,0.0181879997253417,0.0244549997150897,0.0170019995421171,0.0243340004235506,0.0243340004235506,14756485
EarthFund USD,1EARTH-USD,2022-03-19,0.0244549997150897,0.0255190003663301,0.0192380007356405,0.0195749998092651,0.0195749998092651,6790917
EarthFund USD,1EARTH-USD,2022-03-20,0.0195959992706775,0.0196400005370378,0.0150340003892779,0.0155509999021887,0.0155509999021887,4361660
EarthFund USD,1EARTH-USD,2022-03-21,0.0155469998717308,0.021901000291109,0.0153559995815157,0.0192590001970529,0.0192590001970529,6209518
EarthFund USD,1EARTH-USD,2022-03-22,0.0192690007388591,0.0250289998948574,0.0181869994848966,0.0227969996631145,0.0227969996631145,6166037
EarthFund USD,1EARTH-USD,2022-03-23,0.0230529997497797,0.0294039994478225,0.0204600002616643,0.0294039994478225,0.0294039994478225,8267059
EarthFund USD,1EARTH-USD,2022-03-24,0.0288459993898868,0.0487960018217563,0.0263630002737045,0.0373990014195442,0.0373990014195442,21907393
EarthFund USD,1EARTH-USD,2022-03-25,0.0370430015027523,0.0456570014357566,0.0348320007324218,0.0382050015032291,0.0382050015032291,8565247
EarthFund USD,1EARTH-USD,2022-03-26,0.0380089990794658,0.0387879982590675,0.034681998193264,0.0352189987897872,0.0352189987897872,5763285
EarthFund USD,1EARTH-USD,2022-03-27,0.035105999559164,0.0352349989116191,0.0283780004829168,0.031344000250101,0.031344000250101,6477375
EarthFund USD,1EARTH-USD,2022-03-28,0.0314389988780021,0.0476550012826919,0.0286650005728006,0.0359160006046295,0.0359160006046295,11052881
EarthFund USD,1EARTH-USD,2022-03-29,0.0359149985015392,0.0410039983689785,0.0338280014693737,0.036566998809576,0.036566998809576,7738898
EarthFund USD,1EARTH-USD,2022-03-30,0.0366889983415603,0.0386609993875026,0.0329700000584125,0.0332500003278255,0.0332500003278255,6381936
EarthFund USD,1EARTH-USD,2022-03-31,0.0331560000777244,0.0368690006434917,0.029296999797225,0.0351129993796348,0.0351129993796348,7584696
EarthFund USD,1EARTH-USD,2022-04-01,0.0350069999694824,0.0534299984574317,0.0306579992175102,0.046349000185728,0.046349000185728,20213783
EarthFund USD,1EARTH-USD,2022-04-02,0.0463600009679794,0.0509180016815662,0.0398310013115406,0.0485950000584125,0.0485950000584125,12202357
EarthFund USD,1EARTH-USD,2022-04-03,0.0484890006482601,0.050671000033617,0.0417140014469623,0.0462809987366199,0.0462809987366199,11192864
EarthFund USD,1EARTH-USD,2022-04-04,0.0463120006024837,0.0463120006024837,0.0340580008924007,0.0377359986305236,0.0377359986305236,10044145
EarthFund USD,1EARTH-USD,2022-04-05,0.0376170016825199,0.0405840016901493,0.0358889997005462,0.0361079983413219,0.0361079983413219,7655191
EarthFund USD,1EARTH-USD,2022-04-06,0.0360930003225803,0.0457479991018772,0.0310369990766048,0.0333120003342628,0.0333120003342628,11468454
EarthFund USD,1EARTH-USD,2022-04-07,0.0333429984748363,0.0447090007364749,0.032804999500513,0.0408179983496665,0.0408179983496665,14347295
EarthFund USD,1EARTH-USD,2022-04-08,0.0409139990806579,0.0444750003516674,0.033449999988079,0.0340850017964839,0.0340850017964839,11480722
EarthFund USD,1EARTH-USD,2022-04-09,0.0341009981930255,0.0366399995982646,0.0332939997315406,0.0355659984052181,0.0355659984052181,7893517
EarthFund USD,1EARTH-USD,2022-04-10,0.0355539992451667,0.0359990000724792,0.0310069993138313,0.0327790006995201,0.0327790006995201,5213990
EarthFund USD,1EARTH-USD,2022-04-11,0.0329219996929168,0.0330779999494552,0.0254009999334812,0.027463000267744,0.027463000267744,4516197
EarthFund USD,1EARTH-USD,2022-04-12,0.0274400003254413,0.0308369994163513,0.0236789993941783,0.0285359993577003,0.0285359993577003,4927155
EarthFund USD,1EARTH-USD,2022-04-13,0.0288970004767179,0.0338479988276958,0.0279479995369911,0.03133499994874,0.03133499994874,5763170
EarthFund USD,1EARTH-USD,2022-04-14,0.03133499994874,0.0332340002059936,0.0271519999951124,0.0287900008261203,0.0287900008261203,3613787
EarthFund USD,1EARTH-USD,2022-04-15,0.0287939999252557,0.0320000015199184,0.0287929996848106,0.0308120008558034,0.0308120008558034,3504128
EarthFund USD,1EARTH-USD,2022-04-16,0.030809000134468,0.0330139994621276,0.0296129994094371,0.0304249990731477,0.0304249990731477,3846008
EarthFund USD,1EARTH-USD,2022-04-17,0.0304209999740123,0.0317739993333816,0.0283519998192787,0.028626000508666,0.028626000508666,3327183
EarthFund USD,1EARTH-USD,2022-04-18,0.0285420008003711,0.030248999595642,0.0271090008318424,0.0291680004447698,0.0291680004447698,3661854
EarthFund USD,1EARTH-USD,2022-04-19,0.029229000210762,0.0319829992949962,0.0287820007652044,0.0313710011541843,0.0313710011541843,4561729
EarthFund USD,1EARTH-USD,2022-04-20,0.0314450003206729,0.0328879989683628,0.0287270005792379,0.0289810001850128,0.0289810001850128,4049319
EarthFund USD,1EARTH-USD,2022-04-21,0.028974000364542,0.0325049981474876,0.0279179997742176,0.0285880006849765,0.0285880006849765,4235287
EarthFund USD,1EARTH-USD,2022-04-22,0.0283920001238584,0.0299789998680353,0.0260659996420145,0.0267450008541345,0.0267450008541345,3365297
EarthFund USD,1EARTH-USD,2022-04-23,0.0267210006713867,0.0276309996843338,0.0262119993567466,0.0265340004116296,0.0265340004116296,3839349
EarthFund USD,1EARTH-USD,2022-04-24,0.0265330001711845,0.0288960002362728,0.0249600000679492,0.0253270007669925,0.0253270007669925,3787656
EarthFund USD,1EARTH-USD,2022-04-25,0.0253219995647668,0.0253219995647668,0.0209970008581876,0.02445700019598,0.02445700019598,4555272
EarthFund USD,1EARTH-USD,2022-04-26,0.0243069995194673,0.0247569996863603,0.0197069998830556,0.0214649997651577,0.0214649997651577,3409949
EarthFund USD,1EARTH-USD,2022-04-27,0.0214660000056028,0.0231469999998807,0.0205729994922876,0.0211319997906684,0.0211319997906684,3170209
EarthFund USD,1EARTH-USD,2022-04-28,0.0211459994316101,0.0214189998805522,0.019285999238491,0.0198199991136789,0.0198199991136789,3240433
EarthFund USD,1EARTH-USD,2022-04-29,0.0197950005531311,0.0216419994831085,0.01600700058043,0.0181889999657869,0.0181889999657869,4218807
EarthFund USD,1EARTH-USD,2022-04-30,0.0181310009211301,0.0192649997770786,0.0152949998155236,0.0153480004519224,0.0153480004519224,3257546
EarthFund USD,1EARTH-USD,2022-05-01,0.0153529997915029,0.0174049995839595,0.0151770003139972,0.016780000180006,0.016780000180006,3868262
EarthFund USD,1EARTH-USD,2022-05-02,0.016737999394536,0.0168360006064176,0.0154039999470114,0.0157379992306232,0.0157379992306232,3599949
EarthFund USD,1EARTH-USD,2022-05-03,0.0157260000705719,0.0162819996476173,0.0144400000572204,0.0148149998858571,0.0148149998858571,3909061
EarthFund USD,1EARTH-USD,2022-05-04,0.0148130003362894,0.0217320006340742,0.0147709995508193,0.0178549997508525,0.0178549997508525,5757888
EarthFund USD,1EARTH-USD,2022-05-05,0.0178539995104074,0.0180469993501901,0.014742000028491,0.0152850002050399,0.0152850002050399,4308087
EarthFund USD,1EARTH-USD,2022-05-06,0.0152869997546076,0.0152899995446205,0.0135500002652406,0.0140829998999834,0.0140829998999834,3839607
EarthFund USD,1EARTH-USD,2022-05-07,0.0140699995681643,0.0150189995765686,0.0135279996320605,0.0135800000280141,0.0135800000280141,4531845
EarthFund USD,1EARTH-USD,2022-05-08,0.0136190000921487,0.013850999996066,0.0126900002360343,0.0128920003771781,0.0128920003771781,3442461
EarthFund USD,1EARTH-USD,2022-05-09,0.0128920003771781,0.0131179997697472,0.0107629997655749,0.0117589998990297,0.0117589998990297,2434653
EarthFund USD,1EARTH-USD,2022-05-10,0.0118119996041059,0.0159360002726316,0.0114040002226829,0.0130160003900527,0.0130160003900527,3396937
EarthFund USD,1EARTH-USD,2022-05-11,0.0130160003900527,0.0133950002491474,0.005719999782741,0.0064210002310574,0.0064210002310574,1983933
EarthFund USD,1EARTH-USD,2022-05-12,0.0064099999144673,0.0077479998581111,0.0043730000033974,0.0056179999373853,0.0056179999373853,1638667
EarthFund USD,1EARTH-USD,2022-05-13,0.0055720000527799,0.0097040003165602,0.0052450001239776,0.0073910001665353,0.0073910001665353,2788473
EarthFund USD,1EARTH-USD,2022-05-14,0.0073770000599324,0.0147019997239112,0.0072789997793734,0.0106720002368092,0.0106720002368092,4345126
EarthFund USD,1EARTH-USD,2022-05-15,0.0109149999916553,0.0122480001300573,0.0092230001464486,0.011299000121653,0.011299000121653,2818109
EarthFund USD,1EARTH-USD,2022-05-16,0.0113190002739429,0.0117929996922612,0.0095229996368289,0.0099989995360374,0.0099989995360374,2321532
EarthFund USD,1EARTH-USD,2022-05-17,0.0099989995360374,0.01167600043118,0.0097479997202754,0.0102859996259212,0.0102859996259212,2355427
EarthFund USD,1EARTH-USD,2022-05-18,0.0102829998359084,0.0112330000847578,0.008755000308156,0.0088520003482699,0.0088520003482699,2236230
EarthFund USD,1EARTH-USD,2022-05-19,0.0087940003722906,0.0114320004358887,0.0082539999857544,0.0104890000075101,0.0104890000075101,3065061
EarthFund USD,1EARTH-USD,2022-05-20,0.0104790003970265,0.0108449999243021,0.0090190004557371,0.0096500003710389,0.0096500003710389,1365171
EarthFund USD,1EARTH-USD,2022-05-21,0.0095859998837113,0.0121670002117753,0.0093489997088909,0.0108099998906254,0.0108099998906254,2278538
EarthFund USD,1EARTH-USD,2022-05-22,0.010683000087738,0.0108479997143149,0.0099109997972846,0.0102669997140765,0.0102669997140765,1928815
EarthFund USD,1EARTH-USD,2022-05-23,0.0102679999545216,0.011583000421524,0.0100210001692175,0.0102089997380971,0.0102089997380971,2228911
EarthFund USD,1EARTH-USD,2022-05-24,0.0102359997108578,0.0108209997415542,0.0092470003291964,0.0099600004032254,0.0099600004032254,1830161
EarthFund USD,1EARTH-USD,2022-05-25,0.00995699968189,0.0100849997252225,0.0092329997569322,0.0097470004111528,0.0097470004111528,1813395
EarthFund USD,1EARTH-USD,2022-05-26,0.0097479997202754,0.0098999999463558,0.0083579998463392,0.0086479997262358,0.0086479997262358,1538846
EarthFund USD,1EARTH-USD,2022-05-27,0.008658000268042,0.0087230000644922,0.0078910002484917,0.0079600000753998,0.0079600000753998,1697871
EarthFund USD,1EARTH-USD,2022-05-28,0.0080110002309083,0.0093360003083944,0.0079589998349547,0.0082890000194311,0.0082890000194311,1894830
EarthFund USD,1EARTH-USD,2022-05-29,0.0082890000194311,0.0089900000020861,0.0082689998671412,0.0087980004027485,0.0087980004027485,1864759
EarthFund USD,1EARTH-USD,2022-05-30,0.0088020004332065,0.0093200001865625,0.0081080002710223,0.0088609997183084,0.0088609997183084,2263019
EarthFund USD,1EARTH-USD,2022-05-31,0.0088630001991987,0.0089499996975064,0.0077969999983906,0.0083410004153847,0.0083410004153847,2015362
EarthFund USD,1EARTH-USD,2022-06-01,0.0083450004458427,0.0087449997663497,0.0077539999037981,0.0078729996457695,0.0078729996457695,2029899
EarthFund USD,1EARTH-USD,2022-06-02,0.0078729996457695,0.008386000059545,0.0074289999902248,0.0079979998990893,0.0079979998990893,1941004
EarthFund USD,1EARTH-USD,2022-06-03,0.0080000003799796,0.0081730000674724,0.007218999788165,0.0075119999237358,0.0075119999237358,1624752
