Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MicroCreditToken USD,1MCT-USD,2022-04-06,0.0219240002334117,0.0246190000325441,0.0120029998943209,0.0239840000867843,0.0239840000867843,27019
MicroCreditToken USD,1MCT-USD,2022-04-07,0.0239840000867843,0.02398999966681,0.0200030002743005,0.0217540003359317,0.0217540003359317,0
MicroCreditToken USD,1MCT-USD,2022-04-08,0.0217540003359317,0.0217540003359317,0.0217540003359317,0.0217540003359317,0.0217540003359317,0
MicroCreditToken USD,1MCT-USD,2022-04-09,0.0217540003359317,0.0217540003359317,0.0217540003359317,0.0217540003359317,0.0217540003359317,0
MicroCreditToken USD,1MCT-USD,2022-04-10,0.0217540003359317,0.0244910009205341,0.0189660005271434,0.0229770001024007,0.0229770001024007,27909
MicroCreditToken USD,1MCT-USD,2022-04-11,0.0229770001024007,0.0229800008237361,0.0193939991295337,0.0225879997014999,0.0225879997014999,20962
MicroCreditToken USD,1MCT-USD,2022-04-12,0.0225879997014999,0.0225910004228353,0.0221960004419088,0.0223299991339445,0.0223299991339445,31462
MicroCreditToken USD,1MCT-USD,2022-04-13,0.0223299991339445,0.0224660001695156,0.0204339995980262,0.0211660005152225,0.0211660005152225,24104
MicroCreditToken USD,1MCT-USD,2022-04-14,0.0211660005152225,0.0214280001819133,0.0211030002683401,0.0213130004703998,0.0213130004703998,34130
MicroCreditToken USD,1MCT-USD,2022-04-15,0.0213130004703998,0.0223990008234977,0.0174020007252693,0.0223949998617172,0.0223949998617172,27974
MicroCreditToken USD,1MCT-USD,2022-04-16,0.0223949998617172,0.0223990008234977,0.0060209999792277,0.0219759996980428,0.0219759996980428,31152
MicroCreditToken USD,1MCT-USD,2022-04-17,0.0219759996980428,0.0219780001789331,0.0195039995014667,0.0199859999120235,0.0199859999120235,31739
MicroCreditToken USD,1MCT-USD,2022-04-18,0.0199859999120235,0.0219810009002685,0.0150849996134638,0.0219049993902444,0.0219049993902444,32645
MicroCreditToken USD,1MCT-USD,2022-04-19,0.0219049993902444,0.0219149999320507,0.015162999741733,0.0198470000177621,0.0198470000177621,33584
MicroCreditToken USD,1MCT-USD,2022-04-20,0.0198470000177621,0.035020001232624,0.0186570007354021,0.0343969985842704,0.0343969985842704,37689
MicroCreditToken USD,1MCT-USD,2022-04-21,0.0343969985842704,0.0344020016491413,0.0197759997099638,0.0227540004998445,0.0227540004998445,32089
MicroCreditToken USD,1MCT-USD,2022-04-22,0.0227530002593994,0.0255750007927417,0.019073000177741,0.0241960007697343,0.0241960007697343,37079
MicroCreditToken USD,1MCT-USD,2022-04-23,0.0241950005292892,0.0249850004911422,0.0200249999761581,0.0204150006175041,0.0204150006175041,36589
MicroCreditToken USD,1MCT-USD,2022-04-24,0.0204140003770589,0.0251470003277063,0.0174039993435144,0.0236879996955394,0.0236879996955394,37733
MicroCreditToken USD,1MCT-USD,2022-04-25,0.0236879996955394,0.0244849994778633,0.0199950002133846,0.0218029990792274,0.0218029990792274,36029
MicroCreditToken USD,1MCT-USD,2022-04-26,0.0218029990792274,0.0246649999171495,0.0188319999724626,0.0220819991081953,0.0220819991081953,36396
MicroCreditToken USD,1MCT-USD,2022-04-27,0.0220810007303953,0.0230829995125532,0.0180009994655847,0.018453000113368,0.018453000113368,32780
MicroCreditToken USD,1MCT-USD,2022-04-28,0.018453000113368,0.021994000300765,0.0153109999373555,0.0199439991265535,0.0199439991265535,29788
MicroCreditToken USD,1MCT-USD,2022-04-29,0.0199439991265535,0.0214830003678798,0.0153510002419352,0.0191399995237588,0.0191399995237588,27210
MicroCreditToken USD,1MCT-USD,2022-04-30,0.0191399995237588,0.0203220006078481,0.0092810001224279,0.0167030002921819,0.0167030002921819,29586
MicroCreditToken USD,1MCT-USD,2022-05-01,0.0167030002921819,0.0182930007576942,0.0167030002921819,0.0177919995039701,0.0177919995039701,30059
MicroCreditToken USD,1MCT-USD,2022-05-02,0.0177919995039701,0.0189820006489753,0.0170089993625879,0.0170089993625879,0.0170089993625879,22177
MicroCreditToken USD,1MCT-USD,2022-05-03,0.0170089993625879,0.0177699998021125,0.0168910007923841,0.0171709991991519,0.0171709991991519,29736
MicroCreditToken USD,1MCT-USD,2022-05-04,0.017170000821352,0.0175710003823041,0.016712000593543,0.0174610000103712,0.0174610000103712,30502
MicroCreditToken USD,1MCT-USD,2022-05-05,0.0174610000103712,0.0183419995009899,0.0158510003238916,0.0182900000363588,0.0182900000363588,30896
MicroCreditToken USD,1MCT-USD,2022-05-06,0.0182900000363588,0.0182930007576942,0.0120200002565979,0.017459999769926,0.017459999769926,28747
MicroCreditToken USD,1MCT-USD,2022-05-07,0.0174589995294809,0.0176279991865158,0.0139490002766251,0.0162589997053146,0.0162589997053146,26652
MicroCreditToken USD,1MCT-USD,2022-05-08,0.0162589997053146,0.0171600002795457,0.015018000267446,0.0162979997694492,0.0162979997694492,31952
MicroCreditToken USD,1MCT-USD,2022-05-09,0.0162979997694492,0.0169869996607303,0.0120400004088878,0.0136789996176958,0.0136789996176958,26027
MicroCreditToken USD,1MCT-USD,2022-05-10,0.0136789996176958,0.044939998537302,0.0105499997735023,0.0297439992427825,0.0297439992427825,36462
MicroCreditToken USD,1MCT-USD,2022-05-11,0.0297439992427825,0.0297449994832277,0.0104949995875358,0.0180649999529123,0.0180649999529123,33224
MicroCreditToken USD,1MCT-USD,2022-05-12,0.0180649999529123,0.021408999338746,0.0103770000860095,0.0193039998412132,0.0193039998412132,28226
MicroCreditToken USD,1MCT-USD,2022-05-13,0.0193019993603229,0.4014039933681488,0.001209000009112,0.007226999849081,0.007226999849081,4866
MicroCreditToken USD,1MCT-USD,2022-05-14,0.007226999849081,0.0196449998766183,0.007226999849081,0.0142430001869797,0.0142430001869797,21739
MicroCreditToken USD,1MCT-USD,2022-05-15,0.0142430001869797,0.0160739999264478,0.0081299999728798,0.0109799997881054,0.0109799997881054,15059
MicroCreditToken USD,1MCT-USD,2022-05-16,0.0109799997881054,0.0149539997801184,0.0094889998435974,0.010236999951303,0.010236999951303,4945
MicroCreditToken USD,1MCT-USD,2022-05-17,0.010236999951303,0.0132569996640086,0.0085079995915293,0.0086909998208284,0.0086909998208284,1896
MicroCreditToken USD,1MCT-USD,2022-05-18,0.0086899995803833,0.0119380000978708,0.0086899995803833,0.0090589998289942,0.0090589998289942,1544
MicroCreditToken USD,1MCT-USD,2022-05-19,0.0090589998289942,0.0257830005139112,0.0090199997648596,0.0090309996157884,0.0090309996157884,727
MicroCreditToken USD,1MCT-USD,2022-05-20,0.0090309996157884,0.0229800008237361,0.0073719997890293,0.0109869996085762,0.0109869996085762,2083
MicroCreditToken USD,1MCT-USD,2022-05-21,0.0109879998490214,0.0176580008119344,0.0031860000453889,0.0031860000453889,0.0031860000453889,219
MicroCreditToken USD,1MCT-USD,2022-05-22,0.0031860000453889,0.0172400008887052,0.0031860000453889,0.0143470000475645,0.0143470000475645,383
MicroCreditToken USD,1MCT-USD,2022-05-23,0.0143470000475645,0.0143480002880096,0.0059349997900426,0.0139370001852512,0.0139370001852512,1
MicroCreditToken USD,1MCT-USD,2022-05-24,0.0139370001852512,0.0139389997348189,0.0080009996891021,0.0109900003299117,0.0109900003299117,55
MicroCreditToken USD,1MCT-USD,2022-05-25,0.0109900003299117,0.0129869999364018,0.0089900000020861,0.0119880000129342,0.0119880000129342,2143
MicroCreditToken USD,1MCT-USD,2022-05-26,0.0119880000129342,0.0133790001273155,0.0069920001551508,0.012976000085473,0.012976000085473,643
MicroCreditToken USD,1MCT-USD,2022-05-27,0.012976000085473,0.0129779996350407,0.0060140001587569,0.0089800003916025,0.0089800003916025,262
MicroCreditToken USD,1MCT-USD,2022-05-28,0.0079920003190636,0.0118890004232525,0.0069920001551508,0.0109890000894665,0.0109890000894665,191
MicroCreditToken USD,1MCT-USD,2022-05-29,0.0109890000894665,0.01118899974972,0.0069929999299347,0.0109909996390342,0.0109909996390342,88
MicroCreditToken USD,1MCT-USD,2022-05-30,0.0109909996390342,0.0109919998794794,0.0099900001659989,0.0106330001726746,0.0106330001726746,63
MicroCreditToken USD,1MCT-USD,2022-05-31,0.0106330001726746,0.0106440000236034,0.0069949999451637,0.0104940002784132,0.0104940002784132,62
MicroCreditToken USD,1MCT-USD,2022-06-01,0.0104930000379681,0.0104949995875358,0.0079939998686313,0.0096930004656314,0.0096930004656314,574
MicroCreditToken USD,1MCT-USD,2022-06-02,0.0096930004656314,0.0279719997197389,0.0095920003950595,0.0245430003851652,0.0245430003851652,16229
MicroCreditToken USD,1MCT-USD,2022-06-03,0.0245430003851652,0.0245450008660554,0.0094940001145005,0.0109810000285506,0.0109810000285506,895
MicroCreditToken USD,1MCT-USD,2022-06-04,0.0109810000285506,0.0224810000509023,0.0087029999122023,0.0139300003647804,0.0139300003647804,899
MicroCreditToken USD,1MCT-USD,2022-06-05,0.0139300003647804,0.0139309996739029,0.0084939999505877,0.0113420002162456,0.0113420002162456,906
MicroCreditToken USD,1MCT-USD,2022-06-06,0.0113420002162456,0.0119930002838373,0.0079939998686313,0.0119120003655552,0.0119120003655552,1268
MicroCreditToken USD,1MCT-USD,2022-06-07,0.0119120003655552,0.0119129996746778,0.0091049997135996,0.0092449998483061,0.0092449998483061,2
MicroCreditToken USD,1MCT-USD,2022-06-08,0.0092449998483061,0.0108540002256631,0.009243999607861,0.0108120003715157,0.0108120003715157,40
MicroCreditToken USD,1MCT-USD,2022-06-09,0.0108120003715157,0.0108129996806383,0.0079939998686313,0.0094440001994371,0.0094440001994371,387
MicroCreditToken USD,1MCT-USD,2022-06-10,0.0094440001994371,0.0109919998794794,0.0074950000271201,0.0104010002687573,0.0104010002687573,2081
MicroCreditToken USD,1MCT-USD,2022-06-11,0.0104010002687573,0.0104320002719759,0.0079929996281862,0.0100899999961256,0.0100899999961256,212
MicroCreditToken USD,1MCT-USD,2022-06-12,0.0100899999961256,0.0100910002365708,0.0076120002195239,0.0077030002139508,0.0077030002139508,346
MicroCreditToken USD,1MCT-USD,2022-06-13,0.0077030002139508,0.0099809998646378,0.0075799999758601,0.0097759999334812,0.0097759999334812,52
MicroCreditToken USD,1MCT-USD,2022-06-14,0.0097759999334812,0.0097780004143714,0.0059919999912381,0.0060339998453855,0.0060339998453855,37
MicroCreditToken USD,1MCT-USD,2022-06-15,0.0060339998453855,0.0069920001551508,0.0040130000561475,0.0041559999808669,0.0041559999808669,484
MicroCreditToken USD,1MCT-USD,2022-06-16,0.0041559999808669,0.0124679999426007,0.004155000206083,0.0079910000786185,0.0079910000786185,2205
MicroCreditToken USD,1MCT-USD,2022-06-17,0.0079920003190636,0.0094799995422363,0.0059930002316832,0.0084819998592138,0.0084819998592138,545
MicroCreditToken USD,1MCT-USD,2022-06-18,0.0084819998592138,0.0084819998592138,0.0035449999850243,0.0059919999912381,0.0059919999912381,49
MicroCreditToken USD,1MCT-USD,2022-06-19,0.0059919999912381,0.0078309997916221,0.0059910002164542,0.0076919998973608,0.0076919998973608,214
MicroCreditToken USD,1MCT-USD,2022-06-20,0.0076919998973608,0.0078220004215836,0.0068919998593628,0.0077920001931488,0.0077920001931488,160
MicroCreditToken USD,1MCT-USD,2022-06-21,0.0077920001931488,0.0084520000964403,0.0073919999413192,0.0073930001817643,0.0073930001817643,22
MicroCreditToken USD,1MCT-USD,2022-06-22,0.0073930001817643,0.0083919996395707,0.0067329998128116,0.0067340000532567,0.0067340000532567,66
MicroCreditToken USD,1MCT-USD,2022-06-23,0.0067340000532567,0.0120099997147917,0.0067230002023279,0.0070050000213086,0.0070050000213086,169
MicroCreditToken USD,1MCT-USD,2022-06-24,0.0070050000213086,0.0099929999560117,0.0066949999891221,0.006705000065267,0.006705000065267,248
MicroCreditToken USD,1MCT-USD,2022-06-25,0.0067059998400509,0.0095260003581643,0.0066960002295672,0.0093959998339414,0.0093959998339414,2
MicroCreditToken USD,1MCT-USD,2022-06-26,0.0093959998339414,0.0094860000535845,0.0065959999337792,0.0065959999337792,0.0065959999337792,3
MicroCreditToken USD,1MCT-USD,2022-06-27,0.0065959999337792,0.0088849999010562,0.0065959999337792,0.0074930000118911,0.0074930000118911,27
MicroCreditToken USD,1MCT-USD,2022-06-28,0.0074930000118911,0.0082510001957416,0.0070919999852776,0.0081110000610351,0.0081110000610351,862
MicroCreditToken USD,1MCT-USD,2022-06-29,0.0081110000610351,0.0118829999119043,0.0042550000362098,0.0093900002539157,0.0093900002539157,1872
MicroCreditToken USD,1MCT-USD,2022-06-30,0.0093900002539157,0.0095800003036856,0.00609300006181,0.0087900003418326,0.0087900003418326,80
MicroCreditToken USD,1MCT-USD,2022-07-01,0.0087900003418326,0.0094889998435974,0.0080899996683001,0.0090899998322129,0.0090899998322129,147
MicroCreditToken USD,1MCT-USD,2022-07-02,0.0090899998322129,0.0092909997329115,0.0086899995803833,0.0086909998208284,0.0086909998208284,0
MicroCreditToken USD,1MCT-USD,2022-07-03,0.0086909998208284,0.0092320004478096,0.0085909999907016,0.0085920002311468,0.0085920002311468,19
MicroCreditToken USD,1MCT-USD,2022-07-04,0.0085920002311468,0.0092620002105832,0.0073930001817643,0.0073930001817643,0.0073930001817643,8
MicroCreditToken USD,1MCT-USD,2022-07-05,0.0073930001817643,0.009421999566257,0.0071430001407861,0.0071930000558495,0.0071930000558495,560
MicroCreditToken USD,1MCT-USD,2022-07-06,0.0071930000558495,0.0249600000679492,0.0071930000558495,0.019183000549674,0.019183000549674,20632
MicroCreditToken USD,1MCT-USD,2022-07-07,0.019183000549674,0.0196749996393919,0.0085239997133612,0.011982999742031,0.011982999742031,1121
MicroCreditToken USD,1MCT-USD,2022-07-08,0.011982999742031,0.0279840007424354,0.0085249999538064,0.0219069998711347,0.0219069998711347,6461
MicroCreditToken USD,1MCT-USD,2022-07-09,0.0219069998711347,0.021909000352025,0.0085650002583861,0.0086059998720884,0.0086059998720884,217
MicroCreditToken USD,1MCT-USD,2022-07-10,0.0086059998720884,0.0159729998558759,0.0086049996316432,0.0119939995929598,0.0119939995929598,288
MicroCreditToken USD,1MCT-USD,2022-07-11,0.0119930002838373,0.0124329999089241,0.0089929997920989,0.0118709998205304,0.0118709998205304,11
MicroCreditToken USD,1MCT-USD,2022-07-12,0.0118709998205304,0.0118709998205304,0.0080230003222823,0.0110729997977614,0.0110729997977614,20
MicroCreditToken USD,1MCT-USD,2022-07-13,0.0110729997977614,0.0110729997977614,0.0079939998686313,0.0088950004428625,0.0088950004428625,138
MicroCreditToken USD,1MCT-USD,2022-07-14,0.0088950004428625,0.010394999757409,0.0080049997195601,0.0080549996346235,0.0080549996346235,118
MicroCreditToken USD,1MCT-USD,2022-07-15,0.0080549996346235,0.0103470003232359,0.0075570000335574,0.0075579998083412,0.0075579998083412,461
MicroCreditToken USD,1MCT-USD,2022-07-16,0.0075579998083412,0.0149269998073577,0.0075579998083412,0.0147369997575879,0.0147369997575879,2185
MicroCreditToken USD,1MCT-USD,2022-07-17,0.0147369997575879,0.014737999998033,0.005288999993354,0.0069980002008378,0.0069980002008378,300
MicroCreditToken USD,1MCT-USD,2022-07-18,0.0069980002008378,0.0131569998338818,0.0054190000519156,0.0054489998146891,0.0054489998146891,17
MicroCreditToken USD,1MCT-USD,2022-07-19,0.0054489998146891,0.0089900000020861,0.0054489998146891,0.0060009998269379,0.0060009998269379,20
MicroCreditToken USD,1MCT-USD,2022-07-20,0.0060009998269379,0.0083400001749396,0.0046100001782178,0.0047200000844895,0.0047200000844895,238
MicroCreditToken USD,1MCT-USD,2022-07-21,0.0047200000844895,0.0082599995657801,0.0047200000844895,0.0049399998970329,0.0049399998970329,1
MicroCreditToken USD,1MCT-USD,2022-07-22,0.0049399998970329,0.008190999738872,0.0030600000172853,0.0059000002220273,0.0059000002220273,240
MicroCreditToken USD,1MCT-USD,2022-07-23,0.0059000002220273,0.0059009999968111,0.0052000000141561,0.0052000000141561,0.0052000000141561,0
MicroCreditToken USD,1MCT-USD,2022-07-24,0.0052000000141561,0.0081510003656148,0.00395999988541,0.0046999999321997,0.0046999999321997,581
MicroCreditToken USD,1MCT-USD,2022-07-25,0.0046999999321997,0.008131000213325,0.0046999999321997,0.0071200001984834,0.0071200001984834,95
MicroCreditToken USD,1MCT-USD,2022-07-26,0.0071200001984834,0.0071209999732673,0.0048199999146163,0.0070299999788403,0.0070299999788403,36
MicroCreditToken USD,1MCT-USD,2022-07-27,0.0070299999788403,0.0070319999940693,0.0070299999788403,0.0070319999940693,0.0070319999940693,36
MicroCreditToken USD,1MCT-USD,2022-07-28,0.0070319999940693,0.0070329997688531,0.0048210001550614,0.0068609998561441,0.0068609998561441,136
MicroCreditToken USD,1MCT-USD,2022-07-29,0.0068609998561441,0.0069019999355077,0.0048210001550614,0.0067019998095929,0.0067019998095929,222
MicroCreditToken USD,1MCT-USD,2022-07-30,0.0067019998095929,0.0069019999355077,0.0067010000348091,0.0067019998095929,0.0067019998095929,18
MicroCreditToken USD,1MCT-USD,2022-07-31,0.0067019998095929,0.0068720001727342,0.0066010002046823,0.0066019999794662,0.0066019999794662,330
MicroCreditToken USD,1MCT-USD,2022-08-01,0.0066019999794662,0.0069019999355077,0.0066010002046823,0.0066010002046823,0.0066010002046823,9
MicroCreditToken USD,1MCT-USD,2022-08-02,0.0066010002046823,0.0081810001283884,0.0066010002046823,0.0069010001607239,0.0069010001607239,217
MicroCreditToken USD,1MCT-USD,2022-08-03,0.0069010001607239,0.0081519996747374,0.0066010002046823,0.0066010002046823,0.0066010002046823,40
MicroCreditToken USD,1MCT-USD,2022-08-04,0.0066010002046823,0.0500110015273094,0.0053110001608729,0.009260999970138,0.009260999970138,11883
MicroCreditToken USD,1MCT-USD,2022-08-05,0.009260999970138,0.017952999100089,0.009201000444591,0.0170009993016719,0.0170009993016719,12255
MicroCreditToken USD,1MCT-USD,2022-08-06,0.0170009993016719,0.0248029995709657,0.0110910004004836,0.0210030004382133,0.0210030004382133,13515
MicroCreditToken USD,1MCT-USD,2022-08-07,0.0210030004382133,0.0239930003881454,0.0122210001572966,0.0228930003941059,0.0228930003941059,2112
MicroCreditToken USD,1MCT-USD,2022-08-08,0.022894000634551,0.0247440002858638,0.0125110000371932,0.0210040006786584,0.0210040006786584,76843
MicroCreditToken USD,1MCT-USD,2022-08-09,0.0210040006786584,0.0240059997886419,0.0125320004299283,0.0126729998737573,0.0126729998737573,5770
MicroCreditToken USD,1MCT-USD,2022-08-10,0.0126729998737573,0.0212859995663166,0.012632000260055,0.0212849993258714,0.0212849993258714,0
MicroCreditToken USD,1MCT-USD,2022-08-11,0.0212849993258714,0.0239989999681711,0.0066519998945295,0.022758999839425,0.022758999839425,2868
MicroCreditToken USD,1MCT-USD,2022-08-12,0.022758999839425,0.0227600000798702,0.0066229999065399,0.0068520000204443,0.0068520000204443,3211
MicroCreditToken USD,1MCT-USD,2022-08-13,0.0068520000204443,0.0090049998834729,0.0066619999706745,0.0068029998801648,0.0068029998801648,116
MicroCreditToken USD,1MCT-USD,2022-08-14,0.006802000105381,0.0087529998272657,0.0066820001229643,0.0068520000204443,0.0068520000204443,56
MicroCreditToken USD,1MCT-USD,2022-08-15,0.0068520000204443,0.00849200040102,0.0065910001285374,0.0084910001605749,0.0084910001605749,109
MicroCreditToken USD,1MCT-USD,2022-08-16,0.0084910001605749,0.00849200040102,0.0065999999642372,0.0066510001197457,0.0066510001197457,603
MicroCreditToken USD,1MCT-USD,2022-08-17,0.0066510001197457,0.0081709995865821,0.0066499998793005,0.0066999997943639,0.0066999997943639,66
MicroCreditToken USD,1MCT-USD,2022-08-18,0.0066999997943639,0.0077700000256299,0.0066999997943639,0.0068500000052154,0.0068500000052154,189
MicroCreditToken USD,1MCT-USD,2022-08-19,0.0068500000052154,0.006881000008434,0.0064199999906122,0.006450000219047,0.006450000219047,106
MicroCreditToken USD,1MCT-USD,2022-08-20,0.006450000219047,0.0077909999527037,0.0049999998882412,0.0072800000198185,0.0072800000198185,240
MicroCreditToken USD,1MCT-USD,2022-08-21,0.0072800000198185,0.0072809997946023,0.004139999859035,0.0064699999056756,0.0064699999056756,110
MicroCreditToken USD,1MCT-USD,2022-08-22,0.0064699999056756,0.0064699999056756,0.0043199998326599,0.0044700000435113,0.0044700000435113,1
MicroCreditToken USD,1MCT-USD,2022-08-23,0.0044700000435113,0.0046000001020729,0.0044599999673664,0.0044599999673664,0.0044599999673664,60
MicroCreditToken USD,1MCT-USD,2022-08-24,0.0044599999673664,0.0054999999701976,0.0043199998326599,0.0043799998238682,0.0043799998238682,964
MicroCreditToken USD,1MCT-USD,2022-08-25,0.0043799998238682,0.0054799998179078,0.003000000026077,0.0031000000890344,0.0031000000890344,99
MicroCreditToken USD,1MCT-USD,2022-08-26,0.0031000000890344,0.0046700001694262,0.0022700000554323,0.0023499999660998,0.0023499999660998,54
MicroCreditToken USD,1MCT-USD,2022-08-27,0.0023499999660998,0.0036700000055134,0.0023499999660998,0.002820000052452,0.002820000052452,50
MicroCreditToken USD,1MCT-USD,2022-08-28,0.002820000052452,0.00362000009045,0.0023900000378489,0.0024600001052021,0.0024600001052021,28
MicroCreditToken USD,1MCT-USD,2022-08-29,0.0024600001052021,0.0036100000143051,0.0024600001052021,0.0026499999221414,0.0026499999221414,82
MicroCreditToken USD,1MCT-USD,2022-08-30,0.0026499999221414,0.00395999988541,0.0026499999221414,0.0028299998957663,0.0028299998957663,76
MicroCreditToken USD,1MCT-USD,2022-08-31,0.0028299998957663,0.00395999988541,0.0028299998957663,0.0030700000934302,0.0030700000934302,17
MicroCreditToken USD,1MCT-USD,2022-09-01,0.0030700000934302,0.0065009999088943,0.0030700000934302,0.0035500000230968,0.0035500000230968,282
MicroCreditToken USD,1MCT-USD,2022-09-02,0.0035500000230968,0.0099309999495744,0.0035500000230968,0.0045500001870095,0.0045500001870095,59
MicroCreditToken USD,1MCT-USD,2022-09-03,0.0045500001870095,0.0079110004007816,0.0045500001870095,0.0049200002104043,0.0049200002104043,2
MicroCreditToken USD,1MCT-USD,2022-09-04,0.0049200002104043,0.0095710000023245,0.0049200002104043,0.0050200000405311,0.0050200000405311,59
MicroCreditToken USD,1MCT-USD,2022-09-05,0.0050200000405311,0.0095710000023245,0.0050200000405311,0.0062000001780688,0.0062000001780688,0
MicroCreditToken USD,1MCT-USD,2022-09-06,0.0062000001780688,0.0093400003388524,0.005830000154674,0.009239999577403,0.009239999577403,84
MicroCreditToken USD,1MCT-USD,2022-09-07,0.009239999577403,0.0219609998166561,0.0040699997916817,0.0055709998123347,0.0055709998123347,15001
MicroCreditToken USD,1MCT-USD,2022-09-08,0.0055709998123347,0.0089910002425313,0.0026300000026822,0.0030499999411404,0.0030499999411404,3750
MicroCreditToken USD,1MCT-USD,2022-09-09,0.0030499999411404,0.0046910000964999,0.0030499999411404,0.0031810000073164,0.0031810000073164,44
MicroCreditToken USD,1MCT-USD,2022-09-10,0.0031810000073164,0.0043509998358786,0.002691000001505,0.0027010000776499,0.0027010000776499,153
MicroCreditToken USD,1MCT-USD,2022-09-11,0.0027010000776499,0.0036810000892728,0.0027010000776499,0.0029410000424832,0.0029410000424832,1
MicroCreditToken USD,1MCT-USD,2022-09-12,0.0029410000424832,0.0034910000395029,0.0029309999663382,0.0034610000438988,0.0034610000438988,0
