Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aimedis (new) USD,AIMX23684-USD,2023-04-17,0.0152679998427629,0.0173760000616312,0.0149459997192025,0.0173349995166063,0.0173349995166063,83369
Aimedis (new) USD,AIMX23684-USD,2023-04-18,0.0173369999974966,0.0206819996237754,0.017272999510169,0.0188500005751848,0.0188500005751848,78332
Aimedis (new) USD,AIMX23684-USD,2023-04-19,0.0187970008701086,0.0190159995108842,0.0164909996092319,0.0181750003248453,0.0181750003248453,58737
Aimedis (new) USD,AIMX23684-USD,2023-04-20,0.0181629993021488,0.0214179996401071,0.0177430007606744,0.0201459992676973,0.0201459992676973,68251
Aimedis (new) USD,AIMX23684-USD,2023-04-21,0.0201479997485876,0.0228250008076429,0.0184690002351999,0.0190489999949932,0.0190489999949932,77857
Aimedis (new) USD,AIMX23684-USD,2023-04-22,0.0190489999949932,0.0198669992387294,0.0188870001584291,0.0196739993989467,0.0196739993989467,76955
Aimedis (new) USD,AIMX23684-USD,2023-04-23,0.0196649990975856,0.0196749996393919,0.0174659993499517,0.0177880004048347,0.0177880004048347,67653
Aimedis (new) USD,AIMX23684-USD,2023-04-24,0.0177880004048347,0.0181350000202655,0.016202000901103,0.0164749994874,0.0164749994874,55554
Aimedis (new) USD,AIMX23684-USD,2023-04-25,0.0164730008691549,0.0165219996124506,0.0144760003313422,0.0158329997211694,0.0158329997211694,41076
Aimedis (new) USD,AIMX23684-USD,2023-04-26,0.0158280003815889,0.0171399991959333,0.0153500000014901,0.0171390008181333,0.0171390008181333,55955
Aimedis (new) USD,AIMX23684-USD,2023-04-27,0.0170920006930828,0.0189100001007318,0.0170840006321668,0.0185369998216629,0.0185369998216629,64216
Aimedis (new) USD,AIMX23684-USD,2023-04-28,0.0185359995812177,0.0191099997609853,0.0180810000747442,0.0180810000747442,0.0180810000747442,69578
Aimedis (new) USD,AIMX23684-USD,2023-04-29,0.0180810000747442,0.0195470005273818,0.017340000718832,0.0187539998441934,0.0187539998441934,70391
Aimedis (new) USD,AIMX23684-USD,2023-04-30,0.0187560003250837,0.0229250006377697,0.0185330007225275,0.0198299996554851,0.0198299996554851,95874
Aimedis (new) USD,AIMX23684-USD,2023-05-01,0.0198040008544921,0.0198689997196197,0.0178599990904331,0.0188829991966485,0.0188829991966485,88016
Aimedis (new) USD,AIMX23684-USD,2023-05-02,0.0188839994370937,0.0189270004630088,0.016610000282526,0.0177519991993904,0.0177519991993904,92825
Aimedis (new) USD,AIMX23684-USD,2023-05-03,0.0177510008215904,0.0177800003439188,0.0122100003063678,0.0153519995510578,0.0153519995510578,110312
Aimedis (new) USD,AIMX23684-USD,2023-05-04,0.0153550002723932,0.0154780000448226,0.013918999582529,0.0139769995585083,0.0139769995585083,82254
Aimedis (new) USD,AIMX23684-USD,2023-05-05,0.0139769995585083,0.0141899995505809,0.0133840003982186,0.0135930003598332,0.0135930003598332,85216
Aimedis (new) USD,AIMX23684-USD,2023-05-06,0.0135939996689558,0.0143250003457069,0.0120519995689392,0.0143240001052618,0.0143240001052618,93938
Aimedis (new) USD,AIMX23684-USD,2023-05-07,0.0143250003457069,0.014805999584496,0.0137470001354813,0.0137470001354813,0.0137470001354813,75892
Aimedis (new) USD,AIMX23684-USD,2023-05-08,0.0137470001354813,0.0138090001419186,0.0128220003098249,0.0128800002858042,0.0128800002858042,52586
Aimedis (new) USD,AIMX23684-USD,2023-05-09,0.0128790000453591,0.0141799999400973,0.0127929998561739,0.0141799999400973,0.0141799999400973,59026
Aimedis (new) USD,AIMX23684-USD,2023-05-10,0.0141839999705553,0.0157350003719329,0.0141839999705553,0.0152529999613761,0.0152529999613761,75401
Aimedis (new) USD,AIMX23684-USD,2023-05-11,0.0152540002018213,0.0152899995446205,0.0129969995468854,0.0139929996803402,0.0139929996803402,61310
Aimedis (new) USD,AIMX23684-USD,2023-05-12,0.0139920003712177,0.0147869996726512,0.0136900003999471,0.0146469995379447,0.0146469995379447,51888
Aimedis (new) USD,AIMX23684-USD,2023-05-13,0.0146439997479319,0.0146949999034404,0.0129209998995065,0.0138529995456337,0.0138529995456337,53790
Aimedis (new) USD,AIMX23684-USD,2023-05-14,0.0138520002365112,0.0143830003216862,0.0130669996142387,0.0132790002971887,0.0132790002971887,44629
Aimedis (new) USD,AIMX23684-USD,2023-05-15,0.0132799996063113,0.0132820000872015,0.0124190002679824,0.0124279996380209,0.0124279996380209,68774
Aimedis (new) USD,AIMX23684-USD,2023-05-16,0.0124289998784661,0.012458000332117,0.0113230003044009,0.0118490001186728,0.0118490001186728,85021
Aimedis (new) USD,AIMX23684-USD,2023-05-17,0.0118500003591179,0.0119409998878836,0.0110149998217821,0.0112619996070861,0.0112619996070861,75074
Aimedis (new) USD,AIMX23684-USD,2023-05-18,0.0112600000575184,0.0116560002788901,0.0100100003182888,0.0105790002271533,0.0105790002271533,76008
Aimedis (new) USD,AIMX23684-USD,2023-05-19,0.0105799995362758,0.0111130001023411,0.0099579999223351,0.0106359999626874,0.0106359999626874,59094
Aimedis (new) USD,AIMX23684-USD,2023-05-20,0.0106370002031326,0.0106819998472929,0.009978000074625,0.0101150004193186,0.0101150004193186,70138
Aimedis (new) USD,AIMX23684-USD,2023-05-21,0.0101159997284412,0.0107030002400279,0.009201000444591,0.0092329997569322,0.0092329997569322,70910
Aimedis (new) USD,AIMX23684-USD,2023-05-22,0.0092029999941587,0.0098569998517632,0.009201000444591,0.0093059996142983,0.0093059996142983,80638
Aimedis (new) USD,AIMX23684-USD,2023-05-23,0.0093059996142983,0.0115240002050995,0.0088170003145933,0.0105520002543926,0.0105520002543926,62849
Aimedis (new) USD,AIMX23684-USD,2023-05-24,0.0105520002543926,0.0108380001038312,0.0094090001657605,0.0107749998569488,0.0107749998569488,52655
Aimedis (new) USD,AIMX23684-USD,2023-05-25,0.0107749998569488,0.0107990000396966,0.0095109995454549,0.0096279997378587,0.0096279997378587,34303
Aimedis (new) USD,AIMX23684-USD,2023-05-26,0.0096279997378587,0.0104529997333884,0.0095469998195767,0.0100349998101592,0.0100349998101592,49077
Aimedis (new) USD,AIMX23684-USD,2023-05-27,0.010033999569714,0.0101119996979832,0.0091540003195405,0.0095340004190802,0.0095340004190802,75368
Aimedis (new) USD,AIMX23684-USD,2023-05-28,0.0095330001786351,0.0098780002444982,0.0083720004186034,0.0098409997299313,0.0098409997299313,53478
Aimedis (new) USD,AIMX23684-USD,2023-05-29,0.0098400004208087,0.0100520001724362,0.0091869998723268,0.0091890003532171,0.0091890003532171,41758
Aimedis (new) USD,AIMX23684-USD,2023-05-30,0.0091890003532171,0.0101619996130466,0.0091239996254444,0.0091610001400113,0.0091610001400113,55972
Aimedis (new) USD,AIMX23684-USD,2023-05-31,0.0091610001400113,0.0091679999604821,0.0075320000760257,0.008297000080347,0.008297000080347,48762
Aimedis (new) USD,AIMX23684-USD,2023-06-01,0.008297000080347,0.0087240003049373,0.0081650000065565,0.0083889998495578,0.0083889998495578,47321
Aimedis (new) USD,AIMX23684-USD,2023-06-02,0.0083879996091127,0.0084830000996589,0.0070960000157356,0.0072340001352131,0.0072340001352131,59023
Aimedis (new) USD,AIMX23684-USD,2023-06-03,0.0072340001352131,0.0077539999037981,0.0072090001776814,0.0077530001290142,0.0077530001290142,43172
Aimedis (new) USD,AIMX23684-USD,2023-06-04,0.0077530001290142,0.0088729998096823,0.0076379999518394,0.0085089998319745,0.0085089998319745,57582
Aimedis (new) USD,AIMX23684-USD,2023-06-05,0.0085060000419616,0.0085230004042387,0.0073409997858107,0.0074339997954666,0.0074339997954666,48132
Aimedis (new) USD,AIMX23684-USD,2023-06-06,0.0074339997954666,0.0074599999934434,0.0071100001223385,0.0072739999741315,0.0072739999741315,48012
Aimedis (new) USD,AIMX23684-USD,2023-06-07,0.0072759999893605,0.0076199998147785,0.0069070002064108,0.0069519998505711,0.0069519998505711,67086
Aimedis (new) USD,AIMX23684-USD,2023-06-08,0.0069519998505711,0.0071040000766515,0.0068319998681545,0.0069090002216398,0.0069090002216398,45356
Aimedis (new) USD,AIMX23684-USD,2023-06-09,0.0069090002216398,0.0075579998083412,0.0068970001302659,0.0074060000479221,0.0074060000479221,25834
Aimedis (new) USD,AIMX23684-USD,2023-06-10,0.0074060000479221,0.0074080000631511,0.0058789998292922,0.0063350000418722,0.0063350000418722,25757
Aimedis (new) USD,AIMX23684-USD,2023-06-11,0.0063339998014271,0.0068500000052154,0.0061449999921023,0.006539000198245,0.006539000198245,31383
Aimedis (new) USD,AIMX23684-USD,2023-06-12,0.0065379999577999,0.0065890001133084,0.0062989997677505,0.0063080000691115,0.0063080000691115,29871
Aimedis (new) USD,AIMX23684-USD,2023-06-13,0.0063080000691115,0.0064220000058412,0.0060640000738203,0.0060769999399781,0.0060769999399781,18782
Aimedis (new) USD,AIMX23684-USD,2023-06-14,0.0060769999399781,0.0061059999279677,0.0054839998483657,0.0056659998372197,0.0056659998372197,32590
Aimedis (new) USD,AIMX23684-USD,2023-06-15,0.0056650000624358,0.00572199979797,0.0053770001977682,0.0055240001529455,0.0055240001529455,42666
Aimedis (new) USD,AIMX23684-USD,2023-06-16,0.0055249999277293,0.005549999885261,0.0051319999620318,0.0051549999043345,0.0051549999043345,41513
Aimedis (new) USD,AIMX23684-USD,2023-06-17,0.0051549999043345,0.0052979998290538,0.0047760000452399,0.0048250001855194,0.0048250001855194,32538
Aimedis (new) USD,AIMX23684-USD,2023-06-18,0.0048239999450743,0.0049140001647174,0.0046890000812709,0.0048199999146163,0.0048199999146163,17476
Aimedis (new) USD,AIMX23684-USD,2023-06-19,0.0048199999146163,0.0053469999693334,0.0046040001325309,0.0053220000118017,0.0053220000118017,22154
Aimedis (new) USD,AIMX23684-USD,2023-06-20,0.0053249998018145,0.0054790000431239,0.0051199998706579,0.0052740001119673,0.0052740001119673,12750
Aimedis (new) USD,AIMX23684-USD,2023-06-21,0.0052729998715221,0.0053590000607073,0.004588000010699,0.0051520001143217,0.0051520001143217,11508
Aimedis (new) USD,AIMX23684-USD,2023-06-22,0.0051489998586475,0.0053119999356567,0.0050470000132918,0.0050539998337626,0.0050539998337626,1016
Aimedis (new) USD,AIMX23684-USD,2023-06-23,0.0050539998337626,0.0055450000800192,0.0048250001855194,0.0054370001889765,0.0054370001889765,3403
Aimedis (new) USD,AIMX23684-USD,2023-06-24,0.0054410002194345,0.0056639998219907,0.0053650001063942,0.0055940002202987,0.0055940002202987,1672
Aimedis (new) USD,AIMX23684-USD,2023-06-25,0.0055929999798536,0.0058220000937581,0.0054979999549686,0.0056739998981356,0.0056739998981356,30600
Aimedis (new) USD,AIMX23684-USD,2023-06-26,0.0056739998981356,0.0067670000717043,0.0050070001743733,0.0067529999651014,0.0067529999651014,33022
Aimedis (new) USD,AIMX23684-USD,2023-06-27,0.0067540002055466,0.0080789998173713,0.0067250002175569,0.0080760000273585,0.0080760000273585,71501
Aimedis (new) USD,AIMX23684-USD,2023-06-28,0.0080770002678036,0.009515999816358,0.0079629998654127,0.0094799995422363,0.0094799995422363,56417
Aimedis (new) USD,AIMX23684-USD,2023-06-29,0.0094799995422363,0.0101169999688863,0.0083550000563263,0.00849200040102,0.00849200040102,68386
Aimedis (new) USD,AIMX23684-USD,2023-06-30,0.0084899999201297,0.0084939999505877,0.0077999997884035,0.0083839995786547,0.0083839995786547,79153
Aimedis (new) USD,AIMX23684-USD,2023-07-01,0.0083849998190999,0.0084199998527765,0.0082599995657801,0.0082710003480315,0.0082710003480315,64042
Aimedis (new) USD,AIMX23684-USD,2023-07-02,0.008271999657154,0.008275999687612,0.0080390004441142,0.0081719998270273,0.0081719998270273,54361
Aimedis (new) USD,AIMX23684-USD,2023-07-03,0.0081719998270273,0.0083389999344944,0.008046000264585,0.0082149999216198,0.0082149999216198,70610
Aimedis (new) USD,AIMX23684-USD,2023-07-04,0.0082149999216198,0.0090180002152919,0.0081200003623962,0.0081489998847246,0.0081489998847246,86492
Aimedis (new) USD,AIMX23684-USD,2023-07-05,0.0081489998847246,0.0081660002470016,0.0068069999106228,0.0068319998681545,0.0068319998681545,51974
Aimedis (new) USD,AIMX23684-USD,2023-07-06,0.0068319998681545,0.0074809999205172,0.0066720000468194,0.00697400001809,0.00697400001809,65106
Aimedis (new) USD,AIMX23684-USD,2023-07-07,0.0069749997928738,0.0106560001149773,0.0069120000116527,0.0091770002618432,0.0091770002618432,91604
Aimedis (new) USD,AIMX23684-USD,2023-07-08,0.009176000021398,0.0091890003532171,0.0086770001798868,0.0089950002729892,0.0089950002729892,71679
Aimedis (new) USD,AIMX23684-USD,2023-07-09,0.0089950002729892,0.0092369997873902,0.0089440001174807,0.0089640002697706,0.0089640002697706,52315
Aimedis (new) USD,AIMX23684-USD,2023-07-10,0.0089640002697706,0.009014000184834,0.008555999957025,0.0086019998416304,0.0086019998416304,50680
Aimedis (new) USD,AIMX23684-USD,2023-07-11,0.0086019998416304,0.0086209997534751,0.0080739995464682,0.0081150000914931,0.0081150000914931,30461
Aimedis (new) USD,AIMX23684-USD,2023-07-12,0.0081139998510479,0.0081550003960728,0.0075389998964965,0.0076129999943077,0.0076129999943077,34110
Aimedis (new) USD,AIMX23684-USD,2023-07-13,0.0076120002195239,0.0079920003190636,0.0075179999694228,0.0077240001410245,0.0077240001410245,39341
Aimedis (new) USD,AIMX23684-USD,2023-07-14,0.0077209998853504,0.0078070000745356,0.0067119998857378,0.0071259997785091,0.0071259997785091,81647
Aimedis (new) USD,AIMX23684-USD,2023-07-15,0.0071270000189542,0.0086610000580549,0.0069920001551508,0.008305000141263,0.008305000141263,65604
Aimedis (new) USD,AIMX23684-USD,2023-07-16,0.0083060003817081,0.0083130002021789,0.0077050002291798,0.0077969999983906,0.0077969999983906,60494
Aimedis (new) USD,AIMX23684-USD,2023-07-17,0.0077979997731745,0.0078389998525381,0.0070670000277459,0.0071629998274147,0.0071629998274147,75057
Aimedis (new) USD,AIMX23684-USD,2023-07-18,0.0071629998274147,0.0071760001592338,0.0066160000860691,0.00688900006935,0.00688900006935,77839
Aimedis (new) USD,AIMX23684-USD,2023-07-19,0.0068879998289048,0.0069559998810291,0.0062210001051425,0.0064030000939965,0.0064030000939965,100165
Aimedis (new) USD,AIMX23684-USD,2023-07-20,0.0064039998687803,0.0064659998752176,0.0059290002100169,0.0059870001859962,0.0059870001859962,87869
Aimedis (new) USD,AIMX23684-USD,2023-07-21,0.0059879999607801,0.009239999577403,0.0059199999086558,0.0090159997344017,0.0090159997344017,94661
Aimedis (new) USD,AIMX23684-USD,2023-07-22,0.0090169999748468,0.0090330000966787,0.0081129996106028,0.008297000080347,0.008297000080347,82914
Aimedis (new) USD,AIMX23684-USD,2023-07-23,0.0082980003207921,0.0088849999010562,0.0064489999786019,0.0087829995900392,0.0087829995900392,58526
Aimedis (new) USD,AIMX23684-USD,2023-07-24,0.0087820002809166,0.0092019997537136,0.0082940002903342,0.008368999697268,0.008368999697268,55122
Aimedis (new) USD,AIMX23684-USD,2023-07-25,0.0083699999377131,0.0087689999490976,0.0083170002326369,0.0087489997968077,0.0087489997968077,60034
Aimedis (new) USD,AIMX23684-USD,2023-07-26,0.0087489997968077,0.0087519995868206,0.0081740003079175,0.0081890001893043,0.0081890001893043,114424
Aimedis (new) USD,AIMX23684-USD,2023-07-27,0.008190999738872,0.0085819996893405,0.0081810001283884,0.0085479998961091,0.0085479998961091,59615
Aimedis (new) USD,AIMX23684-USD,2023-07-28,0.0085460003465414,0.0085509996861219,0.007842999882996,0.0081730000674724,0.0081730000674724,104017
Aimedis (new) USD,AIMX23684-USD,2023-07-29,0.0081719998270273,0.0082099996507167,0.0077169998548924,0.0079220002517104,0.0079220002517104,84589
Aimedis (new) USD,AIMX23684-USD,2023-07-30,0.0079220002517104,0.0095349997282028,0.0079220002517104,0.0092000002041459,0.0092000002041459,93538
Aimedis (new) USD,AIMX23684-USD,2023-07-31,0.0091989999637007,0.0092639997601509,0.0087249996140599,0.0088470000773668,0.0088470000773668,82379
Aimedis (new) USD,AIMX23684-USD,2023-08-01,0.0088470000773668,0.0088769998401403,0.0085950000211596,0.0087750004604458,0.0087750004604458,69302
Aimedis (new) USD,AIMX23684-USD,2023-08-02,0.0087770000100135,0.0091450000181794,0.0087460000067949,0.0090220002457499,0.0090220002457499,68243
Aimedis (new) USD,AIMX23684-USD,2023-08-03,0.0090220002457499,0.0090420003980398,0.0083210002630949,0.0084370002150535,0.0084370002150535,58618
Aimedis (new) USD,AIMX23684-USD,2023-08-04,0.0084380004554986,0.008644999936223,0.0083389999344944,0.0086080003529787,0.0086080003529787,54640
Aimedis (new) USD,AIMX23684-USD,2023-08-05,0.0086080003529787,0.0086219999939203,0.0080949999392032,0.0082400003448128,0.0082400003448128,60437
Aimedis (new) USD,AIMX23684-USD,2023-08-06,0.0082390001043677,0.0082419998943805,0.0078450003638863,0.0080150002613663,0.0080150002613663,75675
Aimedis (new) USD,AIMX23684-USD,2023-08-07,0.0080150002613663,0.0080549996346235,0.0075889998115599,0.007668999955058,0.007668999955058,68163
Aimedis (new) USD,AIMX23684-USD,2023-08-08,0.007668999955058,0.0081030000001192,0.0076609998941421,0.0079859998077154,0.0079859998077154,63380
Aimedis (new) USD,AIMX23684-USD,2023-08-09,0.0079859998077154,0.0080049997195601,0.0066359997726976,0.0069400002248585,0.0069400002248585,79030
Aimedis (new) USD,AIMX23684-USD,2023-08-10,0.0069389999844133,0.0074680000543594,0.0069070002064108,0.0074300002306699,0.0074300002306699,76464
Aimedis (new) USD,AIMX23684-USD,2023-08-11,0.0074300002306699,0.0076999999582767,0.0073389997705817,0.0075289998203516,0.0075289998203516,51335
Aimedis (new) USD,AIMX23684-USD,2023-08-12,0.0075289998203516,0.0075530000030994,0.0071840002201497,0.0072039999067783,0.0072039999067783,81908
Aimedis (new) USD,AIMX23684-USD,2023-08-13,0.0072039999067783,0.0072050001472234,0.0069670001976192,0.0069849998690187,0.0069849998690187,62705
Aimedis (new) USD,AIMX23684-USD,2023-08-14,0.0069849998690187,0.0073259999044239,0.006878999993205,0.0070930002257227,0.0070930002257227,55657
Aimedis (new) USD,AIMX23684-USD,2023-08-15,0.0070919999852776,0.0074620000086724,0.0070230001583695,0.0074060000479221,0.0074060000479221,66969
Aimedis (new) USD,AIMX23684-USD,2023-08-16,0.0074069998227059,0.0074789999052882,0.0070409998297691,0.0070659997873008,0.0070659997873008,78428
Aimedis (new) USD,AIMX23684-USD,2023-08-17,0.0070429998449981,0.0072070001624524,0.0062239998951554,0.0066160000860691,0.0066160000860691,78326
Aimedis (new) USD,AIMX23684-USD,2023-08-18,0.006620000116527,0.0069260001182556,0.0065419999882578,0.0065810000523924,0.0065810000523924,66645
Aimedis (new) USD,AIMX23684-USD,2023-08-19,0.0065799998119473,0.0068979999050498,0.0065130000002682,0.0065440000034868,0.0065440000034868,15440
Aimedis (new) USD,AIMX23684-USD,2023-08-20,0.0065449997782707,0.0065839998424053,0.0063649998046457,0.0064730001613497,0.0064730001613497,51178
Aimedis (new) USD,AIMX23684-USD,2023-08-21,0.0064730001613497,0.0064750001765787,0.0062640001997351,0.0062890001572668,0.0062890001572668,94478
Aimedis (new) USD,AIMX23684-USD,2023-08-22,0.0062890001572668,0.0062930001877248,0.0055780000984668,0.0060049998573958,0.0060049998573958,82532
Aimedis (new) USD,AIMX23684-USD,2023-08-23,0.0060089998878538,0.0063200001604855,0.0059349997900426,0.0061969999223947,0.0061969999223947,80646
Aimedis (new) USD,AIMX23684-USD,2023-08-24,0.0061980001628398,0.0062079997733235,0.0059770001098513,0.0061769997701048,0.0061769997701048,105416
Aimedis (new) USD,AIMX23684-USD,2023-08-25,0.006175999995321,0.0062090000137686,0.0059520001523196,0.0060100001282989,0.0060100001282989,92044
Aimedis (new) USD,AIMX23684-USD,2023-08-26,0.0060100001282989,0.0075349998660385,0.0056460001505911,0.0073899999260902,0.0073899999260902,79231
Aimedis (new) USD,AIMX23684-USD,2023-08-27,0.0073899999260902,0.0105429999530315,0.0063029997982084,0.0089659998193383,0.0089659998193383,116386
Aimedis (new) USD,AIMX23684-USD,2023-08-28,0.0089659998193383,0.0095100002363324,0.0089109996333718,0.0090300003066658,0.0090300003066658,107916
Aimedis (new) USD,AIMX23684-USD,2023-08-29,0.0090290000662207,0.0092510003596544,0.0086260000243783,0.0091739995405077,0.0091739995405077,102896
Aimedis (new) USD,AIMX23684-USD,2023-08-30,0.0091989999637007,0.0092040002346038,0.0087890001013875,0.0088719995692372,0.0088719995692372,86700
