Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1MillionNFTs USD,1MIL-USD,2021-04-25,15.510615348815918,15.9100980758667,7.270309925079346,8.677277565002441,8.677277565002441,801364
1MillionNFTs USD,1MIL-USD,2021-04-26,8.67779541015625,13.287515640258787,7.461567878723144,9.93354034423828,9.93354034423828,337853
1MillionNFTs USD,1MIL-USD,2021-04-27,9.932557106018066,10.016032218933104,7.835544109344482,7.8495001792907715,7.8495001792907715,127366
1MillionNFTs USD,1MIL-USD,2021-04-28,7.849501132965088,8.789459228515625,7.022686958312988,7.782995223999023,7.782995223999023,95694
1MillionNFTs USD,1MIL-USD,2021-04-29,7.783177852630615,9.776144981384276,7.45081090927124,8.932408332824707,8.932408332824707,124702
1MillionNFTs USD,1MIL-USD,2021-04-30,8.927614212036133,13.075955390930176,6.696441173553467,10.734947204589844,10.734947204589844,1734997
1MillionNFTs USD,1MIL-USD,2021-05-01,10.735617637634276,11.51785373687744,9.991572380065918,10.242587089538574,10.242587089538574,1861194
1MillionNFTs USD,1MIL-USD,2021-05-02,10.242051124572754,10.259215354919434,7.780716896057129,8.147407531738281,8.147407531738281,1426045
1MillionNFTs USD,1MIL-USD,2021-05-03,8.150886535644531,9.121983528137209,7.838005065917969,8.476728439331055,8.476728439331055,1438291
1MillionNFTs USD,1MIL-USD,2021-05-04,8.4768705368042,8.760443687438965,6.534668922424316,6.946873188018799,6.946873188018799,1272892
1MillionNFTs USD,1MIL-USD,2021-05-05,6.945490837097168,7.135941982269287,6.346216201782227,6.43533992767334,6.43533992767334,1051197
1MillionNFTs USD,1MIL-USD,2021-05-06,6.433719158172607,6.905962944030762,5.643210887908936,6.224381923675537,6.224381923675537,1091340
1MillionNFTs USD,1MIL-USD,2021-05-07,6.223203182220459,8.861018180847168,5.371105194091797,6.192102909088135,6.192102909088135,1067472
1MillionNFTs USD,1MIL-USD,2021-05-08,6.193718910217285,7.4457688331604,5.821540832519531,6.184263229370117,6.184263229370117,1031894
1MillionNFTs USD,1MIL-USD,2021-05-09,6.187674045562744,8.440962791442871,5.960725784301758,6.259183883666992,6.259183883666992,1164436
1MillionNFTs USD,1MIL-USD,2021-05-10,6.259825229644775,7.627161979675293,5.5376081466674805,6.661448001861572,6.661448001861572,1046641
1MillionNFTs USD,1MIL-USD,2021-05-11,6.661807060241699,6.7424821853637695,5.503433227539063,5.592836856842041,5.592836856842041,918313
1MillionNFTs USD,1MIL-USD,2021-05-12,5.592331886291504,5.74255895614624,4.766990184783936,4.975218772888184,4.975218772888184,774544
1MillionNFTs USD,1MIL-USD,2021-05-13,4.975218772888184,4.979097843170166,4.623227119445801,4.644355773925781,4.644355773925781,500858
1MillionNFTs USD,1MIL-USD,2021-05-14,4.64326286315918,4.727766990661621,4.628029823303223,4.697140216827393,4.697140216827393,470479
1MillionNFTs USD,1MIL-USD,2021-05-15,4.697611808776856,5.047249794006348,4.669114112854004,4.821692943572998,4.821692943572998,562740
1MillionNFTs USD,1MIL-USD,2021-05-16,4.820119857788086,5.1274261474609375,4.667013168334961,5.086275100708008,5.086275100708008,712866
1MillionNFTs USD,1MIL-USD,2021-05-17,5.0864081382751465,5.119099140167236,3.9130539894104,4.110530853271484,4.110530853271484,529677
1MillionNFTs USD,1MIL-USD,2021-05-18,4.108953952789307,4.148311138153076,3.8830740451812735,3.923448085784912,3.923448085784912,405074
1MillionNFTs USD,1MIL-USD,2021-05-19,3.923671960830689,3.944356918334961,2.755070924758911,2.761665105819702,2.761665105819702,295854
1MillionNFTs USD,1MIL-USD,2021-05-20,2.7615959644317627,3.275690078735352,2.2406980991363525,3.222234010696411,3.222234010696411,376513
1MillionNFTs USD,1MIL-USD,2021-05-21,3.221935987472534,4.516459941864014,2.59818696975708,2.715461015701294,2.715461015701294,205920
1MillionNFTs USD,1MIL-USD,2021-05-22,2.7160489559173584,2.720011949539185,2.6269850730896,2.683461904525757,2.683461904525757,165671
1MillionNFTs USD,1MIL-USD,2021-05-23,2.683142900466919,2.7047760486602783,2.2795519828796387,2.298762083053589,2.298762083053589,156687
1MillionNFTs USD,1MIL-USD,2021-05-24,2.2989308834075928,2.30776596069336,1.7295639514923096,2.2739570140838623,2.2739570140838623,176403
1MillionNFTs USD,1MIL-USD,2021-05-25,2.274017095565796,2.296402931213379,1.737347960472107,1.7639449834823608,1.7639449834823608,175860
1MillionNFTs USD,1MIL-USD,2021-05-26,1.7640119791030884,2.156467914581299,1.7458479404449463,1.949146032333374,1.949146032333374,214169
1MillionNFTs USD,1MIL-USD,2021-05-27,1.9490530490875244,1.960317015647888,1.833770036697388,1.871853947639465,1.871853947639465,161863
1MillionNFTs USD,1MIL-USD,2021-05-28,1.87196695804596,1.91274094581604,1.839993953704834,1.909337043762207,1.909337043762207,161112
1MillionNFTs USD,1MIL-USD,2021-05-29,1.9091030359268188,1.9124360084533687,1.8487000465393064,1.857776045799256,1.857776045799256,154447
1MillionNFTs USD,1MIL-USD,2021-05-30,1.8579879999160769,2.518487930297852,1.8475699424743648,1.864182949066162,1.864182949066162,175164
1MillionNFTs USD,1MIL-USD,2021-05-31,1.8642840385437007,2.113807916641236,1.8584250211715696,2.022182941436768,2.022182941436768,156087
1MillionNFTs USD,1MIL-USD,2021-06-01,2.0223190784454346,2.5927999019622803,2.00232195854187,2.298083066940308,2.298083066940308,101078
1MillionNFTs USD,1MIL-USD,2021-06-02,2.298327922821045,2.5467450618743896,2.2292420864105225,2.243098020553589,2.243098020553589,154741
1MillionNFTs USD,1MIL-USD,2021-06-03,2.243356943130493,2.399077892303467,2.227009057998657,2.294085025787353,2.294085025787353,161916
1MillionNFTs USD,1MIL-USD,2021-06-04,2.294272899627685,2.426790952682495,2.283799886703491,2.3483641147613525,2.3483641147613525,176154
1MillionNFTs USD,1MIL-USD,2021-06-05,2.3479321002960205,2.4030580520629883,2.2216250896453857,2.222173929214477,2.222173929214477,165996
1MillionNFTs USD,1MIL-USD,2021-06-06,2.2216451168060303,2.267131090164185,2.211414098739624,2.26582407951355,2.26582407951355,159645
1MillionNFTs USD,1MIL-USD,2021-06-07,2.2658400535583496,2.351975917816162,2.243735074996948,2.251612901687622,2.251612901687622,164098
1MillionNFTs USD,1MIL-USD,2021-06-08,2.251599073410034,2.257314920425415,2.023315906524658,2.0281569957733154,2.0281569957733154,154802
1MillionNFTs USD,1MIL-USD,2021-06-09,2.028135061264038,2.0416579246521,1.981367945671081,2.001504898071289,2.001504898071289,159127
1MillionNFTs USD,1MIL-USD,2021-06-10,2.001508951187134,2.008907079696656,1.9727040529251096,1.9759559631347656,1.9759559631347656,148704
1MillionNFTs USD,1MIL-USD,2021-06-11,1.9758750200271609,1.9831349849700928,1.9608800411224363,1.962715983390808,1.962715983390808,178508
1MillionNFTs USD,1MIL-USD,2021-06-12,1.962767958641052,3.5028610229492188,1.9581609964370728,2.481298923492432,2.481298923492432,269492
1MillionNFTs USD,1MIL-USD,2021-06-13,2.4812490940093994,2.5459320545196533,1.9715770483016968,2.089500904083252,2.089500904083252,173021
1MillionNFTs USD,1MIL-USD,2021-06-14,2.0896151065826416,2.151621103286743,1.8143810033798216,2.144038915634156,2.144038915634156,158667
1MillionNFTs USD,1MIL-USD,2021-06-15,1.8942140340805047,1.9374220371246336,1.8751310110092163,1.917669057846069,1.917669057846069,215467
1MillionNFTs USD,1MIL-USD,2021-06-16,1.884698987007141,1.9042500257492063,1.7452869415283203,1.7474839687347412,1.7474839687347412,152262
1MillionNFTs USD,1MIL-USD,2021-06-17,1.7472909688949585,1.8956730365753167,1.7341309785842896,1.7380039691925049,1.7380039691925049,145542
1MillionNFTs USD,1MIL-USD,2021-06-18,1.7380609512329102,1.7598929405212402,1.718809962272644,1.7444980144500732,1.7444980144500732,159214
1MillionNFTs USD,1MIL-USD,2021-06-19,1.7446550130844116,1.7927809953689575,1.7405120134353638,1.74850594997406,1.74850594997406,145227
1MillionNFTs USD,1MIL-USD,2021-06-20,1.7482960224151611,1.7630980014801023,1.1235500574111938,1.3277649879455566,1.3277649879455566,124727
1MillionNFTs USD,1MIL-USD,2021-06-21,1.3277230262756348,1.5414830446243286,1.0075290203094482,1.0754770040512085,1.0754770040512085,119204
1MillionNFTs USD,1MIL-USD,2021-06-22,1.075371026992798,1.165037989616394,1.0743900537490845,1.1411490440368652,1.1411490440368652,122040
1MillionNFTs USD,1MIL-USD,2021-06-23,1.1411190032958984,1.235097050666809,1.140028953552246,1.190783977508545,1.190783977508545,74759
1MillionNFTs USD,1MIL-USD,2021-06-24,1.2259180545806885,1.249485969543457,1.1804800033569336,1.2459150552749634,1.2459150552749634,47060
1MillionNFTs USD,1MIL-USD,2021-06-25,1.246044039726257,1.2640990018844604,1.169806957244873,1.1806060075759888,1.1806060075759888,91736
1MillionNFTs USD,1MIL-USD,2021-06-26,1.180487036705017,1.1987290382385254,1.1727080345153809,1.1785650253295898,1.1785650253295898,138559
1MillionNFTs USD,1MIL-USD,2021-06-27,1.178441047668457,1.1835110187530518,1.1628220081329346,1.1659059524536133,1.1659059524536133,138839
1MillionNFTs USD,1MIL-USD,2021-06-28,1.1658350229263306,1.1846410036087036,1.1378220319747925,1.1450129747390747,1.1450129747390747,151798
1MillionNFTs USD,1MIL-USD,2021-06-29,1.1448780298233032,1.1510169506072998,1.1380200386047363,1.1454180479049685,1.1454180479049685,135960
1MillionNFTs USD,1MIL-USD,2021-06-30,1.145308017730713,1.15339994430542,1.1329740285873413,1.1416749954223633,1.1416749954223633,141994
1MillionNFTs USD,1MIL-USD,2021-07-01,1.1417160034179688,1.146692991256714,1.1328829526901243,1.1411160230636597,1.1411160230636597,135680
1MillionNFTs USD,1MIL-USD,2021-07-02,1.1410759687423706,1.1444629430770874,1.132910966873169,1.1372040510177612,1.1372040510177612,131797
1MillionNFTs USD,1MIL-USD,2021-07-03,1.1371419429779053,1.1469080448150637,1.1361290216445925,1.1464829444885254,1.1464829444885254,142023
1MillionNFTs USD,1MIL-USD,2021-07-04,1.1464200019836426,1.190073013305664,1.1337480545043943,1.1394909620285034,1.1394909620285034,136206
1MillionNFTs USD,1MIL-USD,2021-07-05,1.1395989656448364,1.1433030366897583,1.1315220594406128,1.1335309743881226,1.1335309743881226,139269
1MillionNFTs USD,1MIL-USD,2021-07-06,1.1334830522537231,1.1403239965438845,1.130831003189087,1.140038013458252,1.140038013458252,138499
1MillionNFTs USD,1MIL-USD,2021-07-07,1.1401029825210571,1.9751169681549072,1.1309009790420532,1.177037000656128,1.177037000656128,170541
1MillionNFTs USD,1MIL-USD,2021-07-08,1.1771260499954224,1.184535026550293,1.1269550323486328,1.1368969678878784,1.1368969678878784,134936
1MillionNFTs USD,1MIL-USD,2021-07-09,1.1368850469589231,1.1400010585784912,1.1185940504074097,1.1336719989776611,1.1336719989776611,141332
1MillionNFTs USD,1MIL-USD,2021-07-10,1.1335910558700562,1.290452003479004,1.133566975593567,1.1537179946899414,1.1537179946899414,140513
1MillionNFTs USD,1MIL-USD,2021-07-11,1.1537330150604248,1.1557979583740234,1.1355409622192385,1.1373180150985718,1.1373180150985718,134285
1MillionNFTs USD,1MIL-USD,2021-07-12,1.1372640132904053,1.1462290287017822,1.136860966682434,1.1439720392227173,1.1439720392227173,133830
1MillionNFTs USD,1MIL-USD,2021-07-13,1.143939971923828,1.1635429859161377,1.1416569948196411,1.1620359420776367,1.1620359420776367,195301
1MillionNFTs USD,1MIL-USD,2021-07-14,1.1618850231170654,1.2321209907531738,1.1608879566192627,1.2193809747695925,1.2193809747695925,2217
1MillionNFTs USD,1MIL-USD,2021-07-15,1.2194600105285645,1.2651410102844238,1.1509310007095337,1.1719260215759275,1.1719260215759275,2420
1MillionNFTs USD,1MIL-USD,2021-07-16,1.1712559461593628,1.2026079893112185,1.1213339567184448,1.1245019435882568,1.1245019435882568,446
1MillionNFTs USD,1MIL-USD,2021-07-17,1.1237430572509766,1.1386699676513672,1.1013339757919312,1.1282800436019895,1.1282800436019895,90
1MillionNFTs USD,1MIL-USD,2021-07-18,1.1279009580612185,1.1730070114135742,1.1111090183258057,1.119243025779724,1.119243025779724,213
1MillionNFTs USD,1MIL-USD,2021-07-19,1.1193389892578125,1.1513340473175049,1.0663670301437378,1.1446640491485596,1.1446640491485596,1149
1MillionNFTs USD,1MIL-USD,2021-07-20,1.1450389623641968,1.152637004852295,1.0875229835510254,1.139327049255371,1.139327049255371,0
1MillionNFTs USD,1MIL-USD,2021-07-21,1.1393380165100098,1.1788170337677002,1.1153119802474976,1.1641470193862915,1.1641470193862915,1325
1MillionNFTs USD,1MIL-USD,2021-07-22,1.1636979579925537,1.187862992286682,1.1448709964752195,1.1789820194244385,1.1789820194244385,76
1MillionNFTs USD,1MIL-USD,2021-07-23,1.1790369749069214,1.2093369960784912,1.1074349880218506,1.1708240509033203,1.1708240509033203,1411
1MillionNFTs USD,1MIL-USD,2021-07-24,1.1711159944534302,1.2098870277404783,1.143036961555481,1.207368016242981,1.207368016242981,64
1MillionNFTs USD,1MIL-USD,2021-07-25,1.2083430290222168,1.215090036392212,1.1445989608764648,1.1814169883728027,1.1814169883728027,507
1MillionNFTs USD,1MIL-USD,2021-07-26,1.18163001537323,1.233245015144348,1.0342049598693848,1.1020779609680176,1.1020779609680176,4550
1MillionNFTs USD,1MIL-USD,2021-07-27,1.101770043373108,1.117616057395935,1.019894003868103,1.041087031364441,1.041087031364441,1457
1MillionNFTs USD,1MIL-USD,2021-07-28,1.0423120260238647,1.0684490203857422,1.0310020446777344,1.0580689907073977,1.0580689907073977,212
1MillionNFTs USD,1MIL-USD,2021-07-29,1.0623279809951782,1.1304980516433716,0.9933549761772156,1.0145989656448364,1.0145989656448364,4153
1MillionNFTs USD,1MIL-USD,2021-07-30,1.014153003692627,1.09538996219635,0.9962739944458008,1.092532992362976,1.092532992362976,1284
1MillionNFTs USD,1MIL-USD,2021-07-31,1.093523025512695,1.104789972305298,0.9808250069618224,0.9899370074272156,0.9899370074272156,2563
1MillionNFTs USD,1MIL-USD,2021-08-01,0.9892939925193788,1.0720200538635254,0.984085977077484,1.0090550184249878,1.0090550184249878,2122
1MillionNFTs USD,1MIL-USD,2021-08-02,1.009531021118164,1.2027989625930786,0.9896180033683776,1.0981520414352417,1.0981520414352417,5712
1MillionNFTs USD,1MIL-USD,2021-08-03,1.0988069772720337,1.1045509576797483,1.003777027130127,1.0700900554656982,1.0700900554656982,1819
1MillionNFTs USD,1MIL-USD,2021-08-04,1.069728970527649,1.1798030138015747,1.0505260229110718,1.1003719568252563,1.1003719568252563,2259
1MillionNFTs USD,1MIL-USD,2021-08-05,1.0998589992523191,1.1467399597167969,1.039379000663757,1.144718050956726,1.144718050956726,113
1MillionNFTs USD,1MIL-USD,2021-08-06,1.1446809768676758,1.3564660549163818,1.1090470552444458,1.2362940311431885,1.2362940311431885,1208
1MillionNFTs USD,1MIL-USD,2021-08-07,1.2364649772644043,5.096879005432129,1.2317229509353638,1.8429330587387085,1.8429330587387085,311874
1MillionNFTs USD,1MIL-USD,2021-08-08,1.8416390419006348,1.8555710315704343,1.6645339727401731,1.7128770351409912,1.7128770351409912,1545
1MillionNFTs USD,1MIL-USD,2021-08-09,1.7117290496826172,2.04478406906128,1.5936839580535889,1.6419700384140017,1.6419700384140017,219101
1MillionNFTs USD,1MIL-USD,2021-08-10,1.6419850587844849,1.859982967376709,1.5901919603347778,1.695930004119873,1.695930004119873,108655
1MillionNFTs USD,1MIL-USD,2021-08-11,1.695976972579956,1.8832160234451287,1.667870044708252,1.757446050643921,1.757446050643921,94155
1MillionNFTs USD,1MIL-USD,2021-08-12,1.7575700283050537,1.761657953262329,1.6532620191574097,1.6670030355453491,1.6670030355453491,124289
1MillionNFTs USD,1MIL-USD,2021-08-13,1.6667540073394775,1.761752009391785,1.6137419939041138,1.7469489574432373,1.7469489574432373,136885
1MillionNFTs USD,1MIL-USD,2021-08-14,1.747087001800537,1.7478779554367063,1.5510749816894531,1.6487950086593628,1.6487950086593628,76761
1MillionNFTs USD,1MIL-USD,2021-08-15,1.648753046989441,1.6503020524978638,1.5935970544815063,1.5953439474105835,1.5953439474105835,128616
1MillionNFTs USD,1MIL-USD,2021-08-16,1.595378041267395,1.6032789945602417,1.428171992301941,1.4298219680786133,1.4298219680786133,168385
1MillionNFTs USD,1MIL-USD,2021-08-17,1.4299700260162354,1.6046689748764038,1.4123079776763916,1.5898799896240234,1.5898799896240234,121822
1MillionNFTs USD,1MIL-USD,2021-08-18,1.5897070169448853,1.691902995109558,1.5453799962997437,1.639806032180786,1.639806032180786,75256
1MillionNFTs USD,1MIL-USD,2021-08-19,1.6396219730377195,1.660079002380371,1.4821720123291016,1.513403058052063,1.513403058052063,77195
1MillionNFTs USD,1MIL-USD,2021-08-20,1.5134470462799072,1.5914850234985352,1.4246829748153689,1.4613310098648071,1.4613310098648071,137685
1MillionNFTs USD,1MIL-USD,2021-08-21,1.4615390300750732,1.501068949699402,1.4604829549789429,1.498026967048645,1.498026967048645,153848
1MillionNFTs USD,1MIL-USD,2021-08-22,1.498175024986267,1.5025019645690918,1.4516030550003052,1.501999020576477,1.501999020576477,177145
