Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADToken USD,AD-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,1132
ADToken USD,AD-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,655
ADToken USD,AD-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,908
ADToken USD,AD-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,782
ADToken USD,AD-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,661
ADToken USD,AD-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,588
ADToken USD,AD-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,1004
ADToken USD,AD-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,1125
ADToken USD,AD-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,327
ADToken USD,AD-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,165
ADToken USD,AD-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,139
ADToken USD,AD-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,242
ADToken USD,AD-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,3573
ADToken USD,AD-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,4386
ADToken USD,AD-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,1442
ADToken USD,AD-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,430
ADToken USD,AD-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,552
ADToken USD,AD-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,381
ADToken USD,AD-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,151
ADToken USD,AD-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,138
ADToken USD,AD-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,215
ADToken USD,AD-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,266
ADToken USD,AD-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,196
ADToken USD,AD-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,143
ADToken USD,AD-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,145
ADToken USD,AD-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,104
ADToken USD,AD-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,65
ADToken USD,AD-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,96
ADToken USD,AD-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,74
ADToken USD,AD-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,12847
ADToken USD,AD-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,12841
ADToken USD,AD-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,130
ADToken USD,AD-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,107
ADToken USD,AD-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,87
ADToken USD,AD-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,249
ADToken USD,AD-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,333
ADToken USD,AD-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,201
ADToken USD,AD-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,200
ADToken USD,AD-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,839
ADToken USD,AD-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,849
ADToken USD,AD-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,1198
ADToken USD,AD-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,1491
ADToken USD,AD-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,551
ADToken USD,AD-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,461
ADToken USD,AD-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,543
ADToken USD,AD-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,453
ADToken USD,AD-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,354
ADToken USD,AD-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,566
ADToken USD,AD-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,578
ADToken USD,AD-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,848
ADToken USD,AD-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,944
ADToken USD,AD-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,204
ADToken USD,AD-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,117
ADToken USD,AD-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,142
ADToken USD,AD-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,128
ADToken USD,AD-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,560
ADToken USD,AD-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,526
ADToken USD,AD-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,64
ADToken USD,AD-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,163
ADToken USD,AD-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,155
ADToken USD,AD-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,512
ADToken USD,AD-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,531
ADToken USD,AD-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,1145
ADToken USD,AD-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,1367
ADToken USD,AD-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,254
ADToken USD,AD-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,119
ADToken USD,AD-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,221
ADToken USD,AD-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,137
ADToken USD,AD-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,236
ADToken USD,AD-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,608
ADToken USD,AD-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,554
ADToken USD,AD-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,253
ADToken USD,AD-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,165
ADToken USD,AD-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,237
ADToken USD,AD-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,258
ADToken USD,AD-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,115
ADToken USD,AD-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,73
ADToken USD,AD-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,88
ADToken USD,AD-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,61
ADToken USD,AD-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,49
ADToken USD,AD-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,76
ADToken USD,AD-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,73
ADToken USD,AD-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,87
ADToken USD,AD-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,80
ADToken USD,AD-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,940
ADToken USD,AD-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,1092
ADToken USD,AD-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,213
ADToken USD,AD-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,1106
ADToken USD,AD-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,1069
ADToken USD,AD-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,164
ADToken USD,AD-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,245
ADToken USD,AD-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,99
ADToken USD,AD-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,88
ADToken USD,AD-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,102
ADToken USD,AD-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,148
ADToken USD,AD-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,252
ADToken USD,AD-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,128
ADToken USD,AD-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,55
ADToken USD,AD-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,40
ADToken USD,AD-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,41
ADToken USD,AD-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,40
ADToken USD,AD-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,41
ADToken USD,AD-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,44
ADToken USD,AD-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,48
ADToken USD,AD-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,62
ADToken USD,AD-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,77
ADToken USD,AD-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,28
ADToken USD,AD-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,34
ADToken USD,AD-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,157
ADToken USD,AD-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,358
ADToken USD,AD-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,209
ADToken USD,AD-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,77
ADToken USD,AD-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,396
ADToken USD,AD-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,65
ADToken USD,AD-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,107
ADToken USD,AD-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,42
ADToken USD,AD-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,14
ADToken USD,AD-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,11
ADToken USD,AD-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,18
ADToken USD,AD-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,10
ADToken USD,AD-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,6
ADToken USD,AD-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,25
ADToken USD,AD-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,16
ADToken USD,AD-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,10
ADToken USD,AD-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,37
ADToken USD,AD-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,29
ADToken USD,AD-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,27
ADToken USD,AD-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,201
ADToken USD,AD-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,21
ADToken USD,AD-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,14
ADToken USD,AD-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,24
ADToken USD,AD-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,208
ADToken USD,AD-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,83
ADToken USD,AD-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,82
ADToken USD,AD-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,6
ADToken USD,AD-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,715
ADToken USD,AD-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,68
ADToken USD,AD-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,53
ADToken USD,AD-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,29
ADToken USD,AD-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,466
ADToken USD,AD-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,487
ADToken USD,AD-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,6
ADToken USD,AD-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,22
ADToken USD,AD-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,141
ADToken USD,AD-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,11
ADToken USD,AD-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,6
ADToken USD,AD-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,101
ADToken USD,AD-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,58
ADToken USD,AD-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,1114
ADToken USD,AD-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,242
ADToken USD,AD-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,266
ADToken USD,AD-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,255
ADToken USD,AD-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,165
ADToken USD,AD-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,132
ADToken USD,AD-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,6
ADToken USD,AD-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,59
ADToken USD,AD-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,130
ADToken USD,AD-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,73
ADToken USD,AD-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,18
ADToken USD,AD-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,32
ADToken USD,AD-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,9
ADToken USD,AD-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,249
ADToken USD,AD-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,10
ADToken USD,AD-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,28363
ADToken USD,AD-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,2847
ADToken USD,AD-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,238
ADToken USD,AD-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,65
ADToken USD,AD-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,152
ADToken USD,AD-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,19827
ADToken USD,AD-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,4495
ADToken USD,AD-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,662
ADToken USD,AD-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,1018
ADToken USD,AD-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,152
ADToken USD,AD-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,699
ADToken USD,AD-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,413
ADToken USD,AD-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,1152
ADToken USD,AD-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,648
ADToken USD,AD-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,130
ADToken USD,AD-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,164
ADToken USD,AD-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,15977
ADToken USD,AD-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,2650
ADToken USD,AD-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,661
ADToken USD,AD-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,3305
ADToken USD,AD-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,693
ADToken USD,AD-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,291
ADToken USD,AD-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,1703
ADToken USD,AD-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,124
ADToken USD,AD-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,63
ADToken USD,AD-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,248
ADToken USD,AD-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,9888
ADToken USD,AD-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,168477
ADToken USD,AD-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,22074
ADToken USD,AD-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,4869
ADToken USD,AD-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,476
ADToken USD,AD-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,701
ADToken USD,AD-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,1063
ADToken USD,AD-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,1268
ADToken USD,AD-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,164
ADToken USD,AD-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,107
ADToken USD,AD-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,1538
ADToken USD,AD-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,2051
ADToken USD,AD-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,61
ADToken USD,AD-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,3678
ADToken USD,AD-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,5988
ADToken USD,AD-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,903
ADToken USD,AD-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,588
ADToken USD,AD-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,2398
ADToken USD,AD-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,215
ADToken USD,AD-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,2829
ADToken USD,AD-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,919
ADToken USD,AD-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,15
ADToken USD,AD-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,323
ADToken USD,AD-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,139
ADToken USD,AD-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,27
