Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Astra Guild Ventures USD,AGV-USD,2022-05-23,0.0019059999613091,0.0019089999841526,0.0018960000015795,0.0018980000168085,0.0018980000168085,265419
Astra Guild Ventures USD,AGV-USD,2022-05-24,0.0018980000168085,0.0019499999471008,0.0018469999777153,0.001897000009194,0.001897000009194,213962
Astra Guild Ventures USD,AGV-USD,2022-05-25,0.001897000009194,0.001897000009194,0.0018339999951422,0.001894999993965,0.001894999993965,141468
Astra Guild Ventures USD,AGV-USD,2022-05-26,0.001894999993965,0.0018980000168085,0.0018319999799132,0.0018530000234022,0.0018530000234022,141340
Astra Guild Ventures USD,AGV-USD,2022-05-27,0.0018530000234022,0.0018619999755173,0.0017780000343918,0.0018169999821111,0.0018169999821111,126325
Astra Guild Ventures USD,AGV-USD,2022-05-28,0.0018240000354126,0.0018410000484436,0.0017910000169649,0.0017979999538511,0.0017979999538511,135486
Astra Guild Ventures USD,AGV-USD,2022-05-29,0.0017979999538511,0.0018329999875277,0.0017790000420063,0.0017960000550374,0.0017960000550374,154569
Astra Guild Ventures USD,AGV-USD,2022-05-30,0.0017960000550374,0.0018070000223815,0.0017810000572353,0.0017950000474229,0.0017950000474229,130839
Astra Guild Ventures USD,AGV-USD,2022-05-31,0.0017950000474229,0.0017950000474229,0.0017719999887049,0.0017719999887049,0.0017719999887049,149021
Astra Guild Ventures USD,AGV-USD,2022-06-01,0.0017719999887049,0.0017719999887049,0.0017350000562146,0.0017559999832883,0.0017559999832883,231817
Astra Guild Ventures USD,AGV-USD,2022-06-02,0.0017559999832883,0.0017630000365898,0.0017480000387877,0.0017579999985173,0.0017579999985173,240594
Astra Guild Ventures USD,AGV-USD,2022-06-03,0.0017579999985173,0.0017590000061318,0.0017350000562146,0.0017379999626427,0.0017379999626427,215045
Astra Guild Ventures USD,AGV-USD,2022-06-04,0.0017379999626427,0.0017490000464022,0.0016840000171214,0.0017089999746531,0.0017089999746531,138195
Astra Guild Ventures USD,AGV-USD,2022-06-05,0.0017089999746531,0.0017209999496117,0.0016240000259131,0.0016289999475702,0.0016289999475702,198491
Astra Guild Ventures USD,AGV-USD,2022-06-06,0.0016289999475702,0.0016759999562054,0.0016159999649971,0.0016619999660179,0.0016619999660179,134679
Astra Guild Ventures USD,AGV-USD,2022-06-07,0.0016619999660179,0.0016619999660179,0.0016299999551847,0.0016299999551847,0.0016299999551847,186561
Astra Guild Ventures USD,AGV-USD,2022-06-08,0.0016299999551847,0.0016339999856427,0.001609000028111,0.00161100004334,0.00161100004334,223968
Astra Guild Ventures USD,AGV-USD,2022-06-09,0.00161100004334,0.0016740000573918,0.001609000028111,0.0016520000062882,0.0016520000062882,165960
Astra Guild Ventures USD,AGV-USD,2022-06-10,0.0016520000062882,0.0016870000399649,0.0016430000541731,0.0016779999714344,0.0016779999714344,109249
Astra Guild Ventures USD,AGV-USD,2022-06-11,0.0016779999714344,0.0016880000475794,0.0016580000519752,0.0016619999660179,0.0016619999660179,111676
Astra Guild Ventures USD,AGV-USD,2022-06-12,0.0016619999660179,0.001689999946393,0.0016550000291317,0.0016589999431744,0.0016589999431744,102417
Astra Guild Ventures USD,AGV-USD,2022-06-13,0.0016589999431744,0.0016589999431744,0.0016060000052675,0.0016129999421536,0.0016129999421536,138984
Astra Guild Ventures USD,AGV-USD,2022-06-14,0.0016129999421536,0.0016319999704137,0.001587999984622,0.0016319999704137,0.0016319999704137,112900
Astra Guild Ventures USD,AGV-USD,2022-06-15,0.0016309999627992,0.0016499999910593,0.0016139999497681,0.0016449999529868,0.0016449999529868,99604
Astra Guild Ventures USD,AGV-USD,2022-06-16,0.0016449999529868,0.0016469999682158,0.0015989999519661,0.0016189999878406,0.0016189999878406,132147
Astra Guild Ventures USD,AGV-USD,2022-06-17,0.0016189999878406,0.0016400000313296,0.0015940000303089,0.001602999982424,0.001602999982424,152824
Astra Guild Ventures USD,AGV-USD,2022-06-18,0.001602999982424,0.0016039999900385,0.0015079999575391,0.0015529999509453,0.0015529999509453,153273
Astra Guild Ventures USD,AGV-USD,2022-06-19,0.0015529999509453,0.0015810000477358,0.0015510000521317,0.0015790000325068,0.0015790000325068,142539
Astra Guild Ventures USD,AGV-USD,2022-06-20,0.0015790000325068,0.0015849999617785,0.0015020000282675,0.0015460000140592,0.0015460000140592,187393
Astra Guild Ventures USD,AGV-USD,2022-06-21,0.0015460000140592,0.0015529999509453,0.0015350000467151,0.0015350000467151,0.0015350000467151,186792
Astra Guild Ventures USD,AGV-USD,2022-06-22,0.0015350000467151,0.0015379999531432,0.0013389999512583,0.0013399999588727,0.0013399999588727,153358
Astra Guild Ventures USD,AGV-USD,2022-06-23,0.0013399999588727,0.0013539999490603,0.0012659999774768,0.0013340000296011,0.0013340000296011,204437
Astra Guild Ventures USD,AGV-USD,2022-06-24,0.0013340000296011,0.0013350000372156,0.001319000031799,0.0013229999458417,0.0013229999458417,239841
Astra Guild Ventures USD,AGV-USD,2022-06-25,0.0013229999458417,0.0013539999490603,0.0013229999458417,0.0013490000274032,0.0013490000274032,105925
Astra Guild Ventures USD,AGV-USD,2022-06-26,0.0013490000274032,0.0013500000350177,0.0013079999480396,0.0013249999610707,0.0013249999610707,114633
Astra Guild Ventures USD,AGV-USD,2022-06-27,0.0013249999610707,0.0013429999817162,0.0012450000504031,0.0012550000101327,0.0012550000101327,139434
Astra Guild Ventures USD,AGV-USD,2022-06-28,0.0012550000101327,0.0012580000329762,0.0011930000036954,0.0012039999710395,0.0012039999710395,140134
Astra Guild Ventures USD,AGV-USD,2022-06-29,0.0012039999710395,0.0012240000069141,0.0011769999982789,0.0011830000439658,0.0011830000439658,106371
Astra Guild Ventures USD,AGV-USD,2022-06-30,0.0011830000439658,0.0011840000515803,0.0011520000407472,0.0011520000407472,0.0011520000407472,109804
Astra Guild Ventures USD,AGV-USD,2022-07-01,0.0011520000407472,0.0011719999602064,0.0011510000331327,0.0011719999602064,0.0011719999602064,105278
Astra Guild Ventures USD,AGV-USD,2022-07-02,0.0011719999602064,0.0013460000045597,0.0011719999602064,0.0012829999905079,0.0012829999905079,166385
