Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AirCoin USD,AIR-USD,2021-11-30,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6024241
AirCoin USD,AIR-USD,2021-12-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9310807
AirCoin USD,AIR-USD,2021-12-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15647697
AirCoin USD,AIR-USD,2021-12-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7628142
AirCoin USD,AIR-USD,2021-12-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2456452
AirCoin USD,AIR-USD,2021-12-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3017018
AirCoin USD,AIR-USD,2021-12-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2856976
AirCoin USD,AIR-USD,2021-12-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1304136
AirCoin USD,AIR-USD,2021-12-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,872898
AirCoin USD,AIR-USD,2021-12-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1126755
AirCoin USD,AIR-USD,2021-12-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,913717
AirCoin USD,AIR-USD,2021-12-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,993850
AirCoin USD,AIR-USD,2021-12-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1316555
AirCoin USD,AIR-USD,2021-12-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1694565
AirCoin USD,AIR-USD,2021-12-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1482868
AirCoin USD,AIR-USD,2021-12-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,916997
AirCoin USD,AIR-USD,2021-12-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,968461
AirCoin USD,AIR-USD,2021-12-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1493471
AirCoin USD,AIR-USD,2021-12-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1380847
AirCoin USD,AIR-USD,2021-12-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,852712
AirCoin USD,AIR-USD,2021-12-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,872399
AirCoin USD,AIR-USD,2021-12-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,883236
AirCoin USD,AIR-USD,2021-12-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,790195
AirCoin USD,AIR-USD,2021-12-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,546064
AirCoin USD,AIR-USD,2021-12-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1058870
AirCoin USD,AIR-USD,2021-12-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1348733
AirCoin USD,AIR-USD,2021-12-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2416231
AirCoin USD,AIR-USD,2021-12-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2951016
AirCoin USD,AIR-USD,2021-12-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1172996
AirCoin USD,AIR-USD,2021-12-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,569997
AirCoin USD,AIR-USD,2021-12-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,805244
AirCoin USD,AIR-USD,2021-12-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1082161
AirCoin USD,AIR-USD,2022-01-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,995148
AirCoin USD,AIR-USD,2022-01-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1531562
AirCoin USD,AIR-USD,2022-01-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1991791
AirCoin USD,AIR-USD,2022-01-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1176945
AirCoin USD,AIR-USD,2022-01-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1243468
AirCoin USD,AIR-USD,2022-01-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1641010
AirCoin USD,AIR-USD,2022-01-07,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4654870
AirCoin USD,AIR-USD,2022-01-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4312594
AirCoin USD,AIR-USD,2022-01-09,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,1880580
AirCoin USD,AIR-USD,2022-01-10,0.0,9.999999974752427e-07,0.0,0.0,0.0,1852000
AirCoin USD,AIR-USD,2022-01-11,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,923110
AirCoin USD,AIR-USD,2022-01-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1571466
AirCoin USD,AIR-USD,2022-01-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2812038
AirCoin USD,AIR-USD,2022-01-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1395231
AirCoin USD,AIR-USD,2022-01-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1291447
AirCoin USD,AIR-USD,2022-01-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1137770
AirCoin USD,AIR-USD,2022-01-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1282829
AirCoin USD,AIR-USD,2022-01-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1161545
AirCoin USD,AIR-USD,2022-01-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1232840
AirCoin USD,AIR-USD,2022-01-20,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,983929
AirCoin USD,AIR-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,675490
AirCoin USD,AIR-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,798789
AirCoin USD,AIR-USD,2022-01-23,0.0,9.999999974752427e-07,0.0,0.0,0.0,760771
AirCoin USD,AIR-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,521595
AirCoin USD,AIR-USD,2022-01-25,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,599424
AirCoin USD,AIR-USD,2022-01-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1470869
AirCoin USD,AIR-USD,2022-01-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1395268
AirCoin USD,AIR-USD,2022-01-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,357841
AirCoin USD,AIR-USD,2022-01-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,285731
AirCoin USD,AIR-USD,2022-01-30,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,244988
AirCoin USD,AIR-USD,2022-01-31,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,307619
AirCoin USD,AIR-USD,2022-02-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,345939
AirCoin USD,AIR-USD,2022-02-02,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,332400
AirCoin USD,AIR-USD,2022-02-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,322709
AirCoin USD,AIR-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,455498
AirCoin USD,AIR-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,599867
AirCoin USD,AIR-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,520444
AirCoin USD,AIR-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,506023
AirCoin USD,AIR-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,370869
AirCoin USD,AIR-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,311756
AirCoin USD,AIR-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,264397
AirCoin USD,AIR-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,261001
AirCoin USD,AIR-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,768837
AirCoin USD,AIR-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,771507
AirCoin USD,AIR-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,779275
AirCoin USD,AIR-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,1447160
AirCoin USD,AIR-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,367004
AirCoin USD,AIR-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,431334
AirCoin USD,AIR-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,576071
AirCoin USD,AIR-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,338815
AirCoin USD,AIR-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,185013
AirCoin USD,AIR-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,237515
AirCoin USD,AIR-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,210470
AirCoin USD,AIR-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,1426725
AirCoin USD,AIR-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,1765353
AirCoin USD,AIR-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,1187818
AirCoin USD,AIR-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,1021527
AirCoin USD,AIR-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,461599
AirCoin USD,AIR-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,350500
AirCoin USD,AIR-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,2459458
AirCoin USD,AIR-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,2465590
AirCoin USD,AIR-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,1250934
AirCoin USD,AIR-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,1181354
AirCoin USD,AIR-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,331013
AirCoin USD,AIR-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,498315
AirCoin USD,AIR-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,430919
AirCoin USD,AIR-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,263173
AirCoin USD,AIR-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,1121777
AirCoin USD,AIR-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,1130102
AirCoin USD,AIR-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,366880
AirCoin USD,AIR-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,255757
AirCoin USD,AIR-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,251212
AirCoin USD,AIR-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,357199
AirCoin USD,AIR-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,767711
