Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adventure Gold USD,AGLD-USD,2021-09-17,3.065537929534912,3.366651058197021,2.864993095397949,2.931432008743286,2.931432008743286,83550216
Adventure Gold USD,AGLD-USD,2021-09-18,2.9330930709838867,3.3485360145568848,2.901002883911133,3.326921939849853,3.326921939849853,49043639
Adventure Gold USD,AGLD-USD,2021-09-19,3.327430009841919,3.4761340618133545,3.0054941177368164,3.34232497215271,3.34232497215271,56529462
Adventure Gold USD,AGLD-USD,2021-09-20,3.342747926712036,4.053887844085693,2.656790018081665,3.804547071456909,3.804547071456909,244758852
Adventure Gold USD,AGLD-USD,2021-09-21,3.82711410522461,4.456160068511963,2.9424068927764893,3.245934009552002,3.245934009552002,227313843
Adventure Gold USD,AGLD-USD,2021-09-22,3.2491579055786133,3.457528114318848,3.019721031188965,3.318977117538452,3.318977117538452,104719756
Adventure Gold USD,AGLD-USD,2021-09-23,3.3187429904937744,3.3662869930267334,3.0431900024414062,3.142915964126587,3.142915964126587,56748036
Adventure Gold USD,AGLD-USD,2021-09-24,3.145669937133789,3.471155881881714,2.648293972015381,2.95228910446167,2.95228910446167,105175362
Adventure Gold USD,AGLD-USD,2021-09-25,2.9626059532165527,3.2262370586395264,2.808255910873413,3.123914957046509,3.123914957046509,63310620
Adventure Gold USD,AGLD-USD,2021-09-26,3.1255600452423096,3.1255600452423096,2.419157028198242,2.7301158905029297,2.7301158905029297,82673474
Adventure Gold USD,AGLD-USD,2021-09-27,2.734857082366944,3.0846219062805176,2.6908509731292725,2.9080610275268555,2.9080610275268555,63753579
Adventure Gold USD,AGLD-USD,2021-09-28,2.9109930992126465,3.129657030105591,2.688515901565552,2.709233045578003,2.709233045578003,60031726
Adventure Gold USD,AGLD-USD,2021-09-29,2.7164499759674072,2.881712913513184,2.602663993835449,2.696186065673828,2.696186065673828,41318069
Adventure Gold USD,AGLD-USD,2021-09-30,2.697072982788086,2.8204450607299805,2.6379430294036865,2.666548013687134,2.666548013687134,33312652
Adventure Gold USD,AGLD-USD,2021-10-01,2.6662850379943848,3.1585910320281982,2.648164987564087,3.1330831050872803,3.1330831050872803,38801439
Adventure Gold USD,AGLD-USD,2021-10-02,3.132049083709717,3.4678540229797363,3.06152606010437,3.3389699459075928,3.3389699459075928,50107231
Adventure Gold USD,AGLD-USD,2021-10-03,3.316478967666626,3.359977960586548,3.0663299560546875,3.14029598236084,3.14029598236084,29254936
Adventure Gold USD,AGLD-USD,2021-10-04,3.141206979751587,3.198422908782959,2.8410298824310303,2.948395013809204,2.948395013809204,34852924
Adventure Gold USD,AGLD-USD,2021-10-05,2.946784019470215,5.413372993469238,2.885546922683716,4.741805076599121,4.741805076599121,675262228
Adventure Gold USD,AGLD-USD,2021-10-06,4.737585067749023,5.087796211242676,4.013105869293213,4.371594905853272,4.371594905853272,314518771
Adventure Gold USD,AGLD-USD,2021-10-07,4.363509178161621,4.366802215576172,3.694706916809082,3.806353092193604,3.806353092193604,148669700
Adventure Gold USD,AGLD-USD,2021-10-08,3.8093221187591553,4.06703519821167,3.5594730377197266,3.67309308052063,3.67309308052063,90262222
Adventure Gold USD,AGLD-USD,2021-10-09,3.672379970550537,4.129673004150391,3.600609064102173,3.711538076400757,3.711538076400757,117320379
Adventure Gold USD,AGLD-USD,2021-10-10,3.7074129581451416,3.856592893600464,3.4137539863586426,3.4554269313812256,3.4554269313812256,52474543
Adventure Gold USD,AGLD-USD,2021-10-11,3.4547579288482666,4.087451934814453,3.3941750526428223,3.794174909591675,3.794174909591675,111136532
Adventure Gold USD,AGLD-USD,2021-10-12,3.7945809364318848,3.798532009124756,3.407783031463623,3.544822931289673,3.544822931289673,51863827
Adventure Gold USD,AGLD-USD,2021-10-13,3.5452349185943604,3.679176092147827,3.301361083984375,3.482029914855957,3.482029914855957,66795926
Adventure Gold USD,AGLD-USD,2021-10-14,3.477466106414795,3.954226016998291,3.452378988265991,3.660994052886963,3.660994052886963,71624424
Adventure Gold USD,AGLD-USD,2021-10-15,3.660943031311035,3.7813560962677,3.4786689281463623,3.569912910461426,3.569912910461426,52014114
Adventure Gold USD,AGLD-USD,2021-10-16,3.5748820304870605,3.790277004241944,3.490058898925781,3.7102110385894775,3.7102110385894775,44071606
Adventure Gold USD,AGLD-USD,2021-10-17,3.710115909576416,4.080958843231201,3.64513111114502,3.849497079849243,3.849497079849243,84247442
Adventure Gold USD,AGLD-USD,2021-10-18,3.849800109863281,4.054535865783691,3.589279890060425,3.6410489082336426,3.6410489082336426,41249326
Adventure Gold USD,AGLD-USD,2021-10-19,3.6409409046173096,3.708262920379639,3.5528900623321533,3.6214640140533447,3.6214640140533447,24434629
Adventure Gold USD,AGLD-USD,2021-10-20,3.6233980655670166,3.684716939926148,3.466726064682007,3.564832925796509,3.564832925796509,30627734
Adventure Gold USD,AGLD-USD,2021-10-21,3.5631840229034424,3.7542428970336914,3.3348090648651123,3.360042095184326,3.360042095184326,38222419
Adventure Gold USD,AGLD-USD,2021-10-22,3.3581080436706543,3.4237680435180664,3.1783809661865234,3.2637178897857666,3.2637178897857666,28932294
Adventure Gold USD,AGLD-USD,2021-10-23,3.2656729221343994,3.3679358959198,3.1214709281921387,3.124437093734741,3.124437093734741,23241287
Adventure Gold USD,AGLD-USD,2021-10-24,3.1253480911254883,3.247929096221924,2.953221082687378,2.978818893432617,2.978818893432617,31184474
Adventure Gold USD,AGLD-USD,2021-10-25,2.9758119583129883,3.207247018814087,2.9569549560546875,3.0644900798797607,3.0644900798797607,36683695
Adventure Gold USD,AGLD-USD,2021-10-26,3.062380075454712,3.2040610313415527,3.0194170475006104,3.1038389205932617,3.1038389205932617,30030341
Adventure Gold USD,AGLD-USD,2021-10-27,3.102066993713379,3.1636159420013428,2.558789014816284,2.558789014816284,2.558789014816284,60768738
Adventure Gold USD,AGLD-USD,2021-10-28,2.5662150382995605,2.729243040084839,2.490756034851074,2.668212890625,2.668212890625,51725176
Adventure Gold USD,AGLD-USD,2021-10-29,2.6683480739593506,3.7214388847351074,2.6441049575805664,3.41064190864563,3.41064190864563,144133665
Adventure Gold USD,AGLD-USD,2021-10-30,3.3990049362182617,3.5733230113983154,3.181148052215576,3.2943930625915527,3.2943930625915527,83952251
Adventure Gold USD,AGLD-USD,2021-10-31,3.284840106964112,3.565607070922852,2.9314639568328857,3.063508987426758,3.063508987426758,54656791
Adventure Gold USD,AGLD-USD,2021-11-01,3.067226886749268,3.17513108253479,2.8813130855560303,2.9761838912963867,2.9761838912963867,36850931
Adventure Gold USD,AGLD-USD,2021-11-02,2.9759600162506104,3.159308910369873,2.9108810424804688,3.0164248943328857,3.0164248943328857,45956949
Adventure Gold USD,AGLD-USD,2021-11-03,3.0154080390930176,3.07490611076355,2.882386922836304,2.9460289478302,2.9460289478302,48335378
Adventure Gold USD,AGLD-USD,2021-11-04,2.9362339973449707,3.0529239177703857,2.716917037963867,2.783581018447876,2.783581018447876,36069627
Adventure Gold USD,AGLD-USD,2021-11-05,2.7962419986724854,2.8761610984802246,2.740834951400757,2.8102259635925293,2.8102259635925293,25391948
Adventure Gold USD,AGLD-USD,2021-11-06,2.818392038345337,3.1505610942840576,2.706712007522583,2.8292229175567627,2.8292229175567627,50947873
Adventure Gold USD,AGLD-USD,2021-11-07,2.848504066467285,2.973896026611328,2.8367950916290283,2.873028039932251,2.873028039932251,31274631
Adventure Gold USD,AGLD-USD,2021-11-08,2.87408709526062,2.878796100616455,2.757581949234009,2.8037760257720947,2.8037760257720947,24727856
Adventure Gold USD,AGLD-USD,2021-11-09,2.811415910720825,2.8925321102142334,2.725640058517456,2.825489044189453,2.825489044189453,28762798
Adventure Gold USD,AGLD-USD,2021-11-10,2.823753118515014,2.868814945220948,2.520637035369873,2.6329619884490967,2.6329619884490967,27996421
Adventure Gold USD,AGLD-USD,2021-11-11,2.637167930603028,2.724601984024048,2.601686954498291,2.6837809085845947,2.6837809085845947,23978110
Adventure Gold USD,AGLD-USD,2021-11-12,2.680551052093506,3.042917966842652,2.6550939083099365,2.948225975036621,2.948225975036621,47440827
Adventure Gold USD,AGLD-USD,2021-11-13,2.9436559677124023,2.955960988998413,2.751821994781494,2.7832961082458496,2.7832961082458496,20163141
Adventure Gold USD,AGLD-USD,2021-11-14,2.783200979232788,2.8266940116882324,2.6468610763549805,2.732403039932251,2.732403039932251,18967209
Adventure Gold USD,AGLD-USD,2021-11-15,2.736763000488281,2.8005518913269043,2.65779709815979,2.697784900665283,2.697784900665283,26527489
Adventure Gold USD,AGLD-USD,2021-11-16,2.6970229148864746,2.6970229148864746,2.226613044738769,2.3040359020233154,2.3040359020233154,41989577
Adventure Gold USD,AGLD-USD,2021-11-17,2.3007900714874268,2.4110889434814453,2.236337900161743,2.361207962036133,2.361207962036133,29187748
Adventure Gold USD,AGLD-USD,2021-11-18,2.371716022491455,2.62261700630188,2.1257519721984863,2.1822509765625,2.1822509765625,57460775
Adventure Gold USD,AGLD-USD,2021-11-19,2.1839399337768555,2.476989984512329,2.0699539184570312,2.3342230319976807,2.3342230319976807,43715182
Adventure Gold USD,AGLD-USD,2021-11-20,2.329890012741089,3.214801073074341,2.282130002975464,2.895215034484864,2.895215034484864,144608831
Adventure Gold USD,AGLD-USD,2021-11-21,2.901017904281616,3.198744058609009,2.5974159240722656,2.608306884765625,2.608306884765625,72210646
Adventure Gold USD,AGLD-USD,2021-11-22,2.605583906173706,2.7699649333953857,2.404539108276367,2.4891419410705566,2.4891419410705566,39158819
Adventure Gold USD,AGLD-USD,2021-11-23,2.487157106399536,2.6908090114593506,2.435802936553955,2.595768928527832,2.595768928527832,32742364
Adventure Gold USD,AGLD-USD,2021-11-24,2.5973780155181885,2.894347906112671,2.57820200920105,2.731811046600342,2.731811046600342,30590817
Adventure Gold USD,AGLD-USD,2021-11-25,2.647088050842285,3.095341920852661,2.633013963699341,3.0204179286956787,3.0204179286956787,50250037
Adventure Gold USD,AGLD-USD,2021-11-26,2.777015924453736,2.813347101211548,2.163100004196167,2.319075107574463,2.319075107574463,55922505
Adventure Gold USD,AGLD-USD,2021-11-27,2.31929898262024,2.43196702003479,2.2330830097198486,2.266139030456543,2.266139030456543,28385199
Adventure Gold USD,AGLD-USD,2021-11-28,2.2556018829345703,2.354099035263061,2.1000800132751465,2.346476078033448,2.346476078033448,36065257
Adventure Gold USD,AGLD-USD,2021-11-29,2.3366498947143555,2.484847068786621,2.265388011932373,2.356985092163086,2.356985092163086,36782578
Adventure Gold USD,AGLD-USD,2021-11-30,2.3699328899383545,2.460056066513061,2.2651350498199463,2.280632972717285,2.280632972717285,28454389
Adventure Gold USD,AGLD-USD,2021-12-01,2.277070999145508,2.5818119049072266,2.277070999145508,2.409740924835205,2.409740924835205,51314751
Adventure Gold USD,AGLD-USD,2021-12-02,2.422571897506714,2.4433939456939697,2.2487308979034424,2.33724308013916,2.33724308013916,37863641
Adventure Gold USD,AGLD-USD,2021-12-03,2.354121923446656,2.448906898498535,2.114418029785156,2.180365085601806,2.180365085601806,25207938
Adventure Gold USD,AGLD-USD,2021-12-04,2.190958976745605,2.190958976745605,1.3569799661636353,1.7835450172424316,1.7835450172424316,43913794
Adventure Gold USD,AGLD-USD,2021-12-05,1.7891910076141355,1.852334976196289,1.5361310243606567,1.626939058303833,1.626939058303833,29187024
Adventure Gold USD,AGLD-USD,2021-12-06,1.632073998451233,1.6331959962844849,1.4042500257492063,1.6173889636993408,1.6173889636993408,39974631
Adventure Gold USD,AGLD-USD,2021-12-07,1.620013952255249,1.8981889486312864,1.5683950185775757,1.6556479930877686,1.6556479930877686,36920330
Adventure Gold USD,AGLD-USD,2021-12-08,1.6439130306243896,1.7443690299987793,1.5664360523223877,1.6520910263061523,1.6520910263061523,24089168
Adventure Gold USD,AGLD-USD,2021-12-09,1.6502829790115356,1.7496789693832395,1.4771859645843506,1.4782190322875977,1.4782190322875977,22533969
Adventure Gold USD,AGLD-USD,2021-12-10,1.4834009408950806,1.5861209630966189,1.4043090343475342,1.4817960262298584,1.4817960262298584,26841636
Adventure Gold USD,AGLD-USD,2021-12-11,1.4758340120315552,1.732751965522766,1.4555269479751587,1.6363290548324585,1.6363290548324585,37931672
Adventure Gold USD,AGLD-USD,2021-12-12,1.6341739892959597,1.7132689952850342,1.5700629949569702,1.6592470407485962,1.6592470407485962,16043115
Adventure Gold USD,AGLD-USD,2021-12-13,1.6495599746704102,1.660033941268921,1.3666609525680542,1.3944350481033323,1.3944350481033323,18637071
Adventure Gold USD,AGLD-USD,2021-12-14,1.3944580554962158,1.548935055732727,1.3712990283966064,1.4808080196380615,1.4808080196380615,19083397
Adventure Gold USD,AGLD-USD,2021-12-15,1.480707049369812,1.5903279781341553,1.375458002090454,1.5609840154647827,1.5609840154647827,16720340
Adventure Gold USD,AGLD-USD,2021-12-16,1.5609710216522217,1.6084660291671753,1.540714979171753,1.5521939992904663,1.5521939992904663,10470352
Adventure Gold USD,AGLD-USD,2021-12-17,1.547919988632202,1.770717978477478,1.5467000007629397,1.610798954963684,1.610798954963684,28941208
Adventure Gold USD,AGLD-USD,2021-12-18,1.6251959800720217,1.684272050857544,1.5528830289840698,1.5683499574661257,1.5683499574661257,10486833
Adventure Gold USD,AGLD-USD,2021-12-19,1.5683380365371704,1.5981099605560305,1.521541953086853,1.5375709533691406,1.5375709533691406,8419122
Adventure Gold USD,AGLD-USD,2021-12-20,1.549415946006775,1.5671390295028689,1.4146620035171509,1.5099259614944458,1.5099259614944458,9991118
Adventure Gold USD,AGLD-USD,2021-12-21,1.5086230039596558,1.6452670097351074,1.4972339868545532,1.6265840530395508,1.6265840530395508,8431072
Adventure Gold USD,AGLD-USD,2021-12-22,1.6324429512023926,1.6512470245361328,1.5730890035629272,1.5988550186157229,1.5988550186157229,7668473
Adventure Gold USD,AGLD-USD,2021-12-23,1.596006989479065,1.792004942893982,1.591536045074463,1.755715012550354,1.755715012550354,15892010
Adventure Gold USD,AGLD-USD,2021-12-24,1.7469489574432373,1.8353819847106927,1.668936014175415,1.693034052848816,1.693034052848816,17591722
Adventure Gold USD,AGLD-USD,2021-12-25,1.6949009895324707,1.9808919429779053,1.6831059455871582,1.93600594997406,1.93600594997406,32536375
Adventure Gold USD,AGLD-USD,2021-12-26,1.9302339553833008,2.30462908744812,1.8605910539627075,2.224385976791382,2.224385976791382,82305267
Adventure Gold USD,AGLD-USD,2021-12-27,2.225914001464844,2.3915390968322754,2.005565881729126,2.014388084411621,2.014388084411621,38012997
Adventure Gold USD,AGLD-USD,2021-12-28,2.0139060020446777,2.0139060020446777,1.723554015159607,1.7733739614486694,1.7733739614486694,31357948
Adventure Gold USD,AGLD-USD,2021-12-29,1.770251989364624,1.8076319694519043,1.654505968093872,1.680629014968872,1.680629014968872,14575944
Adventure Gold USD,AGLD-USD,2021-12-30,1.680670976638794,1.763677000999451,1.6528890132904053,1.683735966682434,1.683735966682434,10966211
Adventure Gold USD,AGLD-USD,2021-12-31,1.6820080280303955,1.7628300189971924,1.5970159769058228,1.6295150518417358,1.6295150518417358,12272324
Adventure Gold USD,AGLD-USD,2022-01-01,1.6293790340423584,1.7210609912872314,1.6269320249557495,1.704730987548828,1.704730987548828,9264066
Adventure Gold USD,AGLD-USD,2022-01-02,1.7038209438323977,1.9174679517745967,1.684237003326416,1.838492035865784,1.838492035865784,19947519
Adventure Gold USD,AGLD-USD,2022-01-03,1.8387819528579712,1.8480260372161863,1.679569959640503,1.7235709428787231,1.7235709428787231,14165864
Adventure Gold USD,AGLD-USD,2022-01-04,1.7220890522003174,1.7411710023880005,1.646111011505127,1.6490919589996338,1.6490919589996338,10235631
Adventure Gold USD,AGLD-USD,2022-01-05,1.6484700441360474,1.6883139610290527,1.5021289587020874,1.5703710317611694,1.5703710317611694,12923066
Adventure Gold USD,AGLD-USD,2022-01-06,1.5706260204315186,1.6760940551757812,1.5046429634094238,1.6479380130767822,1.6479380130767822,14471911
Adventure Gold USD,AGLD-USD,2022-01-07,1.6476600170135498,1.6494770050048828,1.476755976676941,1.5468660593032837,1.5468660593032837,16479665
Adventure Gold USD,AGLD-USD,2022-01-08,1.5467660427093506,1.5872809886932373,1.4119850397109983,1.4516040086746216,1.4516040086746216,8846519
Adventure Gold USD,AGLD-USD,2022-01-09,1.4515570402145386,1.5234060287475586,1.440379023551941,1.4554589986801147,1.4554589986801147,7642943
Adventure Gold USD,AGLD-USD,2022-01-10,1.4550939798355105,1.4621130228042605,1.2997009754180908,1.3414299488067627,1.3414299488067627,17094050
Adventure Gold USD,AGLD-USD,2022-01-11,1.341346025466919,1.3868039846420288,1.32709801197052,1.352066993713379,1.352066993713379,9833107
Adventure Gold USD,AGLD-USD,2022-01-12,1.3523590564727783,1.4619749784469604,1.3399560451507568,1.433853030204773,1.433853030204773,12489441
Adventure Gold USD,AGLD-USD,2022-01-13,1.4336210489273071,1.5022189617156982,1.3664469718933103,1.3664469718933103,1.3664469718933103,10231099
Adventure Gold USD,AGLD-USD,2022-01-14,1.3668320178985596,1.4078669548034668,1.3203879594802856,1.3839110136032104,1.3839110136032104,11872880
Adventure Gold USD,AGLD-USD,2022-01-15,1.383998990058899,1.4171899557113647,1.3681989908218384,1.3907569646835327,1.3907569646835327,6978531
Adventure Gold USD,AGLD-USD,2022-01-16,1.3907350301742554,1.393002986907959,1.3509910106658936,1.3864860534667969,1.3864860534667969,6030865
Adventure Gold USD,AGLD-USD,2022-01-17,1.386608004570007,1.4603650569915771,1.3340469598770142,1.351413011550903,1.351413011550903,12996080
Adventure Gold USD,AGLD-USD,2022-01-18,1.3514790534973145,1.366929054260254,1.2688319683074951,1.2813990116119385,1.2813990116119385,13760206
Adventure Gold USD,AGLD-USD,2022-01-19,1.2814910411834717,1.2872289419174194,1.1622819900512695,1.1656440496444702,1.1656440496444702,13064045
Adventure Gold USD,AGLD-USD,2022-01-20,1.165086030960083,1.2546290159225464,1.1100200414657593,1.1100200414657593,1.1100200414657593,6875908
Adventure Gold USD,AGLD-USD,2022-01-21,1.1107170581817627,1.1257109642028809,0.9448660016059875,0.96316397190094,0.96316397190094,22731475
Adventure Gold USD,AGLD-USD,2022-01-22,0.9634169936180116,0.984673023223877,0.8199869990348816,0.8995149731636047,0.8995149731636047,20842607
Adventure Gold USD,AGLD-USD,2022-01-23,0.899757981300354,0.9333959817886353,0.8029540181159973,0.8452569842338562,0.8452569842338562,15736159
Adventure Gold USD,AGLD-USD,2022-01-24,0.8456040024757385,0.8456040024757385,0.7033699750900269,0.7939630150794983,0.7939630150794983,18321506
Adventure Gold USD,AGLD-USD,2022-01-25,0.7940170168876648,0.8311910033226013,0.7707470059394836,0.8127899765968323,0.8127899765968323,11979549
Adventure Gold USD,AGLD-USD,2022-01-26,0.8128769993782043,0.8915629982948303,0.7747970223426819,0.7936720252037048,0.7936720252037048,13126356
Adventure Gold USD,AGLD-USD,2022-01-27,0.7934389710426331,0.8338209986686707,0.7609549760818481,0.8007559776306152,0.8007559776306152,9440579
Adventure Gold USD,AGLD-USD,2022-01-28,0.7998219728469849,0.8498460054397583,0.7855039834976196,0.8497509956359863,0.8497509956359863,10013486
Adventure Gold USD,AGLD-USD,2022-01-29,0.8497689962387085,0.8651099801063538,0.8202049732208252,0.8460360169410706,0.8460360169410706,8695735
Adventure Gold USD,AGLD-USD,2022-01-30,0.8464710116386414,0.8649700284004211,0.7948880195617676,0.8068209886550903,0.8068209886550903,9424203
Adventure Gold USD,AGLD-USD,2022-01-31,0.8068709969520569,0.8266019821166992,0.7670230269432068,0.8123049736022949,0.8123049736022949,8437568
Adventure Gold USD,AGLD-USD,2022-02-01,0.8122270107269287,1.325463056564331,0.8096789717674255,1.1738710403442385,1.1738710403442385,108342871
Adventure Gold USD,AGLD-USD,2022-02-02,1.1741759777069092,1.808364033699036,1.1741759777069092,1.3574049472808838,1.3574049472808838,266263374
Adventure Gold USD,AGLD-USD,2022-02-03,1.3575860261917114,1.4365129470825195,1.1785980463027954,1.2400779724121094,1.2400779724121094,58300344
Adventure Gold USD,AGLD-USD,2022-02-04,1.2400749921798706,1.319290041923523,1.18169105052948,1.2435849905014038,1.2435849905014038,33397908
Adventure Gold USD,AGLD-USD,2022-02-05,1.24378502368927,1.3183369636535645,1.1942349672317505,1.201951026916504,1.201951026916504,31084793
Adventure Gold USD,AGLD-USD,2022-02-06,1.202183961868286,1.2375479936599731,1.1818439960479736,1.2183829545974731,1.2183829545974731,19200775
Adventure Gold USD,AGLD-USD,2022-02-07,1.218319058418274,1.3838460445404053,1.1979119777679443,1.234460949897766,1.234460949897766,30005193
Adventure Gold USD,AGLD-USD,2022-02-08,1.2350080013275146,1.280655026435852,1.1567139625549316,1.1905829906463623,1.1905829906463623,18248271
Adventure Gold USD,AGLD-USD,2022-02-09,1.1903170347213743,1.5268269777297974,1.1633069515228271,1.430176019668579,1.430176019668579,63652743
Adventure Gold USD,AGLD-USD,2022-02-10,1.4297460317611694,1.4297460317611694,1.2153270244598389,1.2171969413757324,1.2171969413757324,43859896
Adventure Gold USD,AGLD-USD,2022-02-11,1.2171900272369385,1.2417629957199097,1.0615730285644531,1.0902810096740725,1.0902810096740725,19841851
Adventure Gold USD,AGLD-USD,2022-02-12,1.0904970169067385,1.1436699628829956,1.0592149496078491,1.115051031112671,1.115051031112671,17079664
Adventure Gold USD,AGLD-USD,2022-02-13,1.1145190000534058,1.168226957321167,1.043071985244751,1.057898998260498,1.057898998260498,22126861
Adventure Gold USD,AGLD-USD,2022-02-14,1.0565229654312134,1.2141770124435425,1.0184659957885742,1.1183019876480105,1.1183019876480105,28265155
Adventure Gold USD,AGLD-USD,2022-02-15,1.1180779933929443,1.215417981147766,1.1179709434509275,1.2044670581817627,1.2044670581817627,20380477
Adventure Gold USD,AGLD-USD,2022-02-16,1.2048499584197998,1.2050950527191162,1.09922194480896,1.1306530237197876,1.1306530237197876,12055506
Adventure Gold USD,AGLD-USD,2022-02-17,1.1301430463790894,1.1924309730529783,1.0454219579696655,1.0633950233459473,1.0633950233459473,16415623
Adventure Gold USD,AGLD-USD,2022-02-18,1.0653380155563354,1.0961519479751587,0.9748650193214417,0.9906749725341796,0.9906749725341796,17878827
Adventure Gold USD,AGLD-USD,2022-02-19,0.9905499815940856,1.0073989629745483,0.9489200115203856,0.983955979347229,0.983955979347229,10808258
Adventure Gold USD,AGLD-USD,2022-02-20,0.9840779900550842,0.9844059944152832,0.8615779876708984,0.8894309997558594,0.8894309997558594,18425947
Adventure Gold USD,AGLD-USD,2022-02-21,0.8893579840660095,1.085371017456055,0.880059003829956,0.9194830060005188,0.9194830060005188,59301992
Adventure Gold USD,AGLD-USD,2022-02-22,0.9191550016403198,1.0245749950408936,0.8703280091285706,0.9450860023498536,0.9450860023498536,33206137
Adventure Gold USD,AGLD-USD,2022-02-23,0.9446550011634828,1.059399962425232,0.935001015663147,0.9426609873771667,0.9426609873771667,27912140
Adventure Gold USD,AGLD-USD,2022-02-24,0.942110002040863,1.1967519521713257,0.8240270018577576,1.1813089847564695,1.1813089847564695,115908879
Adventure Gold USD,AGLD-USD,2022-02-25,1.185472011566162,1.357287049293518,1.1319270133972168,1.169337034225464,1.169337034225464,105048368
Adventure Gold USD,AGLD-USD,2022-02-26,1.1694079637527466,1.250954031944275,1.128633975982666,1.1360119581222534,1.1360119581222534,31209621
Adventure Gold USD,AGLD-USD,2022-02-27,1.1357510089874268,1.2270300388336182,1.0830539464950562,1.1797449588775637,1.1797449588775637,39578437
Adventure Gold USD,AGLD-USD,2022-02-28,1.179872989654541,1.2344390153884888,1.1212400197982788,1.2344390153884888,1.2344390153884888,31705262
Adventure Gold USD,AGLD-USD,2022-03-01,1.234591007232666,1.2854570150375366,1.1964290142059326,1.2542489767074585,1.2542489767074585,27717414
Adventure Gold USD,AGLD-USD,2022-03-02,1.253046989440918,1.2565480470657349,1.1601649522781372,1.1614810228347778,1.1614810228347778,20614766
Adventure Gold USD,AGLD-USD,2022-03-03,1.16172194480896,1.194551944732666,1.124243974685669,1.173596978187561,1.173596978187561,16004933
Adventure Gold USD,AGLD-USD,2022-03-04,1.1739070415496826,1.1784119606018066,1.0326180458068848,1.03774094581604,1.03774094581604,14328447
Adventure Gold USD,AGLD-USD,2022-03-05,1.0382050275802612,1.074038028717041,1.009775996208191,1.0625449419021606,1.0625449419021606,10515038
Adventure Gold USD,AGLD-USD,2022-03-06,1.062616944313049,1.0658140182495115,0.9793090224266052,0.9823430180549622,0.9823430180549622,10227125
Adventure Gold USD,AGLD-USD,2022-03-07,0.9821919798851012,1.0191810131072998,0.9390289783477784,0.9773120284080504,0.9773120284080504,11340914
Adventure Gold USD,AGLD-USD,2022-03-08,0.9773100018501282,1.0713880062103271,0.972000002861023,1.007972002029419,1.007972002029419,16990963
Adventure Gold USD,AGLD-USD,2022-03-09,1.0080080032348633,1.0667239427566528,1.0026140213012695,1.0236899852752686,1.0236899852752686,15369446
Adventure Gold USD,AGLD-USD,2022-03-10,1.0236200094223022,1.024996995925903,0.9421030282974244,0.9801520109176636,0.9801520109176636,13778162
Adventure Gold USD,AGLD-USD,2022-03-11,0.9802820086479188,1.0043859481811523,0.9492369890213012,0.957476019859314,0.957476019859314,12021543
Adventure Gold USD,AGLD-USD,2022-03-12,0.9574959874153136,1.0415990352630615,0.9389910101890564,0.9743710160255432,0.9743710160255432,18629888
Adventure Gold USD,AGLD-USD,2022-03-13,0.974219024181366,1.0259710550308228,0.9199349880218506,0.9288830161094666,0.9288830161094666,13116612
Adventure Gold USD,AGLD-USD,2022-03-14,0.9287009835243224,0.955502986907959,0.9166880249977112,0.9419270157814026,0.9419270157814026,9297068
