Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Advertise Coin USD,ADCO-USD,2023-07-15,0.4265759885311126,0.4280909895896911,0.4244300127029419,0.4251630008220672,0.4251630008220672,0
Advertise Coin USD,ADCO-USD,2023-07-16,0.4251399934291839,0.4271749854087829,0.422978013753891,0.4233849942684173,0.4233849942684173,0
Advertise Coin USD,ADCO-USD,2023-07-17,0.4234089851379394,0.426019012928009,0.4138100147247314,0.4209769964218139,0.4209769964218139,0
Advertise Coin USD,ADCO-USD,2023-07-18,0.4209530055522918,0.4218080043792724,0.4150170087814331,0.4177820086479187,0.4177820086479187,0
Advertise Coin USD,ADCO-USD,2023-07-19,0.417820006608963,0.4217830002307892,0.4150669872760772,0.4160650074481964,0.4160650074481964,0
Advertise Coin USD,ADCO-USD,2023-07-20,0.416049987077713,0.4239369928836822,0.4141710102558136,0.4163280129432678,0.4163280129432678,0
Advertise Coin USD,ADCO-USD,2023-07-21,0.4163829982280731,0.4188160002231598,0.415147989988327,0.4165570139884949,0.4165570139884949,0
Advertise Coin USD,ADCO-USD,2023-07-22,0.4165619909763336,0.4173629879951477,0.408625990152359,0.4102770090103149,0.4102770090103149,0
Advertise Coin USD,ADCO-USD,2023-07-23,0.4103760123252868,0.4186510145664215,0.4095599949359894,0.4156439900398254,0.4156439900398254,0
Advertise Coin USD,ADCO-USD,2023-07-24,0.4155429899692535,0.4158520102500915,0.4045929908752441,0.4071539938449859,0.4071539938449859,0
Advertise Coin USD,ADCO-USD,2023-07-25,0.4071620106697082,0.4105660021305084,0.4063380062580108,0.4090009927749634,0.4090009927749634,0
Advertise Coin USD,ADCO-USD,2023-07-26,0.4090270102024078,0.4148389995098114,0.4070860147476196,0.4117400050163269,0.4117400050163269,0
Advertise Coin USD,ADCO-USD,2023-07-27,0.411745011806488,0.4147790074348449,0.4086779952049255,0.4093680083751678,0.4093680083751678,0
Advertise Coin USD,ADCO-USD,2023-07-28,0.4093959927558899,0.4138160049915313,0.4088450074195862,0.4127320051193237,0.4127320051193237,0
Advertise Coin USD,ADCO-USD,2023-07-29,0.4127030074596405,0.4147129952907562,0.4117090106010437,0.413906991481781,0.413906991481781,0
Advertise Coin USD,ADCO-USD,2023-07-30,0.4139139950275421,0.414451003074646,0.4082089960575104,0.4098140001296997,0.4098140001296997,0
Advertise Coin USD,ADCO-USD,2023-07-31,0.4098060131072998,0.4124990105628967,0.4078010022640228,0.4085949957370758,0.4085949957370758,0
Advertise Coin USD,ADCO-USD,2023-08-01,0.4085929989814758,0.4118300080299377,0.4010969996452331,0.4118300080299377,0.4118300080299377,0
Advertise Coin USD,ADCO-USD,2023-08-02,0.4117969870567322,0.4130330085754394,0.4018050134181976,0.4046689867973327,0.4046689867973327,0
Advertise Coin USD,ADCO-USD,2023-08-03,0.4046899974346161,0.4079670011997223,0.4021669924259186,0.4039669930934906,0.4039669930934906,0
Advertise Coin USD,ADCO-USD,2023-08-04,0.4039320051670074,0.4063310027122497,0.4005340039730072,0.4023680090904236,0.4023680090904236,0
Advertise Coin USD,ADCO-USD,2023-08-05,0.4023070037364959,0.4041740000247955,0.4017150104045868,0.4039449989795685,0.4039449989795685,0
Advertise Coin USD,ADCO-USD,2023-08-06,0.4039289951324463,0.4041079878807068,0.40174600481987,0.4022270143032074,0.4022270143032074,0
Advertise Coin USD,ADCO-USD,2023-08-07,0.4022170007228851,0.4052459895610809,0.3976840078830719,0.4020439982414245,0.4020439982414245,0
Advertise Coin USD,ADCO-USD,2023-08-08,0.4020259976387024,0.4116010069847107,0.4015060067176819,0.4084959924221039,0.4084959924221039,0
Advertise Coin USD,ADCO-USD,2023-08-09,0.408486008644104,0.4111979901790619,0.4064599871635437,0.4082179963588714,0.4082179963588714,0
Advertise Coin USD,ADCO-USD,2023-08-10,0.4082610011100769,0.4099490046501159,0.4063009917736053,0.4073149859905243,0.4073149859905243,0
Advertise Coin USD,ADCO-USD,2023-08-11,0.4072889983654022,0.4080469906330108,0.405113011598587,0.4065220057964325,0.4065220057964325,0
Advertise Coin USD,ADCO-USD,2023-08-12,0.4065369963645935,0.4075880050659179,0.4062030017375946,0.4068660140037536,0.4068660140037536,0
Advertise Coin USD,ADCO-USD,2023-08-13,0.4068779945373535,0.4090529978275299,0.4042550027370453,0.4048910140991211,0.4048910140991211,0
Advertise Coin USD,ADCO-USD,2023-08-14,0.4048810005187988,0.4079709947109222,0.4038600027561188,0.4058859944343567,0.4058859944343567,0
Advertise Coin USD,ADCO-USD,2023-08-15,0.4059000015258789,0.4061430096626282,0.4005919992923736,0.4021790027618408,0.4021790027618408,0
Advertise Coin USD,ADCO-USD,2023-08-16,0.402197003364563,0.4026699960231781,0.3967739939689636,0.3978340029716491,0.3978340029716491,0
Advertise Coin USD,ADCO-USD,2023-08-17,0.397816002368927,0.3979069888591766,0.3492960035800934,0.3708249926567077,0.3708249926567077,0
Advertise Coin USD,ADCO-USD,2023-08-18,0.3708679974079132,0.3735820055007934,0.362989991903305,0.3656550049781799,0.3656550049781799,0
Advertise Coin USD,ADCO-USD,2023-08-19,0.36565101146698,0.372215986251831,0.3641870021820068,0.367570012807846,0.367570012807846,0
Advertise Coin USD,ADCO-USD,2023-08-20,0.3675779998302459,0.3721469938755035,0.3662050068378448,0.3706839978694916,0.3706839978694916,0
Advertise Coin USD,ADCO-USD,2023-08-21,0.3706859946250915,0.3708209991455078,0.3644169867038727,0.3669790029525757,0.3669790029525757,0
Advertise Coin USD,ADCO-USD,2023-08-22,0.3670330047607422,0.3672879934310913,0.3526239991188049,0.3595229983329773,0.3595229983329773,0
Advertise Coin USD,ADCO-USD,2023-08-23,0.3595269918441772,0.3728060126304626,0.3588519990444183,0.3694149851799011,0.3694149851799011,0
Advertise Coin USD,ADCO-USD,2023-08-24,0.3694339990615845,0.3700590133666992,0.3617370128631592,0.365211009979248,0.365211009979248,0
Advertise Coin USD,ADCO-USD,2023-08-25,0.3652189970016479,0.3667500019073486,0.3606489896774292,0.3639160096645355,0.3639160096645355,0
Advertise Coin USD,ADCO-USD,2023-08-26,0.3638879954814911,0.3641580045223236,0.361952006816864,0.3624149858951568,0.3624149858951568,0
Advertise Coin USD,ADCO-USD,2023-08-27,0.3624170124530792,0.3651289939880371,0.3623000085353851,0.3647289872169494,0.3647289872169494,0
Advertise Coin USD,ADCO-USD,2023-08-28,0.3647310137748718,0.364870011806488,0.3593359887599945,0.3637599945068359,0.3637599945068359,0
Advertise Coin USD,ADCO-USD,2023-08-29,0.3637329936027527,0.3831549882888794,0.3610559999942779,0.3805800080299377,0.3805800080299377,0
Advertise Coin USD,ADCO-USD,2023-08-30,0.3805840015411377,0.3807649910449981,0.3737519979476928,0.3753010034561157,0.3753010034561157,0
Advertise Coin USD,ADCO-USD,2023-08-31,0.3752920031547546,0.3784379959106445,0.3606750071048736,0.3622100055217743,0.3622100055217743,0
Advertise Coin USD,ADCO-USD,2023-09-01,0.3622370064258575,0.3638069927692413,0.353329986333847,0.3584980070590973,0.3584980070590973,0
Advertise Coin USD,ADCO-USD,2023-09-02,0.3584910035133362,0.3615599870681762,0.3583599925041199,0.3603079915046692,0.3603079915046692,0
Advertise Coin USD,ADCO-USD,2023-09-03,0.3603239953517914,0.3617759943008423,0.3580839931964874,0.3601149916648865,0.3601149916648865,0
Advertise Coin USD,ADCO-USD,2023-09-04,0.3600879907608032,0.3613809943199157,0.3566150069236755,0.3586669862270355,0.3586669862270355,0
Advertise Coin USD,ADCO-USD,2023-09-05,0.3586769998073578,0.3616290092468261,0.3547520041465759,0.359389990568161,0.359389990568161,0
Advertise Coin USD,ADCO-USD,2023-09-06,0.3594369888305664,0.3639639914035797,0.3552849888801574,0.3593519926071167,0.3593519926071167,0
Advertise Coin USD,ADCO-USD,2023-09-07,0.359389990568161,0.3646140098571777,0.3576120138168335,0.3625270128250122,0.3625270128250122,0
Advertise Coin USD,ADCO-USD,2023-09-08,0.3625760078430176,0.3643209934234619,0.3565070033073425,0.3601070046424866,0.3601070046424866,0
Advertise Coin USD,ADCO-USD,2023-09-09,0.3601239919662475,0.3602029979228973,0.358832985162735,0.3598049879074096,0.3598049879074096,0
Advertise Coin USD,ADCO-USD,2023-09-10,0.359809011220932,0.3598400056362152,0.3536359965801239,0.3560869991779327,0.3560869991779327,0
Advertise Coin USD,ADCO-USD,2023-09-11,0.3560749888420105,0.3563359975814819,0.3386510014533996,0.3413679897785187,0.3413679897785187,0
Advertise Coin USD,ADCO-USD,2023-09-12,0.3413789868354797,0.3553639948368072,0.3410870134830475,0.350629985332489,0.350629985332489,0
Advertise Coin USD,ADCO-USD,2023-09-13,0.3506489992141723,0.3551979959011078,0.3484309911727905,0.3538370132446289,0.3538370132446289,0
Advertise Coin USD,ADCO-USD,2023-09-14,0.3538150787353515,0.3599321544170379,0.3538150787353515,0.3593167662620544,0.3593167662620544,0
Advertise Coin USD,ADCO-USD,2023-09-15,0.3580918610095978,0.3599826991558075,0.3573842942714691,0.358900636434555,0.358900636434555,0
Advertise Coin USD,ADCO-USD,2023-09-16,0.3614928722381592,0.3615113794803619,0.3614928722381592,0.3615113794803619,0.3615113794803619,0
Advertise Coin USD,ADCO-USD,2023-09-17,0.3614928722381592,0.3628755211830139,0.3595713675022125,0.3600220382213592,0.3600220382213592,0
Advertise Coin USD,ADCO-USD,2023-09-18,0.3600220382213592,0.3600220382213592,0.3560159206390381,0.357163667678833,0.357163667678833,0
Advertise Coin USD,ADCO-USD,2023-09-19,0.3604309856891632,0.3645408749580383,0.3589433133602142,0.3617819249629974,0.3617819249629974,0
Advertise Coin USD,ADCO-USD,2023-09-21,0.3572766184806824,0.3572766184806824,0.3571827113628387,0.3571827113628387,0.3571827113628387,0
Advertise Coin USD,ADCO-USD,2023-09-22,0.3487599790096283,0.3490252196788788,0.3487599790096283,0.3490252196788788,0.3490252196788788,0
Advertise Coin USD,ADCO-USD,2023-09-24,0.3507566750049591,0.3509768843650818,0.3503860831260681,0.3504584431648254,0.3504584431648254,0
Advertise Coin USD,ADCO-USD,2023-09-20,0.36182901263237,0.3629960119724273,0.3550849854946136,0.3572880029678345,0.3572880029678345,0
Advertise Coin USD,ADCO-USD,2023-09-23,0.350735992193222,0.3516109883785248,0.3497889935970306,0.3507480025291443,0.3507480025291443,0
Advertise Coin USD,ADCO-USD,2023-09-25,0.3479152023792267,0.3508363366127014,0.3447935283184051,0.3494988977909088,0.3494988977909088,0
Advertise Coin USD,ADCO-USD,2023-09-26,0.349563330411911,0.3510063290596008,0.3481467664241791,0.3499732315540313,0.3499732315540313,0
Advertise Coin USD,ADCO-USD,2023-09-27,0.3505678176879883,0.3583796322345733,0.3492755889892578,0.3511798679828644,0.3511798679828644,0
Advertise Coin USD,ADCO-USD,2023-09-28,0.3515604436397552,0.3661058843135834,0.3515604436397552,0.3638447225093841,0.3638447225093841,0
Advertise Coin USD,ADCO-USD,2023-09-29,0.3637401759624481,0.3705984950065613,0.3631683886051178,0.3667937219142914,0.3667937219142914,0
Advertise Coin USD,ADCO-USD,2023-09-30,0.3670364022254944,0.37163046002388,0.3668805956840515,0.3683817684650421,0.3683817684650421,0
Advertise Coin USD,ADCO-USD,2023-10-01,0.3678429424762726,0.3811683356761932,0.3678429424762726,0.3806129693984985,0.3806129693984985,0
Advertise Coin USD,ADCO-USD,2023-10-02,0.3812842965126037,0.3827285170555115,0.363043874502182,0.3653483092784881,0.3653483092784881,0
Advertise Coin USD,ADCO-USD,2023-10-03,0.3661102056503296,0.3673528134822845,0.3623376190662384,0.363188624382019,0.363188624382019,0
Advertise Coin USD,ADCO-USD,2023-10-04,0.3646109998226166,0.3646880090236664,0.3591220080852508,0.3627350032329559,0.3627350032329559,0
Advertise Coin USD,ADCO-USD,2023-10-05,0.3627473711967468,0.363667368888855,0.3602369427680969,0.3602369427680969,0.3602369427680969,0
Advertise Coin USD,ADCO-USD,2023-10-06,0.3548602759838104,0.3644517958164215,0.3548602759838104,0.3636941015720367,0.3636941015720367,0
Advertise Coin USD,ADCO-USD,2023-10-07,0.3622479736804962,0.3625603914260864,0.3592201173305511,0.3599865138530731,0.3599865138530731,0
