Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angry Bulls Club USD,ABC23966-USD,2023-06-02,0.1164250001311302,0.1164949983358383,0.1163349971175193,0.1164489984512329,0.1164489984512329,0
Angry Bulls Club USD,ABC23966-USD,2023-06-03,0.1164480000734329,0.1164999976754188,0.1162229999899864,0.1164129972457885,0.1164129972457885,0
Angry Bulls Club USD,ABC23966-USD,2023-06-04,0.1164159998297691,0.1164759993553161,0.1163889989256858,0.1164280027151107,0.1164280027151107,0
Angry Bulls Club USD,ABC23966-USD,2023-06-05,0.1164309978485107,0.116518996655941,0.1162400022149086,0.1164439991116523,0.1164439991116523,0
Angry Bulls Club USD,ABC23966-USD,2023-06-06,0.1164409965276718,0.1165930032730102,0.1163349971175193,0.1164240017533302,0.1164240017533302,0
Angry Bulls Club USD,ABC23966-USD,2023-06-07,0.1164219975471496,0.1165399998426437,0.1162780001759529,0.116406999528408,0.116406999528408,0
Angry Bulls Club USD,ABC23966-USD,2023-06-08,0.116408996284008,0.1164930015802383,0.1163770034909248,0.1164349988102912,0.1164349988102912,0
Angry Bulls Club USD,ABC23966-USD,2023-06-09,0.1164349988102912,0.1164899989962577,0.1163360029458999,0.116405002772808,0.116405002772808,0
Angry Bulls Club USD,ABC23966-USD,2023-06-10,0.116405002772808,0.1166670024394989,0.1159700006246566,0.116456001996994,0.116456001996994,0
Angry Bulls Club USD,ABC23966-USD,2023-06-11,0.1164589971303939,0.116517998278141,0.1164039969444274,0.1164219975471496,0.1164219975471496,0
Angry Bulls Club USD,ABC23966-USD,2023-06-12,0.1164230033755302,0.1165459975600242,0.116236999630928,0.1163929998874664,0.1163929998874664,0
Angry Bulls Club USD,ABC23966-USD,2023-06-13,0.1163979992270469,0.1167830005288124,0.1162770017981529,0.1163759976625442,0.1163759976625442,0
Angry Bulls Club USD,ABC23966-USD,2023-06-14,0.1163759976625442,0.1164759993553161,0.1160119995474815,0.1163709983229637,0.1163709983229637,0
Angry Bulls Club USD,ABC23966-USD,2023-06-15,0.1163709983229637,0.1164039969444274,0.1159169971942901,0.1163050010800361,0.1163050010800361,0
Angry Bulls Club USD,ABC23966-USD,2023-06-16,0.1163040027022361,0.1634709984064102,0.1026040017604827,0.1627999991178512,0.1627999991178512,0
Angry Bulls Club USD,ABC23966-USD,2023-06-17,0.1628219932317733,0.1742839962244033,0.1163019984960556,0.1163719967007637,0.1163719967007637,0
Angry Bulls Club USD,ABC23966-USD,2023-06-18,0.1163669973611831,0.1164499968290329,0.1160449981689453,0.1163749992847442,0.1163749992847442,0
Angry Bulls Club USD,ABC23966-USD,2023-06-19,0.1163770034909248,0.1164949983358383,0.1161819994449615,0.1163830012083053,0.1163830012083053,0
Angry Bulls Club USD,ABC23966-USD,2023-06-20,0.1163600012660026,0.1167230010032653,0.1163280010223388,0.116456001996994,0.116456001996994,0
Angry Bulls Club USD,ABC23966-USD,2023-06-21,0.116455003619194,0.1166390031576156,0.1162709966301918,0.1164100021123886,0.1164100021123886,26
Angry Bulls Club USD,ABC23966-USD,2023-06-22,0.1164010018110275,0.1165049970149993,0.1162839978933334,0.1164190024137497,0.1164190024137497,0
Angry Bulls Club USD,ABC23966-USD,2023-06-23,0.1164309978485107,0.1166360005736351,0.116347998380661,0.1164740025997161,0.1164740025997161,0
Angry Bulls Club USD,ABC23966-USD,2023-06-24,0.1164740025997161,0.116516999900341,0.1164119988679885,0.1164430007338523,0.1164430007338523,0
Angry Bulls Club USD,ABC23966-USD,2023-06-25,0.1164510026574134,0.116517998278141,0.1163209974765777,0.1164470016956329,0.1164470016956329,0
Angry Bulls Club USD,ABC23966-USD,2023-06-26,0.1164409965276718,0.1165139973163604,0.1161580011248588,0.1164129972457885,0.1164129972457885,0
Angry Bulls Club USD,ABC23966-USD,2023-06-27,0.1164159998297691,1.0003210306167605,0.0995249971747398,0.1048109978437423,0.1048109978437423,19135
Angry Bulls Club USD,ABC23966-USD,2023-06-28,0.1048109978437423,0.112916000187397,0.0995299965143203,0.0995329990983009,0.0995329990983009,27613
Angry Bulls Club USD,ABC23966-USD,2023-06-29,0.0995370000600814,0.1066910028457641,0.0950959995388984,0.1052369996905326,0.1052369996905326,21875
Angry Bulls Club USD,ABC23966-USD,2023-06-30,0.1052329987287521,0.1070590019226074,0.0927719995379448,0.095319002866745,0.095319002866745,27139
Angry Bulls Club USD,ABC23966-USD,2023-07-01,0.0953200012445449,0.1007549986243248,0.0883650034666061,0.0991889983415603,0.0991889983415603,26371
Angry Bulls Club USD,ABC23966-USD,2023-07-02,0.0991889983415603,0.1052709966897964,0.0948870033025741,0.1046729981899261,0.1046729981899261,26382
Angry Bulls Club USD,ABC23966-USD,2023-07-03,0.1046689972281456,0.1052979975938797,0.1042350009083747,0.1051950007677078,0.1051950007677078,25822
Angry Bulls Club USD,ABC23966-USD,2023-07-04,0.1051929965615272,0.1053000018000602,0.1036489978432655,0.1051480025053024,0.1051480025053024,25898
Angry Bulls Club USD,ABC23966-USD,2023-07-05,0.1051520034670829,0.1052820011973381,0.1044299975037574,0.1048709973692894,0.1048709973692894,25907
Angry Bulls Club USD,ABC23966-USD,2023-07-06,0.1048720031976699,0.1052950024604797,0.1044119969010353,0.1047020033001899,0.1047020033001899,25849
Angry Bulls Club USD,ABC23966-USD,2023-07-07,0.1046940013766288,0.1053249984979629,0.1044640019536018,0.1050349995493888,0.1050349995493888,25814
Angry Bulls Club USD,ABC23966-USD,2023-07-08,0.1050300002098083,0.1053029969334602,0.1044740006327629,0.1051739975810051,0.1051739975810051,25797
Angry Bulls Club USD,ABC23966-USD,2023-07-09,0.1051760017871856,0.1053080037236213,0.1044799983501434,0.104494996368885,0.104494996368885,25924
Angry Bulls Club USD,ABC23966-USD,2023-07-10,0.1044960021972656,0.1053029969334602,0.104432001709938,0.1052350029349327,0.1052350029349327,25883
Angry Bulls Club USD,ABC23966-USD,2023-07-11,0.1052419990301132,0.1053019985556602,0.1044569984078407,0.1047390028834343,0.1047390028834343,25841
Angry Bulls Club USD,ABC23966-USD,2023-07-12,0.1047400012612342,0.1052760034799575,0.104433998465538,0.1048140004277229,0.1048140004277229,25822
Angry Bulls Club USD,ABC23966-USD,2023-07-13,0.1048130020499229,0.1053209975361824,0.0999789983034133,0.1051219999790191,0.1051219999790191,25971
Angry Bulls Club USD,ABC23966-USD,2023-07-14,0.1051219999790191,0.1053500026464462,0.1044619977474212,0.1045610010623931,0.1045610010623931,25839
Angry Bulls Club USD,ABC23966-USD,2023-07-15,0.1045589968562126,0.1053119972348213,0.1044780015945434,0.1045259982347488,0.1045259982347488,25731
Angry Bulls Club USD,ABC23966-USD,2023-07-16,0.1045200005173683,0.1053069978952407,0.1044680029153823,0.1045399978756904,0.1045399978756904,25809
Angry Bulls Club USD,ABC23966-USD,2023-07-17,0.104541003704071,0.1052889972925186,0.1040529981255531,0.1052559986710548,0.1052559986710548,25775
Angry Bulls Club USD,ABC23966-USD,2023-07-18,0.1052530035376548,0.105272002518177,0.1044199988245964,0.1045709997415542,0.1045709997415542,25836
Angry Bulls Club USD,ABC23966-USD,2023-07-19,0.1045669987797737,0.105272002518177,0.1044519990682601,0.1052419990301132,0.1052419990301132,25535
Angry Bulls Club USD,ABC23966-USD,2023-07-20,0.1052459999918937,0.1052709966897964,0.1043779999017715,0.1052000001072883,0.1052000001072883,25862
Angry Bulls Club USD,ABC23966-USD,2023-07-21,0.1052000001072883,0.1052689999341964,0.1044500023126602,0.1050150021910667,0.1050150021910667,25833
Angry Bulls Club USD,ABC23966-USD,2023-07-22,0.1050169989466667,0.105274997651577,0.1044719964265823,0.1051559969782829,0.1051559969782829,25692
Angry Bulls Club USD,ABC23966-USD,2023-07-23,0.1051580011844635,0.105282999575138,0.1044550016522407,0.104544997215271,0.104544997215271,25857
Angry Bulls Club USD,ABC23966-USD,2023-07-24,0.1045380011200904,0.1057140007615089,0.1044460013508796,0.1049270033836364,0.1049270033836364,25883
Angry Bulls Club USD,ABC23966-USD,2023-07-25,0.1049280017614364,0.10555200278759,0.1044839993119239,0.1045619994401931,0.1045619994401931,25864
Angry Bulls Club USD,ABC23966-USD,2023-07-26,0.1045650020241737,0.1055610030889511,0.1044680029153823,0.1052820011973381,0.1052820011973381,25860
Angry Bulls Club USD,ABC23966-USD,2023-07-27,0.1052810028195381,0.1056379973888397,0.1035299971699714,0.1048350036144256,0.1048350036144256,26517
Angry Bulls Club USD,ABC23966-USD,2023-07-28,0.1048289984464645,0.107474997639656,0.1036259979009628,0.105443000793457,0.105443000793457,26521
Angry Bulls Club USD,ABC23966-USD,2023-07-29,0.1054380014538765,0.1131220012903213,0.0112159997224807,0.0112690003588795,0.0112690003588795,22760
Angry Bulls Club USD,ABC23966-USD,2023-07-30,0.0112699996680021,0.013859000056982,0.0112530002370476,0.013408999890089,0.013408999890089,21
Angry Bulls Club USD,ABC23966-USD,2023-07-31,0.0133360000327229,0.0382269993424415,0.0133360000327229,0.0374570004642009,0.0374570004642009,5889188
Angry Bulls Club USD,ABC23966-USD,2023-08-01,0.0374579988420009,0.0614689998328685,0.0374049991369247,0.0445809997618198,0.0445809997618198,14541141
Angry Bulls Club USD,ABC23966-USD,2023-08-02,0.0445780009031295,0.0999599993228912,0.030689999461174,0.0377390012145042,0.0377390012145042,14817894
Angry Bulls Club USD,ABC23966-USD,2023-08-03,0.0377410016953945,0.0383840017020702,0.0218710005283355,0.0224769990891218,0.0224769990891218,399356
Angry Bulls Club USD,ABC23966-USD,2023-08-04,0.0224760007113218,0.0283940006047487,0.0206739995628595,0.0231180004775524,0.0231180004775524,152545
Angry Bulls Club USD,ABC23966-USD,2023-08-05,0.0231180004775524,0.0269820000976324,0.0219819992780685,0.0242459997534751,0.0242459997534751,66441
Angry Bulls Club USD,ABC23966-USD,2023-08-06,0.0242469999939203,0.0242469999939203,0.0122809996828436,0.0123969996348023,0.0123969996348023,32905
Angry Bulls Club USD,ABC23966-USD,2023-08-07,0.0123979998752474,0.0226419996470212,0.0084359999746084,0.0109369996935129,0.0109369996935129,24530
Angry Bulls Club USD,ABC23966-USD,2023-08-08,0.0109369996935129,0.0229609999805688,0.0108679998666048,0.0220100004225969,0.0220100004225969,14592
Angry Bulls Club USD,ABC23966-USD,2023-08-09,0.0220100004225969,0.0220299996435642,0.0099139995872974,0.0099250003695487,0.0099250003695487,11138
Angry Bulls Club USD,ABC23966-USD,2023-08-10,0.0099299997091293,0.0224740002304315,0.0095429997891187,0.0095570003613829,0.0095570003613829,2102
Angry Bulls Club USD,ABC23966-USD,2023-08-11,0.009612999856472,0.0232650004327297,0.0095459995791316,0.0225690007209777,0.0225690007209777,6094
Angry Bulls Club USD,ABC23966-USD,2023-08-12,0.0225690007209777,0.0239829998463392,0.0096319997683167,0.0096650002524256,0.0096650002524256,2572
Angry Bulls Club USD,ABC23966-USD,2023-08-13,0.0096659995615482,0.0096730003133416,0.009549000300467,0.0095650004222989,0.0095650004222989,2519
Angry Bulls Club USD,ABC23966-USD,2023-08-14,0.0095840003341436,0.024134000763297,0.0095459995791316,0.0096589997410774,0.0096589997410774,1584
Angry Bulls Club USD,ABC23966-USD,2023-08-15,0.0096589997410774,0.0228189993649721,0.0096519999206066,0.0125850001350045,0.0125850001350045,78694
Angry Bulls Club USD,ABC23966-USD,2023-08-16,0.0125820003449916,0.0227300003170967,0.0087740002200007,0.0087890001013875,0.0087890001013875,11946
Angry Bulls Club USD,ABC23966-USD,2023-08-17,0.0087900003418326,0.0224660001695156,0.008755000308156,0.0222449991852045,0.0222449991852045,6548
Angry Bulls Club USD,ABC23966-USD,2023-08-18,0.0222430005669593,0.0230989996343851,0.0220010001212358,0.0221159998327493,0.0221159998327493,1193
Angry Bulls Club USD,ABC23966-USD,2023-08-19,0.0221170000731945,0.0229739993810653,0.0084790000692009,0.0085319997742772,0.0085319997742772,483
Angry Bulls Club USD,ABC23966-USD,2023-08-20,0.0085119996219873,0.0433650016784668,0.0084910001605749,0.0366530008614063,0.0366530008614063,2907683
Angry Bulls Club USD,ABC23966-USD,2023-08-21,0.036651000380516,0.036651000380516,0.0038320000749081,0.0079020000994205,0.0079020000994205,124172
Angry Bulls Club USD,ABC23966-USD,2023-08-22,0.0078969998285174,0.0287480000406503,0.0076919998973608,0.0077760000713169,0.0077760000713169,15526
Angry Bulls Club USD,ABC23966-USD,2023-08-23,0.0077789998613297,0.0332639999687671,0.0077769998461008,0.0303010009229183,0.0303010009229183,10519
Angry Bulls Club USD,ABC23966-USD,2023-08-24,0.0303010009229183,0.0306499991565942,0.0278249997645616,0.0300340000540018,0.0300340000540018,2467
Angry Bulls Club USD,ABC23966-USD,2023-08-25,0.0300329998135566,0.0300510004162788,0.0068279998376965,0.0068780002184212,0.0068780002184212,1118
Angry Bulls Club USD,ABC23966-USD,2023-08-26,0.0068780002184212,0.0325360000133514,0.0068780002184212,0.0260010007768869,0.0260010007768869,2612
Angry Bulls Club USD,ABC23966-USD,2023-08-27,0.0260000005364418,0.0327889993786811,0.0259980000555515,0.029968999326229,0.029968999326229,17258
Angry Bulls Club USD,ABC23966-USD,2023-08-28,0.0299699995666742,0.0299789998680353,0.0063889999873936,0.0064429999329149,0.0064429999329149,8034
Angry Bulls Club USD,ABC23966-USD,2023-08-29,0.0064420001581311,0.032150000333786,0.0063950000330805,0.0068080001510679,0.0068080001510679,2754
Angry Bulls Club USD,ABC23966-USD,2023-08-30,0.0068529997952282,0.0068560000509023,0.0066720000468194,0.0066800001077353,0.0066800001077353,623
Angry Bulls Club USD,ABC23966-USD,2023-08-31,0.0066999997943639,0.030214000493288,0.0066999997943639,0.0067469999194145,0.0067469999194145,393
Angry Bulls Club USD,ABC23966-USD,2023-09-01,0.0067469999194145,0.0308190006762743,0.0059890002012252,0.0059899999760091,0.0059899999760091,668
Angry Bulls Club USD,ABC23966-USD,2023-09-02,0.0059910002164542,0.0060970000922679,0.0059819999150931,0.0060479999519884,0.0060479999519884,1178
Angry Bulls Club USD,ABC23966-USD,2023-09-03,0.0060479999519884,0.0290060006082057,0.0055860001593828,0.0056340000592172,0.0056340000592172,8103
Angry Bulls Club USD,ABC23966-USD,2023-09-04,0.0056340000592172,0.0056670000776648,0.0055240001529455,0.0055260001681745,0.0055260001681745,4644
Angry Bulls Club USD,ABC23966-USD,2023-09-05,0.0055269999429583,0.0316190011799335,0.0055240001529455,0.0314400009810924,0.0314400009810924,1588
Angry Bulls Club USD,ABC23966-USD,2023-09-06,0.0314409993588924,0.0335890017449855,0.0041120001114904,0.0050929998978972,0.0050929998978972,1539923
Angry Bulls Club USD,ABC23966-USD,2023-09-07,0.0050929998978972,0.0071140001527965,0.0049700001254677,0.0070779998786747,0.0070779998786747,2696330
Angry Bulls Club USD,ABC23966-USD,2023-09-08,0.0070819999091327,0.0385159999132156,0.0048569999635219,0.0048730000853538,0.0048730000853538,1535912
Angry Bulls Club USD,ABC23966-USD,2023-09-09,0.0048739998601377,0.0400339998304843,0.0048719998449087,0.0055120000615715,0.0055120000615715,18785
Angry Bulls Club USD,ABC23966-USD,2023-09-10,0.0055129998363554,0.0077200001105666,0.0053880000486969,0.0076740002259612,0.0076740002259612,5772
Angry Bulls Club USD,ABC23966-USD,2023-09-11,0.0076720002107322,0.0136470003053545,0.0073319999501109,0.0134279998019337,0.0134279998019337,1727
Angry Bulls Club USD,ABC23966-USD,2023-09-12,0.0134279998019337,0.0423000007867813,0.0072340001352131,0.0072590000927448,0.0072590000927448,1135
Angry Bulls Club USD,ABC23966-USD,2023-09-13,0.0072590000927448,0.0420049987733364,0.0071069998666644,0.0071069998666644,0.0071069998666644,4612
Angry Bulls Club USD,ABC23966-USD,2023-09-14,0.0071071586571633,0.043419025838375,0.0060841427184641,0.0129155674949288,0.0129155674949288,2078
Angry Bulls Club USD,ABC23966-USD,2023-09-15,0.0129255577921867,0.0129981040954589,0.0128636816516518,0.0128645030781626,0.0128645030781626,934
Angry Bulls Club USD,ABC23966-USD,2023-09-16,0.0129255577921867,0.0129981040954589,0.0056302235461771,0.0061890496872365,0.0061890496872365,353
