Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aleph.im USD,ALEPH-USD,2020-08-04,0.2941890060901642,0.3782010078430176,0.292136013507843,0.3647840023040771,0.3647840023040771,1180419
Aleph.im USD,ALEPH-USD,2020-08-05,0.3648689985275268,0.3820759952068329,0.2993099987506866,0.317905992269516,0.317905992269516,938425
Aleph.im USD,ALEPH-USD,2020-08-06,0.317905992269516,0.3544420003890991,0.3084799945354461,0.3504210114479065,0.3504210114479065,906277
Aleph.im USD,ALEPH-USD,2020-08-07,0.350475013256073,0.3608820140361786,0.313847005367279,0.3157120048999786,0.3157120048999786,848930
Aleph.im USD,ALEPH-USD,2020-08-08,0.3162829875946045,0.4413590133190155,0.3162829875946045,0.4183700084686279,0.4183700084686279,1196571
Aleph.im USD,ALEPH-USD,2020-08-09,0.4190379977226257,0.4429360032081604,0.3741700053215027,0.4177469909191131,0.4177469909191131,1049960
Aleph.im USD,ALEPH-USD,2020-08-10,0.4177469909191131,0.49338498711586,0.3887009918689728,0.4695189893245697,0.4695189893245697,1321833
Aleph.im USD,ALEPH-USD,2020-08-11,0.4694199860095978,0.5140699744224548,0.4102180004119873,0.428193986415863,0.428193986415863,1283082
Aleph.im USD,ALEPH-USD,2020-08-12,0.4279550015926361,0.4294230043888092,0.3682520091533661,0.383419007062912,0.383419007062912,982684
Aleph.im USD,ALEPH-USD,2020-08-13,0.3837099969387054,0.3856939971446991,0.336124986410141,0.3785600066184997,0.3785600066184997,906250
Aleph.im USD,ALEPH-USD,2020-08-14,0.3785269856452942,0.4337689876556396,0.3695439994335174,0.4143010079860687,0.4143010079860687,522349
Aleph.im USD,ALEPH-USD,2020-08-15,0.4144980013370514,0.4171279966831207,0.3415310084819793,0.3498310148715973,0.3498310148715973,663448
Aleph.im USD,ALEPH-USD,2020-08-16,0.3501890003681183,0.3673389852046966,0.3414500057697296,0.3627409934997558,0.3627409934997558,458766
Aleph.im USD,ALEPH-USD,2020-08-17,0.3627409934997558,0.3669439852237701,0.3163749873638153,0.3163749873638153,0.3163749873638153,681390
Aleph.im USD,ALEPH-USD,2020-08-18,0.3165020048618316,0.349931001663208,0.2824639976024627,0.3304910063743591,0.3304910063743591,1076361
Aleph.im USD,ALEPH-USD,2020-08-19,0.330161988735199,0.3445360064506531,0.2777029871940613,0.3060770034790039,0.3060770034790039,918289
Aleph.im USD,ALEPH-USD,2020-08-20,0.3060770034790039,0.3584539890289306,0.298905998468399,0.3344509899616241,0.3344509899616241,925734
Aleph.im USD,ALEPH-USD,2020-08-21,0.334414005279541,0.3400180041790008,0.3004170060157776,0.301934003829956,0.301934003829956,700593
Aleph.im USD,ALEPH-USD,2020-08-22,0.3017190098762512,0.3043540120124817,0.2846899926662445,0.2921740114688873,0.2921740114688873,555345
Aleph.im USD,ALEPH-USD,2020-08-23,0.2922489941120147,0.2956329882144928,0.2840290069580078,0.2939949929714203,0.2939949929714203,393937
Aleph.im USD,ALEPH-USD,2020-08-24,0.2943440079689026,0.3229149878025055,0.2925759851932525,0.3184489905834198,0.3184489905834198,568148
Aleph.im USD,ALEPH-USD,2020-08-25,0.3186579942703247,0.3220970034599304,0.2893809974193573,0.2940149903297424,0.2940149903297424,482753
Aleph.im USD,ALEPH-USD,2020-08-26,0.294064998626709,0.3196899890899658,0.2851980030536651,0.3090839982032776,0.3090839982032776,617142
Aleph.im USD,ALEPH-USD,2020-08-27,0.3090820014476776,0.3215000033378601,0.3002319931983948,0.3050830066204071,0.3050830066204071,590734
Aleph.im USD,ALEPH-USD,2020-08-28,0.3047769963741302,0.3723750114440918,0.2985729873180389,0.3628039956092834,0.3628039956092834,772205
Aleph.im USD,ALEPH-USD,2020-08-29,0.362771987915039,0.4271270036697387,0.362525999546051,0.4239439964294433,0.4239439964294433,1002916
Aleph.im USD,ALEPH-USD,2020-08-30,0.4238759875297546,0.6539220213890076,0.3945479989051819,0.5954840183258057,0.5954840183258057,3476330
Aleph.im USD,ALEPH-USD,2020-08-31,0.5955150127410889,0.6238999962806702,0.5724939703941345,0.594605028629303,0.594605028629303,1066866
Aleph.im USD,ALEPH-USD,2020-09-01,0.59483802318573,0.59483802318573,0.4837200045585632,0.491113007068634,0.491113007068634,1633647
Aleph.im USD,ALEPH-USD,2020-09-02,0.4897879958152771,0.5256630182266235,0.4220739901065826,0.4753760099411011,0.4753760099411011,1656541
Aleph.im USD,ALEPH-USD,2020-09-03,0.4769949913024902,0.4833840131759643,0.3663260042667389,0.3809959888458252,0.3809959888458252,838210
Aleph.im USD,ALEPH-USD,2020-09-04,0.3813630044460296,0.4003610014915466,0.3586390018463135,0.3698599934577942,0.3698599934577942,580611
Aleph.im USD,ALEPH-USD,2020-09-05,0.3702340126037597,0.4064379930496216,0.2851360142230987,0.2898829877376556,0.2898829877376556,611993
Aleph.im USD,ALEPH-USD,2020-09-06,0.2898989915847778,0.3197360038757324,0.2737079858779907,0.3192830085754394,0.3192830085754394,901059
Aleph.im USD,ALEPH-USD,2020-09-07,0.316785991191864,0.3427439928054809,0.2548019886016845,0.2866649925708771,0.2866649925708771,1253295
Aleph.im USD,ALEPH-USD,2020-09-08,0.2866739928722381,0.2891930043697357,0.1994989961385727,0.2481939941644668,0.2481939941644668,2085147
Aleph.im USD,ALEPH-USD,2020-09-09,0.2482829988002777,0.2732110023498535,0.2369460016489029,0.2627820074558258,0.2627820074558258,584336
Aleph.im USD,ALEPH-USD,2020-09-10,0.2627820074558258,0.275173008441925,0.2575820088386535,0.2648150026798248,0.2648150026798248,812822
Aleph.im USD,ALEPH-USD,2020-09-11,0.2653729915618896,0.2815699875354767,0.2525070011615753,0.2802070081233978,0.2802070081233978,936427
Aleph.im USD,ALEPH-USD,2020-09-12,0.2797519862651825,0.2869729995727539,0.2728590071201324,0.2863970100879669,0.2863970100879669,942118
Aleph.im USD,ALEPH-USD,2020-09-13,0.2863779962062835,0.2959609925746918,0.248426005244255,0.2568399906158447,0.2568399906158447,907631
Aleph.im USD,ALEPH-USD,2020-09-14,0.2547680139541626,0.2717989981174469,0.2452809959650039,0.2644720077514648,0.2644720077514648,844119
Aleph.im USD,ALEPH-USD,2020-09-15,0.2644720077514648,0.266510009765625,0.235721006989479,0.2365230023860931,0.2365230023860931,751198
Aleph.im USD,ALEPH-USD,2020-09-16,0.236638993024826,0.2400609999895095,0.2176059931516647,0.2208620011806488,0.2208620011806488,728921
Aleph.im USD,ALEPH-USD,2020-09-17,0.2208620011806488,0.2310670018196106,0.2060209959745407,0.230102002620697,0.230102002620697,798108
Aleph.im USD,ALEPH-USD,2020-09-18,0.230102002620697,0.233474999666214,0.2223100066184997,0.2244040071964264,0.2244040071964264,669862
Aleph.im USD,ALEPH-USD,2020-09-19,0.2244569957256317,0.2253849953413009,0.2065899968147277,0.2076569944620132,0.2076569944620132,604914
Aleph.im USD,ALEPH-USD,2020-09-20,0.2076099961996078,0.2243009954690933,0.1868949979543686,0.2044849991798401,0.2044849991798401,626601
Aleph.im USD,ALEPH-USD,2020-09-21,0.2044849991798401,0.2050729990005493,0.1689569950103759,0.1821680068969726,0.1821680068969726,716435
Aleph.im USD,ALEPH-USD,2020-09-22,0.1819359958171844,0.1958120018243789,0.1762849986553192,0.1774480044841766,0.1774480044841766,625452
Aleph.im USD,ALEPH-USD,2020-09-23,0.1824149936437606,0.1825149953365326,0.1629769951105117,0.1651889979839325,0.1651889979839325,748533
Aleph.im USD,ALEPH-USD,2020-09-24,0.1654119938611984,0.177724003791809,0.1641570031642913,0.1762939989566803,0.1762939989566803,834568
Aleph.im USD,ALEPH-USD,2020-09-25,0.1761499941349029,0.1876280009746551,0.1711300015449524,0.1813890039920807,0.1813890039920807,803465
Aleph.im USD,ALEPH-USD,2020-09-26,0.1813320070505142,0.1820140033960342,0.0292869992554187,0.0339439995586872,0.0339439995586872,4324775
Aleph.im USD,ALEPH-USD,2020-09-27,0.0339390002191066,0.0892350003123283,0.0246990006417036,0.087459996342659,0.087459996342659,741503
Aleph.im USD,ALEPH-USD,2020-09-28,0.0875530019402504,0.1002969965338707,0.0739670023322105,0.0764250010251998,0.0764250010251998,391971
Aleph.im USD,ALEPH-USD,2020-09-29,0.0764169991016388,0.0806349962949752,0.063400998711586,0.0756110027432441,0.0756110027432441,435155
Aleph.im USD,ALEPH-USD,2020-09-30,0.0756120011210441,0.0878399983048439,0.0725850015878677,0.0750660002231597,0.0750660002231597,413376
Aleph.im USD,ALEPH-USD,2020-10-01,0.0750660002231597,0.0989729985594749,0.0654499977827072,0.0945470035076141,0.0945470035076141,598606
Aleph.im USD,ALEPH-USD,2020-10-02,0.094541996717453,0.107023999094963,0.0856529995799064,0.1023790016770362,0.1023790016770362,795160
Aleph.im USD,ALEPH-USD,2020-10-03,0.1023759990930557,0.1054169982671737,0.0934450030326843,0.0943540036678314,0.0943540036678314,640187
Aleph.im USD,ALEPH-USD,2020-10-04,0.0968189984560012,0.1017450019717216,0.0925239995121955,0.0969720035791397,0.0969720035791397,559765
Aleph.im USD,ALEPH-USD,2020-10-05,0.0970169976353645,0.0992709994316101,0.0872649997472763,0.0959929972887039,0.0959929972887039,618113
Aleph.im USD,ALEPH-USD,2020-10-06,0.0959800034761428,0.0959959998726844,0.0768790021538734,0.0773599967360496,0.0773599967360496,558242
Aleph.im USD,ALEPH-USD,2020-10-07,0.077394001185894,0.0960690006613731,0.0684920027852058,0.0902220010757446,0.0902220010757446,608246
Aleph.im USD,ALEPH-USD,2020-10-08,0.0902319997549057,0.0944949984550476,0.0868000015616417,0.0943249985575676,0.0943249985575676,379476
Aleph.im USD,ALEPH-USD,2020-10-09,0.0943240001797676,0.1145130023360252,0.0926380008459091,0.1059700027108192,0.1059700027108192,399255
Aleph.im USD,ALEPH-USD,2020-10-10,0.1060749962925911,0.1097069978713989,0.1010399982333183,0.1084669977426529,0.1084669977426529,312923
Aleph.im USD,ALEPH-USD,2020-10-11,0.1084590032696724,0.1183620020747184,0.0974780023097992,0.0974840000271797,0.0974840000271797,288433
Aleph.im USD,ALEPH-USD,2020-10-12,0.0974700003862381,0.1047530025243759,0.0914660021662712,0.1011150032281875,0.1011150032281875,395692
Aleph.im USD,ALEPH-USD,2020-10-13,0.1008760035037994,0.1334660053253173,0.0950660035014152,0.1334140002727508,0.1334140002727508,614155
Aleph.im USD,ALEPH-USD,2020-10-14,0.1415760070085525,0.165243998169899,0.1267679929733276,0.1598999947309494,0.1598999947309494,870296
Aleph.im USD,ALEPH-USD,2020-10-15,0.1598690003156662,0.1598909944295883,0.1420670002698898,0.1476539969444275,0.1476539969444275,442767
Aleph.im USD,ALEPH-USD,2020-10-16,0.1480260044336319,0.1625089943408966,0.1466290056705474,0.1601029932498932,0.1601029932498932,399107
Aleph.im USD,ALEPH-USD,2020-10-17,0.1600980013608932,0.1619080007076263,0.1524450033903122,0.1526110023260116,0.1526110023260116,233874
Aleph.im USD,ALEPH-USD,2020-10-18,0.1526859998703003,0.1572909951210022,0.1117660030722618,0.1227490007877349,0.1227490007877349,104385
Aleph.im USD,ALEPH-USD,2020-10-19,0.1226620003581047,0.1226620003581047,0.1031519994139671,0.1167630031704902,0.1167630031704902,111862
Aleph.im USD,ALEPH-USD,2020-10-20,0.1169369965791702,0.1378470063209533,0.099932000041008,0.1150999963283538,0.1150999963283538,203649
Aleph.im USD,ALEPH-USD,2020-10-21,0.1153839975595474,0.1177309975028038,0.1022770032286644,0.1022820025682449,0.1022820025682449,145762
Aleph.im USD,ALEPH-USD,2020-10-22,0.1017860025167465,0.110384002327919,0.0970840007066726,0.1056680008769035,0.1056680008769035,77328
Aleph.im USD,ALEPH-USD,2020-10-23,0.1056770011782646,0.1201829984784126,0.0965629965066909,0.0978220030665397,0.0978220030665397,43585
Aleph.im USD,ALEPH-USD,2020-10-24,0.0978220030665397,0.1076840013265609,0.0969450026750564,0.1061400026082992,0.1061400026082992,80227
Aleph.im USD,ALEPH-USD,2020-10-25,0.1061389967799186,0.1062270030379295,0.1016329973936081,0.1034969985485076,0.1034969985485076,89622
Aleph.im USD,ALEPH-USD,2020-10-26,0.1034969985485076,0.1041050031781196,0.0915519967675209,0.0956519991159439,0.0956519991159439,117382
Aleph.im USD,ALEPH-USD,2020-10-27,0.0956540033221244,0.1084309965372085,0.0941589996218681,0.1047419980168342,0.1047419980168342,106645
Aleph.im USD,ALEPH-USD,2020-10-28,0.1047409996390342,0.1064480021595954,0.091677002608776,0.0964249968528747,0.0964249968528747,68989
Aleph.im USD,ALEPH-USD,2020-10-29,0.0964289978146553,0.0980880036950111,0.0925720036029815,0.0954440012574195,0.0954440012574195,64855
Aleph.im USD,ALEPH-USD,2020-10-30,0.0954440012574195,0.1046229973435401,0.0908640027046203,0.1045819967985153,0.1045819967985153,67892
Aleph.im USD,ALEPH-USD,2020-10-31,0.1045840010046958,0.1052080020308494,0.0946300029754638,0.0950689986348152,0.0950689986348152,56200
Aleph.im USD,ALEPH-USD,2020-11-01,0.0950689986348152,0.0954940021038055,0.0910950005054473,0.0918420031666755,0.0918420031666755,90734
Aleph.im USD,ALEPH-USD,2020-11-02,0.0918420031666755,0.0928239971399307,0.0842700004577636,0.0844369977712631,0.0844369977712631,98084
Aleph.im USD,ALEPH-USD,2020-11-03,0.0844400003552436,0.0856940001249313,0.0802619978785514,0.084476999938488,0.084476999938488,105214
Aleph.im USD,ALEPH-USD,2020-11-04,0.084476001560688,0.0851000025868415,0.0812380015850067,0.0838140025734901,0.0838140025734901,57729
Aleph.im USD,ALEPH-USD,2020-11-05,0.0838150009512901,0.0852990001440048,0.0801730006933212,0.084707997739315,0.084707997739315,64661
Aleph.im USD,ALEPH-USD,2020-11-06,0.084706999361515,0.0908790007233619,0.0795449987053871,0.0905449986457824,0.0905449986457824,91344
Aleph.im USD,ALEPH-USD,2020-11-07,0.0905579999089241,0.1091030016541481,0.0889099985361099,0.0946639999747276,0.0946639999747276,233161
Aleph.im USD,ALEPH-USD,2020-11-08,0.0947410017251968,0.1028359979391098,0.0904489979147911,0.1027659997344017,0.1027659997344017,84635
Aleph.im USD,ALEPH-USD,2020-11-09,0.1027700006961822,0.1130200028419494,0.0990599989891052,0.1130200028419494,0.1130200028419494,174135
Aleph.im USD,ALEPH-USD,2020-11-10,0.1130189970135688,0.1238050013780593,0.1120299994945526,0.1175540015101432,0.1175540015101432,169636
Aleph.im USD,ALEPH-USD,2020-11-11,0.1175170019268989,0.1329299956560135,0.1168650016188621,0.1190180033445358,0.1190180033445358,250081
Aleph.im USD,ALEPH-USD,2020-11-12,0.1190180033445358,0.1198059991002082,0.1095570027828216,0.1139039993286132,0.1139039993286132,248755
Aleph.im USD,ALEPH-USD,2020-11-13,0.1138899996876716,0.1138899996876716,0.1096860021352768,0.1110289990901947,0.1110289990901947,215750
Aleph.im USD,ALEPH-USD,2020-11-14,0.1110450029373169,0.1118419989943504,0.0995329990983009,0.1104660034179687,0.1104660034179687,370634
Aleph.im USD,ALEPH-USD,2020-11-15,0.1104710027575492,0.11404799669981,0.0998670011758804,0.1052530035376548,0.1052530035376548,322157
Aleph.im USD,ALEPH-USD,2020-11-16,0.1052559986710548,0.1099179983139038,0.0945710018277168,0.1022510007023811,0.1022510007023811,337189
Aleph.im USD,ALEPH-USD,2020-11-17,0.1083839982748031,0.1145709976553917,0.1014339998364448,0.1064729988574981,0.1064729988574981,262734
Aleph.im USD,ALEPH-USD,2020-11-18,0.1064319983124733,0.1130890026688575,0.0974209979176521,0.1068179979920387,0.1068179979920387,191405
Aleph.im USD,ALEPH-USD,2020-11-19,0.1068279966711998,0.1126549988985061,0.0967580005526542,0.0991050004959106,0.0991050004959106,160993
Aleph.im USD,ALEPH-USD,2020-11-20,0.0991059988737106,0.1140230000019073,0.0988089963793754,0.1127019971609115,0.1127019971609115,192307
Aleph.im USD,ALEPH-USD,2020-11-21,0.1127000004053115,0.1233839988708496,0.1046999990940094,0.1154439970850944,0.1154439970850944,295572
Aleph.im USD,ALEPH-USD,2020-11-22,0.1154439970850944,0.1192530021071434,0.1053519994020462,0.1141190007328987,0.1141190007328987,158877
Aleph.im USD,ALEPH-USD,2020-11-23,0.1141130030155181,0.1379989981651306,0.1141130030155181,0.1374399960041046,0.1374399960041046,378847
Aleph.im USD,ALEPH-USD,2020-11-24,0.1374360024929046,0.142435997724533,0.1302260011434555,0.1363950073719024,0.1363950073719024,277913
Aleph.im USD,ALEPH-USD,2020-11-25,0.1363950073719024,0.179294005036354,0.1352699995040893,0.1583289951086044,0.1583289951086044,661598
Aleph.im USD,ALEPH-USD,2020-11-26,0.1583289951086044,0.1590140014886856,0.1201120018959045,0.1367100030183792,0.1367100030183792,656119
Aleph.im USD,ALEPH-USD,2020-11-27,0.1367200016975402,0.1397860050201416,0.1296470016241073,0.1309719979763031,0.1309719979763031,152271
Aleph.im USD,ALEPH-USD,2020-11-28,0.130961000919342,0.1361790001392364,0.1274009943008422,0.1331750005483627,0.1331750005483627,176224
Aleph.im USD,ALEPH-USD,2020-11-29,0.1331959962844848,0.1349280029535293,0.1253910064697265,0.134674996137619,0.134674996137619,250537
Aleph.im USD,ALEPH-USD,2020-11-30,0.1346780061721801,0.1393149942159652,0.1301420032978058,0.1322190016508102,0.1322190016508102,213542
Aleph.im USD,ALEPH-USD,2020-12-01,0.1322170048952102,0.1389600038528442,0.1301860064268112,0.1313939988613128,0.1313939988613128,190339
Aleph.im USD,ALEPH-USD,2020-12-02,0.1313959956169128,0.1382309943437576,0.1307789981365203,0.1380539983510971,0.1380539983510971,504078
Aleph.im USD,ALEPH-USD,2020-12-03,0.1380539983510971,0.1516990065574646,0.1363029927015304,0.1472470015287399,0.1472470015287399,347432
Aleph.im USD,ALEPH-USD,2020-12-04,0.147024005651474,0.147474005818367,0.1376260071992874,0.1379940062761306,0.1379940062761306,500405
Aleph.im USD,ALEPH-USD,2020-12-05,0.1379909962415695,0.1398520022630691,0.1326590031385421,0.1340090036392212,0.1340090036392212,180483
Aleph.im USD,ALEPH-USD,2020-12-06,0.1340010017156601,0.1351719945669174,0.130851998925209,0.1348440051078796,0.1348440051078796,189587
Aleph.im USD,ALEPH-USD,2020-12-07,0.1348499953746795,0.1414799988269806,0.1339640021324157,0.1372379958629608,0.1372379958629608,332220
Aleph.im USD,ALEPH-USD,2020-12-08,0.1372359991073608,0.1376419961452484,0.1330839991569519,0.1334699988365173,0.1334699988365173,210649
Aleph.im USD,ALEPH-USD,2020-12-09,0.1334670037031173,0.1389340013265609,0.1294070035219192,0.1380819976329803,0.1380819976329803,272362
Aleph.im USD,ALEPH-USD,2020-12-10,0.1380790024995803,0.1402759999036789,0.1367370039224624,0.1369390040636062,0.1369390040636062,175344
Aleph.im USD,ALEPH-USD,2020-12-11,0.1369480043649673,0.1370690017938614,0.1248779967427253,0.1270560026168823,0.1270560026168823,240202
Aleph.im USD,ALEPH-USD,2020-12-12,0.1270579993724823,0.1369819939136505,0.1249200031161308,0.1344079971313476,0.1344079971313476,281580
Aleph.im USD,ALEPH-USD,2020-12-13,0.1344150006771087,0.1350090056657791,0.1312569975852966,0.1327569931745529,0.1327569931745529,237696
Aleph.im USD,ALEPH-USD,2020-12-14,0.1327469944953918,0.1331530064344406,0.1261149942874908,0.1283919960260391,0.1283919960260391,665182
Aleph.im USD,ALEPH-USD,2020-12-15,0.1283870041370391,0.174574002623558,0.1269430071115493,0.172993004322052,0.172993004322052,877371
Aleph.im USD,ALEPH-USD,2020-12-16,0.1727489978075027,0.2026620060205459,0.1569609940052032,0.1728519946336746,0.1728519946336746,1054581
Aleph.im USD,ALEPH-USD,2020-12-17,0.1728779971599578,0.1813839972019195,0.1653899997472763,0.1727149933576584,0.1727149933576584,716548
Aleph.im USD,ALEPH-USD,2020-12-18,0.1727119982242584,0.1753060072660446,0.1645359992980957,0.1697330027818679,0.1697330027818679,973527
Aleph.im USD,ALEPH-USD,2020-12-19,0.1697359979152679,0.2037159949541092,0.1661780029535293,0.1688739955425262,0.1688739955425262,555232
Aleph.im USD,ALEPH-USD,2020-12-20,0.168856993317604,0.1693670004606247,0.1567330062389373,0.1585160046815872,0.1585160046815872,379193
Aleph.im USD,ALEPH-USD,2020-12-21,0.1585160046815872,0.1642269939184188,0.1430529952049255,0.1554210036993026,0.1554210036993026,497069
Aleph.im USD,ALEPH-USD,2020-12-22,0.1554030030965805,0.166152998805046,0.1361079961061477,0.1362970024347305,0.1362970024347305,516423
Aleph.im USD,ALEPH-USD,2020-12-23,0.1361899971961975,0.1426160037517547,0.1303759962320327,0.1313930004835128,0.1313930004835128,354085
Aleph.im USD,ALEPH-USD,2020-12-24,0.1313910037279129,0.1581349968910217,0.130063995718956,0.1574950069189071,0.1574950069189071,454398
Aleph.im USD,ALEPH-USD,2020-12-25,0.1574970036745071,0.1631270051002502,0.1501120030879974,0.1621679961681366,0.1621679961681366,363798
Aleph.im USD,ALEPH-USD,2020-12-26,0.1621679961681366,0.1621679961681366,0.1524579972028732,0.1536449939012527,0.1536449939012527,315308
Aleph.im USD,ALEPH-USD,2020-12-27,0.1536460071802139,0.1674010008573532,0.1415649950504303,0.151868000626564,0.151868000626564,795172
Aleph.im USD,ALEPH-USD,2020-12-28,0.151866003870964,0.1554110050201416,0.1430329978466034,0.1476500034332275,0.1476500034332275,474752
Aleph.im USD,ALEPH-USD,2020-12-29,0.1476420015096664,0.1503610014915466,0.141526997089386,0.1427160054445266,0.1427160054445266,293014
Aleph.im USD,ALEPH-USD,2020-12-30,0.1427509933710098,0.1487340033054351,0.1377840042114257,0.1486999988555908,0.1486999988555908,541250
Aleph.im USD,ALEPH-USD,2020-12-31,0.1486359983682632,0.1527249962091446,0.1345960050821304,0.1381739974021911,0.1381739974021911,368221
Aleph.im USD,ALEPH-USD,2021-01-01,0.1382270008325576,0.1392229944467544,0.1211749985814094,0.1211749985814094,0.1211749985814094,382805
Aleph.im USD,ALEPH-USD,2021-01-02,0.1212529987096786,0.1277509927749633,0.1184509992599487,0.1271740049123764,0.1271740049123764,439821
Aleph.im USD,ALEPH-USD,2021-01-03,0.1272999942302703,0.1528570055961609,0.1240750029683113,0.1513939946889877,0.1513939946889877,365178
Aleph.im USD,ALEPH-USD,2021-01-04,0.1514790058135986,0.1542209982872009,0.1323820054531097,0.1415009945631027,0.1415009945631027,429860
Aleph.im USD,ALEPH-USD,2021-01-05,0.1410630047321319,0.1488530039787292,0.1290789991617202,0.1384470015764236,0.1384470015764236,412050
Aleph.im USD,ALEPH-USD,2021-01-06,0.1385930031538009,0.1388919949531555,0.1262069940567016,0.1329379975795745,0.1329379975795745,251908
Aleph.im USD,ALEPH-USD,2021-01-07,0.1329579949378967,0.1423960030078888,0.1288550049066543,0.1363160014152526,0.1363160014152526,344548
Aleph.im USD,ALEPH-USD,2021-01-08,0.136353000998497,0.1546410024166107,0.1290930062532425,0.1478620022535324,0.1478620022535324,431155
Aleph.im USD,ALEPH-USD,2021-01-09,0.1480789929628372,0.1631460040807724,0.1420180052518844,0.1629800051450729,0.1629800051450729,593220
Aleph.im USD,ALEPH-USD,2021-01-10,0.1629640012979507,0.1829739958047866,0.1602070033550262,0.1626379936933517,0.1626379936933517,744382
Aleph.im USD,ALEPH-USD,2021-01-11,0.1626330018043518,0.1697250008583068,0.1287470012903213,0.1453740000724792,0.1453740000724792,528250
Aleph.im USD,ALEPH-USD,2021-01-12,0.1455940008163452,0.1569440066814422,0.132992997765541,0.1337299942970276,0.1337299942970276,368598
Aleph.im USD,ALEPH-USD,2021-01-13,0.1339280009269714,0.1453720033168792,0.1265109926462173,0.1435309946537017,0.1435309946537017,346304
Aleph.im USD,ALEPH-USD,2021-01-14,0.1435099989175796,0.1500959992408752,0.1412599980831146,0.1487320065498352,0.1487320065498352,388328
