Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1eco USD,1ECO-USD,2022-02-17,2.7288119792938232,2.7619900703430176,2.669919013977051,2.696430921554565,2.696430921554565,1154253
1eco USD,1ECO-USD,2022-02-18,2.6973659992218018,2.789868116378784,2.6246070861816406,2.718161106109619,2.718161106109619,981507
1eco USD,1ECO-USD,2022-02-19,2.718045949935913,2.772228956222534,2.6639180183410645,2.6639180183410645,2.6639180183410645,1089855
1eco USD,1ECO-USD,2022-02-20,2.663886070251465,2.8660480976104736,2.662555932998657,2.864945888519287,2.864945888519287,1173472
1eco USD,1ECO-USD,2022-02-21,2.865464925765991,2.941965103149414,2.854321956634521,2.874290943145752,2.874290943145752,1107204
1eco USD,1ECO-USD,2022-02-22,2.8743391036987305,2.925909996032715,2.823416948318481,2.833544969558716,2.833544969558716,1069183
1eco USD,1ECO-USD,2022-02-23,2.8369839191436768,2.8576550483703613,2.8216700553894043,2.852200984954834,2.852200984954834,1026161
1eco USD,1ECO-USD,2022-02-24,2.853226900100708,2.8603270053863525,2.789112091064453,2.799009084701538,2.799009084701538,868413
1eco USD,1ECO-USD,2022-02-25,2.7970058917999268,2.814604043960572,2.736224889755249,2.7749369144439697,2.7749369144439697,981317
1eco USD,1ECO-USD,2022-02-26,2.776550054550171,2.882895946502685,2.759756088256836,2.8735909461975098,2.8735909461975098,1095683
1eco USD,1ECO-USD,2022-02-27,2.879190921783448,3.005207061767578,2.875875949859619,2.9867520332336426,2.9867520332336426,1214019
1eco USD,1ECO-USD,2022-02-28,2.9859519004821777,2.995129108428955,2.824054956436157,2.8706629276275635,2.8706629276275635,1240301
1eco USD,1ECO-USD,2022-03-01,2.8725149631500244,2.8881049156188965,2.7321150302886963,2.8509318828582764,2.8509318828582764,1205171
1eco USD,1ECO-USD,2022-03-02,2.851634979248047,3.96117901802063,2.848072052001953,3.910320997238159,3.910320997238159,1283328
1eco USD,1ECO-USD,2022-03-03,3.919687032699585,4.005320072174072,3.830545902252197,3.955735921859741,3.955735921859741,1467257
1eco USD,1ECO-USD,2022-03-04,3.955249071121216,4.007626056671143,3.88050389289856,3.9464399814605713,3.9464399814605713,1126522
1eco USD,1ECO-USD,2022-03-05,3.939691066741944,3.9709339141845694,3.807547092437744,3.829209089279175,3.829209089279175,1000559
1eco USD,1ECO-USD,2022-03-06,3.8225409984588623,3.858598947525024,3.753797054290772,3.766349077224731,3.766349077224731,893439
1eco USD,1ECO-USD,2022-03-07,3.760641098022461,5.154270172119141,3.6813910007476807,5.128962993621826,5.128962993621826,1001860
1eco USD,1ECO-USD,2022-03-08,5.128766059875488,5.204894065856934,4.9945597648620605,5.071416854858398,5.071416854858398,818977
1eco USD,1ECO-USD,2022-03-09,5.070408821105957,5.149604797363281,4.990348815917969,5.141520977020264,5.141520977020264,673199
1eco USD,1ECO-USD,2022-03-10,5.145839214324951,5.145839214324951,4.974177837371826,5.009430885314941,5.009430885314941,649138
1eco USD,1ECO-USD,2022-03-11,5.0041022300720215,5.085982799530029,4.898989200592041,4.909202098846436,4.909202098846436,599570
1eco USD,1ECO-USD,2022-03-12,4.92411994934082,5.726411819458008,4.648199081420898,5.702535152435303,5.702535152435303,798201
1eco USD,1ECO-USD,2022-03-13,5.710737228393555,5.725790977478027,5.533515930175781,5.657955169677734,5.657955169677734,654396
1eco USD,1ECO-USD,2022-03-14,5.658417224884033,5.729531764984131,5.584133148193359,5.640182018280029,5.640182018280029,791275
1eco USD,1ECO-USD,2022-03-15,5.649668216705322,5.67580509185791,5.540794849395752,5.661952018737793,5.661952018737793,855429
1eco USD,1ECO-USD,2022-03-16,5.666837215423584,5.7332072257995605,5.6267290115356445,5.686099052429199,5.686099052429199,817832
1eco USD,1ECO-USD,2022-03-17,5.681485176086426,5.729911804199219,5.635479927062988,5.707715034484863,5.707715034484863,766691
1eco USD,1ECO-USD,2022-03-18,5.710529804229736,5.730948925018311,5.5082550048828125,5.691555023193359,5.691555023193359,860962
1eco USD,1ECO-USD,2022-03-19,5.682642936706543,5.735002040863037,5.511131763458252,5.721813201904297,5.721813201904297,828051
1eco USD,1ECO-USD,2022-03-20,5.7108540534973145,5.733791828155518,5.491884231567383,5.519969940185547,5.519969940185547,846406
1eco USD,1ECO-USD,2022-03-21,5.515864849090576,5.721907138824463,5.501026153564453,5.699831962585449,5.699831962585449,866127
1eco USD,1ECO-USD,2022-03-22,5.697906017303467,7.003046035766602,5.515283107757568,6.836544990539551,6.836544990539551,720390
1eco USD,1ECO-USD,2022-03-23,6.841450214385986,7.311954975128174,6.841450214385986,7.176758766174316,7.176758766174316,1133320
1eco USD,1ECO-USD,2022-03-24,7.177951812744141,7.303399085998535,6.99379301071167,7.153266906738281,7.153266906738281,1091564
1eco USD,1ECO-USD,2022-03-25,7.155025005340576,7.155025005340576,7.004162788391113,7.004162788391113,7.004162788391113,1110790
1eco USD,1ECO-USD,2022-03-26,7.0150980949401855,7.087623119354248,7.003140926361084,7.069705009460449,7.069705009460449,1091647
1eco USD,1ECO-USD,2022-03-27,7.070280075073242,7.155244827270508,7.047242164611816,7.148575782775879,7.148575782775879,941076
1eco USD,1ECO-USD,2022-03-28,7.149671077728272,7.155204772949219,7.019291877746582,7.034719944000244,7.034719944000244,1096300
1eco USD,1ECO-USD,2022-03-29,7.034041881561279,7.280672073364258,7.030910015106201,7.116282939910889,7.116282939910889,1191838
1eco USD,1ECO-USD,2022-03-30,7.098817825317383,7.231393814086914,7.000361919403076,7.187499046325684,7.187499046325684,1118243
1eco USD,1ECO-USD,2022-03-31,7.195387840270996,7.3113908767700195,7.132369995117188,7.258619785308838,7.258619785308838,1152901
1eco USD,1ECO-USD,2022-04-01,7.245588779449463,7.266740798950195,7.032989978790283,7.255020141601562,7.255020141601562,1063797
1eco USD,1ECO-USD,2022-04-02,7.262271881103516,7.303016185760498,7.009856224060059,7.049493789672852,7.049493789672852,1218777
1eco USD,1ECO-USD,2022-04-03,7.036654949188232,7.302003860473633,6.993199825286865,7.294120788574219,7.294120788574219,1387915
1eco USD,1ECO-USD,2022-04-04,7.276319980621338,7.300539970397949,6.977866172790527,7.07362699508667,7.07362699508667,1281138
1eco USD,1ECO-USD,2022-04-05,7.071914196014404,9.169297218322754,7.003025054931641,8.866032600402832,8.866032600402832,1341138
1eco USD,1ECO-USD,2022-04-06,8.876812934875488,9.409476280212402,8.710001945495605,9.177742958068848,9.177742958068848,1495950
1eco USD,1ECO-USD,2022-04-07,9.18016529083252,9.22082233428955,8.978479385375977,9.086322784423828,9.086322784423828,1468079
1eco USD,1ECO-USD,2022-04-08,9.08393669128418,9.389867782592772,8.995513916015625,9.091416358947754,9.091416358947754,1427272
1eco USD,1ECO-USD,2022-04-09,9.094284057617188,9.366779327392578,9.035073280334473,9.35940647125244,9.35940647125244,1363788
1eco USD,1ECO-USD,2022-04-10,9.358538627624512,9.41540241241455,9.149453163146973,9.36439609527588,9.36439609527588,1846387
1eco USD,1ECO-USD,2022-04-11,9.368915557861328,9.412839889526367,9.021364212036133,9.139588356018066,9.139588356018066,1465264
1eco USD,1ECO-USD,2022-04-12,9.133049964904783,9.409637451171877,9.079986572265623,9.342461585998535,9.342461585998535,1626032
1eco USD,1ECO-USD,2022-04-13,9.335515022277832,9.340620040893556,9.001731872558594,9.251592636108398,9.251592636108398,948245
1eco USD,1ECO-USD,2022-04-14,9.276808738708496,9.41464614868164,9.077457427978516,9.269224166870115,9.269224166870115,1509500
1eco USD,1ECO-USD,2022-04-15,9.26744556427002,9.409956932067873,9.003619194030762,9.117424011230469,9.117424011230469,1532128
1eco USD,1ECO-USD,2022-04-16,9.120219230651855,9.388197898864746,9.002771377563477,9.116460800170898,9.116460800170898,776049
1eco USD,1ECO-USD,2022-04-17,9.127375602722168,9.3909330368042,9.002782821655273,9.20192527770996,9.20192527770996,1450732
1eco USD,1ECO-USD,2022-04-18,9.197096824645996,9.419729232788086,9.159968376159668,9.370527267456056,9.370527267456056,1631120
1eco USD,1ECO-USD,2022-04-19,9.358221054077148,9.408823013305664,9.255882263183594,9.394604682922363,9.394604682922363,1279347
1eco USD,1ECO-USD,2022-04-20,9.393465042114258,9.3956298828125,9.182387351989746,9.28968906402588,9.28968906402588,1145308
1eco USD,1ECO-USD,2022-04-21,9.290743827819824,9.305608749389648,8.899454116821289,9.230371475219728,9.230371475219728,1513069
1eco USD,1ECO-USD,2022-04-22,9.235527992248535,9.235527992248535,8.18327808380127,8.18327808380127,8.18327808380127,483294
1eco USD,1ECO-USD,2022-04-23,8.183111190795898,8.183111190795898,4.818863868713379,6.83298397064209,6.83298397064209,650613
1eco USD,1ECO-USD,2022-04-24,6.825239181518555,6.968207836151123,6.1386542320251465,6.218867778778076,6.218867778778076,334670
1eco USD,1ECO-USD,2022-04-25,6.220138072967529,6.316893100738525,6.010954856872559,6.3121337890625,6.3121337890625,625012
1eco USD,1ECO-USD,2022-04-26,6.310155868530273,6.355249881744385,5.954251766204834,6.067293167114258,6.067293167114258,899004
1eco USD,1ECO-USD,2022-04-27,6.071049213409424,6.300635814666748,6.051916122436523,6.246273040771484,6.246273040771484,871922
1eco USD,1ECO-USD,2022-04-28,6.252117156982422,6.278411865234375,6.160347938537598,6.183597087860107,6.183597087860107,786844
1eco USD,1ECO-USD,2022-04-29,6.206315994262695,6.220660209655762,6.070319175720215,6.134952068328857,6.134952068328857,806803
1eco USD,1ECO-USD,2022-04-30,6.134698867797852,6.164133071899414,6.1053619384765625,6.116262912750244,6.116262912750244,935964
1eco USD,1ECO-USD,2022-05-01,6.121770858764648,6.2095627784729,6.103423118591309,6.182577133178711,6.182577133178711,976428
1eco USD,1ECO-USD,2022-05-02,6.1824049949646,6.231594085693359,6.145815849304199,6.212762832641602,6.212762832641602,954489
1eco USD,1ECO-USD,2022-05-03,6.212523937225342,6.239505767822266,6.113175868988037,6.145627975463867,6.145627975463867,563488
1eco USD,1ECO-USD,2022-05-04,6.162227153778076,6.213544845581055,6.109702110290527,6.191390037536621,6.191390037536621,878160
1eco USD,1ECO-USD,2022-05-05,6.190454006195068,6.199109077453613,5.676545143127441,5.737986087799072,5.737986087799072,914285
1eco USD,1ECO-USD,2022-05-06,5.73769998550415,5.749149799346924,5.67376708984375,5.732135772705078,5.732135772705078,909869
1eco USD,1ECO-USD,2022-05-07,5.732830047607422,5.732830047607422,5.666318893432617,5.685764789581299,5.685764789581299,920672
1eco USD,1ECO-USD,2022-05-08,5.68717098236084,5.689484119415283,5.512042999267578,5.5134758949279785,5.5134758949279785,888737
1eco USD,1ECO-USD,2022-05-09,5.515382766723633,5.530563831329346,5.332210063934326,5.368249893188477,5.368249893188477,790297
1eco USD,1ECO-USD,2022-05-10,5.372076988220215,5.449036121368408,5.001277923583984,5.059905052185059,5.059905052185059,668829
1eco USD,1ECO-USD,2022-05-11,5.062331199645996,5.108757972717285,4.5924391746521,4.61483907699585,4.61483907699585,517386
1eco USD,1ECO-USD,2022-05-12,4.614264011383057,4.675374984741211,4.045700073242188,4.060575008392334,4.060575008392334,705161
1eco USD,1ECO-USD,2022-05-13,4.06328010559082,4.140536785125732,3.99611496925354,4.0695390701293945,4.0695390701293945,436090
1eco USD,1ECO-USD,2022-05-14,4.087701797485352,4.137547016143799,3.904762029647827,4.136137962341309,4.136137962341309,124363
1eco USD,1ECO-USD,2022-05-15,4.120173931121826,4.168607234954834,3.993407964706421,4.073280811309815,4.073280811309815,114262
1eco USD,1ECO-USD,2022-05-16,4.084039211273193,4.145846843719482,3.997299909591675,3.997299909591675,3.997299909591675,115568
1eco USD,1ECO-USD,2022-05-17,4.011145114898682,4.140017032623291,4.000161170959473,4.053229808807373,4.053229808807373,113405
1eco USD,1ECO-USD,2022-05-18,4.088357925415039,4.132582187652588,3.943171977996826,3.982513904571533,3.982513904571533,129235
1eco USD,1ECO-USD,2022-05-19,4.02729082107544,4.14710807800293,3.971009969711304,4.055665969848633,4.055665969848633,140761
1eco USD,1ECO-USD,2022-05-20,4.055226802825928,4.095614910125732,3.947166919708252,4.0645751953125,4.0645751953125,91524
1eco USD,1ECO-USD,2022-05-21,4.081271171569824,4.085905075073242,4.008989810943604,4.047412872314453,4.047412872314453,85541
1eco USD,1ECO-USD,2022-05-22,4.062807083129883,4.08790397644043,4.038879871368408,4.084994792938232,4.084994792938232,85909
1eco USD,1ECO-USD,2022-05-23,4.062185764312744,4.094346046447754,4.046854019165039,4.0616230964660645,4.0616230964660645,87291
1eco USD,1ECO-USD,2022-05-24,4.066039085388184,4.093416213989258,4.052452087402344,4.059683799743652,4.059683799743652,99749
1eco USD,1ECO-USD,2022-05-25,4.060293197631836,4.113101005554199,4.024754047393799,4.063004970550537,4.063004970550537,89501
1eco USD,1ECO-USD,2022-05-26,4.076303958892822,4.096634864807129,3.9957799911499023,4.074952125549316,4.074952125549316,105284
1eco USD,1ECO-USD,2022-05-27,4.065799236297607,4.088400840759277,3.9096219539642334,4.069302082061768,4.069302082061768,118516
1eco USD,1ECO-USD,2022-05-28,4.065474033355713,4.086727142333984,3.805727958679199,4.072124004364014,4.072124004364014,151871
1eco USD,1ECO-USD,2022-05-29,4.075882911682129,4.093568801879883,3.896306991577149,4.070192813873291,4.070192813873291,98899
1eco USD,1ECO-USD,2022-05-30,4.089151859283447,4.104369163513184,4.056249141693115,4.060890197753906,4.060890197753906,89989
1eco USD,1ECO-USD,2022-05-31,4.060824871063232,4.1566338539123535,4.05446195602417,4.096211910247803,4.096211910247803,90469
1eco USD,1ECO-USD,2022-06-01,4.074341773986816,4.149796962738037,4.057642936706543,4.084249019622803,4.084249019622803,88713
1eco USD,1ECO-USD,2022-06-02,4.1020989418029785,4.116404056549072,4.07318115234375,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-03,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-04,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-05,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-06,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-07,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-08,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-09,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,4.085812091827393,0
1eco USD,1ECO-USD,2022-06-10,4.085812091827393,4.15672492980957,4.058664798736572,4.085795879364014,4.085795879364014,85912
1eco USD,1ECO-USD,2022-06-11,4.080811023712158,4.115440845489502,3.796765089035034,4.007253170013428,4.007253170013428,92306
1eco USD,1ECO-USD,2022-06-12,3.877863883972168,4.10314416885376,3.6955409049987793,3.774830102920532,3.774830102920532,150570
1eco USD,1ECO-USD,2022-06-13,3.765453100204468,4.284422874450684,3.607182025909424,4.07883882522583,4.07883882522583,100264
1eco USD,1ECO-USD,2022-06-14,4.074004173278809,4.130031108856201,4.055336952209473,4.064216136932373,4.064216136932373,77446
1eco USD,1ECO-USD,2022-06-15,4.0639190673828125,4.105362892150879,3.961574077606201,4.072742938995361,4.072742938995361,68068
1eco USD,1ECO-USD,2022-06-16,4.0728440284729,4.090179920196533,4.038949966430664,4.06939697265625,4.06939697265625,80937
1eco USD,1ECO-USD,2022-06-17,4.072786808013916,4.094653129577637,4.045968055725098,4.07083797454834,4.07083797454834,73530
1eco USD,1ECO-USD,2022-06-18,4.068806171417236,4.084434986114502,3.872320890426636,3.8735389709472656,3.8735389709472656,62407
1eco USD,1ECO-USD,2022-06-19,3.873136997222901,4.109936237335205,3.869225025177002,4.070864200592041,4.070864200592041,75115
1eco USD,1ECO-USD,2022-06-20,4.06583309173584,4.090089797973633,4.059442043304443,4.067133903503418,4.067133903503418,59823
1eco USD,1ECO-USD,2022-06-21,4.066460132598877,4.089436054229736,4.057969093322754,4.061813831329346,4.061813831329346,56086
1eco USD,1ECO-USD,2022-06-22,4.064135074615479,4.077132225036621,4.059747219085693,4.072764873504639,4.072764873504639,54398
1eco USD,1ECO-USD,2022-06-23,4.07275915145874,4.085377216339111,4.054839134216309,4.075212001800537,4.075212001800537,55906
1eco USD,1ECO-USD,2022-06-24,4.071610927581787,4.078158855438232,4.0181097984313965,4.068853855133057,4.068853855133057,52676
1eco USD,1ECO-USD,2022-06-25,4.07177209854126,4.078409194946289,4.066082954406738,4.069033145904541,4.069033145904541,52824
1eco USD,1ECO-USD,2022-06-26,4.068478107452393,4.082347869873047,4.064539909362793,4.072580814361572,4.072580814361572,52376
1eco USD,1ECO-USD,2022-06-27,4.067637920379639,4.078826904296875,4.044919967651367,4.072070121765137,4.072070121765137,52468
1eco USD,1ECO-USD,2022-06-28,4.072071075439453,4.078502178192139,4.061301231384277,4.065256118774414,4.065256118774414,53021
1eco USD,1ECO-USD,2022-06-29,4.070403099060059,4.074310779571533,4.061896800994873,4.072824001312256,4.072824001312256,52478
1eco USD,1ECO-USD,2022-06-30,4.073122978210449,4.079974174499512,4.023500919342041,4.045290946960449,4.045290946960449,55409
1eco USD,1ECO-USD,2022-07-01,4.05670976638794,4.078790187835693,4.032845973968506,4.064517974853516,4.064517974853516,52475
1eco USD,1ECO-USD,2022-07-02,4.056000232696533,4.074425220489502,4.010838031768799,4.068628787994385,4.068628787994385,52141
1eco USD,1ECO-USD,2022-07-03,4.068596839904785,4.074605941772461,4.03202486038208,4.069005966186523,4.069005966186523,52430
1eco USD,1ECO-USD,2022-07-04,4.068140983581543,4.078439235687256,4.059610843658447,4.066775798797607,4.066775798797607,52988
1eco USD,1ECO-USD,2022-07-05,4.066699028015137,4.07626485824585,4.047224998474121,4.066551208496094,4.066551208496094,52668
1eco USD,1ECO-USD,2022-07-06,4.070263862609863,4.095265865325928,4.063223838806152,4.072805881500244,4.072805881500244,52669
1eco USD,1ECO-USD,2022-07-07,4.071958065032959,4.076704978942871,4.064451217651367,4.07122802734375,4.07122802734375,52807
1eco USD,1ECO-USD,2022-07-08,4.067936897277832,4.080094814300537,4.061834812164307,4.073861122131348,4.073861122131348,52575
1eco USD,1ECO-USD,2022-07-09,4.07362699508667,4.081686019897461,4.063726902008057,4.075561046600342,4.075561046600342,52778
1eco USD,1ECO-USD,2022-07-10,4.074742794036865,4.0765299797058105,4.065475940704346,4.068663120269775,4.068663120269775,52330
1eco USD,1ECO-USD,2022-07-11,4.070810794830322,4.076450824737549,4.036117076873779,4.068766117095947,4.068766117095947,53151
1eco USD,1ECO-USD,2022-07-12,4.06876277923584,4.078440189361572,4.064643859863281,4.068525791168213,4.068525791168213,52360
1eco USD,1ECO-USD,2022-07-13,4.071176052093506,4.076932907104492,4.05833101272583,4.069286823272705,4.069286823272705,52567
1eco USD,1ECO-USD,2022-07-14,4.072498798370361,4.160100936889648,4.064531803131104,4.071846961975098,4.071846961975098,52846
1eco USD,1ECO-USD,2022-07-15,4.073675155639648,4.085585117340088,4.064612865447998,4.072422981262207,4.072422981262207,52319
1eco USD,1ECO-USD,2022-07-16,4.069214820861816,4.0775909423828125,3.9944510459899902,4.0378241539001465,4.0378241539001465,52468
1eco USD,1ECO-USD,2022-07-17,4.037923812866211,4.078903198242188,3.803380966186523,3.865772008895874,3.865772008895874,51821
1eco USD,1ECO-USD,2022-07-18,3.868797063827514,4.078160762786865,3.8670148849487305,4.05829381942749,4.05829381942749,52683
1eco USD,1ECO-USD,2022-07-19,4.066311836242676,4.0786871910095215,3.887887954711914,4.072451114654541,4.072451114654541,52998
1eco USD,1ECO-USD,2022-07-20,4.057597160339356,4.079494953155518,3.847925901412964,4.038633823394775,4.038633823394775,51908
1eco USD,1ECO-USD,2022-07-21,4.038602828979492,4.074835777282715,3.788058042526245,3.9507839679718018,3.9507839679718018,49859
1eco USD,1ECO-USD,2022-07-22,3.9436309337615967,4.075407028198242,3.8599190711975098,3.936343908309937,3.936343908309937,50606
1eco USD,1ECO-USD,2022-07-23,3.9370949268341056,4.074488162994385,3.799767017364502,3.8001511096954346,3.8001511096954346,47850
1eco USD,1ECO-USD,2022-07-24,3.800026893615722,4.071011066436768,3.68257999420166,3.9993679523468018,3.9993679523468018,22613
1eco USD,1ECO-USD,2022-07-25,4.0168328285217285,4.032774925231934,3.8342559337615967,3.873070955276489,3.873070955276489,49934
1eco USD,1ECO-USD,2022-07-26,3.8730790615081774,4.07847785949707,3.595125913619995,4.011510848999023,4.011510848999023,102443
1eco USD,1ECO-USD,2022-07-27,4.013304233551025,4.07004976272583,3.9787659645080566,3.984122037887573,3.984122037887573,49256
1eco USD,1ECO-USD,2022-07-28,3.984220981597901,4.322265148162842,3.881243944168091,4.013062953948975,4.013062953948975,24931
1eco USD,1ECO-USD,2022-07-29,4.011557102203369,4.17228889465332,3.9553630352020255,3.9992330074310303,3.9992330074310303,59862
1eco USD,1ECO-USD,2022-07-30,3.9995970726013184,4.126073837280273,3.975235939025879,4.020701885223389,4.020701885223389,58007
