Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adamant USD,ADDY-USD,2022-08-12,0.3040849864482879,0.3170210123062134,0.3040849864482879,0.3170210123062134,0.3170210123062134,2409
Adamant USD,ADDY-USD,2022-08-13,0.3170889914035797,0.3276019990444183,0.3159059882164001,0.3233569860458374,0.3233569860458374,1673
Adamant USD,ADDY-USD,2022-08-14,0.3234300017356872,0.3281899988651275,0.311024010181427,0.3145689964294433,0.3145689964294433,857
Adamant USD,ADDY-USD,2022-08-15,0.314410001039505,0.3254880011081695,0.304762989282608,0.3076989948749542,0.3076989948749542,731
Adamant USD,ADDY-USD,2022-08-16,0.3076129853725433,0.3084830045700073,0.3022550046443939,0.3039419949054718,0.3039419949054718,153
Adamant USD,ADDY-USD,2022-08-17,0.3039270043373108,0.3155010044574737,0.296094000339508,0.297459989786148,0.297459989786148,276
Adamant USD,ADDY-USD,2022-08-18,0.2974570095539093,0.3025169968605041,0.2969709932804107,0.2985430061817169,0.2985430061817169,165
Adamant USD,ADDY-USD,2022-08-19,0.298678994178772,0.298678994178772,0.2621499896049499,0.2622169852256775,0.2622169852256775,401
Adamant USD,ADDY-USD,2022-08-20,0.2623130083084106,0.2671110033988952,0.2496509999036789,0.2553609907627105,0.2553609907627105,272
Adamant USD,ADDY-USD,2022-08-21,0.2553580105304718,0.2648409903049469,0.2549850046634674,0.2618950009346008,0.2618950009346008,212
Adamant USD,ADDY-USD,2022-08-22,0.261940985918045,0.261940985918045,0.2492689937353134,0.2618229985237121,0.2618229985237121,244
Adamant USD,ADDY-USD,2022-08-23,0.2617299854755401,0.2694770097732544,0.2551200091838836,0.2687189877033233,0.2687189877033233,319
Adamant USD,ADDY-USD,2022-08-24,0.2687399983406067,0.2723329961299896,0.2621540129184723,0.2693830132484436,0.2693830132484436,161
Adamant USD,ADDY-USD,2022-08-25,0.2693339884281158,0.2773509919643402,0.2693099975585937,0.2747009992599487,0.2747009992599487,100
