Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALBEDO USD,ALBEDO-USD,2023-04-17,3.300000025774352e-05,3.600000127335079e-05,2.999999924213625e-05,3.5000000934815034e-05,3.5000000934815034e-05,4819
ALBEDO USD,ALBEDO-USD,2023-04-18,3.5000000934815034e-05,3.5000000934815034e-05,2.999999924213625e-05,3.5000000934815034e-05,3.5000000934815034e-05,4888
ALBEDO USD,ALBEDO-USD,2023-04-19,3.5000000934815034e-05,3.5000000934815034e-05,2.999999924213625e-05,3.400000059627928e-05,3.400000059627928e-05,2075
ALBEDO USD,ALBEDO-USD,2023-04-20,3.400000059627928e-05,3.400000059627928e-05,2.700000004551839e-05,3.300000025774352e-05,3.300000025774352e-05,5633
ALBEDO USD,ALBEDO-USD,2023-04-21,3.300000025774352e-05,3.300000025774352e-05,2.700000004551839e-05,3.199999991920777e-05,3.199999991920777e-05,2153
ALBEDO USD,ALBEDO-USD,2023-04-22,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,2.999999924213625e-05,2.999999924213625e-05,10453
ALBEDO USD,ALBEDO-USD,2023-04-23,2.999999924213625e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,1977
ALBEDO USD,ALBEDO-USD,2023-04-24,2.9000000722589903e-05,2.999999924213625e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,1573
ALBEDO USD,ALBEDO-USD,2023-04-25,2.9000000722589903e-05,3.199999991920777e-05,2.5999999706982635e-05,3.199999991920777e-05,3.199999991920777e-05,3483
ALBEDO USD,ALBEDO-USD,2023-04-26,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,1648
ALBEDO USD,ALBEDO-USD,2023-04-27,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,2370
ALBEDO USD,ALBEDO-USD,2023-04-28,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,613
ALBEDO USD,ALBEDO-USD,2023-04-29,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,457
ALBEDO USD,ALBEDO-USD,2023-04-30,3.099999958067201e-05,3.099999958067201e-05,2.499999936844688e-05,2.999999924213625e-05,2.999999924213625e-05,2024
ALBEDO USD,ALBEDO-USD,2023-05-01,2.999999924213625e-05,2.999999924213625e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,523
ALBEDO USD,ALBEDO-USD,2023-05-02,2.8000000384054147e-05,2.999999924213625e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,760
ALBEDO USD,ALBEDO-USD,2023-05-03,2.9000000722589903e-05,2.999999924213625e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1090
ALBEDO USD,ALBEDO-USD,2023-05-04,2.4000000848900527e-05,2.999999924213625e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,274
ALBEDO USD,ALBEDO-USD,2023-05-05,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,813
ALBEDO USD,ALBEDO-USD,2023-05-06,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,368
ALBEDO USD,ALBEDO-USD,2023-05-07,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,682
ALBEDO USD,ALBEDO-USD,2023-05-08,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,410
ALBEDO USD,ALBEDO-USD,2023-05-09,2.700000004551839e-05,3.099999958067201e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,2580
ALBEDO USD,ALBEDO-USD,2023-05-10,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,1096
ALBEDO USD,ALBEDO-USD,2023-05-11,3.099999958067201e-05,3.099999958067201e-05,2.4000000848900527e-05,2.999999924213625e-05,2.999999924213625e-05,4866
ALBEDO USD,ALBEDO-USD,2023-05-12,2.999999924213625e-05,2.999999924213625e-05,2.499999936844688e-05,2.999999924213625e-05,2.999999924213625e-05,2638
ALBEDO USD,ALBEDO-USD,2023-05-13,2.999999924213625e-05,2.999999924213625e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,2921
ALBEDO USD,ALBEDO-USD,2023-05-14,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,438
ALBEDO USD,ALBEDO-USD,2023-05-15,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1477
ALBEDO USD,ALBEDO-USD,2023-05-16,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,1504
ALBEDO USD,ALBEDO-USD,2023-05-17,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1407
ALBEDO USD,ALBEDO-USD,2023-05-18,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,976
ALBEDO USD,ALBEDO-USD,2023-05-19,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1255
ALBEDO USD,ALBEDO-USD,2023-05-20,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,688
ALBEDO USD,ALBEDO-USD,2023-05-21,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,1127
ALBEDO USD,ALBEDO-USD,2023-05-22,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,1754
ALBEDO USD,ALBEDO-USD,2023-05-23,2.499999936844688e-05,2.999999924213625e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,1438
ALBEDO USD,ALBEDO-USD,2023-05-24,2.700000004551839e-05,2.999999924213625e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,2029
ALBEDO USD,ALBEDO-USD,2023-05-25,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.9000000722589903e-05,2.9000000722589903e-05,1445
ALBEDO USD,ALBEDO-USD,2023-05-26,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,1407
ALBEDO USD,ALBEDO-USD,2023-05-27,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,144
ALBEDO USD,ALBEDO-USD,2023-05-28,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,195
ALBEDO USD,ALBEDO-USD,2023-05-29,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,523
ALBEDO USD,ALBEDO-USD,2023-05-30,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,1064
ALBEDO USD,ALBEDO-USD,2023-05-31,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,1830
ALBEDO USD,ALBEDO-USD,2023-06-01,2.5999999706982635e-05,4.8000001697801054e-05,2.4000000848900527e-05,3.400000059627928e-05,3.400000059627928e-05,30429
ALBEDO USD,ALBEDO-USD,2023-06-02,3.400000059627928e-05,4.199999966658652e-05,3.099999958067201e-05,3.700000161188655e-05,3.700000161188655e-05,5025
ALBEDO USD,ALBEDO-USD,2023-06-03,3.700000161188655e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,1948
ALBEDO USD,ALBEDO-USD,2023-06-04,3.300000025774352e-05,3.700000161188655e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2524
ALBEDO USD,ALBEDO-USD,2023-06-05,2.9000000722589903e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,6077
ALBEDO USD,ALBEDO-USD,2023-06-06,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,2562
ALBEDO USD,ALBEDO-USD,2023-06-07,2.700000004551839e-05,3.9999998989515007e-05,2.200000017182901e-05,2.8000000384054147e-05,2.8000000384054147e-05,16764
ALBEDO USD,ALBEDO-USD,2023-06-08,2.8000000384054147e-05,3.199999991920777e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,3988
ALBEDO USD,ALBEDO-USD,2023-06-09,2.700000004551839e-05,2.999999924213625e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1210
ALBEDO USD,ALBEDO-USD,2023-06-10,2.499999936844688e-05,2.8000000384054147e-05,2.200000017182901e-05,2.8000000384054147e-05,2.8000000384054147e-05,2545
ALBEDO USD,ALBEDO-USD,2023-06-11,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,291
ALBEDO USD,ALBEDO-USD,2023-06-12,2.700000004551839e-05,2.700000004551839e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2207
ALBEDO USD,ALBEDO-USD,2023-06-13,2.200000017182901e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,1513
ALBEDO USD,ALBEDO-USD,2023-06-14,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,461
ALBEDO USD,ALBEDO-USD,2023-06-15,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,253
ALBEDO USD,ALBEDO-USD,2023-06-16,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,1304
ALBEDO USD,ALBEDO-USD,2023-06-17,2.300000051036477e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,396
ALBEDO USD,ALBEDO-USD,2023-06-18,2.4000000848900527e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,808
ALBEDO USD,ALBEDO-USD,2023-06-19,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,255
ALBEDO USD,ALBEDO-USD,2023-06-20,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,845
ALBEDO USD,ALBEDO-USD,2023-06-21,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,1135
ALBEDO USD,ALBEDO-USD,2023-06-22,2.200000017182901e-05,2.499999936844688e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,2898
ALBEDO USD,ALBEDO-USD,2023-06-23,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,2193
ALBEDO USD,ALBEDO-USD,2023-06-24,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,4759
ALBEDO USD,ALBEDO-USD,2023-06-25,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,940
ALBEDO USD,ALBEDO-USD,2023-06-26,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1272
ALBEDO USD,ALBEDO-USD,2023-06-27,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,1.9999999494757503e-05,2607
ALBEDO USD,ALBEDO-USD,2023-06-28,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,156
ALBEDO USD,ALBEDO-USD,2023-06-29,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,94
ALBEDO USD,ALBEDO-USD,2023-06-30,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,1324
ALBEDO USD,ALBEDO-USD,2023-07-01,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,259
ALBEDO USD,ALBEDO-USD,2023-07-02,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,2.200000017182901e-05,1659
ALBEDO USD,ALBEDO-USD,2023-07-03,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,967
ALBEDO USD,ALBEDO-USD,2023-07-04,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,110
ALBEDO USD,ALBEDO-USD,2023-07-05,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,694
ALBEDO USD,ALBEDO-USD,2023-07-06,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,769
ALBEDO USD,ALBEDO-USD,2023-07-07,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1155
ALBEDO USD,ALBEDO-USD,2023-07-08,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,608
ALBEDO USD,ALBEDO-USD,2023-07-09,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,647
ALBEDO USD,ALBEDO-USD,2023-07-10,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,1037
ALBEDO USD,ALBEDO-USD,2023-07-11,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,292
ALBEDO USD,ALBEDO-USD,2023-07-12,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1574
ALBEDO USD,ALBEDO-USD,2023-07-13,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,2178
ALBEDO USD,ALBEDO-USD,2023-07-14,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1702
ALBEDO USD,ALBEDO-USD,2023-07-15,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,574
ALBEDO USD,ALBEDO-USD,2023-07-16,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1765
ALBEDO USD,ALBEDO-USD,2023-07-17,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1221
ALBEDO USD,ALBEDO-USD,2023-07-18,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,531
ALBEDO USD,ALBEDO-USD,2023-07-19,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,760
ALBEDO USD,ALBEDO-USD,2023-07-20,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,806
ALBEDO USD,ALBEDO-USD,2023-07-21,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,2999
ALBEDO USD,ALBEDO-USD,2023-07-22,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,499
ALBEDO USD,ALBEDO-USD,2023-07-23,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,840
ALBEDO USD,ALBEDO-USD,2023-07-24,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,1603
ALBEDO USD,ALBEDO-USD,2023-07-25,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,382
ALBEDO USD,ALBEDO-USD,2023-07-26,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,237
ALBEDO USD,ALBEDO-USD,2023-07-27,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,1625
ALBEDO USD,ALBEDO-USD,2023-07-28,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,1300
ALBEDO USD,ALBEDO-USD,2023-07-29,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,1022
ALBEDO USD,ALBEDO-USD,2023-07-30,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,240
ALBEDO USD,ALBEDO-USD,2023-07-31,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,195
ALBEDO USD,ALBEDO-USD,2023-08-01,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,628
ALBEDO USD,ALBEDO-USD,2023-08-02,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,0
ALBEDO USD,ALBEDO-USD,2023-08-03,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,1659
ALBEDO USD,ALBEDO-USD,2023-08-04,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,572
ALBEDO USD,ALBEDO-USD,2023-08-05,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,324
ALBEDO USD,ALBEDO-USD,2023-08-06,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,375
ALBEDO USD,ALBEDO-USD,2023-08-07,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1210
ALBEDO USD,ALBEDO-USD,2023-08-08,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,903
ALBEDO USD,ALBEDO-USD,2023-08-09,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,562
ALBEDO USD,ALBEDO-USD,2023-08-10,1.4000000192027072e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,2787
ALBEDO USD,ALBEDO-USD,2023-08-11,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1455
ALBEDO USD,ALBEDO-USD,2023-08-12,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,439
ALBEDO USD,ALBEDO-USD,2023-08-13,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,114
ALBEDO USD,ALBEDO-USD,2023-08-14,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,40
ALBEDO USD,ALBEDO-USD,2023-08-15,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,2483
ALBEDO USD,ALBEDO-USD,2023-08-16,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,254
ALBEDO USD,ALBEDO-USD,2023-08-17,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,529
ALBEDO USD,ALBEDO-USD,2023-08-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,191
ALBEDO USD,ALBEDO-USD,2023-08-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,202
ALBEDO USD,ALBEDO-USD,2023-08-20,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,64
ALBEDO USD,ALBEDO-USD,2023-08-21,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,117
ALBEDO USD,ALBEDO-USD,2023-08-22,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,605
ALBEDO USD,ALBEDO-USD,2023-08-23,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,835
ALBEDO USD,ALBEDO-USD,2023-08-24,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,4759
ALBEDO USD,ALBEDO-USD,2023-08-25,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,371
ALBEDO USD,ALBEDO-USD,2023-08-26,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,291
ALBEDO USD,ALBEDO-USD,2023-08-27,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,41
ALBEDO USD,ALBEDO-USD,2023-08-28,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,405
ALBEDO USD,ALBEDO-USD,2023-08-29,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,452
ALBEDO USD,ALBEDO-USD,2023-08-30,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,849
ALBEDO USD,ALBEDO-USD,2023-08-31,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
ALBEDO USD,ALBEDO-USD,2023-09-01,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,777
ALBEDO USD,ALBEDO-USD,2023-09-02,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,472
ALBEDO USD,ALBEDO-USD,2023-09-03,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,424
ALBEDO USD,ALBEDO-USD,2023-09-04,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,110
ALBEDO USD,ALBEDO-USD,2023-09-05,1.4000000192027072e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,1228
ALBEDO USD,ALBEDO-USD,2023-09-06,1.4000000192027072e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,22
ALBEDO USD,ALBEDO-USD,2023-09-07,1.2999999853491316e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1153
ALBEDO USD,ALBEDO-USD,2023-09-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,428
ALBEDO USD,ALBEDO-USD,2023-09-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,181
ALBEDO USD,ALBEDO-USD,2023-09-10,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,246
ALBEDO USD,ALBEDO-USD,2023-09-11,1.2999999853491316e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,3950
ALBEDO USD,ALBEDO-USD,2023-09-12,1.4999999621068127e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,2355
ALBEDO USD,ALBEDO-USD,2023-09-13,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,558
ALBEDO USD,ALBEDO-USD,2023-09-14,1.3401243450061884e-05,1.484292806708254e-05,1.180151230073534e-05,1.313563643634552e-05,1.313563643634552e-05,786
ALBEDO USD,ALBEDO-USD,2023-09-15,1.4062766240385828e-05,1.4062974514672533e-05,1.4020586604601704e-05,1.4034489140613005e-05,1.4034489140613005e-05,863
ALBEDO USD,ALBEDO-USD,2023-09-16,1.189602608064888e-05,1.189602608064888e-05,1.18952666525729e-05,1.18952666525729e-05,1.18952666525729e-05,772
ALBEDO USD,ALBEDO-USD,2023-09-17,1.189602608064888e-05,1.3744304851570632e-05,1.1299226571281906e-05,1.3670211046701295e-05,1.3670211046701295e-05,1805
ALBEDO USD,ALBEDO-USD,2023-09-19,1.318865361099597e-05,1.318865361099597e-05,1.1650705346255563e-05,1.295092351938365e-05,1.295092351938365e-05,161
ALBEDO USD,ALBEDO-USD,2023-09-18,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,851
ALBEDO USD,ALBEDO-USD,2023-09-21,1.2731716196867636e-05,1.2731716196867636e-05,1.2695752957370132e-05,1.2695752957370132e-05,1.2695752957370132e-05,2201
ALBEDO USD,ALBEDO-USD,2023-09-22,1.2731716196867636e-05,1.2731716196867636e-05,1.04299106169492e-05,1.0431949704070576e-05,1.0431949704070576e-05,653
ALBEDO USD,ALBEDO-USD,2023-09-24,1.0856484550458845e-05,1.0856484550458845e-05,1.0819682756846303e-05,1.0819682756846303e-05,1.0819682756846303e-05,325
ALBEDO USD,ALBEDO-USD,2023-09-20,1.2999999853491316e-05,1.2999999853491316e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,2202
ALBEDO USD,ALBEDO-USD,2023-09-23,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,140
