Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akropolis USD,AKRO-USD,2019-08-27,0.0122610004618763,0.0132759995758533,0.0120479995384812,0.0122990002855658,0.0122990002855658,587442
Akropolis USD,AKRO-USD,2019-08-28,0.0123129999265074,0.0125489998608827,0.010054999962449,0.0102150002494454,0.0102150002494454,438068
Akropolis USD,AKRO-USD,2019-08-29,0.0101810004562139,0.0117520000785589,0.0100159998983144,0.0116490004584193,0.0116490004584193,500636
Akropolis USD,AKRO-USD,2019-08-30,0.0116490004584193,0.0124249998480081,0.010738999582827,0.0110419997945427,0.0110419997945427,657865
Akropolis USD,AKRO-USD,2019-08-31,0.0110419997945427,0.0134460004046559,0.0109900003299117,0.0130719998851418,0.0130719998851418,769484
Akropolis USD,AKRO-USD,2019-09-01,0.013057000003755,0.013171000406146,0.0108190001919865,0.010835999622941,0.010835999622941,557074
Akropolis USD,AKRO-USD,2019-09-02,0.0108120003715157,0.0111830001696944,0.0105720004066824,0.0107990000396966,0.0107990000396966,257432
Akropolis USD,AKRO-USD,2019-09-03,0.0107979997992515,0.0111459996551275,0.0104040000587701,0.0108759999275207,0.0108759999275207,304167
Akropolis USD,AKRO-USD,2019-09-04,0.0108829997479915,0.0109689999371767,0.0103479996323585,0.0106149995699524,0.0106149995699524,244753
Akropolis USD,AKRO-USD,2019-09-05,0.010598000138998,0.0108260000124573,0.0094609996303915,0.0095870001241564,0.0095870001241564,417125
Akropolis USD,AKRO-USD,2019-09-06,0.0095870001241564,0.0098580000922083,0.0089900000020861,0.0090889995917677,0.0090889995917677,153756
Akropolis USD,AKRO-USD,2019-09-07,0.0090760001912713,0.0096540004014968,0.0089029995724558,0.0091369999572634,0.0091369999572634,178497
Akropolis USD,AKRO-USD,2019-09-08,0.0091429995372891,0.0093580000102519,0.008828000165522,0.0088919997215271,0.0088919997215271,91197
Akropolis USD,AKRO-USD,2019-09-09,0.0088919997215271,0.0089830001816153,0.0081900004297494,0.0082919998094439,0.0082919998094439,173329
Akropolis USD,AKRO-USD,2019-09-10,0.0082919998094439,0.0090539995580911,0.0081890001893043,0.008462999947369,0.008462999947369,177650
Akropolis USD,AKRO-USD,2019-09-11,0.008462999947369,0.008721999824047,0.0081559997051954,0.008640999905765,0.008640999905765,120238
Akropolis USD,AKRO-USD,2019-09-12,0.0086420001462101,0.0088839996606111,0.0081740003079175,0.0088510001078248,0.0088510001078248,190786
Akropolis USD,AKRO-USD,2019-09-13,0.0088529996573925,0.0098770000040531,0.0087320003658533,0.0093069998547434,0.0093069998547434,504081
Akropolis USD,AKRO-USD,2019-09-14,0.0092310002073645,0.0094999996945261,0.0087529998272657,0.0090169999748468,0.0090169999748468,232509
Akropolis USD,AKRO-USD,2019-09-15,0.0090180002152919,0.0093449996784329,0.0089159999042749,0.0092230001464486,0.0092230001464486,131792
Akropolis USD,AKRO-USD,2019-09-16,0.0092240003868937,0.0099550001323223,0.0091519998386502,0.0095429997891187,0.0095429997891187,369044
Akropolis USD,AKRO-USD,2019-09-17,0.0095250001177191,0.014121999964118,0.0094969999045133,0.0132929999381303,0.0132929999381303,2194115
Akropolis USD,AKRO-USD,2019-09-18,0.0132940001785755,0.0146939996629953,0.0108080003410577,0.0108709996566176,0.0108709996566176,2805892
Akropolis USD,AKRO-USD,2019-09-19,0.0108639998361468,0.0111149996519088,0.0099179996177554,0.0105490004643797,0.0105490004643797,670216
Akropolis USD,AKRO-USD,2019-09-20,0.0105830002576112,0.0106149995699524,0.0088120000436902,0.0092029999941587,0.0092029999941587,555410
Akropolis USD,AKRO-USD,2019-09-21,0.0092019997537136,0.0094210002571344,0.0087099997326731,0.0087230000644922,0.0087230000644922,125285
Akropolis USD,AKRO-USD,2019-09-22,0.0087270000949501,0.0094919996336102,0.0084370002150535,0.008828000165522,0.008828000165522,277169
Akropolis USD,AKRO-USD,2019-09-23,0.0088250003755092,0.0088579999282956,0.0077039999887347,0.0077769998461008,0.0077769998461008,197009
Akropolis USD,AKRO-USD,2019-09-24,0.0077689997851848,0.0078360000625252,0.0052379998378455,0.0056400001049041,0.0056400001049041,328710
Akropolis USD,AKRO-USD,2019-09-25,0.0055599999614059,0.0058590001426637,0.0051939999684691,0.005739000160247,0.005739000160247,153405
Akropolis USD,AKRO-USD,2019-09-26,0.005729999858886,0.0057580000720918,0.0051449998281896,0.0054150000214576,0.0054150000214576,142558
Akropolis USD,AKRO-USD,2019-09-27,0.0054130000062286,0.0055370000191032,0.0051640002056956,0.0055089998058974,0.0055089998058974,97004
Akropolis USD,AKRO-USD,2019-09-28,0.0055160000920295,0.0059320000000298,0.005384000018239,0.0054419999942183,0.0054419999942183,143003
Akropolis USD,AKRO-USD,2019-09-29,0.0054299999028444,0.0058400002308189,0.0051930001936852,0.00538200000301,0.00538200000301,164334
Akropolis USD,AKRO-USD,2019-09-30,0.00538200000301,0.0059199999086558,0.0050849998369812,0.0056719998829066,0.0056719998829066,241635
Akropolis USD,AKRO-USD,2019-10-01,0.0056570000015199,0.0057479999959468,0.0052229999564588,0.0054429997690021,0.0054429997690021,355536
Akropolis USD,AKRO-USD,2019-10-02,0.0054429997690021,0.0063339998014271,0.0052700000815093,0.0062069999985396,0.0062069999985396,289976
Akropolis USD,AKRO-USD,2019-10-03,0.0062069999985396,0.0075199999846518,0.0061160000041127,0.0067859999835491,0.0067859999835491,806883
Akropolis USD,AKRO-USD,2019-10-04,0.0067710001021623,0.0068569998256862,0.0059369998052716,0.006000000052154,0.006000000052154,524345
Akropolis USD,AKRO-USD,2019-10-05,0.006000000052154,0.006000000052154,0.0052249999716877,0.0053329998627305,0.0053329998627305,223431
Akropolis USD,AKRO-USD,2019-10-06,0.0053469999693334,0.0055530001409351,0.0048000002279877,0.004836999811232,0.004836999811232,168064
Akropolis USD,AKRO-USD,2019-10-07,0.0048329997807741,0.0048670000396668,0.0043720002286136,0.0045199999585747,0.0045199999585747,201304
Akropolis USD,AKRO-USD,2019-10-08,0.0045219999738037,0.0049620000645518,0.0043930001556873,0.0048619997687637,0.0048619997687637,216504
Akropolis USD,AKRO-USD,2019-10-09,0.0048609999939799,0.005040000192821,0.0044840001501142,0.0048859999515116,0.0048859999515116,262321
Akropolis USD,AKRO-USD,2019-10-10,0.0048830001614987,0.0049439999274909,0.0042610000818967,0.0042909998446702,0.0042909998446702,143973
Akropolis USD,AKRO-USD,2019-10-11,0.0042860000394284,0.0043620001524686,0.004054999910295,0.004139999859035,0.004139999859035,132811
Akropolis USD,AKRO-USD,2019-10-12,0.004141999874264,0.0041439998894929,0.0033380000386387,0.0034189999569207,0.0034189999569207,107460
Akropolis USD,AKRO-USD,2019-10-13,0.0034050000831484,0.0056650000624358,0.0033909999765455,0.0050719999708235,0.0050719999708235,473915
Akropolis USD,AKRO-USD,2019-10-14,0.0050719999708235,0.005210000090301,0.0045659998431801,0.0046069999225437,0.0046069999225437,173903
Akropolis USD,AKRO-USD,2019-10-15,0.0022499999031424,0.0022940000053495,0.0015470000216737,0.0021100000012665,0.0021100000012665,153454
Akropolis USD,AKRO-USD,2019-10-16,0.0021100000012665,0.0023240000009536,0.0018269999418407,0.0018479999853298,0.0018479999853298,154200
Akropolis USD,AKRO-USD,2019-10-17,0.0019089999841526,0.0019310000352561,0.0016270000487565,0.0016299999551847,0.0016299999551847,333032
Akropolis USD,AKRO-USD,2019-10-18,0.0016540000215172,0.0018710000440478,0.001607000012882,0.0016410000389441,0.0016410000389441,309020
Akropolis USD,AKRO-USD,2019-10-19,0.0016410000389441,0.0017760000191628,0.001604999997653,0.0017760000191628,0.0017760000191628,156964
Akropolis USD,AKRO-USD,2019-10-20,0.0017750000115484,0.0018400000408291,0.0013719999697059,0.0014900000533089,0.0014900000533089,155287
Akropolis USD,AKRO-USD,2019-10-21,0.0014900000533089,0.0027850000187754,0.0014090000186115,0.0027409999165683,0.0027409999165683,301805
Akropolis USD,AKRO-USD,2019-10-22,0.0027409999165683,0.0031870000530034,0.0015490000369027,0.0015490000369027,0.0015490000369027,223550
Akropolis USD,AKRO-USD,2019-10-23,0.0015490000369027,0.0015510000521317,0.0012159999459981,0.0013839999446645,0.0013839999446645,247352
Akropolis USD,AKRO-USD,2019-10-24,0.0013839999446645,0.00171500002034,0.0012199999764561,0.0012369999894872,0.0012369999894872,94340
Akropolis USD,AKRO-USD,2019-10-25,0.0012369999894872,0.0016080000204965,0.0012359999818727,0.0014750000555068,0.0014750000555068,167603
Akropolis USD,AKRO-USD,2019-10-26,0.0014750000555068,0.0025700000114738,0.0014750000555068,0.0015069999499246,0.0015069999499246,202684
Akropolis USD,AKRO-USD,2019-10-27,0.0015069999499246,0.0018850000342354,0.0015069999499246,0.0016410000389441,0.0016410000389441,212849
Akropolis USD,AKRO-USD,2019-10-28,0.0016400000313296,0.0046120001934468,0.0016400000313296,0.003796000033617,0.003796000033617,487556
Akropolis USD,AKRO-USD,2019-10-29,0.003796000033617,0.0064779999665915,0.0028009999077767,0.0049560000188648,0.0049560000188648,2334156
Akropolis USD,AKRO-USD,2019-10-30,0.0049459999427199,0.0055820001289248,0.0033489998895674,0.0037519999314099,0.0037519999314099,541491
Akropolis USD,AKRO-USD,2019-10-31,0.0037519999314099,0.0037569999694824,0.0027799999807029,0.0031989999115467,0.0031989999115467,312729
Akropolis USD,AKRO-USD,2019-11-01,0.0031729999464005,0.0055689997971057,0.0022450000979006,0.0054770000278949,0.0054770000278949,771902
Akropolis USD,AKRO-USD,2019-11-02,0.0054770000278949,0.0055080000311136,0.0022110000718384,0.0022140000946819,0.0022140000946819,475983
Akropolis USD,AKRO-USD,2019-11-03,0.0022130000870674,0.003169999923557,0.0020210000220686,0.0030070000793784,0.0030070000793784,283039
Akropolis USD,AKRO-USD,2019-11-04,0.0030050000641494,0.0030189999379217,0.002115000039339,0.0022539999336004,0.0022539999336004,94388
Akropolis USD,AKRO-USD,2019-11-05,0.0022539999336004,0.0036659999750554,0.0021019999403506,0.0036649999674409,0.0036649999674409,128998
Akropolis USD,AKRO-USD,2019-11-06,0.0036599999293684,0.0049040000885725,0.0032470000442117,0.0046399999409914,0.0046399999409914,208852
Akropolis USD,AKRO-USD,2019-11-07,0.0046540000475943,0.0067850002087652,0.0045989998616278,0.0066030002199113,0.0066030002199113,653266
Akropolis USD,AKRO-USD,2019-11-08,0.0065700002014636,0.0080580003559589,0.0061789997853338,0.0062790000811219,0.0062790000811219,868166
Akropolis USD,AKRO-USD,2019-11-09,0.0063089998438954,0.0066590001806616,0.005288999993354,0.0054500000551342,0.0054500000551342,399071
Akropolis USD,AKRO-USD,2019-11-10,0.0054449997842311,0.0070409998297691,0.0030300000216811,0.005458999890834,0.005458999890834,689571
Akropolis USD,AKRO-USD,2019-11-11,0.005458999890834,0.0067830001935362,0.0035649999044835,0.0036919999402016,0.0036919999402016,291310
Akropolis USD,AKRO-USD,2019-11-12,0.0036929999478161,0.0037420000880956,0.0031270000617951,0.0034189999569207,0.0034189999569207,144848
Akropolis USD,AKRO-USD,2019-11-13,0.0034189999569207,0.0039630001410841,0.0033889999613165,0.003787999972701,0.003787999972701,395845
Akropolis USD,AKRO-USD,2019-11-14,0.0037869999650865,0.0047269999049603,0.0025639999657869,0.002684999955818,0.002684999955818,775372
Akropolis USD,AKRO-USD,2019-11-15,0.002684999955818,0.0028299998957663,0.0022279999684542,0.0024989999365061,0.0024989999365061,478421
Akropolis USD,AKRO-USD,2019-11-16,0.0024979999288916,0.0025609999429434,0.0020290000829845,0.0020830000285059,0.0020830000285059,262663
Akropolis USD,AKRO-USD,2019-11-17,0.0020830000285059,0.002123000100255,0.0019330000504851,0.0020820000208914,0.0020820000208914,105871
Akropolis USD,AKRO-USD,2019-11-18,0.0020820000208914,0.0028450000099837,0.0020759999752044,0.0028339999262243,0.0028339999262243,533620
Akropolis USD,AKRO-USD,2019-11-19,0.0028359999414533,0.0063299997709691,0.0028359999414533,0.0061750002205371,0.0061750002205371,1697150
Akropolis USD,AKRO-USD,2019-11-20,0.0061750002205371,0.0062910001724958,0.0042659998871386,0.0042790002189576,0.0042790002189576,1411693
Akropolis USD,AKRO-USD,2019-11-21,0.0042790002189576,0.0053429999388754,0.0036079999990761,0.0053260000422596,0.0053260000422596,627222
Akropolis USD,AKRO-USD,2019-11-22,0.0053260000422596,0.0056030000559985,0.0041829999536275,0.005030000116676,0.005030000116676,1034534
Akropolis USD,AKRO-USD,2019-11-23,0.005030000116676,0.0054939999245107,0.0021989999804645,0.0022710000630468,0.0022710000630468,565130
Akropolis USD,AKRO-USD,2019-11-24,0.0022730000782757,0.0023020000662654,0.0019539999775588,0.0019690000917762,0.0019690000917762,869031
Akropolis USD,AKRO-USD,2019-11-25,0.0019690000917762,0.0020540000405162,0.0014860000228509,0.0016420000465586,0.0016420000465586,860611
Akropolis USD,AKRO-USD,2019-11-26,0.0016430000541731,0.0018599999602884,0.0015760000096634,0.0016410000389441,0.0016410000389441,1011082
Akropolis USD,AKRO-USD,2019-11-27,0.0016299999551847,0.0016410000389441,0.001496999990195,0.001604999997653,0.001604999997653,478070
Akropolis USD,AKRO-USD,2019-11-28,0.0016039999900385,0.001691999961622,0.0014900000533089,0.0015439999988302,0.0015439999988302,418736
Akropolis USD,AKRO-USD,2019-11-29,0.0015439999988302,0.001803999999538,0.0015429999912157,0.0016309999627992,0.0016309999627992,397997
Akropolis USD,AKRO-USD,2019-11-30,0.0016309999627992,0.0016319999704137,0.0014740000478923,0.0015699999639764,0.0015699999639764,337286
Akropolis USD,AKRO-USD,2019-12-01,0.0015699999639764,0.0018370000179857,0.0015350000467151,0.0015389999607577,0.0015389999607577,339394
Akropolis USD,AKRO-USD,2019-12-02,0.0015389999607577,0.0015899999998509,0.0014659999869763,0.0015889999922364,0.0015889999922364,367503
Akropolis USD,AKRO-USD,2019-12-03,0.0015889999922364,0.0017709999810904,0.0014720000326633,0.0016149999573826,0.0016149999573826,258883
Akropolis USD,AKRO-USD,2019-12-04,0.0016159999649971,0.0021410000044852,0.0015899999998509,0.0021289999131113,0.0021289999131113,322470
Akropolis USD,AKRO-USD,2019-12-05,0.0021289999131113,0.0021289999131113,0.0014560000272467,0.0014669999945908,0.0014669999945908,225060
Akropolis USD,AKRO-USD,2019-12-06,0.0014669999945908,0.0014830000000074,0.0014179999707266,0.0014410000294446,0.0014410000294446,80173
Akropolis USD,AKRO-USD,2019-12-07,0.0014410000294446,0.0015239999629557,0.0014329999685287,0.001490999944508,0.001490999944508,157251
Akropolis USD,AKRO-USD,2019-12-08,0.001490999944508,0.0016479999758303,0.0014890000456944,0.0015350000467151,0.0015350000467151,314454
Akropolis USD,AKRO-USD,2019-12-09,0.0015350000467151,0.0015399999683722,0.0013729999773204,0.0014029999729245,0.0014029999729245,179888
Akropolis USD,AKRO-USD,2019-12-10,0.0014029999729245,0.0014499999815598,0.0012290000449866,0.0012629999546334,0.0012629999546334,167838
Akropolis USD,AKRO-USD,2019-12-11,0.0012629999546334,0.0013839999446645,0.0011889999732375,0.0012679999927058,0.0012679999927058,73984
Akropolis USD,AKRO-USD,2019-12-12,0.0012679999927058,0.0013180000241845,0.0011960000265389,0.0012169999536126,0.0012169999536126,163768
Akropolis USD,AKRO-USD,2019-12-13,0.0012169999536126,0.0012850000057369,0.0011790000135079,0.001206999993883,0.001206999993883,168589
Akropolis USD,AKRO-USD,2019-12-14,0.001206999993883,0.0012379999971017,0.0011439999798312,0.0012379999971017,0.0012379999971017,153009
Akropolis USD,AKRO-USD,2019-12-15,0.0012379999971017,0.001412000041455,0.0011840000515803,0.001412000041455,0.001412000041455,84349
Akropolis USD,AKRO-USD,2019-12-16,0.001412000041455,0.001700000022538,0.0009670000290498,0.0010460000485181,0.0010460000485181,281454
Akropolis USD,AKRO-USD,2019-12-17,0.0010460000485181,0.0010939999483525,0.0008909999742172,0.000901999999769,0.000901999999769,115987
Akropolis USD,AKRO-USD,2019-12-18,0.000901999999769,0.0009759999811649,0.0008399999933317,0.0009059999720193,0.0009059999720193,108092
Akropolis USD,AKRO-USD,2019-12-19,0.0009059999720193,0.0010229999898001,0.0007769999792799,0.0010219999821856,0.0010219999821856,153703
Akropolis USD,AKRO-USD,2019-12-20,0.0010219999821856,0.0011849999427795,0.0008919999818317,0.0008929999894462,0.0008929999894462,78692
Akropolis USD,AKRO-USD,2019-12-21,0.0008929999894462,0.0011320000048726,0.0008529999759048,0.0009689999860711,0.0009689999860711,51307
Akropolis USD,AKRO-USD,2019-12-22,0.0009689999860711,0.001007999991998,0.0008820000221021,0.0009130000253207,0.0009130000253207,60284
Akropolis USD,AKRO-USD,2019-12-23,0.0009130000253207,0.0013079999480396,0.0009130000253207,0.00121300003957,0.00121300003957,76889
Akropolis USD,AKRO-USD,2019-12-24,0.0012189999688416,0.0017040000529959,0.0008970000199042,0.000904000014998,0.000904000014998,66883
Akropolis USD,AKRO-USD,2019-12-25,0.000904000014998,0.0011409999569877,0.0008989999769255,0.0010639999527484,0.0010639999527484,68467
Akropolis USD,AKRO-USD,2019-12-26,0.0010639999527484,0.0010890000266954,0.0009469999931752,0.0009640000062063,0.0009640000062063,28587
Akropolis USD,AKRO-USD,2019-12-27,0.0009640000062063,0.0014189999783411,0.0009629999985918,0.0014070000033825,0.0014070000033825,21221
Akropolis USD,AKRO-USD,2019-12-28,0.0014070000033825,0.0014149999478831,0.0010339999571442,0.0012870000209659,0.0012870000209659,47167
Akropolis USD,AKRO-USD,2019-12-29,0.0012870000209659,0.0035590000916272,0.0012750000460073,0.003002000041306,0.003002000041306,51860
Akropolis USD,AKRO-USD,2019-12-30,0.0030060000717639,0.0030469999182969,0.000988999963738,0.0010199999669566,0.0010199999669566,34639
Akropolis USD,AKRO-USD,2019-12-31,0.0010199999669566,0.0011690000537782,0.000956000003498,0.0010689999908208,0.0010689999908208,32965
Akropolis USD,AKRO-USD,2020-01-01,0.0010689999908208,0.0010760000441223,0.0009159999899566,0.0009280000231228,0.0009280000231228,30655
Akropolis USD,AKRO-USD,2020-01-02,0.0009280000231228,0.0009449999779462,0.0008239999879151,0.0008260000031441,0.0008260000031441,106833
Akropolis USD,AKRO-USD,2020-01-03,0.0008270000107586,0.0017819999484345,0.0008249999955296,0.0017659999430179,0.0017659999430179,95919
Akropolis USD,AKRO-USD,2020-01-04,0.0017679999582469,0.0017770000267773,0.000986999948509,0.0010189999593421,0.0010189999593421,75782
Akropolis USD,AKRO-USD,2020-01-05,0.0010179999517276,0.0012819999828934,0.000904000014998,0.0009089999948628,0.0009089999948628,38587
Akropolis USD,AKRO-USD,2020-01-06,0.0009089999948628,0.0012799999676644,0.0008730000117793,0.0012000000569969,0.0012000000569969,97772
Akropolis USD,AKRO-USD,2020-01-07,0.0012000000569969,0.0014349999837577,0.0008430000161752,0.0008510000188834,0.0008510000188834,77379
Akropolis USD,AKRO-USD,2020-01-08,0.0008510000188834,0.0028339999262243,0.0008510000188834,0.0013760000001639,0.0013760000001639,144242
Akropolis USD,AKRO-USD,2020-01-09,0.0013739999849349,0.0013770000077784,0.0007600000244565,0.0007660000119358,0.0007660000119358,45929
Akropolis USD,AKRO-USD,2020-01-10,0.0007660000119358,0.0008180000004358,0.0007629999890923,0.0008050000178627,0.0008050000178627,32518
Akropolis USD,AKRO-USD,2020-01-11,0.0008050000178627,0.0023350000847131,0.0008030000026337,0.0018520000157877,0.0018520000157877,29933
Akropolis USD,AKRO-USD,2020-01-12,0.0018510000081732,0.0018579999450594,0.0009059999720193,0.001405999995768,0.001405999995768,133802
Akropolis USD,AKRO-USD,2020-01-13,0.001403999980539,0.0014049999881535,0.0008379999781027,0.0008440000237897,0.0008440000237897,67528
Akropolis USD,AKRO-USD,2020-01-14,0.0008449999731965,0.0009299999801442,0.0008260000031441,0.0009159999899566,0.0009159999899566,98246
Akropolis USD,AKRO-USD,2020-01-15,0.0009149999823421,0.0013409999664872,0.0008570000063627,0.0008880000095814,0.0008880000095814,165878
Akropolis USD,AKRO-USD,2020-01-16,0.0008880000095814,0.0009069999796338,0.0005590000073425,0.0006910000229254,0.0006910000229254,60375
Akropolis USD,AKRO-USD,2020-01-17,0.0006910000229254,0.0007450000266544,0.0005760000203736,0.0007450000266544,0.0007450000266544,191872
Akropolis USD,AKRO-USD,2020-01-18,0.0007450000266544,0.0008290000259876,0.0007140000234358,0.0007229999755509,0.0007229999755509,88354
Akropolis USD,AKRO-USD,2020-01-19,0.0007229999755509,0.0007459999760612,0.0006290000164881,0.0006869999924674,0.0006869999924674,263611
Akropolis USD,AKRO-USD,2020-01-20,0.0006869999924674,0.0007079999777488,0.0005339999916031,0.0005399999790824,0.0005399999790824,106147
Akropolis USD,AKRO-USD,2020-01-21,0.0005399999790824,0.0007520000217482,0.000538999971468,0.0006670000148005,0.0006670000148005,49848
Akropolis USD,AKRO-USD,2020-01-22,0.0007520000217482,0.0007989999721758,0.0006380000268109,0.0006820000126026,0.0006820000126026,77712
Akropolis USD,AKRO-USD,2020-01-23,0.0006820000126026,0.0006999999750405,0.0006130000110715,0.0006249999860301,0.0006249999860301,59483
Akropolis USD,AKRO-USD,2020-01-24,0.0006249999860301,0.0006810000049881,0.0006239999784156,0.0006730000022798,0.0006730000022798,48861
Akropolis USD,AKRO-USD,2020-01-25,0.0006730000022798,0.0011780000058934,0.0005920000257901,0.0010169999441131,0.0010169999441131,80713
Akropolis USD,AKRO-USD,2020-01-26,0.001014000037685,0.0025720000267028,0.0009929999941959,0.0018489999929443,0.0018489999929443,355254
Akropolis USD,AKRO-USD,2020-01-27,0.0018500000005587,0.0018680000212043,0.0010900000343099,0.001202999963425,0.001202999963425,178077
Akropolis USD,AKRO-USD,2020-01-28,0.001202999963425,0.0014349999837577,0.0010110000148415,0.0010179999517276,0.0010179999517276,108022
Akropolis USD,AKRO-USD,2020-01-29,0.0010179999517276,0.0010999999940395,0.0009619999909773,0.0010519999777898,0.0010519999777898,142872
Akropolis USD,AKRO-USD,2020-01-30,0.0010519999777898,0.0020940001122653,0.0010169999441131,0.0015739999944344,0.0015739999944344,202620
Akropolis USD,AKRO-USD,2020-01-31,0.0015750000020489,0.0017519999528303,0.0013330000219866,0.0016430000541731,0.0016430000541731,292814
