Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Animal Farm Pigs USD,AFP-USD,2022-07-14,57.79653930664063,57.8708381652832,51.68535614013672,53.48096084594727,53.48096084594727,546895
Animal Farm Pigs USD,AFP-USD,2022-07-15,53.48153305053711,57.07559967041016,51.54935073852539,56.47537612915039,56.47537612915039,574960
Animal Farm Pigs USD,AFP-USD,2022-07-16,56.47335815429688,57.1612663269043,52.50658798217773,54.38961791992188,54.38961791992188,579187
Animal Farm Pigs USD,AFP-USD,2022-07-17,54.3896484375,56.783485412597656,51.16200256347656,56.21274185180664,56.21274185180664,477077
Animal Farm Pigs USD,AFP-USD,2022-07-18,56.21266174316406,57.016109466552734,51.91019058227539,53.10621643066406,53.10621643066406,450438
Animal Farm Pigs USD,AFP-USD,2022-07-19,53.1002082824707,56.98540496826172,51.82942581176758,54.4248275756836,54.4248275756836,508281
Animal Farm Pigs USD,AFP-USD,2022-07-20,54.425479888916016,58.083744049072266,50.89469146728516,56.48005676269531,56.48005676269531,506686
Animal Farm Pigs USD,AFP-USD,2022-07-21,56.47972106933594,58.30181121826172,45.85978317260742,57.93981170654297,57.93981170654297,232537
Animal Farm Pigs USD,AFP-USD,2022-07-22,57.93082427978516,58.48846054077149,46.3007926940918,57.20355987548828,57.20355987548828,570615
Animal Farm Pigs USD,AFP-USD,2022-07-23,57.19907379150391,58.18711471557617,51.94694519042969,55.68528747558594,55.68528747558594,383430
Animal Farm Pigs USD,AFP-USD,2022-07-24,55.68446350097656,57.905052185058594,51.55860137939453,55.07781219482422,55.07781219482422,433278
Animal Farm Pigs USD,AFP-USD,2022-07-25,55.07701110839844,57.91191482543945,52.08920669555664,55.55878448486328,55.55878448486328,473059
Animal Farm Pigs USD,AFP-USD,2022-07-26,55.561279296875,57.9829216003418,52.15522766113281,55.11248016357422,55.11248016357422,489657
Animal Farm Pigs USD,AFP-USD,2022-07-27,55.11001586914063,59.19855499267578,53.10704803466797,57.17903137207031,57.17903137207031,504513
Animal Farm Pigs USD,AFP-USD,2022-07-28,57.18103790283203,59.5588264465332,53.92081451416016,55.448204040527344,55.448204040527344,611353
Animal Farm Pigs USD,AFP-USD,2022-07-29,55.44846725463867,61.786468505859375,52.64191818237305,60.33167266845703,60.33167266845703,582525
Animal Farm Pigs USD,AFP-USD,2022-07-30,60.33182144165039,64.6216812133789,56.62910079956055,62.653133392333984,62.653133392333984,787826
Animal Farm Pigs USD,AFP-USD,2022-07-31,62.65372467041016,82.27052307128906,58.48586654663086,74.55674743652344,74.55674743652344,644656
Animal Farm Pigs USD,AFP-USD,2022-08-01,74.55854797363281,96.6451644897461,59.53956604003906,63.181278228759766,63.181278228759766,446077
Animal Farm Pigs USD,AFP-USD,2022-08-02,63.18123626708984,71.7329330444336,61.536903381347656,67.65259552001953,67.65259552001953,377132
Animal Farm Pigs USD,AFP-USD,2022-08-03,67.66038513183594,87.52203369140625,62.62703323364258,75.23698425292969,75.23698425292969,441815
Animal Farm Pigs USD,AFP-USD,2022-08-04,75.22586822509766,94.64768981933594,69.77394104003906,72.07792663574219,72.07792663574219,581921
Animal Farm Pigs USD,AFP-USD,2022-08-05,72.07429504394531,78.73796081542969,64.80998992919922,75.16798400878906,75.16798400878906,517281
Animal Farm Pigs USD,AFP-USD,2022-08-06,75.17401885986328,78.44528198242188,63.80279541015625,72.23414611816406,72.23414611816406,391852
Animal Farm Pigs USD,AFP-USD,2022-08-07,72.23809051513672,75.9130630493164,64.72392272949219,71.72786712646484,71.72786712646484,461839
Animal Farm Pigs USD,AFP-USD,2022-08-08,71.73004913330078,74.4941635131836,64.81086730957031,72.14395904541016,72.14395904541016,457857
Animal Farm Pigs USD,AFP-USD,2022-08-09,72.14549255371094,79.21324157714844,68.01428985595703,74.00289154052734,74.00289154052734,455451
Animal Farm Pigs USD,AFP-USD,2022-08-10,74.0025634765625,79.83992767333984,68.17700958251953,74.45733642578125,74.45733642578125,546205
Animal Farm Pigs USD,AFP-USD,2022-08-11,74.45673370361328,80.07176208496094,67.04875183105469,78.82522583007812,78.82522583007812,586281
Animal Farm Pigs USD,AFP-USD,2022-08-12,78.82437133789062,80.07763671875,70.10089874267578,73.77420806884766,73.77420806884766,409981
Animal Farm Pigs USD,AFP-USD,2022-08-13,73.7740707397461,84.27615356445312,68.89946746826172,71.87283325195312,71.87283325195312,430628
Animal Farm Pigs USD,AFP-USD,2022-08-14,71.87224578857422,78.69908142089844,68.03974914550781,73.62605285644531,73.62605285644531,472258
Animal Farm Pigs USD,AFP-USD,2022-08-15,73.62759399414062,81.00791931152344,68.25123596191406,77.88964080810547,77.88964080810547,476363
Animal Farm Pigs USD,AFP-USD,2022-08-16,77.8897705078125,80.60398864746094,73.40059661865234,73.4792251586914,73.4792251586914,193172
Animal Farm Pigs USD,AFP-USD,2022-08-17,73.48109436035156,73.48109436035156,70.75202941894531,71.19267272949219,71.19267272949219,89895
Animal Farm Pigs USD,AFP-USD,2022-08-18,71.19258117675781,92.78965759277344,63.85153579711914,84.71851348876953,84.71851348876953,483836
Animal Farm Pigs USD,AFP-USD,2022-08-19,84.71881103515625,91.93097686767578,65.6275863647461,77.45008087158203,77.45008087158203,436167
Animal Farm Pigs USD,AFP-USD,2022-08-20,77.44927978515625,86.72516632080078,66.17794799804688,82.10413360595703,82.10413360595703,473808
Animal Farm Pigs USD,AFP-USD,2022-08-21,82.10232543945312,85.41465759277344,67.02849578857422,70.62679290771484,70.62679290771484,427584
Animal Farm Pigs USD,AFP-USD,2022-08-22,70.62560272216797,86.42362213134766,64.01577758789062,84.07075500488281,84.07075500488281,447082
Animal Farm Pigs USD,AFP-USD,2022-08-23,84.07019805908203,86.10884094238281,66.43128204345703,73.07492065429688,73.07492065429688,379087
Animal Farm Pigs USD,AFP-USD,2022-08-24,73.07923126220703,85.21046447753906,69.61011505126953,77.80133819580078,77.80133819580078,411857
Animal Farm Pigs USD,AFP-USD,2022-08-25,77.79922485351562,86.51534271240234,74.6279067993164,76.85249328613281,76.85249328613281,442705
Animal Farm Pigs USD,AFP-USD,2022-08-26,76.85362243652344,85.67901611328125,75.95314025878906,85.60257720947266,85.60257720947266,430495
Animal Farm Pigs USD,AFP-USD,2022-08-27,85.60323333740234,86.48308563232422,75.83010864257812,80.41899108886719,80.41899108886719,448158
Animal Farm Pigs USD,AFP-USD,2022-08-28,80.41740417480469,86.92335510253906,75.4925537109375,83.70207214355469,83.70207214355469,485658
Animal Farm Pigs USD,AFP-USD,2022-08-29,83.69668579101562,85.8709487915039,75.26069641113281,77.05150604248047,77.05150604248047,539879
Animal Farm Pigs USD,AFP-USD,2022-08-30,77.04939270019531,84.65998840332031,74.99832153320312,78.27606964111328,78.27606964111328,536734
Animal Farm Pigs USD,AFP-USD,2022-08-31,78.2828369140625,83.23411560058594,75.74201965332031,80.37620544433594,80.37620544433594,480810
Animal Farm Pigs USD,AFP-USD,2022-09-01,80.375732421875,83.5478744506836,75.69505310058594,78.21223449707031,78.21223449707031,500427
Animal Farm Pigs USD,AFP-USD,2022-09-02,78.21029663085938,83.9632568359375,75.72603607177734,81.7964096069336,81.7964096069336,531143
Animal Farm Pigs USD,AFP-USD,2022-09-03,81.79601287841797,83.93938446044922,75.6761245727539,79.93537139892578,79.93537139892578,430480
Animal Farm Pigs USD,AFP-USD,2022-09-04,79.93548583984375,84.17842864990234,75.64300537109375,77.73048400878906,77.73048400878906,529066
Animal Farm Pigs USD,AFP-USD,2022-09-05,77.7312240600586,82.22064971923828,71.5877685546875,78.88945007324219,78.88945007324219,504980
Animal Farm Pigs USD,AFP-USD,2022-09-06,78.8887939453125,82.00930786132812,71.33724975585938,77.64653778076172,77.64653778076172,458556
Animal Farm Pigs USD,AFP-USD,2022-09-07,77.64335632324219,79.81615447998047,71.21769714355469,76.90414428710938,76.90414428710938,399790
Animal Farm Pigs USD,AFP-USD,2022-09-08,76.90203094482422,79.2876205444336,71.78860473632812,77.288818359375,77.288818359375,421203
Animal Farm Pigs USD,AFP-USD,2022-09-09,77.29521179199219,78.9328384399414,72.169677734375,75.52788543701172,75.52788543701172,333759
Animal Farm Pigs USD,AFP-USD,2022-09-10,75.52687072753906,78.9427490234375,72.4541015625,76.5017318725586,76.5017318725586,363147
Animal Farm Pigs USD,AFP-USD,2022-09-11,76.49980926513672,79.1476058959961,72.53021240234375,74.71041870117188,74.71041870117188,442020
Animal Farm Pigs USD,AFP-USD,2022-09-12,74.71141815185547,79.32450866699219,72.62196350097656,76.36083984375,76.36083984375,527558
Animal Farm Pigs USD,AFP-USD,2022-09-13,76.35911560058594,82.25495147705078,75.81062316894531,81.00799560546875,81.00799560546875,529502
Animal Farm Pigs USD,AFP-USD,2022-09-14,77.62153625488281,82.96846771240234,65.36531066894531,74.25997161865234,74.25997161865234,550690
Animal Farm Pigs USD,AFP-USD,2022-09-15,74.25688934326172,114.92029571533205,68.67010498046875,96.62537384033205,96.62537384033205,604444
Animal Farm Pigs USD,AFP-USD,2022-09-16,96.58425903320312,104.34933471679688,96.58425903320312,100.81570434570312,100.81570434570312,357274
Animal Farm Pigs USD,AFP-USD,2022-09-17,100.7237777709961,102.05563354492188,98.00159454345705,98.51055145263672,98.51055145263672,176577
Animal Farm Pigs USD,AFP-USD,2022-09-18,99.11257934570312,99.16893768310548,95.64907836914062,95.74590301513672,95.74590301513672,114984
Animal Farm Pigs USD,AFP-USD,2022-09-19,95.76820373535156,98.31354522705078,95.47933959960938,97.71837615966795,97.71837615966795,118166
Animal Farm Pigs USD,AFP-USD,2022-09-20,98.3100128173828,98.479248046875,97.0215072631836,97.6124038696289,97.6124038696289,91860
Animal Farm Pigs USD,AFP-USD,2022-09-21,98.156494140625,98.65729522705078,97.0804443359375,98.1247787475586,98.1247787475586,76019
Animal Farm Pigs USD,AFP-USD,2022-09-22,98.69574737548828,102.23651123046876,97.74810028076172,101.5955810546875,101.5955810546875,157693
Animal Farm Pigs USD,AFP-USD,2022-09-23,101.59521484375,123.0509796142578,101.59382629394533,122.26577758789062,122.26577758789062,654855
Animal Farm Pigs USD,AFP-USD,2022-09-24,122.2550811767578,149.46255493164062,121.53888702392578,144.69175720214844,144.69175720214844,967739
Animal Farm Pigs USD,AFP-USD,2022-09-25,144.6613006591797,159.93360900878906,138.93453979492188,153.12307739257812,153.12307739257812,1007694
Animal Farm Pigs USD,AFP-USD,2022-09-26,152.2144775390625,158.80267333984375,147.8647918701172,150.09085083007812,150.09085083007812,516040
Animal Farm Pigs USD,AFP-USD,2022-09-27,150.10333251953125,150.2971954345703,145.19410705566406,145.38600158691406,145.38600158691406,165827
Animal Farm Pigs USD,AFP-USD,2022-09-28,145.30242919921875,146.1077117919922,140.1330108642578,140.1600341796875,140.1600341796875,165450
Animal Farm Pigs USD,AFP-USD,2022-09-29,140.16928100585938,140.85589599609375,130.51637268066406,130.5665283203125,130.5665283203125,355888
Animal Farm Pigs USD,AFP-USD,2022-09-30,130.58958435058594,139.47801208496094,90.5914535522461,96.64080810546876,96.64080810546876,789116
Animal Farm Pigs USD,AFP-USD,2022-10-01,96.40038299560548,136.1219482421875,96.39913940429688,132.46224975585938,132.46224975585938,350355
Animal Farm Pigs USD,AFP-USD,2022-10-02,132.42832946777344,152.30838012695312,115.27774047851562,117.31312561035156,117.31312561035156,598334
Animal Farm Pigs USD,AFP-USD,2022-10-03,116.9574966430664,145.15745544433594,116.9574966430664,130.41598510742188,130.41598510742188,400648
Animal Farm Pigs USD,AFP-USD,2022-10-04,129.8595733642578,138.2279052734375,129.54905700683594,132.0845947265625,132.0845947265625,277047
Animal Farm Pigs USD,AFP-USD,2022-10-05,132.05931091308594,149.17095947265625,100.02957916259766,101.56880950927734,101.56880950927734,332980
Animal Farm Pigs USD,AFP-USD,2022-10-06,101.5353546142578,158.73577880859375,101.5353546142578,129.72715759277344,129.72715759277344,726822
Animal Farm Pigs USD,AFP-USD,2022-10-07,129.7251434326172,151.63282775878906,98.05718994140624,110.2822723388672,110.2822723388672,535187
Animal Farm Pigs USD,AFP-USD,2022-10-08,110.28414154052734,170.9639129638672,95.24986267089844,126.92217254638672,126.92217254638672,815143
Animal Farm Pigs USD,AFP-USD,2022-10-09,126.9627685546875,159.60321044921875,123.80657958984376,132.74148559570312,132.74148559570312,588554
Animal Farm Pigs USD,AFP-USD,2022-10-10,132.74246215820312,144.1381378173828,132.68348693847656,143.6488037109375,143.6488037109375,280295
Animal Farm Pigs USD,AFP-USD,2022-10-11,143.64349365234375,154.22207641601562,142.7742156982422,152.68121337890625,152.68121337890625,438688
Animal Farm Pigs USD,AFP-USD,2022-10-12,152.68128967285156,153.5265350341797,148.6800537109375,151.03880310058594,151.03880310058594,193624
Animal Farm Pigs USD,AFP-USD,2022-10-13,151.0393524169922,181.6128845214844,142.2204132080078,177.67185974121094,177.67185974121094,482314
Animal Farm Pigs USD,AFP-USD,2022-10-14,177.67169189453125,180.88330078125,170.22998046875,180.8601989746093,180.8601989746093,705499
Animal Farm Pigs USD,AFP-USD,2022-10-15,180.8558349609375,191.9272918701172,174.4354705810547,183.5416717529297,183.5416717529297,783552
Animal Farm Pigs USD,AFP-USD,2022-10-16,183.5459442138672,184.7850952148437,159.75332641601562,162.11917114257812,162.11917114257812,626486
Animal Farm Pigs USD,AFP-USD,2022-10-17,162.11532592773438,163.8338165283203,149.56356811523438,162.9994659423828,162.9994659423828,1051340
Animal Farm Pigs USD,AFP-USD,2022-10-18,163.00440979003906,164.68067932128906,115.12911224365234,118.76575469970705,118.76575469970705,2403011
Animal Farm Pigs USD,AFP-USD,2022-10-19,118.7655258178711,139.67031860351562,110.589111328125,128.25204467773438,128.25204467773438,920971
Animal Farm Pigs USD,AFP-USD,2022-10-20,128.24880981445312,177.82640075683594,106.96590423583984,145.89450073242188,145.89450073242188,507099
Animal Farm Pigs USD,AFP-USD,2022-10-21,145.9605255126953,186.7754669189453,104.7516632080078,119.20870208740234,119.20870208740234,593718
Animal Farm Pigs USD,AFP-USD,2022-10-22,119.208740234375,165.3681182861328,105.46404266357422,141.85740661621094,141.85740661621094,451858
Animal Farm Pigs USD,AFP-USD,2022-10-23,141.85536193847656,164.25099182128906,118.26822662353516,119.25186920166016,119.25186920166016,782445
Animal Farm Pigs USD,AFP-USD,2022-10-24,119.22932434082033,123.16339874267578,102.22957611083984,103.91700744628906,103.91700744628906,377215
Animal Farm Pigs USD,AFP-USD,2022-10-25,103.91700744628906,123.90413665771484,102.9638671875,123.90413665771484,123.90413665771484,262932
Animal Farm Pigs USD,AFP-USD,2022-10-26,123.91282653808594,128.47845458984375,117.91436004638672,118.72038269042967,118.72038269042967,122139
Animal Farm Pigs USD,AFP-USD,2022-10-27,118.72038269042967,124.44933319091795,118.31756591796876,121.6510009765625,121.6510009765625,91240
Animal Farm Pigs USD,AFP-USD,2022-10-28,121.6510009765625,127.23155975341795,120.80682373046876,125.30570220947266,125.30570220947266,166992
Animal Farm Pigs USD,AFP-USD,2022-10-29,125.30570220947266,150.40057373046875,125.15594482421876,150.3842010498047,150.3842010498047,320556
Animal Farm Pigs USD,AFP-USD,2022-10-30,150.3842010498047,151.46987915039062,138.9657745361328,143.1602325439453,143.1602325439453,92076
Animal Farm Pigs USD,AFP-USD,2022-10-31,143.1602325439453,156.21151733398438,142.29461669921875,155.38755798339844,155.38755798339844,181831
Animal Farm Pigs USD,AFP-USD,2022-11-01,155.38755798339844,162.24391174316406,124.93265533447266,131.44696044921875,131.44696044921875,656340
Animal Farm Pigs USD,AFP-USD,2022-11-02,131.44696044921875,132.80137634277344,97.6427993774414,101.50000762939452,101.50000762939452,451589
Animal Farm Pigs USD,AFP-USD,2022-11-03,101.50000762939452,117.2661590576172,100.21427917480467,117.15005493164062,117.15005493164062,329673
Animal Farm Pigs USD,AFP-USD,2022-11-04,117.01237487792967,123.1727066040039,111.48933410644533,116.26116943359376,116.26116943359376,182166
Animal Farm Pigs USD,AFP-USD,2022-11-05,116.9408950805664,128.90773010253906,115.88014221191406,127.26296997070312,127.26296997070312,150158
Animal Farm Pigs USD,AFP-USD,2022-11-06,127.3720474243164,138.46939086914062,127.2013931274414,137.00152587890625,137.00152587890625,171928
Animal Farm Pigs USD,AFP-USD,2022-11-07,136.99636840820312,138.14231872558594,125.83381652832033,132.32948303222656,132.32948303222656,285994
Animal Farm Pigs USD,AFP-USD,2022-11-08,132.32948303222656,133.46841430664062,120.4107894897461,120.63448333740234,120.63448333740234,465922
Animal Farm Pigs USD,AFP-USD,2022-11-09,120.66374206542967,123.9083251953125,107.07840728759766,107.61599731445312,107.61599731445312,469946
Animal Farm Pigs USD,AFP-USD,2022-11-10,107.66546630859376,114.68437957763672,105.89753723144533,113.95343780517578,113.95343780517578,289377
Animal Farm Pigs USD,AFP-USD,2022-11-11,113.86893463134766,116.78194427490234,113.6395034790039,115.8341064453125,115.8341064453125,152120
Animal Farm Pigs USD,AFP-USD,2022-11-12,116.57281494140624,122.40422058105467,114.5951156616211,118.99292755126952,118.99292755126952,164021
Animal Farm Pigs USD,AFP-USD,2022-11-13,118.9792022705078,122.25390625,118.20153045654295,119.1664810180664,119.1664810180664,195063
Animal Farm Pigs USD,AFP-USD,2022-11-14,118.50894927978516,119.39756774902344,105.18031311035156,108.8502426147461,108.8502426147461,356183
Animal Farm Pigs USD,AFP-USD,2022-11-15,109.38520050048828,111.2614974975586,108.55301666259766,110.1696548461914,110.1696548461914,126171
Animal Farm Pigs USD,AFP-USD,2022-11-16,110.2730484008789,115.25322723388672,110.1677474975586,114.39867401123048,114.39867401123048,177521
Animal Farm Pigs USD,AFP-USD,2022-11-17,114.37281799316406,114.86872863769533,110.89405059814452,111.1020050048828,111.1020050048828,131680
Animal Farm Pigs USD,AFP-USD,2022-11-18,111.37677764892578,114.25660705566406,110.0095443725586,113.61743927001952,113.61743927001952,174023
Animal Farm Pigs USD,AFP-USD,2022-11-19,114.17640686035156,124.08504486083984,113.32861328125,123.35246276855467,123.35246276855467,245782
Animal Farm Pigs USD,AFP-USD,2022-11-20,123.16497039794922,127.21053314208984,116.5832061767578,123.28221130371094,123.28221130371094,414159
Animal Farm Pigs USD,AFP-USD,2022-11-21,123.0139617919922,123.80294799804688,117.9862289428711,119.7043914794922,119.7043914794922,214679
Animal Farm Pigs USD,AFP-USD,2022-11-22,120.30099487304688,121.33921813964844,116.9297332763672,120.50735473632812,120.50735473632812,185053
Animal Farm Pigs USD,AFP-USD,2022-11-23,120.33039093017578,126.0015640258789,120.12885284423828,122.8900146484375,122.8900146484375,247978
Animal Farm Pigs USD,AFP-USD,2022-11-24,122.78729248046876,124.28972625732422,120.63610076904295,124.2448272705078,124.2448272705078,184540
Animal Farm Pigs USD,AFP-USD,2022-11-25,124.2448272705078,133.21896362304688,122.58057403564452,132.42848205566406,132.42848205566406,286974
Animal Farm Pigs USD,AFP-USD,2022-11-26,132.52127075195312,136.3216094970703,132.11965942382812,133.1583251953125,133.1583251953125,145751
Animal Farm Pigs USD,AFP-USD,2022-11-27,133.07083129882812,135.5001678466797,133.07083129882812,134.3464813232422,134.3464813232422,129029
Animal Farm Pigs USD,AFP-USD,2022-11-28,134.3464813232422,135.14584350585938,126.9623794555664,128.2403106689453,128.2403106689453,200401
Animal Farm Pigs USD,AFP-USD,2022-11-29,128.309814453125,132.3650665283203,127.6665267944336,130.52816772460938,130.52816772460938,180171
Animal Farm Pigs USD,AFP-USD,2022-11-30,130.52816772460938,134.24185180664062,130.12637329101562,131.56800842285156,131.56800842285156,188603
Animal Farm Pigs USD,AFP-USD,2022-12-01,131.5825958251953,137.76519775390625,131.30458068847656,135.5596923828125,135.5596923828125,211728
Animal Farm Pigs USD,AFP-USD,2022-12-02,135.5524139404297,136.4508056640625,132.3507843017578,132.53343200683594,132.53343200683594,167093
Animal Farm Pigs USD,AFP-USD,2022-12-03,132.51898193359375,133.92828369140625,131.0280303955078,133.0079345703125,133.0079345703125,142457
Animal Farm Pigs USD,AFP-USD,2022-12-04,133.0233917236328,134.08363342285156,131.71922302246094,132.20741271972656,132.20741271972656,135858
Animal Farm Pigs USD,AFP-USD,2022-12-05,132.36663818359375,136.2366943359375,131.931884765625,131.931884765625,131.931884765625,178773
Animal Farm Pigs USD,AFP-USD,2022-12-06,132.78775024414062,134.10821533203125,129.01048278808594,131.98460388183594,131.98460388183594,154857
Animal Farm Pigs USD,AFP-USD,2022-12-07,132.11204528808594,133.70071411132812,128.5933837890625,129.87637329101562,129.87637329101562,198882
Animal Farm Pigs USD,AFP-USD,2022-12-08,129.87637329101562,132.25213623046875,128.61605834960938,130.44129943847656,130.44129943847656,153900
Animal Farm Pigs USD,AFP-USD,2022-12-09,130.44129943847656,131.154541015625,126.5867691040039,126.67266845703124,126.67266845703124,115355
Animal Farm Pigs USD,AFP-USD,2022-12-10,126.67266845703124,128.0637969970703,122.5146026611328,122.61913299560548,122.61913299560548,136051
Animal Farm Pigs USD,AFP-USD,2022-12-11,122.61913299560548,124.9214859008789,117.18891143798828,117.18891143798828,117.18891143798828,193615
Animal Farm Pigs USD,AFP-USD,2022-12-12,117.18891143798828,117.22364044189452,103.87831115722656,106.48220825195312,106.48220825195312,335969
Animal Farm Pigs USD,AFP-USD,2022-12-13,106.54155731201172,108.64877319335938,102.83807373046876,107.7271957397461,107.7271957397461,207407
Animal Farm Pigs USD,AFP-USD,2022-12-14,107.8730010986328,109.19720458984376,106.29959106445312,106.38079833984376,106.38079833984376,93486
Animal Farm Pigs USD,AFP-USD,2022-12-15,106.37574005126952,107.05030822753906,98.90058135986328,98.90058135986328,98.90058135986328,182563
Animal Farm Pigs USD,AFP-USD,2022-12-16,98.88473510742188,100.12516021728516,91.88319396972656,91.95783996582033,91.95783996582033,235999
Animal Farm Pigs USD,AFP-USD,2022-12-17,92.40106201171876,92.4915008544922,86.96151733398438,88.41278839111328,88.41278839111328,210204
Animal Farm Pigs USD,AFP-USD,2022-12-18,88.59793853759766,97.88539123535156,88.00788116455078,95.5274887084961,95.5274887084961,239886
Animal Farm Pigs USD,AFP-USD,2022-12-19,95.5274887084961,95.5871124267578,91.215087890625,92.04345703125,92.04345703125,150483
Animal Farm Pigs USD,AFP-USD,2022-12-20,92.04345703125,93.57429504394533,90.2748794555664,90.35845947265624,90.35845947265624,109269
Animal Farm Pigs USD,AFP-USD,2022-12-21,90.3662567138672,90.93956756591795,88.37437438964844,89.32843017578125,89.32843017578125,149349
Animal Farm Pigs USD,AFP-USD,2022-12-22,89.85337829589844,99.9385757446289,88.57335662841797,99.48513793945312,99.48513793945312,290525
Animal Farm Pigs USD,AFP-USD,2022-12-23,99.46849060058594,103.24480438232422,94.41644287109376,96.7184066772461,96.7184066772461,260308
Animal Farm Pigs USD,AFP-USD,2022-12-24,96.23336791992188,96.93797302246094,93.06382751464844,95.71929931640624,95.71929931640624,146743
Animal Farm Pigs USD,AFP-USD,2022-12-25,95.71929931640624,96.53227996826172,94.39674377441406,96.46086120605467,96.46086120605467,89987
Animal Farm Pigs USD,AFP-USD,2022-12-26,96.47865295410156,97.70751953125,94.83424377441406,97.02720642089844,97.02720642089844,126650
Animal Farm Pigs USD,AFP-USD,2022-12-27,96.9898910522461,102.71947479248048,96.19754028320312,102.06800842285156,102.06800842285156,155541
Animal Farm Pigs USD,AFP-USD,2022-12-28,102.66864013671876,106.85289001464844,101.23863220214844,105.78074645996094,105.78074645996094,171950
Animal Farm Pigs USD,AFP-USD,2022-12-29,105.78074645996094,106.6519546508789,101.1053237915039,102.18679809570312,102.18679809570312,117435
