Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Animal Farm Dogs USD,AFD-USD,2023-01-12,28.267736434936523,28.57173156738281,28.025453567504883,28.44927215576172,28.44927215576172,213181
Animal Farm Dogs USD,AFD-USD,2023-01-13,28.451122283935547,28.849082946777344,28.29555892944336,28.839820861816406,28.839820861816406,263301
Animal Farm Dogs USD,AFD-USD,2023-01-14,28.802663803100582,29.66845703125,28.469423294067383,28.63841819763184,28.63841819763184,650051
Animal Farm Dogs USD,AFD-USD,2023-01-15,28.71765518188477,28.74298477172852,27.892810821533203,28.04535865783692,28.04535865783692,555553
Animal Farm Dogs USD,AFD-USD,2023-01-16,28.04535865783692,28.355064392089844,27.733692169189453,27.83577346801757,27.83577346801757,274415
Animal Farm Dogs USD,AFD-USD,2023-01-17,27.83577346801757,28.51485252380371,27.664247512817383,28.23018264770508,28.23018264770508,380544
Animal Farm Dogs USD,AFD-USD,2023-01-18,28.232566833496094,29.30694961547852,28.078163146972656,28.788780212402344,28.788780212402344,966163
Animal Farm Dogs USD,AFD-USD,2023-01-19,28.79298591613769,29.204086303710938,28.75179100036621,29.19288444519043,29.19288444519043,195481
Animal Farm Dogs USD,AFD-USD,2023-01-20,29.170574188232425,29.55054473876953,28.76557159423828,29.383834838867188,29.383834838867188,365557
Animal Farm Dogs USD,AFD-USD,2023-01-21,29.39130210876465,30.22899055480957,29.231895446777344,29.248096466064453,29.248096466064453,608995
Animal Farm Dogs USD,AFD-USD,2023-01-22,29.29903221130371,29.72443389892578,29.193256378173828,29.48407554626465,29.48407554626465,216192
Animal Farm Dogs USD,AFD-USD,2023-01-23,29.494855880737305,29.64535522460937,29.21665382385254,29.42695617675781,29.42695617675781,161359
Animal Farm Dogs USD,AFD-USD,2023-01-24,29.413164138793945,30.16349220275879,29.06218719482422,29.06218719482422,29.06218719482422,474086
Animal Farm Dogs USD,AFD-USD,2023-01-25,29.1215763092041,29.26296043395996,28.134593963623047,28.290098190307617,28.290098190307617,659809
Animal Farm Dogs USD,AFD-USD,2023-01-26,28.23430061340332,28.3755111694336,27.21274375915528,27.32219314575196,27.32219314575196,339416
Animal Farm Dogs USD,AFD-USD,2023-01-27,27.325424194335938,27.353492736816406,24.97232437133789,24.9997673034668,24.9997673034668,817360
Animal Farm Dogs USD,AFD-USD,2023-01-28,24.97212219238281,25.191375732421875,23.6055850982666,23.722240447998047,23.722240447998047,439988
Animal Farm Dogs USD,AFD-USD,2023-01-29,23.722240447998047,23.92671775817871,22.081844329833984,22.09993934631348,22.09993934631348,786339
Animal Farm Dogs USD,AFD-USD,2023-01-30,22.096921920776367,22.21213150024414,20.636430740356445,20.741743087768555,20.741743087768555,487424
Animal Farm Dogs USD,AFD-USD,2023-01-31,20.769887924194336,20.9252986907959,19.784048080444336,19.89481544494629,19.89481544494629,504656
Animal Farm Dogs USD,AFD-USD,2023-02-01,19.821622848510746,19.8813705444336,19.390674591064453,19.565261840820312,19.565261840820312,276884
Animal Farm Dogs USD,AFD-USD,2023-02-02,19.629728317260746,20.005294799804688,19.511613845825195,19.58397102355957,19.58397102355957,339128
Animal Farm Dogs USD,AFD-USD,2023-02-03,19.55590438842773,19.81840133666992,19.33978843688965,19.754112243652344,19.754112243652344,256906
Animal Farm Dogs USD,AFD-USD,2023-02-04,19.717357635498047,19.91060256958008,19.55497932434082,19.63894271850586,19.63894271850586,169322
Animal Farm Dogs USD,AFD-USD,2023-02-05,19.58101272583008,19.868072509765625,19.455974578857425,19.522083282470703,19.522083282470703,185528
Animal Farm Dogs USD,AFD-USD,2023-02-06,19.551549911499023,19.730348587036133,19.44960594177246,19.570226669311523,19.570226669311523,174772
Animal Farm Dogs USD,AFD-USD,2023-02-07,19.58139610290528,19.748815536499023,19.46419715881348,19.56936264038086,19.56936264038086,166324
Animal Farm Dogs USD,AFD-USD,2023-02-08,19.57888984680176,19.74193572998047,19.350515365600582,19.408052444458008,19.408052444458008,138968
Animal Farm Dogs USD,AFD-USD,2023-02-09,19.405271530151367,19.501983642578125,17.314842224121094,17.334028244018555,17.334028244018555,652410
Animal Farm Dogs USD,AFD-USD,2023-02-10,17.339643478393555,17.385177612304688,16.460113525390625,16.498350143432617,16.498350143432617,382226
Animal Farm Dogs USD,AFD-USD,2023-02-11,16.502973556518555,16.591577529907227,15.466383934020996,15.57166862487793,15.57166862487793,448551
Animal Farm Dogs USD,AFD-USD,2023-02-12,15.56755542755127,15.573062896728516,15.094654083251951,15.170742988586426,15.170742988586426,252482
Animal Farm Dogs USD,AFD-USD,2023-02-13,15.162494659423828,15.174239158630373,14.27763843536377,14.459762573242188,14.459762573242188,546337
Animal Farm Dogs USD,AFD-USD,2023-02-14,14.455495834350586,14.477290153503418,14.099536895751951,14.390708923339844,14.390708923339844,323191
Animal Farm Dogs USD,AFD-USD,2023-02-15,14.39012336730957,14.582608222961426,14.271865844726562,14.532515525817873,14.532515525817873,271909
Animal Farm Dogs USD,AFD-USD,2023-02-16,14.537397384643556,14.72501277923584,14.32956314086914,14.362573623657228,14.362573623657228,285394
Animal Farm Dogs USD,AFD-USD,2023-02-17,14.37110996246338,14.704594612121582,14.287115097045898,14.657891273498535,14.657891273498535,143468
Animal Farm Dogs USD,AFD-USD,2023-02-18,14.649924278259276,14.692742347717283,14.503110885620115,14.568527221679688,14.568527221679688,124824
Animal Farm Dogs USD,AFD-USD,2023-02-19,14.566045761108398,14.754981994628906,14.522941589355469,14.601117134094238,14.601117134094238,91947
Animal Farm Dogs USD,AFD-USD,2023-02-20,14.587308883666992,14.880154609680176,14.490195274353027,14.770654678344728,14.770654678344728,175323
Animal Farm Dogs USD,AFD-USD,2023-02-21,14.768845558166504,14.975431442260742,14.48517894744873,14.541665077209473,14.541665077209473,194994
Animal Farm Dogs USD,AFD-USD,2023-02-22,14.538944244384766,14.630937576293944,14.32864475250244,14.625690460205078,14.625690460205078,126766
Animal Farm Dogs USD,AFD-USD,2023-02-23,14.630024909973145,14.742344856262209,14.491990089416504,14.61559009552002,14.61559009552002,144385
Animal Farm Dogs USD,AFD-USD,2023-02-24,14.61559009552002,14.72654914855957,14.435708999633787,14.571967124938965,14.571967124938965,125538
Animal Farm Dogs USD,AFD-USD,2023-02-25,14.571967124938965,14.607049942016602,14.416570663452148,14.557085037231444,14.557085037231444,73654
Animal Farm Dogs USD,AFD-USD,2023-02-26,14.55309772491455,14.641549110412598,14.406213760375977,14.608511924743652,14.608511924743652,116218
Animal Farm Dogs USD,AFD-USD,2023-02-27,14.595929145812988,14.61931610107422,14.381708145141602,14.49611473083496,14.49611473083496,93735
Animal Farm Dogs USD,AFD-USD,2023-02-28,14.466302871704102,14.529202461242676,14.334590911865234,14.35633373260498,14.35633373260498,55776
Animal Farm Dogs USD,AFD-USD,2023-03-01,14.36858081817627,14.458558082580566,14.20464038848877,14.369729042053224,14.369729042053224,155989
Animal Farm Dogs USD,AFD-USD,2023-03-02,14.369729042053224,14.450791358947754,14.204866409301758,14.32113265991211,14.32113265991211,74611
Animal Farm Dogs USD,AFD-USD,2023-03-03,14.338614463806152,14.407151222229004,14.04733657836914,14.373292922973633,14.373292922973633,206631
Animal Farm Dogs USD,AFD-USD,2023-03-04,14.37183952331543,14.403849601745604,14.19558334350586,14.253894805908203,14.253894805908203,59147
Animal Farm Dogs USD,AFD-USD,2023-03-05,14.309769630432127,14.390953063964844,14.139972686767578,14.212773323059082,14.212773323059082,78437
Animal Farm Dogs USD,AFD-USD,2023-03-06,14.19812297821045,14.208142280578612,13.828174591064451,13.829058647155762,13.829058647155762,131221
Animal Farm Dogs USD,AFD-USD,2023-03-07,13.84216594696045,13.942561149597168,13.465659141540527,13.489237785339355,13.489237785339355,185466
Animal Farm Dogs USD,AFD-USD,2023-03-08,13.53951644897461,13.607284545898438,13.382200241088867,13.428043365478516,13.428043365478516,136327
Animal Farm Dogs USD,AFD-USD,2023-03-09,13.427230834960938,13.50050163269043,12.902874946594238,12.954291343688965,12.954291343688965,209943
Animal Farm Dogs USD,AFD-USD,2023-03-10,12.919527053833008,12.960713386535645,12.471566200256348,12.494976997375488,12.494976997375488,238236
Animal Farm Dogs USD,AFD-USD,2023-03-11,12.527276039123535,12.587956428527832,12.28273582458496,12.322461128234863,12.322461128234863,124952
Animal Farm Dogs USD,AFD-USD,2023-03-12,12.320656776428224,12.61575984954834,12.311575889587402,12.58848762512207,12.58848762512207,97375
Animal Farm Dogs USD,AFD-USD,2023-03-13,12.588212966918944,13.017707824707031,12.490017890930176,12.82742404937744,12.82742404937744,278569
Animal Farm Dogs USD,AFD-USD,2023-03-14,12.82769012451172,13.082429885864258,12.732621192932127,12.857646942138672,12.857646942138672,174903
Animal Farm Dogs USD,AFD-USD,2023-03-15,12.847648620605469,12.97258186340332,12.622374534606934,12.712639808654783,12.712639808654783,139372
Animal Farm Dogs USD,AFD-USD,2023-03-16,12.712080955505373,13.189801216125488,12.593470573425291,13.068455696105955,13.068455696105955,219589
Animal Farm Dogs USD,AFD-USD,2023-03-17,13.095250129699709,13.310820579528809,13.04087734222412,13.293912887573242,13.293912887573242,116548
Animal Farm Dogs USD,AFD-USD,2023-03-18,13.29909896850586,13.445356369018556,13.150141716003418,13.205355644226074,13.205355644226074,139847
Animal Farm Dogs USD,AFD-USD,2023-03-19,13.205355644226074,13.48878574371338,13.16073226928711,13.366612434387209,13.366612434387209,82922
Animal Farm Dogs USD,AFD-USD,2023-03-20,13.354743003845217,13.468804359436035,13.251973152160645,13.312451362609863,13.312451362609863,80638
Animal Farm Dogs USD,AFD-USD,2023-03-21,13.307229042053224,13.487074851989746,13.240299224853516,13.28563117980957,13.28563117980957,126706
Animal Farm Dogs USD,AFD-USD,2023-03-22,13.2923002243042,13.43193531036377,12.95802116394043,13.002216339111328,13.002216339111328,180807
Animal Farm Dogs USD,AFD-USD,2023-03-23,12.973814010620115,13.238086700439451,12.943095207214355,13.049933433532717,13.049933433532717,141438
Animal Farm Dogs USD,AFD-USD,2023-03-24,13.05222988128662,13.121912002563477,12.827134132385254,12.906623840332031,12.906623840332031,61359
Animal Farm Dogs USD,AFD-USD,2023-03-25,12.927979469299316,12.996074676513672,12.841520309448242,12.879033088684082,12.879033088684082,48221
Animal Farm Dogs USD,AFD-USD,2023-03-26,12.88204574584961,12.96430778503418,12.793322563171388,12.883914947509766,12.883914947509766,75283
Animal Farm Dogs USD,AFD-USD,2023-03-27,12.93056297302246,12.995355606079102,12.48716926574707,12.527915000915527,12.527915000915527,166448
Animal Farm Dogs USD,AFD-USD,2023-03-28,12.54460620880127,12.620729446411133,12.454949378967283,12.546897888183594,12.546897888183594,72977
Animal Farm Dogs USD,AFD-USD,2023-03-29,12.527667045593262,12.678263664245604,12.495841026306152,12.495841026306152,12.495841026306152,53898
Animal Farm Dogs USD,AFD-USD,2023-03-30,12.514427185058594,12.61907958984375,12.305790901184082,12.40353012084961,12.40353012084961,136615
Animal Farm Dogs USD,AFD-USD,2023-03-31,12.362201690673828,12.417086601257324,12.104170799255373,12.134814262390137,12.134814262390137,106523
Animal Farm Dogs USD,AFD-USD,2023-04-01,12.120969772338867,12.177660942077637,11.815288543701172,11.820505142211914,11.820505142211914,94317
Animal Farm Dogs USD,AFD-USD,2023-04-02,11.836152076721191,11.8994779586792,11.666818618774414,11.686662673950195,11.686662673950195,61713
Animal Farm Dogs USD,AFD-USD,2023-04-03,11.6795072555542,11.739087104797363,11.280780792236328,11.445405006408691,11.445405006408691,131203
Animal Farm Dogs USD,AFD-USD,2023-04-04,11.445405006408691,11.461478233337402,11.286510467529297,11.33168125152588,11.33168125152588,72081
Animal Farm Dogs USD,AFD-USD,2023-04-05,11.338640213012695,11.40429973602295,11.034934997558594,11.082831382751465,11.082831382751465,126816
Animal Farm Dogs USD,AFD-USD,2023-04-06,11.079541206359863,11.082494735717772,10.59904956817627,10.622885704040527,10.622885704040527,142766
Animal Farm Dogs USD,AFD-USD,2023-04-07,10.61684799194336,10.662700653076172,10.424269676208496,10.476873397827148,10.476873397827148,66620
Animal Farm Dogs USD,AFD-USD,2023-04-08,10.471240043640137,10.497364044189451,10.35544204711914,10.440118789672852,10.440118789672852,56933
Animal Farm Dogs USD,AFD-USD,2023-04-09,10.439839363098145,10.450651168823242,9.839598655700684,9.84543514251709,9.84543514251709,215987
Animal Farm Dogs USD,AFD-USD,2023-04-10,9.838460922241213,9.888547897338867,9.693134307861328,9.74227523803711,9.74227523803711,106177
Animal Farm Dogs USD,AFD-USD,2023-04-11,9.742035865783691,9.917882919311523,9.602890014648438,9.602917671203612,9.602917671203612,135817
Animal Farm Dogs USD,AFD-USD,2023-04-12,9.60496997833252,9.61068630218506,9.488741874694824,9.494139671325684,9.494139671325684,33916
Animal Farm Dogs USD,AFD-USD,2023-04-13,9.497639656066896,9.545509338378906,9.446121215820312,9.482316970825195,9.482316970825195,61667
Animal Farm Dogs USD,AFD-USD,2023-04-14,9.482316970825195,9.621129035949709,9.43385887145996,9.483393669128418,9.483393669128418,104083
Animal Farm Dogs USD,AFD-USD,2023-04-15,9.481685638427734,9.54055404663086,9.46414566040039,9.470287322998049,9.470287322998049,58735
Animal Farm Dogs USD,AFD-USD,2023-04-16,9.472018241882324,9.588294982910156,9.365513801574709,9.54429531097412,9.54429531097412,111899
Animal Farm Dogs USD,AFD-USD,2023-04-17,9.543865203857422,9.557806968688965,9.37128734588623,9.391937255859377,9.391937255859377,76066
Animal Farm Dogs USD,AFD-USD,2023-04-18,9.393980979919434,9.43773078918457,9.319523811340332,9.324283599853516,9.324283599853516,60286
Animal Farm Dogs USD,AFD-USD,2023-04-19,9.325063705444336,9.336703300476074,8.922042846679688,8.948141098022461,8.948141098022461,94116
Animal Farm Dogs USD,AFD-USD,2023-04-20,8.950828552246094,9.000205993652344,8.715313911437988,8.769369125366211,8.769369125366211,78008
Animal Farm Dogs USD,AFD-USD,2023-04-21,8.771894454956055,8.84661865234375,8.599581718444824,8.628857612609863,8.628857612609863,127331
Animal Farm Dogs USD,AFD-USD,2023-04-22,8.628857612609863,8.726862907409668,8.595697402954102,8.623244285583496,8.623244285583496,99207
Animal Farm Dogs USD,AFD-USD,2023-04-23,8.623244285583496,8.667581558227539,8.513651847839355,8.51660442352295,8.51660442352295,58221
Animal Farm Dogs USD,AFD-USD,2023-04-24,8.516136169433594,8.555830001831055,8.485240936279297,8.500503540039062,8.500503540039062,47472
Animal Farm Dogs USD,AFD-USD,2023-04-25,8.499555587768555,8.503808975219727,8.397451400756836,8.45867919921875,8.45867919921875,81033
Animal Farm Dogs USD,AFD-USD,2023-04-26,8.459511756896973,8.47966480255127,8.261981964111328,8.30910873413086,8.30910873413086,102626
Animal Farm Dogs USD,AFD-USD,2023-04-27,8.308305740356445,8.370003700256348,8.25855827331543,8.259848594665527,8.259848594665527,61463
Animal Farm Dogs USD,AFD-USD,2023-04-28,8.258743286132812,8.261054039001465,7.942663192749023,7.947267055511475,7.947267055511475,113402
Animal Farm Dogs USD,AFD-USD,2023-04-29,7.946997165679932,7.947813034057617,7.7641987800598145,7.76489782333374,7.76489782333374,77740
Animal Farm Dogs USD,AFD-USD,2023-04-30,7.765181064605713,7.827925205230713,7.669467926025391,7.802696228027344,7.802696228027344,106549
Animal Farm Dogs USD,AFD-USD,2023-05-01,7.802330017089844,7.824191093444824,7.5974578857421875,7.600474834442139,7.600474834442139,71165
Animal Farm Dogs USD,AFD-USD,2023-05-02,7.602210998535156,7.602210998535156,7.443976879119873,7.444372177124023,7.444372177124023,51236
Animal Farm Dogs USD,AFD-USD,2023-05-03,7.444921970367432,7.464115142822266,7.402067184448242,7.435632228851318,7.435632228851318,39045
Animal Farm Dogs USD,AFD-USD,2023-05-04,7.435525894165039,7.4379801750183105,7.350660800933838,7.355070114135742,7.355070114135742,34920
Animal Farm Dogs USD,AFD-USD,2023-05-05,7.354865074157715,7.374451160430908,7.29833984375,7.29833984375,7.29833984375,59892
Animal Farm Dogs USD,AFD-USD,2023-05-06,7.298192977905273,7.30134105682373,7.158858776092529,7.159849166870117,7.159849166870117,48556
Animal Farm Dogs USD,AFD-USD,2023-05-07,7.159098148345947,7.171945095062256,7.028419017791748,7.028622150421143,7.028622150421143,49233
Animal Farm Dogs USD,AFD-USD,2023-05-08,7.029531002044678,7.038036823272705,6.791816234588623,6.806774139404297,6.806774139404297,75113
Animal Farm Dogs USD,AFD-USD,2023-05-09,6.807455062866211,6.81259822845459,6.720475196838379,6.723033905029297,6.723033905029297,36211
Animal Farm Dogs USD,AFD-USD,2023-05-10,6.72333288192749,6.735962867736816,6.657629013061523,6.68123722076416,6.68123722076416,61450
Animal Farm Dogs USD,AFD-USD,2023-05-11,6.682051181793213,6.684886932373047,6.548099040985107,6.554771900177002,6.554771900177002,34804
Animal Farm Dogs USD,AFD-USD,2023-05-12,6.556492805480957,6.561056137084961,6.374557971954346,6.378047943115234,6.378047943115234,104886
Animal Farm Dogs USD,AFD-USD,2023-05-13,6.37665605545044,6.397622108459473,6.355894088745117,6.368922233581543,6.368922233581543,32412
Animal Farm Dogs USD,AFD-USD,2023-05-14,6.368753910064697,6.36957311630249,6.302954196929932,6.3089919090271,6.3089919090271,39754
Animal Farm Dogs USD,AFD-USD,2023-05-15,6.3089919090271,6.335056781768799,6.264427185058594,6.264427185058594,6.264427185058594,47039
Animal Farm Dogs USD,AFD-USD,2023-05-16,6.265636920928955,6.270575046539307,6.201848030090332,6.207249164581299,6.207249164581299,18211
Animal Farm Dogs USD,AFD-USD,2023-05-17,6.208744049072266,6.226818084716797,6.172430992126465,6.200207233428955,6.200207233428955,31546
Animal Farm Dogs USD,AFD-USD,2023-05-18,6.199175834655762,6.20255184173584,6.10670804977417,6.115829944610596,6.115829944610596,40647
Animal Farm Dogs USD,AFD-USD,2023-05-19,6.116179943084717,6.119114875793457,6.073101043701172,6.077950954437256,6.077950954437256,24464
Animal Farm Dogs USD,AFD-USD,2023-05-20,6.078463077545166,6.096179962158203,5.958532810211182,5.960206031799316,5.960206031799316,77581
Animal Farm Dogs USD,AFD-USD,2023-05-21,5.960690021514893,5.963377952575684,5.796545028686523,5.797877788543701,5.797877788543701,59659
Animal Farm Dogs USD,AFD-USD,2023-05-22,5.79829216003418,5.805130958557129,5.766307830810547,5.779702186584473,5.779702186584473,44983
Animal Farm Dogs USD,AFD-USD,2023-05-23,5.779024124145508,5.822262763977051,5.775126934051514,5.783584117889404,5.783584117889404,24943
Animal Farm Dogs USD,AFD-USD,2023-05-24,5.783745765686035,5.784926891326904,5.647953987121582,5.654043197631836,5.654043197631836,48772
Animal Farm Dogs USD,AFD-USD,2023-05-25,5.654507160186768,5.667825222015381,5.636526107788086,5.6515421867370605,5.6515421867370605,14305
Animal Farm Dogs USD,AFD-USD,2023-05-26,5.651368141174316,5.763073921203613,5.647118091583252,5.761131763458252,5.761131763458252,68035
Animal Farm Dogs USD,AFD-USD,2023-05-27,5.761013031005859,5.763527870178223,5.712841987609863,5.731905937194824,5.731905937194824,22620
Animal Farm Dogs USD,AFD-USD,2023-05-28,5.7321062088012695,5.747050762176514,5.636669158935547,5.671459197998047,5.671459197998047,66679
Animal Farm Dogs USD,AFD-USD,2023-05-29,5.67158317565918,5.680840969085693,5.624120235443115,5.630978107452393,5.630978107452393,23673
Animal Farm Dogs USD,AFD-USD,2023-05-30,5.630558013916016,5.645105838775635,5.57692289352417,5.577037811279297,5.577037811279297,33703
Animal Farm Dogs USD,AFD-USD,2023-05-31,5.577030181884766,5.577462196350098,5.485289096832275,5.48845911026001,5.48845911026001,29816
Animal Farm Dogs USD,AFD-USD,2023-06-01,5.488342761993408,5.488818168640137,5.3596391677856445,5.361117839813232,5.361117839813232,53734
Animal Farm Dogs USD,AFD-USD,2023-06-02,5.360875129699707,5.382813930511475,5.333341121673584,5.340867042541504,5.340867042541504,25666
Animal Farm Dogs USD,AFD-USD,2023-06-03,5.340826988220215,5.341670989990234,5.287391185760498,5.2929368019104,5.2929368019104,17602
Animal Farm Dogs USD,AFD-USD,2023-06-04,5.292956829071045,5.294997215270996,5.216414928436279,5.220090866088867,5.220090866088867,34057
Animal Farm Dogs USD,AFD-USD,2023-06-05,5.219425201416016,5.219425201416016,4.937464237213135,4.962319850921631,4.962319850921631,120784
Animal Farm Dogs USD,AFD-USD,2023-06-06,4.961752891540527,4.978732109069824,4.89008092880249,4.954953193664551,4.954953193664551,80321
Animal Farm Dogs USD,AFD-USD,2023-06-07,4.954568862915039,4.955524921417236,4.7329277992248535,4.746103763580322,4.746103763580322,123896
Animal Farm Dogs USD,AFD-USD,2023-06-08,4.745016098022461,4.794867038726807,4.73152494430542,4.742201805114746,4.742201805114746,45214
Animal Farm Dogs USD,AFD-USD,2023-06-09,4.742403030395508,4.746321201324463,4.659562110900879,4.678593158721924,4.678593158721924,50773
Animal Farm Dogs USD,AFD-USD,2023-06-10,4.6782050132751465,4.6782050132751465,4.451469898223877,4.491470813751221,4.491470813751221,170640
Animal Farm Dogs USD,AFD-USD,2023-06-11,4.491147994995117,4.491147994995117,4.427751064300537,4.4369330406188965,4.4369330406188965,29716
Animal Farm Dogs USD,AFD-USD,2023-06-12,4.434269905090332,4.451201915740967,4.3233418464660645,4.376701831817627,4.376701831817627,165179
Animal Farm Dogs USD,AFD-USD,2023-06-13,4.376476764678955,4.478686809539795,4.362148761749268,4.456672191619873,4.456672191619873,106892
Animal Farm Dogs USD,AFD-USD,2023-06-14,4.456638813018799,4.51080322265625,4.358609199523926,4.390176773071289,4.390176773071289,88320
Animal Farm Dogs USD,AFD-USD,2023-06-15,4.389173984527588,4.406470775604248,4.327905178070068,4.367031097412109,4.367031097412109,46653
Animal Farm Dogs USD,AFD-USD,2023-06-16,4.367150783538818,4.396361827850342,4.329915046691895,4.364033222198486,4.364033222198486,57593
Animal Farm Dogs USD,AFD-USD,2023-06-17,4.363944053649902,4.436413764953613,4.352797031402588,4.400235176086426,4.400235176086426,48886
Animal Farm Dogs USD,AFD-USD,2023-06-18,4.400041103363037,4.4143548011779785,4.371926784515381,4.378812789916992,4.378812789916992,29514
Animal Farm Dogs USD,AFD-USD,2023-06-19,4.378812789916992,4.381258010864258,4.340113162994385,4.34872579574585,4.34872579574585,39466
Animal Farm Dogs USD,AFD-USD,2023-06-20,4.348858833312988,4.3648681640625,4.308720111846924,4.363202095031738,4.363202095031738,40470
Animal Farm Dogs USD,AFD-USD,2023-06-21,4.3633317947387695,4.407220840454102,4.328786849975586,4.353470802307129,4.353470802307129,61988
Animal Farm Dogs USD,AFD-USD,2023-06-22,4.352840900421143,4.402383804321289,4.2728190422058105,4.281092166900635,4.281092166900635,60315
Animal Farm Dogs USD,AFD-USD,2023-06-23,4.281515121459961,4.31753396987915,4.262403964996338,4.273960113525391,4.273960113525391,40197
Animal Farm Dogs USD,AFD-USD,2023-06-24,4.273531913757324,4.303239822387695,4.1891021728515625,4.222808837890625,4.222808837890625,59629
