Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-14,0.285180002450943,0.2851839959621429,0.2711659967899322,0.271681010723114,0.271681010723114,1177
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-15,0.2716499865055084,0.2721889913082123,0.2623009979724884,0.2629669904708862,0.2629669904708862,215
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-16,0.2629629969596863,0.2686930000782013,0.261790007352829,0.2623049914836883,0.2623049914836883,473
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-17,0.2623049914836883,0.2630510032176971,0.2539600133895874,0.2548789978027344,0.2548789978027344,660
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-18,0.2545289993286133,0.2563450038433075,0.2458640038967132,0.2497700005769729,0.2497700005769729,377
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-19,0.2500360012054443,0.2570840120315552,0.2132879942655563,0.217507004737854,0.217507004737854,139
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-20,0.2174029946327209,0.2605180144309997,0.2169139981269836,0.2602410018444061,0.2602410018444061,2801
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-21,0.2601920068264007,0.2607089877128601,0.2564429938793182,0.2570210099220276,0.2570210099220276,220
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-22,0.257066011428833,0.2586619853973388,0.2555949985980987,0.2558929920196533,0.2558929920196533,203
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-23,0.25586798787117,0.2564870119094848,0.2546350061893463,0.2548339962959289,0.2548339962959289,107
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-24,0.2549049854278564,0.2560270130634308,0.2504880130290985,0.2511830031871795,0.2511830031871795,407
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-25,0.2511880099773407,0.2519400119781494,0.2487220019102096,0.2491350024938583,0.2491350024938583,212
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-26,0.2491630017757415,0.2504499852657318,0.2409310042858123,0.2413929998874664,0.2413929998874664,891
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-27,0.2410839945077896,0.2414849996566772,0.2389930039644241,0.2407509982585907,0.2407509982585907,171
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-28,0.240663006901741,0.2416239976882934,0.2359029948711395,0.2360049933195114,0.2360049933195114,263
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-29,0.2360049933195114,0.2422149926424026,0.2259870022535324,0.2418060004711151,0.2418060004711151,1511
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-30,0.241797998547554,0.2429199963808059,0.2334360033273697,0.2337210029363632,0.2337210029363632,227
Alpha Shares (New) USD,ALPHA22893-USD,2023-01-31,0.2337509989738464,0.2409339994192123,0.232926994562149,0.2407570034265518,0.2407570034265518,54
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-01,0.2407959997653961,0.241347000002861,0.2381460070610046,0.2396630048751831,0.2396630048751831,318
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-02,0.2396779954433441,0.240103006362915,0.2330729961395263,0.2331569939851761,0.2331569939851761,80
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-03,0.2330719977617263,0.2366819977760315,0.2330719977617263,0.2357680052518844,0.2357680052518844,189
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-04,0.2356999963521957,0.2364419996738433,0.2348529994487762,0.2357870042324066,0.2357870042324066,43
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-05,0.2357860058546066,0.2359109967947006,0.2347559928894043,0.2351160049438476,0.2351160049438476,38
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-06,0.2351150065660476,0.2366549968719482,0.218422994017601,0.2195750027894973,0.2195750027894973,535
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-07,0.2195149958133697,0.2247319966554641,0.2027239948511123,0.2243349999189376,0.2243349999189376,1812
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-08,0.2237659990787506,0.2241570055484771,0.2197850048542022,0.2205439954996109,0.2205439954996109,214
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-09,0.2205339968204498,0.2216099947690963,0.2187159955501556,0.2201949954032898,0.2201949954032898,118
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-10,0.2200749963521957,0.2220710068941116,0.216838002204895,0.217398002743721,0.217398002743721,425
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-11,0.2174420058727264,0.2177460044622421,0.1993680000305175,0.2000689953565597,0.2000689953565597,269
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-12,0.2000679969787597,0.2153580039739608,0.1995840072631836,0.2136549949645996,0.2136549949645996,162
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-13,0.2136529982089996,0.2141689956188202,0.1969780027866363,0.2051620036363601,0.2051620036363601,144
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-14,0.2051720023155212,0.2128790020942688,0.2044550031423568,0.2106879949569702,0.2106879949569702,283
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-15,0.2107210010290146,0.2118459939956665,0.2067150026559829,0.2076880037784576,0.2076880037784576,464
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-16,0.2076849937438964,0.2083189934492111,0.2054599970579147,0.206057995557785,0.206057995557785,86
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-17,0.2060309946537017,0.2065750062465667,0.2055159956216812,0.2059399932622909,0.2059399932622909,130
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-18,0.2059399932622909,0.2134280055761337,0.2054390013217926,0.210549995303154,0.210549995303154,1991
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-19,0.210545003414154,0.2106910049915313,0.209208995103836,0.2094669938087463,0.2094669938087463,119
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-20,0.2095649987459182,0.2097450047731399,0.2077569961547851,0.2079299986362457,0.2079299986362457,196
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-21,0.2079260051250457,0.2080399990081787,0.1938080042600631,0.1973800063133239,0.1973800063133239,117
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-22,0.1973820030689239,0.2082789987325668,0.1973820030689239,0.2046650052070617,0.2046650052070617,278
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-23,0.2046760022640228,0.2059790045022964,0.2026090025901794,0.2031079977750778,0.2031079977750778,104
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-24,0.2031030058860778,0.2064190059900283,0.2031030058860778,0.2046290040016174,0.2046290040016174,173
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-25,0.2046159952878952,0.2058539986610412,0.2037169933319091,0.20380499958992,0.20380499958992,139
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-26,0.2038120031356811,0.2050960063934326,0.1993910074234008,0.2005490064620971,0.2005490064620971,568
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-27,0.200547993183136,0.200547993183136,0.1954440027475357,0.1971369981765747,0.1971369981765747,358
Alpha Shares (New) USD,ALPHA22893-USD,2023-02-28,0.1971369981765747,0.197293996810913,0.1602620035409927,0.1899610012769699,0.1899610012769699,445
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-01,0.1898960024118423,0.1918999999761581,0.1897580027580261,0.1909510046243667,0.1909510046243667,308
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-02,0.1908580064773559,0.1920430064201355,0.1901639997959137,0.1903370022773742,0.1903370022773742,60
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-03,0.1903129965066909,0.1904989928007125,0.1888770014047622,0.189083993434906,0.189083993434906,166
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-04,0.189082995057106,0.1901839971542358,0.1886409968137741,0.1886450052261352,0.1886450052261352,53
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-05,0.1886609941720962,0.1888660043478012,0.1851799935102462,0.1851850003004074,0.1851850003004074,355
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-06,0.1851949989795684,0.185356006026268,0.1837610006332397,0.1838379949331283,0.1838379949331283,225
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-07,0.1838430017232895,0.185139998793602,0.1806669980287552,0.1808290034532547,0.1808290034532547,381
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-08,0.1808329969644546,0.1808999925851822,0.1759900003671646,0.1761099994182586,0.1761099994182586,153
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-09,0.176143005490303,0.1801149994134903,0.1692049950361251,0.169282004237175,0.169282004237175,1261
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-10,0.1692720055580139,0.1695490032434463,0.165362000465393,0.1655369997024536,0.1655369997024536,332
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-11,0.1655530035495758,0.1684969961643219,0.1482619941234588,0.1615899950265884,0.1615899950265884,89
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-12,0.161421000957489,0.1646659970283508,0.1565050035715103,0.1638659983873367,0.1638659983873367,262
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-13,0.1638710051774978,0.1640650033950805,0.1618379950523376,0.1634719967842102,0.1634719967842102,73
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-14,0.1634600013494491,0.1637219935655594,0.1628769934177398,0.1632270067930221,0.1632270067930221,20
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-15,0.1632280051708221,0.1634889990091323,0.1609729975461959,0.1614979952573776,0.1614979952573776,13
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-16,0.1615169942378997,0.1633899956941604,0.159179002046585,0.1630920022726059,0.1630920022726059,27
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-17,0.163098007440567,0.1642100065946579,0.1593610048294067,0.1609659940004348,0.1609659940004348,221
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-18,0.1609369963407516,0.1614969968795776,0.1589660048484802,0.1596899926662445,0.1596899926662445,48
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-19,0.1596899926662445,0.1620910018682479,0.1595319956541061,0.161528006196022,0.161528006196022,162
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-20,0.1615940034389495,0.1617860049009323,0.1592800021171569,0.1594830006361007,0.1594830006361007,10
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-21,0.1594659984111786,0.1616310030221939,0.1594659984111786,0.1603710055351257,0.1603710055351257,18
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-22,0.1603789925575256,0.1605059951543808,0.1589729934930801,0.1593790054321289,0.1593790054321289,160
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-23,0.1593299955129623,0.1594830006361007,0.1576710045337677,0.1577609926462173,0.1577609926462173,176
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-24,0.157833993434906,0.1579329967498779,0.1567250043153762,0.1568980067968368,0.1568980067968368,125
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-25,0.1568930000066757,0.1575710028409958,0.1454930007457733,0.1456910073757171,0.1456910073757171,1459
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-26,0.145684003829956,0.1459569931030273,0.1424700021743774,0.1426749974489212,0.1426749974489212,253
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-27,0.1427049934864044,0.1441069990396499,0.1358429938554763,0.1436610072851181,0.1436610072851181,48
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-28,0.1436319947242736,0.1438169926404953,0.1319819986820221,0.1343089938163757,0.1343089938163757,109
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-29,0.1343279927968979,0.1431809961795807,0.1342400014400482,0.142985999584198,0.142985999584198,36
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-30,0.1429580003023147,0.1431329995393753,0.1407150030136108,0.14096400141716,0.14096400141716,249
Alpha Shares (New) USD,ALPHA22893-USD,2023-03-31,0.1410239934921264,0.1411640048027038,0.1389099955558776,0.1390859931707382,0.1390859931707382,474
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-01,0.1391090005636215,0.1391949951648712,0.1367650032043457,0.1368280053138733,0.1368280053138733,96
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-02,0.1370230019092559,0.1377570033073425,0.1302209943532943,0.1304190009832382,0.1304190009832382,72
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-03,0.1304199993610382,0.1363919973373413,0.1296389997005462,0.136145994067192,0.136145994067192,50
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-04,0.136145994067192,0.1363369971513748,0.1356090009212494,0.135789006948471,0.135789006948471,59
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-05,0.1357710063457489,0.1359270066022873,0.1197270005941391,0.1290879994630813,0.1290879994630813,226
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-06,0.1290860027074813,0.134893998503685,0.1286579966545105,0.1340689957141876,0.1340689957141876,1
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-07,0.1340689957141876,0.1349159926176071,0.1311050057411193,0.1339450031518936,0.1339450031518936,67
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-08,0.1339589953422546,0.1341219991445541,0.1206149980425834,0.1207249984145164,0.1207249984145164,28
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-09,0.1207209974527359,0.1338869929313659,0.1207209974527359,0.1334390044212341,0.1334390044212341,55
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-10,0.1333930045366287,0.1334950029850006,0.1327890008687973,0.1329119950532913,0.1329119950532913,60
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-11,0.1329129934310913,0.1334969997406005,0.1329129934310913,0.133334994316101,0.133334994316101,32
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-12,0.1333629935979843,0.1335249990224838,0.1322389990091323,0.1324169933795929,0.1324169933795929,133
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-13,0.1327379941940307,0.1327549964189529,0.1321450024843216,0.1321630030870437,0.1321630030870437,88
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-14,0.1321630030870437,0.13230000436306,0.1316930055618286,0.1318520009517669,0.1318520009517669,56
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-15,0.1318870037794113,0.1319579929113388,0.1309970021247863,0.131289005279541,0.131289005279541,41
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-16,0.131302997469902,0.1325999945402145,0.1307699978351593,0.1316709965467453,0.1316709965467453,64
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-17,0.1316850036382675,0.1322949975728988,0.130853995680809,0.1310559958219528,0.1310559958219528,27
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-18,0.1311060041189193,0.131398007273674,0.1293489933013916,0.1308359950780868,0.1308359950780868,48
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-19,0.1308439970016479,0.1309780031442642,0.1284189969301223,0.1300279945135116,0.1300279945135116,21
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-20,0.1301019936800003,0.1307460069656372,0.1300040036439895,0.1302729994058609,0.1302729994058609,3
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-21,0.1302859932184219,0.1313139945268631,0.1301009953022003,0.1307650059461593,0.1307650059461593,28
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-22,0.1307650059461593,0.1310179978609085,0.1245369985699653,0.1246929988265037,0.1246929988265037,835
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-23,0.1246929988265037,0.1246989965438842,0.1226079985499382,0.1229690015316009,0.1229690015316009,92
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-24,0.1229540035128593,0.1243240013718605,0.1227430030703544,0.1227829977869987,0.1227829977869987,205
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-25,0.1227670013904571,0.1234719976782798,0.1224969998002052,0.1234430000185966,0.1234430000185966,6
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-26,0.1234629973769187,0.1260569989681244,0.1143039986491203,0.1219030022621154,0.1219030022621154,57
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-27,0.1218930035829544,0.1222919970750808,0.121748998761177,0.1219419986009597,0.1219419986009597,37
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-28,0.1219170019030571,0.1220529973506927,0.1214369982481002,0.1215699985623359,0.1215699985623359,48
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-29,0.1215699985623359,0.1216680034995079,0.1206599995493888,0.120788998901844,0.120788998901844,128
Alpha Shares (New) USD,ALPHA22893-USD,2023-04-30,0.1207939982414245,0.1218189969658851,0.1197670027613639,0.1198960021138191,0.1198960021138191,27
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-01,0.1199309974908828,0.1207730025053024,0.1182909980416297,0.1184839978814125,0.1184839978814125,150
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-02,0.1184969991445541,0.119666002690792,0.1178980022668838,0.1195039972662925,0.1195039972662925,43
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-03,0.119499996304512,0.1197210028767585,0.1174480020999908,0.117926001548767,0.117926001548767,31
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-04,0.1178480014204979,0.1189759969711303,0.1177709996700286,0.1180939972400665,0.1180939972400665,168
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-05,0.1181290000677108,0.1183620020747184,0.1152959987521171,0.115395002067089,0.115395002067089,52
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-06,0.1153779998421669,0.1179649978876113,0.1120619997382164,0.117648996412754,0.117648996412754,42
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-07,0.1176540032029151,0.1178430020809173,0.1174639984965324,0.1177240014076232,0.1177240014076232,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-08,0.1177240014076232,0.1177240014076232,0.1067420020699501,0.1156089976429939,0.1156089976429939,153
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-09,0.1156089976429939,0.1168880015611648,0.1156089976429939,0.1156890019774437,0.1156890019774437,39
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-10,0.1157139986753463,0.1161800026893615,0.1153519973158836,0.1155619993805885,0.1155619993805885,141
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-11,0.1155619993805885,0.1158379986882209,0.1149630025029182,0.1152480021119117,0.1152480021119117,72
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-12,0.1152679994702339,0.1152679994702339,0.1144419983029365,0.1145170032978057,0.1145170032978057,97
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-13,0.1144860014319419,0.1147589981555938,0.1134670004248619,0.1136870011687278,0.1136870011687278,26
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-14,0.1136780008673667,0.1145310029387474,0.1082260012626648,0.1083829998970031,0.1083829998970031,930
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-15,0.1083829998970031,0.1084979996085167,0.1080790013074874,0.1081229969859123,0.1081229969859123,24
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-16,0.1081290021538734,0.1084960028529167,0.1043030023574829,0.1080050021409988,0.1080050021409988,97
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-17,0.108032003045082,0.1083580031991005,0.1075709983706474,0.1078580021858215,0.1078580021858215,19
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-18,0.1078599989414215,0.1079989969730377,0.1074329987168312,0.1076089963316917,0.1076089963316917,18
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-19,0.1076489984989166,0.1079510003328323,0.1072470024228096,0.1075280010700225,0.1075280010700225,86
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-20,0.1075690016150474,0.1076809987425804,0.1072129979729652,0.107302002608776,0.107302002608776,41
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-21,0.1073469966650009,0.107464998960495,0.1070889979600906,0.1071700006723404,0.1071700006723404,22
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-22,0.107133999466896,0.1073699966073036,0.1069729998707771,0.1071619987487793,0.1071619987487793,20
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-23,0.1071590036153793,0.1072980016469955,0.1023920029401779,0.1025279983878135,0.1025279983878135,642
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-24,0.102522000670433,0.1033340021967887,0.1022960022091865,0.1031629964709281,0.1031629964709281,1
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-25,0.1032190024852752,0.1032999977469444,0.1023690029978752,0.102522999048233,0.102522999048233,113
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-26,0.1025110036134719,0.1025959998369216,0.1012960001826286,0.1013270020484924,0.1013270020484924,192
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-27,0.1013339981436729,0.1015219986438751,0.0999779999256134,0.1001880019903183,0.1001880019903183,78
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-28,0.1002179980278015,0.1007549986243248,0.0998710021376609,0.1005309969186782,0.1005309969186782,61
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-29,0.1004929989576339,0.1006999984383583,0.1000719964504242,0.1002940014004707,0.1002940014004707,39
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-30,0.1002470031380653,0.1004189997911453,0.0998490005731582,0.0998760014772415,0.0998760014772415,59
Alpha Shares (New) USD,ALPHA22893-USD,2023-05-31,0.0999049991369247,0.1000130027532577,0.0952429994940757,0.0953200012445449,0.0953200012445449,744
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-01,0.0953039973974227,0.0954319983720779,0.0950450003147125,0.0952130034565925,0.0952130034565925,31
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-02,0.0952029973268508,0.0952629968523979,0.09477099776268,0.0947820022702217,0.0947820022702217,62
