Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AFEN Blockchain Network USD,AFEN-USD,2021-07-13,0.0094510000199079,0.0095210000872612,0.0076250000856816,0.0077669997699558,0.0077669997699558,18700
AFEN Blockchain Network USD,AFEN-USD,2021-07-14,0.0077689997851848,0.0082949995994567,0.0070830001495778,0.0079899998381733,0.0079899998381733,17158
AFEN Blockchain Network USD,AFEN-USD,2021-07-15,0.0079920003190636,0.0090150004252791,0.0071149999275803,0.0078170001506805,0.0078170001506805,30159
AFEN Blockchain Network USD,AFEN-USD,2021-07-16,0.0078140003606677,0.0079640001058578,0.0071330000646412,0.0072840000502765,0.0072840000502765,7093
AFEN Blockchain Network USD,AFEN-USD,2021-07-17,0.0072820000350475,0.0076979999430477,0.0068509997799992,0.0075449999421834,0.0075449999421834,15900
AFEN Blockchain Network USD,AFEN-USD,2021-07-18,0.0075280000455677,0.0076759997755289,0.00731399981305,0.0073970002122223,0.0073970002122223,3488
AFEN Blockchain Network USD,AFEN-USD,2021-07-19,0.0074020000174641,0.0081690000370144,0.0068649998866021,0.0077499998733401,0.0077499998733401,17972
AFEN Blockchain Network USD,AFEN-USD,2021-07-20,0.0077470000833272,0.0077590001747012,0.0063700000755488,0.0073979999870061,0.0073979999870061,19253
AFEN Blockchain Network USD,AFEN-USD,2021-07-21,0.0073979999870061,0.0079190004616975,0.0062509998679161,0.0066080000251531,0.0066080000251531,18259
AFEN Blockchain Network USD,AFEN-USD,2021-07-22,0.006604999769479,0.0070090000517666,0.0065250000916421,0.006630000192672,0.006630000192672,9507
AFEN Blockchain Network USD,AFEN-USD,2021-07-23,0.006630000192672,0.0068169999867677,0.0061579998582601,0.006513999775052,0.006513999775052,4946
AFEN Blockchain Network USD,AFEN-USD,2021-07-24,0.006513999775052,0.0072780000045895,0.0064150001853704,0.0066359997726976,0.0066359997726976,8384
AFEN Blockchain Network USD,AFEN-USD,2021-07-25,0.0066349999979138,0.0068190000019967,0.0064179999753832,0.0068190000019967,0.0068190000019967,7163
AFEN Blockchain Network USD,AFEN-USD,2021-07-26,0.0068350001238286,0.0088710002601146,0.0066740000620484,0.006885000038892,0.006885000038892,21221
AFEN Blockchain Network USD,AFEN-USD,2021-07-27,0.0068819997832179,0.0078910002484917,0.0066929999738931,0.0075799999758601,0.0075799999758601,15160
AFEN Blockchain Network USD,AFEN-USD,2021-07-28,0.0076029999181628,0.0089900000020861,0.0074319997802376,0.0077329999767243,0.0077329999767243,17126
AFEN Blockchain Network USD,AFEN-USD,2021-07-29,0.0077329999767243,0.0077329999767243,0.007420000154525,0.007420000154525,0.007420000154525,19819
AFEN Blockchain Network USD,AFEN-USD,2021-07-30,0.0074189999140799,0.0075159999541938,0.0066990000195801,0.006705000065267,0.006705000065267,23391
AFEN Blockchain Network USD,AFEN-USD,2021-07-31,0.0067039998248219,0.0075039998628199,0.0060100001282989,0.0073420000262558,0.0073420000262558,26170
AFEN Blockchain Network USD,AFEN-USD,2021-08-01,0.0073409997858107,0.0074609997682273,0.0062159998342394,0.006972000002861,0.006972000002861,28700
AFEN Blockchain Network USD,AFEN-USD,2021-08-02,0.006972000002861,0.0070299999788403,0.0059310002252459,0.0067400000989437,0.0067400000989437,28997
AFEN Blockchain Network USD,AFEN-USD,2021-08-03,0.0067400000989437,0.0075469999574124,0.006703000050038,0.0075079998932778,0.0075079998932778,32099
AFEN Blockchain Network USD,AFEN-USD,2021-08-04,0.0075079998932778,0.0086880000308156,0.0067210001870989,0.0076609998941421,0.0076609998941421,26886
AFEN Blockchain Network USD,AFEN-USD,2021-08-05,0.0076609998941421,0.0089790001511573,0.0070420000702142,0.007829999551177,0.007829999551177,31945
AFEN Blockchain Network USD,AFEN-USD,2021-08-06,0.007829999551177,0.0084269996732473,0.0071560000069439,0.0081240003928542,0.0081240003928542,33760
AFEN Blockchain Network USD,AFEN-USD,2021-08-07,0.0081240003928542,0.0088980002328753,0.0072860000655055,0.0088980002328753,0.0088980002328753,17394
AFEN Blockchain Network USD,AFEN-USD,2021-08-08,0.008895999751985,0.0097009995952248,0.0071069998666644,0.007511000148952,0.007511000148952,18628
AFEN Blockchain Network USD,AFEN-USD,2021-08-09,0.0075119999237358,0.0095250001177191,0.0075059998780488,0.0084340004250407,0.0084340004250407,29363
AFEN Blockchain Network USD,AFEN-USD,2021-08-10,0.0084340004250407,0.0112889995798468,0.0084340004250407,0.0110830003395676,0.0110830003395676,47509
AFEN Blockchain Network USD,AFEN-USD,2021-08-11,0.0110830003395676,0.012245999649167,0.0089149996638298,0.0106950001791119,0.0106950001791119,85003
AFEN Blockchain Network USD,AFEN-USD,2021-08-12,0.010696000419557,0.0117300003767013,0.0096680000424385,0.0096859997138381,0.0096859997138381,65815
AFEN Blockchain Network USD,AFEN-USD,2021-08-13,0.0096859997138381,0.0182140003889799,0.009417999535799,0.0115350000560283,0.0115350000560283,316293
AFEN Blockchain Network USD,AFEN-USD,2021-08-14,0.0115390000864863,0.0134990001097321,0.0111999996006488,0.0117020001634955,0.0117020001634955,355749
AFEN Blockchain Network USD,AFEN-USD,2021-08-15,0.0116969998925924,0.0117880003526806,0.0105290003120899,0.0109959999099373,0.0109959999099373,72326
AFEN Blockchain Network USD,AFEN-USD,2021-08-16,0.0110069997608661,0.012008000165224,0.0097089996561408,0.0097219999879598,0.0097219999879598,50783
AFEN Blockchain Network USD,AFEN-USD,2021-08-17,0.0097219999879598,0.0117380004376173,0.0094370003789663,0.0103089995682239,0.0103089995682239,70732
AFEN Blockchain Network USD,AFEN-USD,2021-08-18,0.010309999808669,0.0123929996043443,0.008836000226438,0.0102979997172951,0.0102979997172951,79220
AFEN Blockchain Network USD,AFEN-USD,2021-08-19,0.0102939996868371,0.0122680002823472,0.0102270003408193,0.0122339995577931,0.0122339995577931,76890
AFEN Blockchain Network USD,AFEN-USD,2021-08-20,0.0122349997982382,0.0184799991548061,0.0113169997930526,0.0131170004606246,0.0131170004606246,262512
AFEN Blockchain Network USD,AFEN-USD,2021-08-21,0.0131190000101923,0.0167050007730722,0.0131160002201795,0.0149980001151561,0.0149980001151561,261497
AFEN Blockchain Network USD,AFEN-USD,2021-08-22,0.0149990003556013,0.0159060005098581,0.013217999599874,0.0148630002513527,0.0148630002513527,109242
AFEN Blockchain Network USD,AFEN-USD,2021-08-23,0.0148630002513527,0.015018000267446,0.013337000273168,0.0141259999945759,0.0141259999945759,87748
AFEN Blockchain Network USD,AFEN-USD,2021-08-24,0.0141259999945759,0.014666000381112,0.0122250001877546,0.0129230003803968,0.0129230003803968,61442
AFEN Blockchain Network USD,AFEN-USD,2021-08-25,0.0129209998995065,0.0148780001327395,0.0129089998081326,0.0148719996213912,0.0148719996213912,53522
AFEN Blockchain Network USD,AFEN-USD,2021-08-26,0.0148729998618364,0.0149010000750422,0.0126259997487068,0.0127360001206398,0.0127360001206398,43363
AFEN Blockchain Network USD,AFEN-USD,2021-08-27,0.0127360001206398,0.0131240002810955,0.0121600003913044,0.0125850001350045,0.0125850001350045,36652
AFEN Blockchain Network USD,AFEN-USD,2021-08-28,0.0125909997150301,0.0127830002456903,0.0103470003232359,0.011366999708116,0.011366999708116,58444
AFEN Blockchain Network USD,AFEN-USD,2021-08-29,0.0113789997994899,0.0164969991892576,0.0113779995590448,0.0142369996756315,0.0142369996756315,131287
AFEN Blockchain Network USD,AFEN-USD,2021-08-30,0.0142339998856186,0.0145570002496242,0.0060740001499652,0.0116419997066259,0.0116419997066259,207395
AFEN Blockchain Network USD,AFEN-USD,2021-08-31,0.0115149999037384,0.0130970003083348,0.010420000180602,0.0122330002486705,0.0122330002486705,148356
AFEN Blockchain Network USD,AFEN-USD,2021-09-01,0.0122290002182126,0.0122290002182126,0.0108759999275207,0.0112479999661445,0.0112479999661445,196359
AFEN Blockchain Network USD,AFEN-USD,2021-09-02,0.0112469997256994,0.0115759996697306,0.0093980003148317,0.0107629997655749,0.0107629997655749,1016654
AFEN Blockchain Network USD,AFEN-USD,2021-09-03,0.0107610002160072,0.0111269997432827,0.0096199996769428,0.0104809999465942,0.0104809999465942,1291856
AFEN Blockchain Network USD,AFEN-USD,2021-09-04,0.0104849999770522,0.0131660001352429,0.009778999723494,0.0113000003620982,0.0113000003620982,984680
AFEN Blockchain Network USD,AFEN-USD,2021-09-05,0.0112979998812079,0.0115930000320076,0.0102279996499419,0.010228999890387,0.010228999890387,1099596
AFEN Blockchain Network USD,AFEN-USD,2021-09-06,0.010228999890387,0.0112870000302791,0.0102120004594326,0.0105959996581077,0.0105959996581077,1481087
AFEN Blockchain Network USD,AFEN-USD,2021-09-07,0.0105959996581077,0.0106039997190237,0.0085359998047351,0.0093909995630383,0.0093909995630383,1345541
AFEN Blockchain Network USD,AFEN-USD,2021-09-08,0.0093900002539157,0.0099600004032254,0.0075449999421834,0.0087069999426603,0.0087069999426603,1247128
AFEN Blockchain Network USD,AFEN-USD,2021-09-09,0.009197000414133,0.0099900001659989,0.0081169996410608,0.0093059996142983,0.0093059996142983,1583712
AFEN Blockchain Network USD,AFEN-USD,2021-09-10,0.0093059996142983,0.0099029997363686,0.0081030000001192,0.0089069996029138,0.0089069996029138,1672140
AFEN Blockchain Network USD,AFEN-USD,2021-09-11,0.0089069996029138,0.0093050003051757,0.0086019998416304,0.0092139998450875,0.0092139998450875,1190312
AFEN Blockchain Network USD,AFEN-USD,2021-09-12,0.0092129996046423,0.0099980002269148,0.0091030001640319,0.0097989998757839,0.0097989998757839,969265
AFEN Blockchain Network USD,AFEN-USD,2021-09-13,0.009800000116229,0.0107479998841881,0.0078220004215836,0.0097230002284049,0.0097230002284049,1618662
AFEN Blockchain Network USD,AFEN-USD,2021-09-14,0.0097219999879598,0.0125989997759461,0.0096190003678202,0.0121879996731877,0.0121879996731877,1884911
AFEN Blockchain Network USD,AFEN-USD,2021-09-15,0.0121870003640651,0.0164369996637105,0.0116689996793866,0.0129899997264146,0.0129899997264146,2306198
AFEN Blockchain Network USD,AFEN-USD,2021-09-16,0.0129920002073049,0.0135669996961951,0.011048000305891,0.0123110003769397,0.0123110003769397,2508647
AFEN Blockchain Network USD,AFEN-USD,2021-09-17,0.0123129999265074,0.0135030001401901,0.0109240002930164,0.0128920003771781,0.0128920003771781,2402999
AFEN Blockchain Network USD,AFEN-USD,2021-09-18,0.0128920003771781,0.0181939993053674,0.0123020000755786,0.0161419995129108,0.0161419995129108,2441100
AFEN Blockchain Network USD,AFEN-USD,2021-09-19,0.0161409992724657,0.0318600013852119,0.015616999939084,0.0314130000770092,0.0314130000770092,3997271
AFEN Blockchain Network USD,AFEN-USD,2021-09-20,0.0313730016350746,0.031394001096487,0.0173480007797479,0.0216530002653598,0.0216530002653598,5831143
AFEN Blockchain Network USD,AFEN-USD,2021-09-21,0.0216400008648633,0.0233510006219148,0.0145340003073215,0.0147529998794198,0.0147529998794198,3131071
AFEN Blockchain Network USD,AFEN-USD,2021-09-22,0.0147510003298521,0.0172499995678663,0.0131789995357394,0.0167069993913173,0.0167069993913173,1712210
AFEN Blockchain Network USD,AFEN-USD,2021-09-23,0.0167089998722076,0.0188720002770423,0.0147479996085166,0.0160239990800619,0.0160239990800619,1532441
AFEN Blockchain Network USD,AFEN-USD,2021-09-24,0.0160230007022619,0.0161920003592968,0.0125690000131726,0.0131839998066425,0.0131839998066425,1277807
AFEN Blockchain Network USD,AFEN-USD,2021-09-25,0.0131850000470876,0.0135930003598332,0.01167600043118,0.0135580003261566,0.0135580003261566,1028151
AFEN Blockchain Network USD,AFEN-USD,2021-09-26,0.0135580003261566,0.0135580003261566,0.0103780003264546,0.0119580002501606,0.0119580002501606,1161557
AFEN Blockchain Network USD,AFEN-USD,2021-09-27,0.0119580002501606,0.0163749996572732,0.0103380000218749,0.0131919998675584,0.0131919998675584,1214856
AFEN Blockchain Network USD,AFEN-USD,2021-09-28,0.0131930001080036,0.015429999679327,0.0113180000334978,0.0119209997355937,0.0119209997355937,1446895
AFEN Blockchain Network USD,AFEN-USD,2021-09-29,0.011919000186026,0.0132280001416802,0.0111880004405975,0.0120710004121065,0.0120710004121065,1194497
AFEN Blockchain Network USD,AFEN-USD,2021-09-30,0.0120700001716613,0.0133800003677606,0.0113340001553297,0.0117100002244114,0.0117100002244114,945658
AFEN Blockchain Network USD,AFEN-USD,2021-10-01,0.0117110004648566,0.0128760002553462,0.0109139997512102,0.0117819998413324,0.0117819998413324,972676
AFEN Blockchain Network USD,AFEN-USD,2021-10-02,0.0117830000817775,0.0124749997630715,0.0107310004532337,0.0124390004202723,0.0124390004202723,990382
AFEN Blockchain Network USD,AFEN-USD,2021-10-03,0.0124390004202723,0.0124859996140003,0.0109959999099373,0.0113869998604059,0.0113869998604059,943786
AFEN Blockchain Network USD,AFEN-USD,2021-10-04,0.0113859996199607,0.0116109997034072,0.0102840000763535,0.0106429997831583,0.0106429997831583,761324
AFEN Blockchain Network USD,AFEN-USD,2021-10-05,0.0106429997831583,0.0141709996387362,0.0095440000295639,0.0117370001971721,0.0117370001971721,916112
AFEN Blockchain Network USD,AFEN-USD,2021-10-06,0.011735999956727,0.0120419999584555,0.0098789995536208,0.0102300001308321,0.0102300001308321,948695
AFEN Blockchain Network USD,AFEN-USD,2021-10-07,0.0102300001308321,0.0112659996375441,0.0092669995501637,0.0099029997363686,0.0099029997363686,762448
AFEN Blockchain Network USD,AFEN-USD,2021-10-08,0.0099039999768137,0.010147999972105,0.0091000003740191,0.0092500001192092,0.0092500001192092,585743
AFEN Blockchain Network USD,AFEN-USD,2021-10-09,0.0092510003596544,0.00987199973315,0.0091209998354315,0.0096840001642704,0.0096840001642704,527351
AFEN Blockchain Network USD,AFEN-USD,2021-10-10,0.0096840001642704,0.0097369998693466,0.0088290004059672,0.0089140003547072,0.0089140003547072,316798
AFEN Blockchain Network USD,AFEN-USD,2021-10-11,0.0089119998738169,0.009460000321269,0.0085530001670122,0.0087479995563626,0.0087479995563626,539527
AFEN Blockchain Network USD,AFEN-USD,2021-10-12,0.00874700024724,0.0108340000733733,0.0075320000760257,0.0097080003470182,0.0097080003470182,632019
AFEN Blockchain Network USD,AFEN-USD,2021-10-13,0.0097129996865987,0.0107690002769231,0.0085530001670122,0.0092019997537136,0.0092019997537136,743945
AFEN Blockchain Network USD,AFEN-USD,2021-10-14,0.0092019997537136,0.0100980000570416,0.0088099995627999,0.0093830004334449,0.0093830004334449,587493
AFEN Blockchain Network USD,AFEN-USD,2021-10-15,0.0093830004334449,0.0097660003229975,0.0086120003834366,0.0091000003740191,0.0091000003740191,609452
AFEN Blockchain Network USD,AFEN-USD,2021-10-16,0.0091000003740191,0.0124390004202723,0.0087890001013875,0.0096410000696778,0.0096410000696778,709943
AFEN Blockchain Network USD,AFEN-USD,2021-10-17,0.0096389995887875,0.0115440003573894,0.0093660000711679,0.0101239997893571,0.0101239997893571,782376
AFEN Blockchain Network USD,AFEN-USD,2021-10-18,0.010122999548912,0.0112100001424551,0.010122999548912,0.011040000244975,0.011040000244975,670445
AFEN Blockchain Network USD,AFEN-USD,2021-10-19,0.0110409995540976,0.0129260001704096,0.0104109998792409,0.0108610000461339,0.0108610000461339,601955
AFEN Blockchain Network USD,AFEN-USD,2021-10-20,0.0108620002865791,0.0115339998155832,0.0096909999847412,0.0101810004562139,0.0101810004562139,633922
AFEN Blockchain Network USD,AFEN-USD,2021-10-21,0.0101840002462267,0.0105600003153085,0.0088259996846318,0.0101589998230338,0.0101589998230338,748252
AFEN Blockchain Network USD,AFEN-USD,2021-10-22,0.0101560000330209,0.0105370003730058,0.0088139995932579,0.0092019997537136,0.0092019997537136,701110
AFEN Blockchain Network USD,AFEN-USD,2021-10-23,0.009201000444591,0.0097700003534555,0.0087190000340342,0.0090830000117421,0.0090830000117421,657130
AFEN Blockchain Network USD,AFEN-USD,2021-10-24,0.0090819997712969,0.0095729995518922,0.0086209997534751,0.0086350003257393,0.0086350003257393,502159
AFEN Blockchain Network USD,AFEN-USD,2021-10-25,0.0086350003257393,0.0097289998084306,0.0085920002311468,0.0090920003131031,0.0090920003131031,580762
AFEN Blockchain Network USD,AFEN-USD,2021-10-26,0.0090920003131031,0.0101370001211762,0.0085239997133612,0.0092000002041459,0.0092000002041459,620003
AFEN Blockchain Network USD,AFEN-USD,2021-10-27,0.0091979997232556,0.0096060000360012,0.0083969999104738,0.0086359996348619,0.0086359996348619,645421
AFEN Blockchain Network USD,AFEN-USD,2021-10-28,0.0086350003257393,0.0098670003935694,0.0083229998126626,0.0090600000694394,0.0090600000694394,530044
AFEN Blockchain Network USD,AFEN-USD,2021-10-29,0.0090600000694394,0.0099470000714063,0.008559999987483,0.00917199999094,0.00917199999094,554255
AFEN Blockchain Network USD,AFEN-USD,2021-10-30,0.00917199999094,0.0095210000872612,0.0084849996492266,0.008980999700725,0.008980999700725,567172
AFEN Blockchain Network USD,AFEN-USD,2021-10-31,0.0089819999411702,0.0099360002204775,0.0081169996410608,0.0084210000932216,0.0084210000932216,703287
AFEN Blockchain Network USD,AFEN-USD,2021-11-01,0.0084220003336668,0.0090450001880526,0.0081679997965693,0.0085540004074573,0.0085540004074573,734030
AFEN Blockchain Network USD,AFEN-USD,2021-11-02,0.0085540004074573,0.0098620001226663,0.0081369997933506,0.0097909998148679,0.0097909998148679,729287
AFEN Blockchain Network USD,AFEN-USD,2021-11-03,0.0097930002957582,0.0100410003215074,0.008390000090003,0.0088980002328753,0.0088980002328753,771360
AFEN Blockchain Network USD,AFEN-USD,2021-11-04,0.008899999782443,0.0105079999193549,0.0084189996123313,0.0093599995598196,0.0093599995598196,599177
AFEN Blockchain Network USD,AFEN-USD,2021-11-05,0.0093550002202391,0.0100450003519654,0.0086529999971389,0.0090089999139308,0.0090089999139308,593167
AFEN Blockchain Network USD,AFEN-USD,2021-11-06,0.0090079996734857,0.0096100000664591,0.0082569997757673,0.0083290003240108,0.0083290003240108,616185
AFEN Blockchain Network USD,AFEN-USD,2021-11-07,0.0083299996331334,0.0092630004510283,0.0082679996266961,0.0084309997037053,0.0084309997037053,734491
AFEN Blockchain Network USD,AFEN-USD,2021-11-08,0.0084330001845955,0.0089180003851652,0.0083720004186034,0.0086129996925592,0.0086129996925592,698747
AFEN Blockchain Network USD,AFEN-USD,2021-11-09,0.0086129996925592,0.008814999833703,0.0081150000914931,0.0082630002871155,0.0082630002871155,771682
