Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AptosLaunch Token USD,ALT22065-USD,2022-12-21,0.0572089999914169,0.0581200011074543,0.0560269989073276,0.0570020005106925,0.0570020005106925,156946
AptosLaunch Token USD,ALT22065-USD,2022-12-22,0.0570020005106925,0.0578150004148483,0.0561399981379509,0.0563960000872612,0.0563960000872612,140866
AptosLaunch Token USD,ALT22065-USD,2022-12-23,0.0563400015234947,0.0570960007607936,0.0558790005743503,0.0561599992215633,0.0561599992215633,156035
AptosLaunch Token USD,ALT22065-USD,2022-12-24,0.0561730004847049,0.0572089999914169,0.056122001260519,0.0569659993052482,0.0569659993052482,156395
AptosLaunch Token USD,ALT22065-USD,2022-12-25,0.0569650009274482,0.0586499981582164,0.0567019991576671,0.0569459982216358,0.0569459982216358,143885
AptosLaunch Token USD,ALT22065-USD,2022-12-26,0.0569490008056163,0.057337999343872,0.0559209994971752,0.0567350015044212,0.0567350015044212,156874
AptosLaunch Token USD,ALT22065-USD,2022-12-27,0.056742999702692,0.0575289987027645,0.0559399984776973,0.0562769994139671,0.0562769994139671,149268
AptosLaunch Token USD,ALT22065-USD,2022-12-28,0.0562769994139671,0.0570540018379688,0.054747998714447,0.0558010004460811,0.0558010004460811,173143
AptosLaunch Token USD,ALT22065-USD,2022-12-29,0.0558639988303184,0.0599629990756511,0.0549030005931854,0.0588119998574256,0.0588119998574256,182896
AptosLaunch Token USD,ALT22065-USD,2022-12-30,0.058798998594284,0.0650470033288002,0.058798998594284,0.0610200017690658,0.0610200017690658,204433
AptosLaunch Token USD,ALT22065-USD,2022-12-31,0.0610239990055561,0.0610239990055561,0.0562609992921352,0.0570439994335174,0.0570439994335174,158139
AptosLaunch Token USD,ALT22065-USD,2023-01-01,0.0569420009851455,0.0576650016009807,0.0559710003435611,0.0565669983625412,0.0565669983625412,157590
AptosLaunch Token USD,ALT22065-USD,2023-01-02,0.0566099993884563,0.0574419982731342,0.056072998791933,0.0571510009467601,0.0571510009467601,163102
AptosLaunch Token USD,ALT22065-USD,2023-01-03,0.0571510009467601,0.0578159987926483,0.0540070012211799,0.0560140013694763,0.0560140013694763,165956
AptosLaunch Token USD,ALT22065-USD,2023-01-04,0.0560140013694763,0.0580720007419586,0.0557940006256103,0.057192001491785,0.057192001491785,177785
AptosLaunch Token USD,ALT22065-USD,2023-01-05,0.0571909993886947,0.0602479986846447,0.0555990003049373,0.0562589988112449,0.0562589988112449,166689
AptosLaunch Token USD,ALT22065-USD,2023-01-06,0.0562600009143352,0.0571959987282753,0.0558900013566017,0.0563579984009265,0.0563579984009265,137907
AptosLaunch Token USD,ALT22065-USD,2023-01-07,0.0563639998435974,0.0573990009725093,0.0550640001893043,0.0569749996066093,0.0569749996066093,166652
AptosLaunch Token USD,ALT22065-USD,2023-01-08,0.056972000747919,0.0607500001788139,0.0561200007796287,0.0571129992604255,0.0571129992604255,159712
AptosLaunch Token USD,ALT22065-USD,2023-01-09,0.0571059994399547,0.0606160014867782,0.0562219992280006,0.0596089996397495,0.0596089996397495,158839
AptosLaunch Token USD,ALT22065-USD,2023-01-10,0.0596049986779689,0.0597819983959198,0.0565179996192455,0.0570459999144077,0.0570459999144077,133213
AptosLaunch Token USD,ALT22065-USD,2023-01-11,0.0570459999144077,0.0576139986515045,0.0542149990797042,0.0543209984898567,0.0543209984898567,160559
AptosLaunch Token USD,ALT22065-USD,2023-01-12,0.0540970005095005,0.0579550005495548,0.0533250011503696,0.0574060007929801,0.0574060007929801,167638
AptosLaunch Token USD,ALT22065-USD,2023-01-13,0.0574040003120899,0.059918999671936,0.0560109987854957,0.0593260005116462,0.0593260005116462,215895
AptosLaunch Token USD,ALT22065-USD,2023-01-14,0.0593289993703365,0.0735630020499229,0.0586099997162818,0.0714289993047714,0.0714289993047714,386889
AptosLaunch Token USD,ALT22065-USD,2023-01-15,0.0714280009269714,0.073232002556324,0.0657560005784034,0.0699170008301734,0.0699170008301734,292788
AptosLaunch Token USD,ALT22065-USD,2023-01-16,0.069922000169754,0.069922000169754,0.0630019977688789,0.0665649995207786,0.0665649995207786,272266
AptosLaunch Token USD,ALT22065-USD,2023-01-17,0.0665720030665397,0.0668409988284111,0.0570719987154006,0.0597990006208419,0.0597990006208419,285036
AptosLaunch Token USD,ALT22065-USD,2023-01-18,0.0598060004413127,0.0613869987428188,0.0542629994451999,0.0564259998500347,0.0564259998500347,293887
AptosLaunch Token USD,ALT22065-USD,2023-01-19,0.0564230009913444,0.0618809983134269,0.0560409985482692,0.0617979988455772,0.0617979988455772,248369
AptosLaunch Token USD,ALT22065-USD,2023-01-20,0.0617940016090869,0.0624670013785362,0.0580900013446807,0.0624630004167556,0.0624630004167556,261731
AptosLaunch Token USD,ALT22065-USD,2023-01-21,0.0624939985573291,0.0860240012407302,0.0624229982495307,0.0645169988274574,0.0645169988274574,650561
AptosLaunch Token USD,ALT22065-USD,2023-01-22,0.0647580027580261,0.0786790028214454,0.0601590014994144,0.0702420026063919,0.0702420026063919,609013
AptosLaunch Token USD,ALT22065-USD,2023-01-23,0.0706309974193573,0.0760670006275177,0.0630289986729621,0.0656299963593483,0.0656299963593483,380893
AptosLaunch Token USD,ALT22065-USD,2023-01-24,0.0656299963593483,0.0676070004701614,0.0560769997537136,0.057337000966072,0.057337000966072,300075
AptosLaunch Token USD,ALT22065-USD,2023-01-25,0.0573699995875358,0.0805279985070228,0.0567030012607574,0.0805279985070228,0.0805279985070228,896446
AptosLaunch Token USD,ALT22065-USD,2023-01-26,0.0793559998273849,0.1396799981594085,0.0726339966058731,0.1252789944410324,0.1252789944410324,5766942
AptosLaunch Token USD,ALT22065-USD,2023-01-27,0.1250779926776886,0.2145600020885467,0.1100360006093978,0.2086679935455322,0.2086679935455322,5895776
AptosLaunch Token USD,ALT22065-USD,2023-01-28,0.2096939980983734,0.2346889972686767,0.1652639955282211,0.1746740043163299,0.1746740043163299,3887779
AptosLaunch Token USD,ALT22065-USD,2023-01-29,0.1748349964618683,0.203366994857788,0.1668889969587326,0.1989170014858245,0.1989170014858245,2158872
AptosLaunch Token USD,ALT22065-USD,2023-01-30,0.1983879953622818,0.1986780017614364,0.1427139937877655,0.1449999958276748,0.1449999958276748,1964889
AptosLaunch Token USD,ALT22065-USD,2023-01-31,0.145453006029129,0.1636949926614761,0.136133000254631,0.159181997179985,0.159181997179985,1454059
AptosLaunch Token USD,ALT22065-USD,2023-02-01,0.1591850072145462,0.1633130013942718,0.1256439983844757,0.1633130013942718,0.1633130013942718,2176915
AptosLaunch Token USD,ALT22065-USD,2023-02-02,0.1633110046386718,0.1740200072526931,0.1376380026340484,0.1402440071105957,0.1402440071105957,1257812
AptosLaunch Token USD,ALT22065-USD,2023-02-03,0.1402799934148788,0.1473859995603561,0.1325220018625259,0.139955997467041,0.139955997467041,882775
AptosLaunch Token USD,ALT22065-USD,2023-02-04,0.1398269981145858,0.1407289952039718,0.1270550042390823,0.1303379982709884,0.1303379982709884,749442
AptosLaunch Token USD,ALT22065-USD,2023-02-05,0.1303970068693161,0.1338389962911605,0.1118310019373893,0.1180099993944168,0.1180099993944168,902154
AptosLaunch Token USD,ALT22065-USD,2023-02-06,0.1179580017924308,0.1345790028572082,0.1068570017814636,0.1237210035324096,0.1237210035324096,868733
AptosLaunch Token USD,ALT22065-USD,2023-02-07,0.1238119974732399,0.1301970034837722,0.1132299974560737,0.1184550002217292,0.1184550002217292,715081
AptosLaunch Token USD,ALT22065-USD,2023-02-08,0.1181790009140968,0.1213010028004646,0.1095530018210411,0.115665003657341,0.115665003657341,418555
AptosLaunch Token USD,ALT22065-USD,2023-02-09,0.115665003657341,0.1165959984064102,0.091340996325016,0.0937149971723556,0.0937149971723556,454037
AptosLaunch Token USD,ALT22065-USD,2023-02-10,0.0937139987945556,0.1035619974136352,0.0907920002937316,0.0982379987835884,0.0982379987835884,328753
AptosLaunch Token USD,ALT22065-USD,2023-02-11,0.0980350002646446,0.1185080036520958,0.0967729985713958,0.112025000154972,0.112025000154972,590292
AptosLaunch Token USD,ALT22065-USD,2023-02-12,0.1120489984750747,0.1184479966759681,0.1019380018115043,0.1048439964652061,0.1048439964652061,360838
AptosLaunch Token USD,ALT22065-USD,2023-02-13,0.1048450022935867,0.113485999405384,0.1005470007658004,0.1122179999947547,0.1122179999947547,427511
AptosLaunch Token USD,ALT22065-USD,2023-02-14,0.1122300028800964,0.1265230029821396,0.1109630018472671,0.1180920004844665,0.1180920004844665,775084
AptosLaunch Token USD,ALT22065-USD,2023-02-15,0.1181709989905357,0.1242329999804496,0.1121819987893104,0.1221669986844062,0.1221669986844062,707416
AptosLaunch Token USD,ALT22065-USD,2023-02-16,0.1224559992551803,0.1280609965324401,0.1125499978661537,0.1126980036497116,0.1126980036497116,661103
AptosLaunch Token USD,ALT22065-USD,2023-02-17,0.1128680035471916,0.1134980022907257,0.105453997850418,0.1121790036559104,0.1121790036559104,574276
AptosLaunch Token USD,ALT22065-USD,2023-02-18,0.1121919974684715,0.1163500025868415,0.1057939976453781,0.109045997262001,0.109045997262001,437603
AptosLaunch Token USD,ALT22065-USD,2023-02-19,0.1090319976210594,0.1100990027189254,0.1020539999008178,0.1034199967980384,0.1034199967980384,439844
AptosLaunch Token USD,ALT22065-USD,2023-02-20,0.1034379974007606,0.1050200015306472,0.096281997859478,0.0968829989433288,0.0968829989433288,402743
AptosLaunch Token USD,ALT22065-USD,2023-02-21,0.0968799963593483,0.1009680032730102,0.0924670025706291,0.0941239967942237,0.0941239967942237,329377
AptosLaunch Token USD,ALT22065-USD,2023-02-22,0.0941250026226043,0.1066489964723587,0.0904499962925911,0.102912001311779,0.102912001311779,487895
AptosLaunch Token USD,ALT22065-USD,2023-02-23,0.1029260009527206,0.1033300012350082,0.0947209969162941,0.0990850031375885,0.0990850031375885,335935
AptosLaunch Token USD,ALT22065-USD,2023-02-24,0.0990850031375885,0.1058010011911392,0.0938799977302551,0.0941540002822876,0.0941540002822876,404786
AptosLaunch Token USD,ALT22065-USD,2023-02-25,0.0941699966788292,0.095501996576786,0.0898300036787986,0.0934379994869232,0.0934379994869232,357071
AptosLaunch Token USD,ALT22065-USD,2023-02-26,0.0934280008077621,0.0988930016756057,0.0928430035710334,0.0975899994373321,0.0975899994373321,231973
AptosLaunch Token USD,ALT22065-USD,2023-02-27,0.0975890010595321,0.0984750017523765,0.0926269963383674,0.0938600003719329,0.0938600003719329,273198
AptosLaunch Token USD,ALT22065-USD,2023-02-28,0.0938569977879524,0.0952769964933395,0.0900940001010894,0.0910329967737197,0.0910329967737197,296589
AptosLaunch Token USD,ALT22065-USD,2023-03-01,0.0909129977226257,0.0962340012192726,0.0898550003767013,0.0942379981279373,0.0942379981279373,453692
AptosLaunch Token USD,ALT22065-USD,2023-03-02,0.0942369997501373,0.0951749980449676,0.0907699987292289,0.0939750000834465,0.0939750000834465,259828
AptosLaunch Token USD,ALT22065-USD,2023-03-03,0.0939640030264854,0.0947609990835189,0.0846249982714653,0.086556002497673,0.086556002497673,394787
AptosLaunch Token USD,ALT22065-USD,2023-03-04,0.086506001651287,0.0879120007157325,0.0774360001087188,0.0809520035982132,0.0809520035982132,403638
AptosLaunch Token USD,ALT22065-USD,2023-03-05,0.0810059979557991,0.0859519988298416,0.0792429968714714,0.0851949974894523,0.0851949974894523,317330
AptosLaunch Token USD,ALT22065-USD,2023-03-06,0.085205003619194,0.085205003619194,0.0796390026807785,0.0802899971604347,0.0802899971604347,304597
AptosLaunch Token USD,ALT22065-USD,2023-03-07,0.0803499966859817,0.0838830024003982,0.0787689983844757,0.0806720033288002,0.0806720033288002,305168
AptosLaunch Token USD,ALT22065-USD,2023-03-08,0.0806189998984336,0.0827110037207603,0.0783680006861686,0.0795990005135536,0.0795990005135536,269592
AptosLaunch Token USD,ALT22065-USD,2023-03-09,0.0795890018343925,0.0817919969558715,0.0634960010647773,0.0678820013999939,0.0678820013999939,491034
AptosLaunch Token USD,ALT22065-USD,2023-03-10,0.0679040029644966,0.0728640034794807,0.0631709992885589,0.0728640034794807,0.0728640034794807,564432
AptosLaunch Token USD,ALT22065-USD,2023-03-11,0.0729999989271164,0.0782819986343383,0.0662510022521019,0.0733200013637542,0.0733200013637542,487440
AptosLaunch Token USD,ALT22065-USD,2023-03-12,0.0733190029859542,0.0779599994421005,0.0692929998040199,0.0763249993324279,0.0763249993324279,417126
AptosLaunch Token USD,ALT22065-USD,2023-03-13,0.076163001358509,0.0868289992213249,0.0722479969263076,0.0841310024261474,0.0841310024261474,633413
AptosLaunch Token USD,ALT22065-USD,2023-03-14,0.0841230005025863,0.0875819995999336,0.076954998075962,0.081727996468544,0.081727996468544,464970
AptosLaunch Token USD,ALT22065-USD,2023-03-15,0.0818509981036186,0.0833659991621971,0.0749119967222213,0.0770829990506172,0.0770829990506172,407776
AptosLaunch Token USD,ALT22065-USD,2023-03-16,0.0771299973130226,0.0803320035338401,0.0728010013699531,0.0768589973449707,0.0768589973449707,276861
AptosLaunch Token USD,ALT22065-USD,2023-03-17,0.0768629983067512,0.0847970023751258,0.0763169974088668,0.0844170004129409,0.0844170004129409,284815
AptosLaunch Token USD,ALT22065-USD,2023-03-18,0.0844499990344047,0.0856319963932037,0.0772719979286193,0.0776280015707016,0.0776280015707016,259371
AptosLaunch Token USD,ALT22065-USD,2023-03-19,0.0776610001921653,0.0824489966034889,0.0760930031538009,0.0784349963068962,0.0784349963068962,257028
AptosLaunch Token USD,ALT22065-USD,2023-03-20,0.0784410014748573,0.079706996679306,0.0749299973249435,0.0771310031414032,0.0771310031414032,238669
AptosLaunch Token USD,ALT22065-USD,2023-03-21,0.0771379992365837,0.0795489996671676,0.0753189995884895,0.0760049968957901,0.0760049968957901,178862
AptosLaunch Token USD,ALT22065-USD,2023-03-22,0.0760129988193512,0.0789949968457222,0.0719920024275779,0.0764880031347274,0.0764880031347274,236043
AptosLaunch Token USD,ALT22065-USD,2023-03-23,0.0764829963445663,0.0810889974236488,0.0722419992089271,0.0781529992818832,0.0781529992818832,351653
AptosLaunch Token USD,ALT22065-USD,2023-03-24,0.0781399980187416,0.0796670019626617,0.0720560029149055,0.0742010027170181,0.0742010027170181,203157
AptosLaunch Token USD,ALT22065-USD,2023-03-25,0.0742219984531402,0.07515399903059,0.0727479979395866,0.073573999106884,0.073573999106884,207814
AptosLaunch Token USD,ALT22065-USD,2023-03-26,0.0734369978308677,0.0745309963822364,0.0704519972205162,0.0717879980802536,0.0717879980802536,199488
AptosLaunch Token USD,ALT22065-USD,2023-03-27,0.0717760026454925,0.0730499997735023,0.069420002400875,0.0705090016126632,0.0705090016126632,204867
AptosLaunch Token USD,ALT22065-USD,2023-03-28,0.0703520029783248,0.073302999138832,0.0697309970855712,0.0726490020751953,0.0726490020751953,157132
AptosLaunch Token USD,ALT22065-USD,2023-03-29,0.0726459994912147,0.0761770009994506,0.0715830028057098,0.0735030025243759,0.0735030025243759,203598
AptosLaunch Token USD,ALT22065-USD,2023-03-30,0.0735440030694007,0.0747679993510246,0.070772998034954,0.0719510018825531,0.0719510018825531,165396
AptosLaunch Token USD,ALT22065-USD,2023-03-31,0.0719650015234947,0.0737610012292862,0.0710910037159919,0.0734039992094039,0.0734039992094039,160946
AptosLaunch Token USD,ALT22065-USD,2023-04-01,0.0733430013060569,0.0742790028452873,0.0716790035367012,0.0725369974970817,0.0725369974970817,129831
AptosLaunch Token USD,ALT22065-USD,2023-04-02,0.0731289982795715,0.0735689997673034,0.0713099986314773,0.0724869966506958,0.0724869966506958,151692
AptosLaunch Token USD,ALT22065-USD,2023-04-03,0.0724920034408569,0.0733409970998764,0.0700749978423118,0.0709870010614395,0.0709870010614395,164282
AptosLaunch Token USD,ALT22065-USD,2023-04-04,0.0710199996829032,0.0730490013957023,0.0698750019073486,0.0706309974193573,0.0706309974193573,213511
AptosLaunch Token USD,ALT22065-USD,2023-04-05,0.0706299990415573,0.0742459967732429,0.0703549981117248,0.0737999975681305,0.0737999975681305,265794
AptosLaunch Token USD,ALT22065-USD,2023-04-06,0.0738100036978721,0.0742280036211013,0.0707369968295097,0.0710320025682449,0.0710320025682449,188007
AptosLaunch Token USD,ALT22065-USD,2023-04-07,0.0710280016064643,0.0715930014848709,0.069410003721714,0.0702340006828308,0.0702340006828308,164243
AptosLaunch Token USD,ALT22065-USD,2023-04-08,0.0702219977974891,0.0714880004525184,0.069471001625061,0.0707070007920265,0.0707070007920265,145169
AptosLaunch Token USD,ALT22065-USD,2023-04-09,0.0706849992275238,0.0712440013885498,0.0695620030164718,0.0706069990992546,0.0706069990992546,144820
AptosLaunch Token USD,ALT22065-USD,2023-04-10,0.0706090033054351,0.0721099972724914,0.0697600021958351,0.0718249976634979,0.0718249976634979,175493
AptosLaunch Token USD,ALT22065-USD,2023-04-11,0.071834996342659,0.0748369991779327,0.0714479982852935,0.0737780034542083,0.0737780034542083,219967
AptosLaunch Token USD,ALT22065-USD,2023-04-12,0.073801003396511,0.0750690028071403,0.0712840035557746,0.0739839971065521,0.0739839971065521,228705
AptosLaunch Token USD,ALT22065-USD,2023-04-13,0.07464300096035,0.0749420002102851,0.0733390003442764,0.0748810023069381,0.0748810023069381,230545
AptosLaunch Token USD,ALT22065-USD,2023-04-14,0.0748850032687187,0.0836400017142295,0.0735559985041618,0.0794589966535568,0.0794589966535568,500626
AptosLaunch Token USD,ALT22065-USD,2023-04-15,0.0796089991927146,0.0831580013036727,0.0710600018501281,0.0711959972977638,0.0711959972977638,343046
AptosLaunch Token USD,ALT22065-USD,2023-04-16,0.0711880028247833,0.0738129988312721,0.0651599988341331,0.0731649994850158,0.0731649994850158,358744
AptosLaunch Token USD,ALT22065-USD,2023-04-17,0.0727979987859726,0.0783319994807243,0.0700339972972869,0.0713360011577606,0.0713360011577606,341143
AptosLaunch Token USD,ALT22065-USD,2023-04-18,0.0713369995355606,0.0732019990682601,0.0665839985013008,0.0715359970927238,0.0715359970927238,380583
AptosLaunch Token USD,ALT22065-USD,2023-04-19,0.0715449973940849,0.0731609985232353,0.0605430006980896,0.0641259998083114,0.0641259998083114,450569
AptosLaunch Token USD,ALT22065-USD,2023-04-20,0.0641259998083114,0.0656469985842704,0.059944998472929,0.0651810020208358,0.0651810020208358,371328
AptosLaunch Token USD,ALT22065-USD,2023-04-21,0.0651869997382164,0.0676880031824112,0.0625080019235611,0.064188003540039,0.064188003540039,403057
AptosLaunch Token USD,ALT22065-USD,2023-04-22,0.064188003540039,0.0699359998106956,0.0597269982099533,0.0695779994130134,0.0695779994130134,345862
AptosLaunch Token USD,ALT22065-USD,2023-04-23,0.0695889964699745,0.0742139965295791,0.0682260021567344,0.0742070004343986,0.0742070004343986,437055
AptosLaunch Token USD,ALT22065-USD,2023-04-24,0.0742669999599456,0.0779730007052421,0.0692140012979507,0.0694350004196167,0.0694350004196167,404229
AptosLaunch Token USD,ALT22065-USD,2023-04-25,0.069531001150608,0.071833997964859,0.0660049989819526,0.0689029991626739,0.0689029991626739,306323
AptosLaunch Token USD,ALT22065-USD,2023-04-26,0.0689169988036155,0.0689459964632988,0.0592520013451576,0.0635740011930465,0.0635740011930465,281400
AptosLaunch Token USD,ALT22065-USD,2023-04-27,0.0633139982819557,0.0659660026431083,0.0616150014102458,0.0651680007576942,0.0651680007576942,212055
AptosLaunch Token USD,ALT22065-USD,2023-04-28,0.0651620030403137,0.0708450004458427,0.0641420036554336,0.0683749988675117,0.0683749988675117,263937
AptosLaunch Token USD,ALT22065-USD,2023-04-29,0.0683090016245842,0.0701140016317367,0.0655089989304542,0.0670249983668327,0.0670249983668327,148092
AptosLaunch Token USD,ALT22065-USD,2023-04-30,0.067062996327877,0.0681179985404014,0.0568209998309612,0.0652870014309883,0.0652870014309883,210792
AptosLaunch Token USD,ALT22065-USD,2023-05-01,0.0650509968400001,0.0674289986491203,0.0637670010328292,0.0643090009689331,0.0643090009689331,176880
AptosLaunch Token USD,ALT22065-USD,2023-05-02,0.064310997724533,0.0647189989686012,0.0604560002684593,0.064419001340866,0.064419001340866,133887
AptosLaunch Token USD,ALT22065-USD,2023-05-03,0.0645259991288185,0.0658100023865699,0.0611050017178058,0.0625829994678497,0.0625829994678497,205119
AptosLaunch Token USD,ALT22065-USD,2023-05-04,0.0625829994678497,0.0665749981999397,0.0586370006203651,0.0623859986662864,0.0623859986662864,166092
AptosLaunch Token USD,ALT22065-USD,2023-05-05,0.0623859986662864,0.0667589977383613,0.0605119988322258,0.0624700002372264,0.0624700002372264,212491
AptosLaunch Token USD,ALT22065-USD,2023-05-06,0.0624930001795291,0.0696280002593994,0.0500239990651607,0.0536849983036518,0.0536849983036518,291598
AptosLaunch Token USD,ALT22065-USD,2023-05-07,0.0536849983036518,0.0594540014863014,0.052971001714468,0.0563220009207725,0.0563220009207725,156399
AptosLaunch Token USD,ALT22065-USD,2023-05-08,0.0563290007412433,0.0567100010812282,0.0492839999496936,0.0552630014717578,0.0552630014717578,248888
AptosLaunch Token USD,ALT22065-USD,2023-05-09,0.0552630014717578,0.0659670010209083,0.0544589981436729,0.0574890002608299,0.0574890002608299,203495
AptosLaunch Token USD,ALT22065-USD,2023-05-10,0.0574860014021396,0.109773002564907,0.0521240010857582,0.0521240010857582,0.0521240010857582,212405
AptosLaunch Token USD,ALT22065-USD,2023-05-11,0.0521269999444484,0.055902000516653,0.0411880016326904,0.0427859984338283,0.0427859984338283,192506
AptosLaunch Token USD,ALT22065-USD,2023-05-12,0.0427789986133575,0.0576459988951683,0.040862999856472,0.0575749985873699,0.0575749985873699,401810
AptosLaunch Token USD,ALT22065-USD,2023-05-13,0.0575670003890991,0.0591740012168884,0.0529539994895458,0.055086001753807,0.055086001753807,217404
AptosLaunch Token USD,ALT22065-USD,2023-05-14,0.0550899989902973,0.0632719993591308,0.0535140000283718,0.06301199644804,0.06301199644804,383302
AptosLaunch Token USD,ALT22065-USD,2023-05-15,0.06301199644804,0.0680470019578933,0.058058001101017,0.0628279969096183,0.0628279969096183,287722
AptosLaunch Token USD,ALT22065-USD,2023-05-16,0.0628330036997795,0.0652389973402023,0.0543260015547275,0.0558080002665519,0.0558080002665519,239766
AptosLaunch Token USD,ALT22065-USD,2023-05-17,0.0558100007474422,0.0579320006072521,0.0466610006988048,0.0559759996831417,0.0559759996831417,272822
AptosLaunch Token USD,ALT22065-USD,2023-05-18,0.0560079999268054,0.0560079999268054,0.046594001352787,0.0521499998867511,0.0521499998867511,275778
AptosLaunch Token USD,ALT22065-USD,2023-05-19,0.05188599973917,0.0582929998636245,0.0474900007247924,0.0516639985144138,0.0516639985144138,177632
AptosLaunch Token USD,ALT22065-USD,2023-05-20,0.0516679994761943,0.0525549985468387,0.0492510013282299,0.0514459982514381,0.0514459982514381,181686
AptosLaunch Token USD,ALT22065-USD,2023-05-21,0.0514330007135868,0.0526349991559982,0.0435689985752105,0.0485330000519752,0.0485330000519752,216809
AptosLaunch Token USD,ALT22065-USD,2023-05-22,0.0485309995710849,0.0569549985229969,0.0474149994552135,0.0503930002450943,0.0503930002450943,124426
AptosLaunch Token USD,ALT22065-USD,2023-05-23,0.050595998764038,0.0540539994835853,0.0485239997506141,0.0512019991874694,0.0512019991874694,202635
AptosLaunch Token USD,ALT22065-USD,2023-05-24,0.0511859990656375,0.0518990010023117,0.0440940000116825,0.0511370003223419,0.0511370003223419,214050
AptosLaunch Token USD,ALT22065-USD,2023-05-25,0.0512889996170997,0.0527830012142658,0.0461839996278286,0.0526220016181468,0.0526220016181468,126691
AptosLaunch Token USD,ALT22065-USD,2023-05-26,0.0526279993355274,0.0584950000047683,0.0503580011427402,0.0512030012905597,0.0512030012905597,123694
AptosLaunch Token USD,ALT22065-USD,2023-05-27,0.0511979982256889,0.0557870008051395,0.0487889982759952,0.0505070015788078,0.0505070015788078,120125
AptosLaunch Token USD,ALT22065-USD,2023-05-28,0.0503380000591278,0.0511119998991489,0.0430769994854927,0.048115998506546,0.048115998506546,209982
AptosLaunch Token USD,ALT22065-USD,2023-05-29,0.048199001699686,0.0548119992017746,0.0415039993822574,0.0415400005877018,0.0415400005877018,400382
AptosLaunch Token USD,ALT22065-USD,2023-05-30,0.0415310002863407,0.045694001019001,0.036710999906063,0.0433400012552738,0.0433400012552738,163780
AptosLaunch Token USD,ALT22065-USD,2023-05-31,0.043333001434803,0.0434990003705024,0.0286219995468854,0.0342499986290931,0.0342499986290931,425511
AptosLaunch Token USD,ALT22065-USD,2023-06-01,0.0342519991099834,0.0346289984881877,0.030146000906825,0.0321209989488124,0.0321209989488124,184981
AptosLaunch Token USD,ALT22065-USD,2023-06-02,0.0321189984679222,0.0355780012905597,0.0261419992893934,0.0314580015838146,0.0314580015838146,194420
AptosLaunch Token USD,ALT22065-USD,2023-06-03,0.03158900141716,0.0335800014436244,0.0303269997239112,0.0325310006737709,0.0325310006737709,147042
AptosLaunch Token USD,ALT22065-USD,2023-06-04,0.0324199981987476,0.0340869985520839,0.0302039999514818,0.0320210009813308,0.0320210009813308,156527
AptosLaunch Token USD,ALT22065-USD,2023-06-05,0.0320129990577697,0.0321430005133152,0.021578000858426,0.0234559997916221,0.0234559997916221,189386
