Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AGRITECH USD,AGT-USD,2023-04-28,0.0042090001516044,0.0042099999263882,0.0039630001410841,0.0040910001844167,0.0040910001844167,3151
AGRITECH USD,AGT-USD,2023-04-29,0.0040910001844167,0.0041410000994801,0.0040839998982846,0.004127999767661,0.004127999767661,1822
AGRITECH USD,AGT-USD,2023-04-30,0.004127999767661,0.0051110000349581,0.0040830001235008,0.0049899998120963,0.0049899998120963,13946
AGRITECH USD,AGT-USD,2023-05-01,0.0049879997968673,0.0050260000862181,0.0047249998897314,0.0047809998504817,0.0047809998504817,9838
AGRITECH USD,AGT-USD,2023-05-02,0.0047820000909268,0.0047820000909268,0.0045790001749992,0.004666999913752,0.004666999913752,5247
AGRITECH USD,AGT-USD,2023-05-03,0.0046680001541972,0.0051589999347925,0.0046660001389682,0.0051589999347925,0.0051589999347925,6466
AGRITECH USD,AGT-USD,2023-05-04,0.0051589999347925,0.0051859999075531,0.005129000172019,0.0051339999772608,0.0051339999772608,912
AGRITECH USD,AGT-USD,2023-05-05,0.0051339999772608,0.0051449998281896,0.0050750002264976,0.0050750002264976,0.0050750002264976,1365
AGRITECH USD,AGT-USD,2023-05-06,0.0050750002264976,0.005119000095874,0.0049649998545646,0.0051119998097419,0.0051119998097419,2816
AGRITECH USD,AGT-USD,2023-05-07,0.0051110000349581,0.0051420000381767,0.0049560000188648,0.0050369999371469,0.0050369999371469,4728
AGRITECH USD,AGT-USD,2023-05-08,0.005038000177592,0.0051020001992583,0.004935999866575,0.0049669998697936,0.0049669998697936,1482
AGRITECH USD,AGT-USD,2023-05-09,0.0049669998697936,0.0055610002018511,0.0049640000797808,0.00555199990049,0.00555199990049,9192
AGRITECH USD,AGT-USD,2023-05-10,0.00555199990049,0.0062069999985396,0.0055490001104772,0.0061670001596212,0.0061670001596212,6385
AGRITECH USD,AGT-USD,2023-05-11,0.006167999934405,0.006169999949634,0.0059679998084902,0.0060259997844696,0.0060259997844696,97
AGRITECH USD,AGT-USD,2023-05-12,0.0060270000249147,0.0060499999672174,0.0058989999815821,0.0060459999367594,0.0060459999367594,232
AGRITECH USD,AGT-USD,2023-05-13,0.0060439999215304,0.0062029999680817,0.0060370001010596,0.0061889998614788,0.0061889998614788,1061
AGRITECH USD,AGT-USD,2023-05-14,0.0061889998614788,0.0062979999929666,0.006173999980092,0.0062509998679161,0.0062509998679161,690
AGRITECH USD,AGT-USD,2023-05-15,0.0062509998679161,0.0063590002246201,0.0062319999560713,0.0063140001147985,0.0063140001147985,377
AGRITECH USD,AGT-USD,2023-05-16,0.0063149998895823,0.0063209999352693,0.0062290001660585,0.00626299995929,0.00626299995929,267
AGRITECH USD,AGT-USD,2023-05-17,0.00626299995929,0.0063849999569356,0.0061869998462498,0.0063849999569356,0.0063849999569356,719
AGRITECH USD,AGT-USD,2023-05-18,0.0063849999569356,0.0063950000330805,0.0062190000899136,0.0063769998960196,0.0063769998960196,1133
AGRITECH USD,AGT-USD,2023-05-19,0.0063769998960196,0.0064110001549124,0.0063470001332461,0.0063640000298619,0.0063640000298619,7
AGRITECH USD,AGT-USD,2023-05-20,0.0063649998046457,0.0065500000491738,0.006343999877572,0.0065500000491738,0.0065500000491738,3960
AGRITECH USD,AGT-USD,2023-05-21,0.0065509998239576,0.0065669999457895,0.0063950000330805,0.0063959998078644,0.0063959998078644,451
AGRITECH USD,AGT-USD,2023-05-22,0.0063950000330805,0.0064590000547468,0.0063629997894167,0.0064280000515282,0.0064280000515282,311
AGRITECH USD,AGT-USD,2023-05-23,0.006426999811083,0.0065540000796318,0.0063749998807907,0.0064079998992383,0.0064079998992383,1421
AGRITECH USD,AGT-USD,2023-05-24,0.0064090001396834,0.0064090001396834,0.0062429998070001,0.0062919999472796,0.0062919999472796,475
AGRITECH USD,AGT-USD,2023-05-25,0.0062930001877248,0.0062989997677505,0.0062210001051425,0.006260999944061,0.006260999944061,60
AGRITECH USD,AGT-USD,2023-05-26,0.0062600001692771,0.0062950002029538,0.0061139999888837,0.0061380001716315,0.0061380001716315,1708
AGRITECH USD,AGT-USD,2023-05-27,0.0061380001716315,0.0061470000073313,0.0060749999247491,0.0061320001259446,0.0061320001259446,252
AGRITECH USD,AGT-USD,2023-05-28,0.0061329999007284,0.006171999964863,0.0061229998245835,0.0061400001868605,0.0061400001868605,0
AGRITECH USD,AGT-USD,2023-05-29,0.0061400001868605,0.0063109998591244,0.0061400001868605,0.0061940001323819,0.0061940001323819,252
AGRITECH USD,AGT-USD,2023-05-30,0.0061929998919367,0.0062409997917711,0.0061820000410079,0.0061989999376237,0.0061989999376237,167
AGRITECH USD,AGT-USD,2023-05-31,0.0062000001780688,0.0062009999528527,0.0060549997724592,0.006085000000894,0.006085000000894,518
AGRITECH USD,AGT-USD,2023-06-01,0.0060840002261102,0.0060970000922679,0.0060169999487698,0.0060450001619756,0.0060450001619756,16
AGRITECH USD,AGT-USD,2023-06-02,0.0060450001619756,0.0061119999736547,0.0060209999792277,0.0060899998061358,0.0060899998061358,0
AGRITECH USD,AGT-USD,2023-06-03,0.0060899998061358,0.0060919998213648,0.0060459999367594,0.0060609998181462,0.0060609998181462,153
AGRITECH USD,AGT-USD,2023-06-04,0.0060609998181462,0.0060780001804232,0.0058519998565316,0.0058690002188086,0.0058690002188086,2790
AGRITECH USD,AGT-USD,2023-06-05,0.0058679999783635,0.0058679999783635,0.0052479999139904,0.0053269998170435,0.0053269998170435,68
AGRITECH USD,AGT-USD,2023-06-06,0.0053260000422596,0.0055010002106428,0.005291000008583,0.0054219998419284,0.0054219998419284,48
AGRITECH USD,AGT-USD,2023-06-07,0.0054219998419284,0.0054230000823736,0.004923999775201,0.0049979998730123,0.0049979998730123,56
AGRITECH USD,AGT-USD,2023-06-08,0.0049970000982284,0.0051279999315738,0.0049660000950098,0.0050550000742077,0.0050550000742077,4
AGRITECH USD,AGT-USD,2023-06-09,0.0050550000742077,0.0050809998065233,0.0049310000613331,0.0050180000253021,0.0050180000253021,86
AGRITECH USD,AGT-USD,2023-06-10,0.0050180000253021,0.0050180000253021,0.0044780001044273,0.0045949998311698,0.0045949998311698,89
AGRITECH USD,AGT-USD,2023-06-11,0.0045940000563859,0.0046219998039305,0.0044979997910559,0.0045790001749992,0.0045790001749992,760
AGRITECH USD,AGT-USD,2023-06-12,0.0045750001445412,0.0046359999105334,0.0042960001155734,0.0044769998639822,0.0044769998639822,245
AGRITECH USD,AGT-USD,2023-06-13,0.0044769998639822,0.0047240001149475,0.0044419998303055,0.0047240001149475,0.0047240001149475,25
AGRITECH USD,AGT-USD,2023-06-14,0.0047240001149475,0.0048879999667406,0.0045210001990199,0.0045969998463988,0.0045969998463988,227
AGRITECH USD,AGT-USD,2023-06-15,0.0045960000716149,0.0046459999866783,0.0044490001164376,0.0045690000988543,0.0045690000988543,223
AGRITECH USD,AGT-USD,2023-06-16,0.0045690000988543,0.0047010001726448,0.004492999985814,0.0046560000628232,0.0046560000628232,605
AGRITECH USD,AGT-USD,2023-06-17,0.0046560000628232,0.0048520001582801,0.0046270000748336,0.0047720000147819,0.0047720000147819,0
AGRITECH USD,AGT-USD,2023-06-18,0.0047720000147819,0.0048270002007484,0.0047300001606345,0.004751999862492,0.004751999862492,8
AGRITECH USD,AGT-USD,2023-06-19,0.004751999862492,0.0048699998296797,0.0046850000508129,0.0048360000364482,0.0048360000364482,1125
AGRITECH USD,AGT-USD,2023-06-20,0.004836999811232,0.0048750001005828,0.0047849998809397,0.0048110000789165,0.0048110000789165,0
AGRITECH USD,AGT-USD,2023-06-21,0.0048110000789165,0.0051739998161792,0.0042619998566806,0.0042889998294413,0.0042889998294413,11505
AGRITECH USD,AGT-USD,2023-06-22,0.0042880000546574,0.004420000128448,0.0029269999358803,0.0035510000307112,0.0035510000307112,40223
AGRITECH USD,AGT-USD,2023-06-23,0.0035530000459402,0.0043580001220107,0.0035419999621808,0.0043060001917183,0.0043060001917183,8442
AGRITECH USD,AGT-USD,2023-06-24,0.0043060001917183,0.0043770000338554,0.0040759998373687,0.004131999798119,0.004131999798119,404
AGRITECH USD,AGT-USD,2023-06-25,0.004131999798119,0.004224999807775,0.0040580001659691,0.004066000226885,0.004066000226885,2352
AGRITECH USD,AGT-USD,2023-06-26,0.0040649999864399,0.0040710000321269,0.0037159998901188,0.0039630001410841,0.0039630001410841,11903
AGRITECH USD,AGT-USD,2023-06-27,0.0039630001410841,0.004052999895066,0.0039200000464916,0.0040239999070763,0.0040239999070763,1123
AGRITECH USD,AGT-USD,2023-06-28,0.0040239999070763,0.0040250001475214,0.0036009999457746,0.0036009999457746,0.0036009999457746,0
AGRITECH USD,AGT-USD,2023-06-29,0.0036009999457746,0.0036309999413788,0.0033160001039505,0.0033209999091923,0.0033209999091923,993
AGRITECH USD,AGT-USD,2023-06-30,0.0033209999091923,0.0034310000482946,0.0033100000582635,0.0034310000482946,0.0034310000482946,0
AGRITECH USD,AGT-USD,2023-07-01,0.0034310000482946,0.0034310000482946,0.0034310000482946,0.0034310000482946,0.0034310000482946,0
AGRITECH USD,AGT-USD,2023-07-02,0.0034310000482946,0.0035200000274926,0.0034310000482946,0.0035049999132752,0.0035049999132752,978
AGRITECH USD,AGT-USD,2023-07-03,0.0035069999285042,0.0035339999012649,0.0035069999285042,0.0035210000351071,0.0035210000351071,2
AGRITECH USD,AGT-USD,2023-07-04,0.0035210000351071,0.0035280000884085,0.0026340000331401,0.0028109999839216,0.0028109999839216,14365
AGRITECH USD,AGT-USD,2023-07-05,0.0028119999915361,0.0028180000372231,0.002686999971047,0.0027089999057352,0.0027089999057352,1350
AGRITECH USD,AGT-USD,2023-07-06,0.0027089999057352,0.0027509999927133,0.0026130001060664,0.0026179999113082,0.0026179999113082,235
AGRITECH USD,AGT-USD,2023-07-07,0.0026189999189227,0.0027280000504106,0.0026080000679939,0.0027250000275671,0.0027250000275671,1812
AGRITECH USD,AGT-USD,2023-07-08,0.0027250000275671,0.0028399999719113,0.0027209999971091,0.0028399999719113,0.0028399999719113,1085
AGRITECH USD,AGT-USD,2023-07-09,0.0028399999719113,0.0028490000404417,0.0028230000752955,0.002826000098139,0.002826000098139,0
AGRITECH USD,AGT-USD,2023-07-10,0.002826000098139,0.002826000098139,0.002826000098139,0.002826000098139,0.002826000098139,0
AGRITECH USD,AGT-USD,2023-07-11,0.002826000098139,0.0030310000292956,0.002826000098139,0.0030219999607652,0.0030219999607652,36
AGRITECH USD,AGT-USD,2023-07-12,0.0030209999531507,0.0030439998954534,0.0030119998846203,0.0030179999303072,0.0030179999303072,0
AGRITECH USD,AGT-USD,2023-07-13,0.0030179999303072,0.0031280000694096,0.0029909999575465,0.0031159999780356,0.0031159999780356,35
AGRITECH USD,AGT-USD,2023-07-14,0.0031159999780356,0.0031769999768584,0.0029720000457018,0.0030199999455362,0.0030199999455362,159
AGRITECH USD,AGT-USD,2023-07-15,0.0030199999455362,0.0030930000357329,0.0030139998998492,0.003080999944359,0.003080999944359,317
AGRITECH USD,AGT-USD,2023-07-16,0.0030819999519735,0.0030910000205039,0.0030459999106824,0.0030710001010447,0.0030710001010447,0
AGRITECH USD,AGT-USD,2023-07-17,0.0030710001010447,0.0030710001010447,0.0029559999238699,0.003000000026077,0.003000000026077,20
AGRITECH USD,AGT-USD,2023-07-18,0.003000000026077,0.003000000026077,0.0029229999054223,0.0029470000881701,0.0029470000881701,22
AGRITECH USD,AGT-USD,2023-07-19,0.0029470000881701,0.0029929999727755,0.0029470000881701,0.0029599999543279,0.0029599999543279,5
AGRITECH USD,AGT-USD,2023-07-20,0.0029589999467134,0.0029589999467134,0.0029589999467134,0.0029589999467134,0.0029589999467134,0
AGRITECH USD,AGT-USD,2023-07-21,0.0029589999467134,0.003004000056535,0.0029589999467134,0.0029889999423176,0.0029889999423176,44
AGRITECH USD,AGT-USD,2023-07-22,0.0029879999347031,0.0029889999423176,0.0029879999347031,0.0029889999423176,0.0029889999423176,0
AGRITECH USD,AGT-USD,2023-07-23,0.0029889999423176,0.0029889999423176,0.0029889999423176,0.0029889999423176,0.0029889999423176,0
AGRITECH USD,AGT-USD,2023-07-24,0.0029889999423176,0.0029889999423176,0.0028490000404417,0.0028959999326616,0.0028959999326616,1856
AGRITECH USD,AGT-USD,2023-07-25,0.0028969999402761,0.0029180001001805,0.0028750000055879,0.002913000062108,0.002913000062108,482
AGRITECH USD,AGT-USD,2023-07-26,0.0029140000697225,0.0029519998934119,0.0028989999555051,0.0029349999967962,0.0029349999967962,48
AGRITECH USD,AGT-USD,2023-07-27,0.0029349999967962,0.0030110001098364,0.0029349999967962,0.0030100001022219,0.0030100001022219,1056
AGRITECH USD,AGT-USD,2023-07-28,0.0030100001022219,0.0030640000477433,0.0030030000489205,0.0030509999487549,0.0030509999487549,96
AGRITECH USD,AGT-USD,2023-07-29,0.0030509999487549,0.0030640000477433,0.0030469999182969,0.0030620000325143,0.0030620000325143,140
AGRITECH USD,AGT-USD,2023-07-30,0.0030620000325143,0.0030839999672025,0.0029400000348687,0.0029609999619424,0.0029609999619424,2778
AGRITECH USD,AGT-USD,2023-07-31,0.0029599999543279,0.0029829998966306,0.0024659999180585,0.0024699999485164,0.0024699999485164,5931
AGRITECH USD,AGT-USD,2023-08-01,0.0024689999409019,0.0026549999602138,0.0024409999605268,0.0026549999602138,0.0026549999602138,3678
AGRITECH USD,AGT-USD,2023-08-02,0.0026549999602138,0.0026660000439733,0.0025380000006407,0.0025780000723898,0.0025780000723898,45
AGRITECH USD,AGT-USD,2023-08-03,0.0025780000723898,0.0025849998928606,0.0024709999561309,0.0024800000246614,0.0024800000246614,2719
AGRITECH USD,AGT-USD,2023-08-04,0.0024790000170469,0.0024989999365061,0.0023000000510364,0.0023499999660998,0.0023499999660998,2458
AGRITECH USD,AGT-USD,2023-08-05,0.0023499999660998,0.0023539999965578,0.0022940000053495,0.0023099998943507,0.0023099998943507,1121
AGRITECH USD,AGT-USD,2023-08-06,0.0023099998943507,0.0025029999669641,0.0023089998867362,0.0024939998984336,0.0024939998984336,2891
AGRITECH USD,AGT-USD,2023-08-07,0.0024939998984336,0.0025100000202655,0.0024570000823587,0.0024719999637454,0.0024719999637454,176
AGRITECH USD,AGT-USD,2023-08-08,0.0024719999637454,0.0025019999593496,0.0024459999985992,0.0024770000018179,0.0024770000018179,565
AGRITECH USD,AGT-USD,2023-08-09,0.0024770000018179,0.0024770000018179,0.0021240001078695,0.0021430000197142,0.0021430000197142,5394
AGRITECH USD,AGT-USD,2023-08-10,0.0021430000197142,0.0021430000197142,0.0021240001078695,0.0021250001154839,0.0021250001154839,0
AGRITECH USD,AGT-USD,2023-08-11,0.0021250001154839,0.0021250001154839,0.0020769999828189,0.0020870000589638,0.0020870000589638,377
AGRITECH USD,AGT-USD,2023-08-12,0.0020860000513494,0.0020969999022781,0.0020469999872148,0.0020479999948292,0.0020479999948292,1125
AGRITECH USD,AGT-USD,2023-08-13,0.0020479999948292,0.0020520000252872,0.0020359999034553,0.0020379999186843,0.0020379999186843,299
AGRITECH USD,AGT-USD,2023-08-14,0.0020379999186843,0.0020449999719858,0.0020349998958408,0.0020379999186843,0.0020379999186843,0
AGRITECH USD,AGT-USD,2023-08-15,0.0020379999186843,0.0020379999186843,0.0020379999186843,0.0020379999186843,0.0020379999186843,0
AGRITECH USD,AGT-USD,2023-08-16,0.0020379999186843,0.0020379999186843,0.0019950000569224,0.0020020001102238,0.0020020001102238,934
AGRITECH USD,AGT-USD,2023-08-17,0.0020020001102238,0.0020029998850077,0.0018639999907463,0.001899000024423,0.001899000024423,156
AGRITECH USD,AGT-USD,2023-08-18,0.001899000024423,0.001914000022225,0.0018350000027567,0.0018350000027567,0.0018350000027567,676
AGRITECH USD,AGT-USD,2023-08-19,0.0018360000103712,0.0018680000212043,0.0018210000125691,0.0018599999602884,0.0018599999602884,400
AGRITECH USD,AGT-USD,2023-08-20,0.0018609999679028,0.0018649999983608,0.0018500000005587,0.0018599999602884,0.0018599999602884,0
AGRITECH USD,AGT-USD,2023-08-21,0.0018599999602884,0.0018599999602884,0.0018599999602884,0.0018599999602884,0.0018599999602884,0
AGRITECH USD,AGT-USD,2023-08-22,0.0018599999602884,0.0018599999602884,0.0017500000540167,0.0017879999941214,0.0017879999941214,625
AGRITECH USD,AGT-USD,2023-08-23,0.0017890000017359,0.0018370000179857,0.0017890000017359,0.0018230000277981,0.0018230000277981,0
AGRITECH USD,AGT-USD,2023-08-24,0.0018230000277981,0.0018230000277981,0.0018230000277981,0.0018230000277981,0.0018230000277981,0
AGRITECH USD,AGT-USD,2023-08-25,0.0018230000277981,0.0018230000277981,0.0018230000277981,0.0018230000277981,0.0018230000277981,0
AGRITECH USD,AGT-USD,2023-08-26,0.0018230000277981,0.0018279999494552,0.0018220000201836,0.0018230000277981,0.0018230000277981,3
AGRITECH USD,AGT-USD,2023-08-27,0.0018230000277981,0.0018670000135898,0.0018200000049546,0.0018560000462457,0.0018560000462457,400
AGRITECH USD,AGT-USD,2023-08-28,0.0018570000538602,0.0018570000538602,0.0018339999951422,0.0018410000484436,0.0018410000484436,0
AGRITECH USD,AGT-USD,2023-08-29,0.0018410000484436,0.0018410000484436,0.0018410000484436,0.0018410000484436,0.0018410000484436,0
AGRITECH USD,AGT-USD,2023-08-30,0.0018410000484436,0.0019010000396519,0.0018410000484436,0.0019000000320374,0.0019000000320374,169
AGRITECH USD,AGT-USD,2023-08-31,0.0019010000396519,0.001916000037454,0.0018289999570697,0.0018390000332146,0.0018390000332146,9
AGRITECH USD,AGT-USD,2023-09-01,0.0018390000332146,0.0018500000005587,0.0018139999592676,0.0018240000354126,0.0018240000354126,0
AGRITECH USD,AGT-USD,2023-09-02,0.0018240000354126,0.0018240000354126,0.0018240000354126,0.0018240000354126,0.0018240000354126,0
AGRITECH USD,AGT-USD,2023-09-03,0.0018240000354126,0.0018240000354126,0.0018240000354126,0.0018240000354126,0.0018240000354126,0
AGRITECH USD,AGT-USD,2023-09-04,0.0018240000354126,0.0018240000354126,0.0018240000354126,0.0018240000354126,0.0018240000354126,0
AGRITECH USD,AGT-USD,2023-09-05,0.0018240000354126,0.0018240000354126,0.0018200000049546,0.0018210000125691,0.0018210000125691,0
AGRITECH USD,AGT-USD,2023-09-06,0.0018210000125691,0.0018289999570697,0.0018189999973401,0.0018250000430271,0.0018250000430271,0
AGRITECH USD,AGT-USD,2023-09-07,0.0018250000430271,0.0018449999624863,0.0018179999897256,0.0018400000408291,0.0018400000408291,51
AGRITECH USD,AGT-USD,2023-09-08,0.0018390000332146,0.0018520000157877,0.0018119999440386,0.0018289999570697,0.0018289999570697,700
AGRITECH USD,AGT-USD,2023-09-09,0.0018299999646842,0.0018350000027567,0.0018289999570697,0.0018299999646842,0.0018299999646842,110
AGRITECH USD,AGT-USD,2023-09-10,0.0018299999646842,0.0018299999646842,0.001810000045225,0.0018169999821111,0.0018169999821111,0
AGRITECH USD,AGT-USD,2023-09-11,0.0018169999821111,0.0018169999821111,0.0017430000007152,0.0017579999985173,0.0017579999985173,12
AGRITECH USD,AGT-USD,2023-09-12,0.0017579999985173,0.0018230000277981,0.0017509999452158,0.0017969999462366,0.0017969999462366,26
AGRITECH USD,AGT-USD,2023-09-13,0.0017960000550374,0.0018200000049546,0.0017869999865069,0.0018179999897256,0.0018179999897256,78
AGRITECH USD,AGT-USD,2023-09-14,0.0018175870645791,0.0018349786987528,0.0017919627716764,0.0018007879843935,0.0018007879843935,527
AGRITECH USD,AGT-USD,2023-09-15,0.0017954643117263,0.0018023287411779,0.0017915401840582,0.0017987699247896,0.0017987699247896,485
AGRITECH USD,AGT-USD,2023-09-16,0.0018050133949145,0.0018063213210552,0.0018050133949145,0.0018063213210552,0.0018063213210552,74
AGRITECH USD,AGT-USD,2023-09-17,0.0018050133949145,0.001831715228036,0.0018023053416982,0.0018302523531019,0.0018302523531019,598
AGRITECH USD,AGT-USD,2023-09-18,0.0018302523531019,0.0019094101153314,0.0018202055944129,0.0018949011573567,0.0018949011573567,2062
AGRITECH USD,AGT-USD,2023-09-19,0.0018913499079644,0.0019200880778953,0.0018886168254539,0.0019010426476597,0.0019010426476597,8
AGRITECH USD,AGT-USD,2023-09-21,0.0018770340830087,0.0018770731985569,0.0018770340830087,0.0018770731985569,0.0018770731985569,14
AGRITECH USD,AGT-USD,2023-09-22,0.00182045775,0.0018210253911092,0.00182045775,0.0018210253911092,0.0018210253911092,655
AGRITECH USD,AGT-USD,2023-09-24,0.0017890764866024,0.0017905529821291,0.0017859396757557,0.0017880827654153,0.0017880827654153,11
AGRITECH USD,AGT-USD,2023-09-20,0.0019010000396519,0.0019059999613091,0.0018720000516623,0.0018769999733194,0.0018769999733194,14
AGRITECH USD,AGT-USD,2023-09-23,0.0017950000474229,0.0017989999614655,0.0017869999865069,0.0017890000017359,0.0017890000017359,12
AGRITECH USD,AGT-USD,2023-09-25,0.0019072109134867,0.0019272490171715,0.0019008016679435,0.001922414288856,0.001922414288856,1
AGRITECH USD,AGT-USD,2023-09-26,0.0019239678513258,0.0019275874365121,0.0019179199589416,0.0019245637813583,0.0019245637813583,360
AGRITECH USD,AGT-USD,2023-09-27,0.0019285813905298,0.0019554726313799,0.0019046746892854,0.0019125682301819,0.0019125682301819,53
AGRITECH USD,AGT-USD,2023-09-28,0.0019148548599332,0.0019294997910037,0.0019115618197247,0.0019272567005828,0.0019272567005828,53
AGRITECH USD,AGT-USD,2023-09-29,0.0019272567005828,0.0019654715433716,0.0019272567005828,0.0019449704559519,0.0019449704559519,102
AGRITECH USD,AGT-USD,2023-09-30,0.0019459791947156,0.0019493827130645,0.0019391506211832,0.0019415232818573,0.0019415232818573,39
AGRITECH USD,AGT-USD,2023-10-01,0.0019415232818573,0.00197319034487,0.001923038274981,0.0019678061362355,0.0019678061362355,108
AGRITECH USD,AGT-USD,2023-10-02,0.0019647942390292,0.0019918773323297,0.0019582691602408,0.0019733966328203,0.0019733966328203,4
AGRITECH USD,AGT-USD,2023-10-03,0.0019733966328203,0.0019733966328203,0.0019733966328203,0.0019733966328203,0.0019733966328203,4
AGRITECH USD,AGT-USD,2023-10-04,0.0019729998894035,0.0019729998894035,0.0019729998894035,0.0019729998894035,0.0019729998894035,0
AGRITECH USD,AGT-USD,2023-10-05,0.0019733966328203,0.0019733966328203,0.0019733966328203,0.0019733966328203,0.0019733966328203,4
AGRITECH USD,AGT-USD,2023-10-06,0.0018547307699918,0.0018700001528486,0.001854472910054,0.0018668988486751,0.0018668988486751,687
AGRITECH USD,AGT-USD,2023-10-07,0.0018668988486751,0.0018812407506629,0.0018622734351083,0.0018658407498151,0.0018658407498151,40
AGRITECH USD,AGT-USD,2023-10-08,0.0018669266719371,0.0018705402035266,0.0018421901622787,0.0018489367794245,0.0018489367794245,150
AGRITECH USD,AGT-USD,2023-10-09,0.0018498533172532,0.0018557886360213,0.0018091560341417,0.0018365760333836,0.0018365760333836,477
AGRITECH USD,AGT-USD,2023-10-10,0.0018304294208064,0.0018719395156949,0.0018304294208064,0.0018428375478833,0.0018428375478833,477
AGRITECH USD,AGT-USD,2023-10-11,0.0018428375478833,0.0018433707300573,0.0018227729015052,0.0018341564573347,0.0018341564573347,4
AGRITECH USD,AGT-USD,2023-10-12,0.0018366023432463,0.0018381355330348,0.0018101693131029,0.001832021982409,0.001832021982409,4
AGRITECH USD,AGT-USD,2023-10-13,0.001832021982409,0.001832021982409,0.001832021982409,0.001832021982409,0.001832021982409,4
AGRITECH USD,AGT-USD,2023-10-14,0.001832021982409,0.001832021982409,0.001832021982409,0.001832021982409,0.001832021982409,4
AGRITECH USD,AGT-USD,2023-10-15,0.001832021982409,0.0018686904804781,0.001832021982409,0.0018683719681575,0.0018683719681575,3
AGRITECH USD,AGT-USD,2023-10-16,0.0018657012842595,0.0018657012842595,0.0018451332580298,0.0018451332580298,0.0018451332580298,3
AGRITECH USD,AGT-USD,2023-10-17,0.0018451332580298,0.0018451332580298,0.0017756888410076,0.0017904012929648,0.0017904012929648,2687
AGRITECH USD,AGT-USD,2023-10-18,0.0017923894338309,0.0018067624187096,0.0017035105265676,0.0017068143934011,0.0017068143934011,9
AGRITECH USD,AGT-USD,2023-10-19,0.0017062148544937,0.0017277513397857,0.0017061714315786,0.0017277513397857,0.0017277513397857,9
AGRITECH USD,AGT-USD,2023-10-20,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,9
AGRITECH USD,AGT-USD,2023-10-21,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,9
AGRITECH USD,AGT-USD,2023-10-22,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,9
AGRITECH USD,AGT-USD,2023-10-23,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,0.0017277513397857,9
AGRITECH USD,AGT-USD,2023-10-24,0.0017277513397857547,0.00190165510866791,0.0017277513397857547,0.0017934531206265092,0.0017934531206265092,354
