Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AllianceBlock USD,ALBT-USD,2020-10-16,0.0637919977307319,0.0638180002570152,0.0597810000181198,0.0599020011723041,0.0599020011723041,9003
AllianceBlock USD,ALBT-USD,2020-10-17,0.0599000006914138,0.0607490018010139,0.0573850013315677,0.0574820004403591,0.0574820004403591,19573
AllianceBlock USD,ALBT-USD,2020-10-18,0.0574610009789466,0.0596310012042522,0.0563700012862682,0.0594489984214305,0.0594489984214305,15555
AllianceBlock USD,ALBT-USD,2020-10-19,0.0594489984214305,0.0663689970970153,0.05918899923563,0.0663560032844543,0.0663560032844543,52949
AllianceBlock USD,ALBT-USD,2020-10-20,0.0663560032844543,0.0663560032844543,0.0598269999027252,0.0607200004160404,0.0607200004160404,16775
AllianceBlock USD,ALBT-USD,2020-10-21,0.0607170015573501,0.0623620003461837,0.0516939982771873,0.0573589988052845,0.0573589988052845,77522
AllianceBlock USD,ALBT-USD,2020-10-22,0.0573589988052845,0.0582440011203289,0.0546870008111,0.0551320016384124,0.0551320016384124,10346
AllianceBlock USD,ALBT-USD,2020-10-23,0.0551339983940124,0.0552790015935897,0.051911000162363,0.0530680008232593,0.0530680008232593,0
AllianceBlock USD,ALBT-USD,2020-10-24,0.053066000342369,0.0639510005712509,0.0530130006372928,0.0602679997682571,0.0602679997682571,65902
AllianceBlock USD,ALBT-USD,2020-10-25,0.0602670013904571,0.0638289973139762,0.0595359988510608,0.0635069981217384,0.0635069981217384,12100
AllianceBlock USD,ALBT-USD,2020-10-26,0.0635069981217384,0.0635119974613189,0.0559730008244514,0.0577600002288818,0.0577600002288818,33649
AllianceBlock USD,ALBT-USD,2020-10-27,0.0577620007097721,0.0631709992885589,0.0567580014467239,0.0631100013852119,0.0631100013852119,27959
AllianceBlock USD,ALBT-USD,2020-10-28,0.0631090030074119,0.0649389997124672,0.0582149997353553,0.0598989985883235,0.0598989985883235,26236
AllianceBlock USD,ALBT-USD,2020-10-29,0.0599009990692138,0.0612669996917247,0.0572739988565444,0.0575940012931823,0.0575940012931823,13384
AllianceBlock USD,ALBT-USD,2020-10-30,0.0575940012931823,0.0575940012931823,0.0558039993047714,0.0572319999337196,0.0572319999337196,3392
AllianceBlock USD,ALBT-USD,2020-10-31,0.0572319999337196,0.0614759996533393,0.055647999048233,0.0602810010313987,0.0602810010313987,32376
AllianceBlock USD,ALBT-USD,2020-11-01,0.060284998267889,0.0623219981789588,0.0589170008897781,0.0606429986655712,0.0606429986655712,27608
AllianceBlock USD,ALBT-USD,2020-11-02,0.0606440007686615,0.0612879991531372,0.0553870014846324,0.0577440001070499,0.0577440001070499,14465
AllianceBlock USD,ALBT-USD,2020-11-03,0.0577469989657402,0.0579530000686645,0.0567490011453628,0.0568820014595985,0.0568820014595985,2391
AllianceBlock USD,ALBT-USD,2020-11-04,0.0568809993565082,0.0700749978423118,0.0558109991252422,0.0674050003290176,0.0674050003290176,80683
AllianceBlock USD,ALBT-USD,2020-11-05,0.0674059987068176,0.0710859969258308,0.0654949992895126,0.0654959976673126,0.0654959976673126,37909
AllianceBlock USD,ALBT-USD,2020-11-06,0.0654959976673126,0.0690110027790069,0.0507219992578029,0.0518900007009506,0.0518900007009506,84125
AllianceBlock USD,ALBT-USD,2020-11-07,0.0519010014832019,0.0577149987220764,0.0442450009286403,0.0547199994325637,0.0547199994325637,155024
AllianceBlock USD,ALBT-USD,2020-11-08,0.0547679997980594,0.0550509989261627,0.0429369993507862,0.0488989986479282,0.0488989986479282,146045
AllianceBlock USD,ALBT-USD,2020-11-09,0.0489020012319088,0.0979169979691505,0.0487510003149509,0.0874890014529228,0.0874890014529228,835373
AllianceBlock USD,ALBT-USD,2020-11-10,0.0874880030751228,0.0953510031104087,0.0754280015826225,0.079594001173973,0.079594001173973,321635
AllianceBlock USD,ALBT-USD,2020-11-11,0.0795710012316703,0.094990998506546,0.0794520005583763,0.09493900090456,0.09493900090456,202073
AllianceBlock USD,ALBT-USD,2020-11-12,0.09493900090456,0.09493900090456,0.0740370005369186,0.0752879977226257,0.0752879977226257,241099
AllianceBlock USD,ALBT-USD,2020-11-13,0.0752689987421035,0.0882700011134147,0.0726620033383369,0.0727000012993812,0.0727000012993812,173079
AllianceBlock USD,ALBT-USD,2020-11-14,0.0727270022034645,0.1121449992060661,0.0665739998221397,0.0925519987940788,0.0925519987940788,1026286
AllianceBlock USD,ALBT-USD,2020-11-15,0.0925550013780593,0.0973260030150413,0.0744619965553283,0.0799489989876747,0.0799489989876747,701243
AllianceBlock USD,ALBT-USD,2020-11-16,0.0799520015716552,0.0818620026111602,0.0642779991030693,0.0773129984736442,0.0773129984736442,656403
AllianceBlock USD,ALBT-USD,2020-11-17,0.0788879990577697,0.0868780016899108,0.0745289996266365,0.0783160030841827,0.0783160030841827,295839
AllianceBlock USD,ALBT-USD,2020-11-18,0.0782890021800994,0.0804790034890174,0.0727839991450309,0.0745059996843338,0.0745059996843338,121231
AllianceBlock USD,ALBT-USD,2020-11-19,0.0745119974017143,0.0745119974017143,0.0677819997072219,0.0681189969182014,0.0681189969182014,220416
AllianceBlock USD,ALBT-USD,2020-11-20,0.0681189969182014,0.0798550024628639,0.0661170035600662,0.07846300303936,0.07846300303936,190095
AllianceBlock USD,ALBT-USD,2020-11-21,0.0784600004553794,0.092349000275135,0.0773639976978302,0.089879997074604,0.089879997074604,271114
AllianceBlock USD,ALBT-USD,2020-11-22,0.089878998696804,0.0969389975070953,0.0829000025987625,0.0915220007300376,0.0915220007300376,528037
AllianceBlock USD,ALBT-USD,2020-11-23,0.0915179997682571,0.1208890005946159,0.0910310000181198,0.1173959970474243,0.1173959970474243,599894
AllianceBlock USD,ALBT-USD,2020-11-24,0.1173980012536048,0.1173980012536048,0.1045909970998764,0.1055060029029846,0.1055060029029846,300232
AllianceBlock USD,ALBT-USD,2020-11-25,0.1055060029029846,0.1081250011920929,0.095269002020359,0.0967599973082542,0.0967599973082542,306419
AllianceBlock USD,ALBT-USD,2020-11-26,0.0967599973082542,0.0981829985976219,0.0816679969429969,0.0872419998049736,0.0872419998049736,264200
AllianceBlock USD,ALBT-USD,2020-11-27,0.0872479975223541,0.0891949981451034,0.0843250006437301,0.0872699990868568,0.0872699990868568,73931
AllianceBlock USD,ALBT-USD,2020-11-28,0.0872720032930374,0.0921370014548301,0.0839530006051063,0.0914229974150657,0.0914229974150657,97410
AllianceBlock USD,ALBT-USD,2020-11-29,0.0914250016212463,0.0939970016479492,0.0877450034022331,0.0893900021910667,0.0893900021910667,177665
AllianceBlock USD,ALBT-USD,2020-11-30,0.0893900021910667,0.0928039997816085,0.0795579999685287,0.0827649980783462,0.0827649980783462,204312
AllianceBlock USD,ALBT-USD,2020-12-01,0.0827620029449462,0.0865349993109703,0.0734440013766288,0.0831720009446144,0.0831720009446144,334490
AllianceBlock USD,ALBT-USD,2020-12-02,0.0831739977002143,0.0831760019063949,0.0657389983534812,0.0710000023245811,0.0710000023245811,603564
AllianceBlock USD,ALBT-USD,2020-12-03,0.0710010007023811,0.0783040001988411,0.0681350007653236,0.075993001461029,0.075993001461029,525695
AllianceBlock USD,ALBT-USD,2020-12-04,0.075993001461029,0.0765599980950355,0.0717469975352287,0.0726480036973953,0.0726480036973953,101805
AllianceBlock USD,ALBT-USD,2020-12-05,0.0726469978690147,0.0726469978690147,0.0684100016951561,0.0705159977078437,0.0705159977078437,120632
AllianceBlock USD,ALBT-USD,2020-12-06,0.0705149993300437,0.0720880031585693,0.067670002579689,0.0693209990859031,0.0693209990859031,130884
AllianceBlock USD,ALBT-USD,2020-12-07,0.0693219974637031,0.0697050020098686,0.0665799975395202,0.0671849995851516,0.0671849995851516,151201
AllianceBlock USD,ALBT-USD,2020-12-08,0.0671849995851516,0.0695279985666275,0.0589989982545375,0.0594669990241527,0.0594669990241527,150346
AllianceBlock USD,ALBT-USD,2020-12-09,0.0594660006463527,0.0701730027794838,0.0584929995238781,0.0686039999127388,0.0686039999127388,129485
AllianceBlock USD,ALBT-USD,2020-12-10,0.0686049982905387,0.0719029977917671,0.0661899968981742,0.0668129995465278,0.0668129995465278,100200
AllianceBlock USD,ALBT-USD,2020-12-11,0.0668129995465278,0.0668160021305084,0.0595720000565052,0.0622330009937286,0.0622330009937286,147854
AllianceBlock USD,ALBT-USD,2020-12-12,0.0622339993715286,0.0637589991092681,0.0603710003197193,0.0613810010254383,0.0613810010254383,56007
AllianceBlock USD,ALBT-USD,2020-12-13,0.0613810010254383,0.0639780014753341,0.0606469996273517,0.0618450008332729,0.0618450008332729,93372
AllianceBlock USD,ALBT-USD,2020-12-14,0.0618459992110729,0.0627869963645935,0.0599009990692138,0.0607860013842582,0.0607860013842582,72858
AllianceBlock USD,ALBT-USD,2020-12-15,0.0607840009033679,0.0625180006027221,0.0594240017235279,0.0603169985115528,0.0603169985115528,143122
AllianceBlock USD,ALBT-USD,2020-12-16,0.060318998992443,0.0646229982376098,0.0599820017814636,0.062313999980688,0.062313999980688,156892
AllianceBlock USD,ALBT-USD,2020-12-17,0.062313999980688,0.0670389980077743,0.0611490011215209,0.0670389980077743,0.0670389980077743,180023
AllianceBlock USD,ALBT-USD,2020-12-18,0.0670379996299743,0.0986640006303787,0.0666019991040229,0.0904709994792938,0.0904709994792938,1017463
AllianceBlock USD,ALBT-USD,2020-12-19,0.0904719978570938,0.0920619964599609,0.081385001540184,0.0866480022668838,0.0866480022668838,722465
AllianceBlock USD,ALBT-USD,2020-12-20,0.0866480022668838,0.1402219980955124,0.0859849974513053,0.1400830000638961,0.1400830000638961,1389439
AllianceBlock USD,ALBT-USD,2020-12-21,0.1400839984416961,0.2022690027952194,0.1236869990825653,0.1749649941921234,0.1749649941921234,7007850
AllianceBlock USD,ALBT-USD,2020-12-22,0.1749610006809234,0.2021770030260086,0.1581649929285049,0.1878699958324432,0.1878699958324432,2255183
AllianceBlock USD,ALBT-USD,2020-12-23,0.1878709942102432,0.2600399851799011,0.1816499978303909,0.2257539927959442,0.2257539927959442,4677828
AllianceBlock USD,ALBT-USD,2020-12-24,0.2257589995861053,0.2537809908390045,0.1804549992084503,0.2532820105552673,0.2532820105552673,2274601
AllianceBlock USD,ALBT-USD,2020-12-25,0.2532750070095062,0.2578180134296417,0.2163809984922409,0.2461290061473846,0.2461290061473846,1379443
AllianceBlock USD,ALBT-USD,2020-12-26,0.2461439967155456,0.3288420140743255,0.2364799976348877,0.2827990055084228,0.2827990055084228,2702630
AllianceBlock USD,ALBT-USD,2020-12-27,0.2827959954738617,0.3930310010910034,0.2827959954738617,0.3516409993171692,0.3516409993171692,4451381
AllianceBlock USD,ALBT-USD,2020-12-28,0.3516440093517303,0.3877280056476593,0.2557780146598816,0.3496319949626922,0.3496319949626922,4092173
AllianceBlock USD,ALBT-USD,2020-12-29,0.3496319949626922,0.351511001586914,0.2834210097789764,0.3264189958572387,0.3264189958572387,1972817
AllianceBlock USD,ALBT-USD,2020-12-30,0.3264099955558777,0.3506079912185669,0.2930099964141845,0.3179360032081604,0.3179360032081604,1896134
AllianceBlock USD,ALBT-USD,2020-12-31,0.3179289996623993,0.3180240094661712,0.2581839859485626,0.2662189900875091,0.2662189900875091,1554227
AllianceBlock USD,ALBT-USD,2021-01-01,0.2662189900875091,0.3242689967155456,0.2350649982690811,0.2857120037078857,0.2857120037078857,1910430
AllianceBlock USD,ALBT-USD,2021-01-02,0.2857190072536468,0.319577008485794,0.2524920105934143,0.2890639901161194,0.2890639901161194,1323204
AllianceBlock USD,ALBT-USD,2021-01-03,0.2890959978103637,0.325778990983963,0.274271011352539,0.3225849866867065,0.3225849866867065,1421573
AllianceBlock USD,ALBT-USD,2021-01-04,0.3225769996643066,0.3912859857082367,0.319909006357193,0.3363890051841736,0.3363890051841736,1749474
AllianceBlock USD,ALBT-USD,2021-01-05,0.3363829851150512,0.3635089993476867,0.3106690049171448,0.3333190083503723,0.3333190083503723,1179762
AllianceBlock USD,ALBT-USD,2021-01-06,0.333422988653183,0.3345429897308349,0.2948780059814453,0.3142949938774109,0.3142949938774109,970892
AllianceBlock USD,ALBT-USD,2021-01-07,0.314283013343811,0.3188099861145019,0.2833809852600097,0.2961150109767914,0.2961150109767914,819285
AllianceBlock USD,ALBT-USD,2021-01-08,0.2962670028209686,0.3450230062007904,0.2852829992771148,0.3381659984588623,0.3381659984588623,1388947
AllianceBlock USD,ALBT-USD,2021-01-09,0.3381690084934234,0.3718119859695434,0.3189750015735626,0.3711130023002624,0.3711130023002624,1049156
AllianceBlock USD,ALBT-USD,2021-01-10,0.3711319863796234,0.4658229947090149,0.3708870112895965,0.4156410098075866,0.4156410098075866,3664059
AllianceBlock USD,ALBT-USD,2021-01-11,0.4156450033187866,0.4197939932346344,0.3038809895515442,0.377716988325119,0.377716988325119,1574319
AllianceBlock USD,ALBT-USD,2021-01-12,0.3777399957180023,0.4069660007953644,0.357138991355896,0.3678910136222839,0.3678910136222839,1095985
AllianceBlock USD,ALBT-USD,2021-01-13,0.3678669929504394,0.4048120081424713,0.3396680057048797,0.404325008392334,0.404325008392334,1427376
AllianceBlock USD,ALBT-USD,2021-01-14,0.4043259918689728,0.4945150017738342,0.401731014251709,0.484824001789093,0.484824001789093,3294580
AllianceBlock USD,ALBT-USD,2021-01-15,0.4848400056362152,0.4973819851875305,0.4402579963207245,0.4816609919071197,0.4816609919071197,2598146
AllianceBlock USD,ALBT-USD,2021-01-16,0.481658011674881,0.5676450133323669,0.4754239916801452,0.5600690245628357,0.5600690245628357,3449797
AllianceBlock USD,ALBT-USD,2021-01-17,0.5600759983062744,0.6170690059661865,0.5310119986534119,0.5936089754104614,0.5936089754104614,2860970
AllianceBlock USD,ALBT-USD,2021-01-18,0.5936170220375061,0.6242139935493469,0.5494430065155029,0.565991997718811,0.565991997718811,3294531
AllianceBlock USD,ALBT-USD,2021-01-19,0.5659809708595276,0.5803329944610596,0.4967409968376159,0.5182110071182251,0.5182110071182251,3730817
AllianceBlock USD,ALBT-USD,2021-01-20,0.5182120203971863,0.6533480286598206,0.4611470103263855,0.6274679899215698,0.6274679899215698,4027920
AllianceBlock USD,ALBT-USD,2021-01-21,0.6274669766426086,0.6479830145835876,0.5159760117530823,0.5159760117530823,0.5159760117530823,2815197
AllianceBlock USD,ALBT-USD,2021-01-22,0.515995979309082,0.7081639766693115,0.4883239865303039,0.7050459980964661,0.7050459980964661,3935614
AllianceBlock USD,ALBT-USD,2021-01-23,0.705003023147583,0.8381670117378235,0.6713730096817017,0.7945060133934021,0.7945060133934021,4723176
AllianceBlock USD,ALBT-USD,2021-01-24,0.7944939732551575,0.9068639874458312,0.7837989926338196,0.8755469918251038,0.8755469918251038,4763547
AllianceBlock USD,ALBT-USD,2021-01-25,0.8755300045013428,0.9065189957618712,0.7808949947357178,0.8405929803848267,0.8405929803848267,3027148
AllianceBlock USD,ALBT-USD,2021-01-26,0.840582013130188,0.8548700213432312,0.762179970741272,0.8124679923057556,0.8124679923057556,2671489
AllianceBlock USD,ALBT-USD,2021-01-27,0.8124529719352722,0.8124529719352722,0.6666629910469055,0.681896984577179,0.681896984577179,3432408
AllianceBlock USD,ALBT-USD,2021-01-28,0.6818379759788513,0.969648003578186,0.6637799739837646,0.9250900149345398,0.9250900149345398,9493035
AllianceBlock USD,ALBT-USD,2021-01-29,0.912447988986969,0.9317259788513184,0.7958469986915588,0.8072969913482666,0.8072969913482666,4222710
AllianceBlock USD,ALBT-USD,2021-01-30,0.8072869777679443,0.8154280185699463,0.7134079933166504,0.7216640114784241,0.7216640114784241,3140330
AllianceBlock USD,ALBT-USD,2021-01-31,0.721655011177063,0.8173350095748901,0.6924610137939453,0.7086129784584045,0.7086129784584045,2996418
AllianceBlock USD,ALBT-USD,2021-02-01,0.708603024482727,0.7217569947242737,0.6283289790153503,0.6998519897460938,0.6998519897460938,3090965
AllianceBlock USD,ALBT-USD,2021-02-02,0.699882984161377,0.7497140169143677,0.674701988697052,0.6854749917984009,0.6854749917984009,2298680
AllianceBlock USD,ALBT-USD,2021-02-03,0.6854820251464844,0.6876029968261719,0.5861709713935852,0.6318960189819336,0.6318960189819336,3669846
AllianceBlock USD,ALBT-USD,2021-02-04,0.6318960189819336,0.7735090255737305,0.5930619835853577,0.7058200240135193,0.7058200240135193,3374798
AllianceBlock USD,ALBT-USD,2021-02-05,0.7058219909667969,0.7582979798316956,0.6888660192489624,0.7004380226135254,0.7004380226135254,2633516
AllianceBlock USD,ALBT-USD,2021-02-06,0.7004349827766418,0.7006160020828247,0.5967040061950684,0.6328269839286804,0.6328269839286804,2816252
AllianceBlock USD,ALBT-USD,2021-02-07,0.6328259706497192,0.6357070207595825,0.5486950278282166,0.5797579884529114,0.5797579884529114,1966562
AllianceBlock USD,ALBT-USD,2021-02-08,0.5797550082206726,0.6775000095367432,0.5684210062026978,0.5983030200004578,0.5983030200004578,2701629
AllianceBlock USD,ALBT-USD,2021-02-09,0.5983210206031799,0.6804059743881226,0.5874170064926147,0.6157079935073853,0.6157079935073853,2133477
AllianceBlock USD,ALBT-USD,2021-02-10,0.6156820058822632,0.6650980114936829,0.5515099763870239,0.5770339965820312,0.5770339965820312,2455700
AllianceBlock USD,ALBT-USD,2021-02-11,0.577023983001709,0.6593499779701233,0.5531119704246521,0.6593499779701233,0.6593499779701233,2619893
AllianceBlock USD,ALBT-USD,2021-02-12,0.6593520045280457,0.8014129996299744,0.6592710018157959,0.7216020226478577,0.7216020226478577,4541468
AllianceBlock USD,ALBT-USD,2021-02-13,0.7216010093688965,0.7757660150527954,0.6757299900054932,0.6871740221977234,0.6871740221977234,2625980
AllianceBlock USD,ALBT-USD,2021-02-14,0.6871740221977234,0.8109890222549438,0.6513159871101379,0.7999730110168457,0.7999730110168457,3179354
AllianceBlock USD,ALBT-USD,2021-02-15,0.7999820113182068,0.8039159774780273,0.6748930215835571,0.7015190124511719,0.7015190124511719,2810492
AllianceBlock USD,ALBT-USD,2021-02-16,0.7015529870986938,0.7473589777946472,0.6627770066261292,0.7001479864120483,0.7001479864120483,3072613
AllianceBlock USD,ALBT-USD,2021-02-17,0.7001559734344482,0.7352070212364197,0.6204130053520203,0.6963639855384827,0.6963639855384827,4320933
AllianceBlock USD,ALBT-USD,2021-02-18,0.6963679790496826,0.7425730228424072,0.688726007938385,0.6926379799842834,0.6926379799842834,3861627
AllianceBlock USD,ALBT-USD,2021-02-19,0.6926230192184448,0.8588150143623352,0.6926230192184448,0.840349018573761,0.840349018573761,4981881
AllianceBlock USD,ALBT-USD,2021-02-20,0.8403630256652832,0.909138023853302,0.7875009775161743,0.8635789752006531,0.8635789752006531,4991100
AllianceBlock USD,ALBT-USD,2021-02-21,0.8635849952697754,0.9192100167274476,0.804656982421875,0.86080402135849,0.86080402135849,2881762
AllianceBlock USD,ALBT-USD,2021-02-22,0.8607919812202454,0.865447998046875,0.6885619759559631,0.7584819793701172,0.7584819793701172,2343085
AllianceBlock USD,ALBT-USD,2021-02-23,0.7589700222015381,0.7592689990997314,0.5493280291557312,0.6188369989395142,0.6188369989395142,2274902
AllianceBlock USD,ALBT-USD,2021-02-24,0.6188330054283142,0.6929529905319214,0.6067990064620972,0.6582610011100769,0.6582610011100769,1943984
AllianceBlock USD,ALBT-USD,2021-02-25,0.658253014087677,0.7113940119743347,0.60384601354599,0.6072580218315125,0.6072580218315125,2382494
AllianceBlock USD,ALBT-USD,2021-02-26,0.6072120070457458,0.6130260229110718,0.5355690121650696,0.5787659883499146,0.5787659883499146,2146135
AllianceBlock USD,ALBT-USD,2021-02-27,0.5787630081176758,0.6461910009384155,0.5785719752311707,0.6038600206375122,0.6038600206375122,1145827
AllianceBlock USD,ALBT-USD,2021-02-28,0.6038540005683899,0.6073529720306396,0.5254080295562744,0.5762439966201782,0.5762439966201782,1332873
AllianceBlock USD,ALBT-USD,2021-03-01,0.5762439966201782,0.6653710007667542,0.5665839910507202,0.6406769752502441,0.6406769752502441,1666711
AllianceBlock USD,ALBT-USD,2021-03-02,0.6406869888305664,0.6693779826164246,0.6024680137634277,0.6220290064811707,0.6220290064811707,1233417
AllianceBlock USD,ALBT-USD,2021-03-03,0.6220229864120483,0.7014260292053223,0.6200190186500549,0.6705589890480042,0.6705589890480042,1540949
AllianceBlock USD,ALBT-USD,2021-03-04,0.6705290079116821,0.6786919832229614,0.594756007194519,0.6026930212974548,0.6026930212974548,1857400
AllianceBlock USD,ALBT-USD,2021-03-05,0.6027079820632935,0.6220880150794983,0.5706980228424072,0.6142699718475342,0.6142699718475342,1337746
AllianceBlock USD,ALBT-USD,2021-03-06,0.6142740249633789,0.6273180246353149,0.5558500289916992,0.5877580046653748,0.5877580046653748,1520940
AllianceBlock USD,ALBT-USD,2021-03-07,0.5877619981765747,0.6197050213813782,0.5422919988632202,0.6173710227012634,0.6173710227012634,2295259
AllianceBlock USD,ALBT-USD,2021-03-08,0.6173480153083801,0.6289770007133484,0.587319016456604,0.6247360110282898,0.6247360110282898,982147
AllianceBlock USD,ALBT-USD,2021-03-09,0.6247739791870117,0.7167609930038452,0.6041319966316223,0.7086380124092102,0.7086380124092102,2634275
AllianceBlock USD,ALBT-USD,2021-03-10,0.7086250185966492,0.7107340097427368,0.6542199850082397,0.6603879928588867,0.6603879928588867,2747447
AllianceBlock USD,ALBT-USD,2021-03-11,0.6603879928588867,0.7863519787788391,0.6418700218200684,0.7418670058250427,0.7418670058250427,4357328
AllianceBlock USD,ALBT-USD,2021-03-12,0.7418749928474426,0.7418749928474426,0.6840639710426331,0.6992809772491455,0.6992809772491455,1890490
AllianceBlock USD,ALBT-USD,2021-03-13,0.6992809772491455,0.7801179885864258,0.6527000069618225,0.7648929953575134,0.7648929953575134,3185401
AllianceBlock USD,ALBT-USD,2021-03-14,0.7649040222167969,0.7839450240135193,0.7092049717903137,0.7400850057601929,0.7400850057601929,1979306
AllianceBlock USD,ALBT-USD,2021-03-15,0.7399439811706543,0.7440029978752136,0.6747009754180908,0.728410005569458,0.728410005569458,1959484
AllianceBlock USD,ALBT-USD,2021-03-16,0.7283890247344971,0.7750729918479919,0.6917200088500977,0.7136790156364441,0.7136790156364441,3394661
AllianceBlock USD,ALBT-USD,2021-03-17,0.713687002658844,0.717864990234375,0.6536570191383362,0.6860979795455933,0.6860979795455933,4473524
