Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADreward USD,AD24475-USD,2023-06-08,0.0006450000219047,0.0006459999713115,0.0006450000219047,0.0006459999713115,0.0006459999713115,7881
ADreward USD,AD24475-USD,2023-06-09,0.0006459999713115,0.0006799999973736,0.0006450000219047,0.0006689999718219,0.0006689999718219,110669
ADreward USD,AD24475-USD,2023-06-10,0.0006689999718219,0.0007249999907799,0.000648999994155,0.0006799999973736,0.0006799999973736,89595
ADreward USD,AD24475-USD,2023-06-11,0.0006799999973736,0.0006799999973736,0.000646999978926,0.0006760000251233,0.0006760000251233,81012
ADreward USD,AD24475-USD,2023-06-12,0.0006760000251233,0.0008200000156648,0.0006019999855197,0.0007019999902695,0.0007019999902695,113410
ADreward USD,AD24475-USD,2023-06-13,0.0006999999750405,0.0007120000082068,0.0006169999833218,0.0006689999718219,0.0006689999718219,64244
ADreward USD,AD24475-USD,2023-06-14,0.0006689999718219,0.0006699999794363,0.0006450000219047,0.000663999991957,0.000663999991957,83428
ADreward USD,AD24475-USD,2023-06-15,0.000663999991957,0.0006649999995715,0.0006619999767281,0.000663999991957,0.000663999991957,106075
ADreward USD,AD24475-USD,2023-06-16,0.000663999991957,0.000663999991957,0.0006600000197067,0.0006600000197067,0.0006600000197067,106540
ADreward USD,AD24475-USD,2023-06-17,0.0006600000197067,0.0006789999897591,0.0006350000039674,0.0006629999843426,0.0006629999843426,52992
ADreward USD,AD24475-USD,2023-06-18,0.0006629999843426,0.0006629999843426,0.0005590000073425,0.0005729999975301,0.0005729999975301,8517
ADreward USD,AD24475-USD,2023-06-19,0.0005699999746866,0.0005760000203736,0.0005540000274777,0.0005549999768845,0.0005549999768845,10070
ADreward USD,AD24475-USD,2023-06-20,0.0005549999768845,0.0005779999773949,0.0005370000144466,0.0005380000220611,0.0005380000220611,110401
ADreward USD,AD24475-USD,2023-06-21,0.000538999971468,0.0006249999860301,0.0005370000144466,0.0006230000290088,0.0006230000290088,110249
ADreward USD,AD24475-USD,2023-06-22,0.0006230000290088,0.0006360000115819,0.0006050000083632,0.0006070000235922,0.0006070000235922,91238
ADreward USD,AD24475-USD,2023-06-23,0.0006070000235922,0.0006309999735094,0.0005750000127591,0.0006259999936446,0.0006259999936446,8465
ADreward USD,AD24475-USD,2023-06-24,0.0006280000088736,0.0006370000191964,0.0005869999877177,0.0005920000257901,0.0005920000257901,7618
ADreward USD,AD24475-USD,2023-06-25,0.000592999975197,0.0006869999924674,0.0005649999948218,0.0006859999848529,0.0006859999848529,9200
ADreward USD,AD24475-USD,2023-06-26,0.0006900000153109,0.0007629999890923,0.0006610000273212,0.000666000007186,0.000666000007186,11517
ADreward USD,AD24475-USD,2023-06-27,0.000666000007186,0.0007600000244565,0.0006319999811239,0.0006970000104047,0.0006970000104047,917043
ADreward USD,AD24475-USD,2023-06-28,0.0006970000104047,0.0036009999457746,0.0006919999723322,0.0029289999511092,0.0029289999511092,1081479
ADreward USD,AD24475-USD,2023-06-29,0.0029289999511092,0.0055370000191032,0.0024069999344646,0.0024200000334531,0.0024200000334531,1036158
ADreward USD,AD24475-USD,2023-06-30,0.0024190000258386,0.0024490000214427,0.0016609999584034,0.0016710000345483,0.0016710000345483,286839
ADreward USD,AD24475-USD,2023-07-01,0.0016710000345483,0.0016820000018924,0.0013399999588727,0.0016589999431744,0.0016589999431744,566436
ADreward USD,AD24475-USD,2023-07-02,0.0016589999431744,0.0026549999602138,0.0016550000291317,0.0020089999306946,0.0020089999306946,934018
ADreward USD,AD24475-USD,2023-07-03,0.0020099999383091,0.0023290000390261,0.0019660000689327,0.0019690000917762,0.0019690000917762,964952
ADreward USD,AD24475-USD,2023-07-04,0.0019690000917762,0.0021699999924749,0.0019640000537037,0.0021410000044852,0.0021410000044852,1011494
ADreward USD,AD24475-USD,2023-07-05,0.0021410000044852,0.0024099999573081,0.0019310000352561,0.0020139999687671,0.0020139999687671,1016985
ADreward USD,AD24475-USD,2023-07-06,0.0020139999687671,0.002115000039339,0.0018439999548718,0.0018439999548718,0.0018439999548718,266071
ADreward USD,AD24475-USD,2023-07-07,0.0018439999548718,0.0018919999711215,0.0016159999649971,0.0016179999802261,0.0016179999802261,650765
ADreward USD,AD24475-USD,2023-07-08,0.0016179999802261,0.0019130000146105,0.0015269999857991,0.001691999961622,0.001691999961622,131445
ADreward USD,AD24475-USD,2023-07-09,0.001691999961622,0.0018169999821111,0.0015660000499337,0.0016789999790489,0.0016789999790489,22358
ADreward USD,AD24475-USD,2023-07-10,0.0016789999790489,0.0021029999479651,0.0006179999909363,0.0006769999745301,0.0006769999745301,845957
ADreward USD,AD24475-USD,2023-07-11,0.0006769999745301,0.0006779999821446,0.0005319999763742,0.000607999972999,0.000607999972999,771609
ADreward USD,AD24475-USD,2023-07-12,0.000607999972999,0.000607999972999,0.0005590000073425,0.000560000014957,0.000560000014957,634803
ADreward USD,AD24475-USD,2023-07-13,0.000560000014957,0.0005750000127591,0.000478000001749,0.0005740000051446,0.0005740000051446,447999
ADreward USD,AD24475-USD,2023-07-14,0.0005750000127591,0.0005789999850094,0.0005009999731555,0.0005050000036135,0.0005050000036135,945762
ADreward USD,AD24475-USD,2023-07-15,0.0005050000036135,0.0005089999758638,0.0005029999883845,0.000506000011228,0.000506000011228,104606
ADreward USD,AD24475-USD,2023-07-16,0.000506000011228,0.0005290000117383,0.0004799999878741,0.0005089999758638,0.0005089999758638,153436
ADreward USD,AD24475-USD,2023-07-17,0.0005089999758638,0.0005099999834783,0.0004900000058114,0.0005029999883845,0.0005029999883845,2018340
ADreward USD,AD24475-USD,2023-07-18,0.0005029999883845,0.0005130000063218,0.0004990000161342,0.0005089999758638,0.0005089999758638,1829451
ADreward USD,AD24475-USD,2023-07-19,0.0005089999758638,0.0006970000104047,0.0004830000107176,0.0005799999926239,0.0005799999926239,476944
ADreward USD,AD24475-USD,2023-07-20,0.0005799999926239,0.0006130000110715,0.0005130000063218,0.0005329999839887,0.0005329999839887,530524
ADreward USD,AD24475-USD,2023-07-21,0.0005329999839887,0.0005349999992176,0.0005189999938011,0.0005189999938011,0.0005189999938011,415916
ADreward USD,AD24475-USD,2023-07-22,0.0005189999938011,0.0005200000014156,0.0004900000058114,0.0004920000210404,0.0004920000210404,303652
ADreward USD,AD24475-USD,2023-07-23,0.0004920000210404,0.0005099999834783,0.0004839999892283,0.000506000011228,0.000506000011228,174799
ADreward USD,AD24475-USD,2023-07-24,0.000506000011228,0.000506000011228,0.0004680000129155,0.000478000001749,0.000478000001749,15108
ADreward USD,AD24475-USD,2023-07-25,0.000478000001749,0.0005029999883845,0.0004509999998845,0.00050199998077,0.00050199998077,508588
ADreward USD,AD24475-USD,2023-07-26,0.0005029999883845,0.0005099999834783,0.0004539999936241,0.0004980000085197,0.0004980000085197,1002529
ADreward USD,AD24475-USD,2023-07-27,0.0005009999731555,0.0006799999973736,0.0004980000085197,0.0006200000061653,0.0006200000061653,977130
ADreward USD,AD24475-USD,2023-07-28,0.0006200000061653,0.0007660000119358,0.0005290000117383,0.0005699999746866,0.0005699999746866,932336
ADreward USD,AD24475-USD,2023-07-29,0.0005699999746866,0.0006009999779053,0.0005419999943114,0.0005440000095404,0.0005440000095404,888513
ADreward USD,AD24475-USD,2023-07-30,0.0005440000095404,0.0005440000095404,0.00050199998077,0.0005140000139363,0.0005140000139363,1149990
ADreward USD,AD24475-USD,2023-07-31,0.0005130000063218,0.0005380000220611,0.0004699999990407,0.0005370000144466,0.0005370000144466,1113051
ADreward USD,AD24475-USD,2023-08-01,0.0004309999931138,0.0004619999963324,0.0004199999966658,0.0004619999963324,0.0004619999963324,913854
ADreward USD,AD24475-USD,2023-08-02,0.0004619999963324,0.0004649999900721,0.0004560000088531,0.0004590000025928,0.0004590000025928,581495
ADreward USD,AD24475-USD,2023-08-03,0.0004590000025928,0.0004640000115614,0.0003530000103637,0.0003999999898951,0.0003999999898951,1101528
ADreward USD,AD24475-USD,2023-08-04,0.0003999999898951,0.0004199999966658,0.0003999999898951,0.0004159999953117,0.0004159999953117,1079415
ADreward USD,AD24475-USD,2023-08-05,0.0004159999953117,0.0004320000007282,0.0003809999907389,0.000387000007322,0.000387000007322,530135
ADreward USD,AD24475-USD,2023-08-06,0.000387000007322,0.0004100000078324,0.0003769999893847,0.0004079999926034,0.0004079999926034,391195
ADreward USD,AD24475-USD,2023-08-07,0.0004079999926034,0.0005729999975301,0.0004079999926034,0.0004480000061448,0.0004480000061448,904329
ADreward USD,AD24475-USD,2023-08-08,0.0004480000061448,0.0006569999968633,0.0004450000124052,0.0005130000063218,0.0005130000063218,350585
ADreward USD,AD24475-USD,2023-08-09,0.0005130000063218,0.0006150000263005,0.0004750000080093,0.0004769999941345,0.0004769999941345,531633
ADreward USD,AD24475-USD,2023-08-10,0.00047599998652,0.0004769999941345,0.000441000011051,0.0004490000137593,0.0004490000137593,349291
ADreward USD,AD24475-USD,2023-08-11,0.00044999999227,0.00044999999227,0.0004339999868534,0.0004440000047907,0.0004440000047907,565434
ADreward USD,AD24475-USD,2023-08-12,0.0004440000047907,0.0004830000107176,0.0004260000132489,0.0004480000061448,0.0004480000061448,557479
ADreward USD,AD24475-USD,2023-08-13,0.0004480000061448,0.0004490000137593,0.0004060000064782,0.0004070000140927,0.0004070000140927,151950
ADreward USD,AD24475-USD,2023-08-14,0.0004070000140927,0.0004830000107176,0.0004070000140927,0.000441000011051,0.000441000011051,73657
ADreward USD,AD24475-USD,2023-08-15,0.000441000011051,0.0007719999994151,0.0004400000034365,0.0004879999905824,0.0004879999905824,595958
ADreward USD,AD24475-USD,2023-08-16,0.0004879999905824,0.0005619999719783,0.0004809999954886,0.0005310000269673,0.0005310000269673,1155794
ADreward USD,AD24475-USD,2023-08-17,0.0005310000269673,0.0006029999931342,0.0005179999861866,0.0005680000176653,0.0005680000176653,2063549
ADreward USD,AD24475-USD,2023-08-18,0.0005680000176653,0.0006089999806135,0.0005610000225715,0.0006060000159777,0.0006060000159777,1908662
ADreward USD,AD24475-USD,2023-08-19,0.0006070000235922,0.000700999982655,0.0005610000225715,0.0005629999795928,0.0005629999795928,1061812
ADreward USD,AD24475-USD,2023-08-20,0.0005629999795928,0.0005959999980404,0.0005610000225715,0.000592999975197,0.000592999975197,813971
ADreward USD,AD24475-USD,2023-08-21,0.000592999975197,0.000592999975197,0.0005249999812804,0.0005540000274777,0.0005540000274777,2001802
ADreward USD,AD24475-USD,2023-08-22,0.0005540000274777,0.0005540000274777,0.0005460000247694,0.0005479999817907,0.0005479999817907,214655
ADreward USD,AD24475-USD,2023-08-23,0.0005479999817907,0.0005489999894052,0.0005300000193528,0.0005440000095404,0.0005440000095404,383213
ADreward USD,AD24475-USD,2023-08-24,0.0005440000095404,0.0005549999768845,0.0005399999790824,0.0005540000274777,0.0005540000274777,441929
ADreward USD,AD24475-USD,2023-08-25,0.0005540000274777,0.0006389999762177,0.0005540000274777,0.0005680000176653,0.0005680000176653,705123
ADreward USD,AD24475-USD,2023-08-26,0.0005680000176653,0.0005900000105611,0.0005660000024363,0.0005840000230818,0.0005840000230818,438022
ADreward USD,AD24475-USD,2023-08-27,0.0005840000230818,0.0005859999801032,0.0005690000252798,0.0005719999899156,0.0005719999899156,212910
ADreward USD,AD24475-USD,2023-08-28,0.0005719999899156,0.0005740000051446,0.0005440000095404,0.0005530000198632,0.0005530000198632,211204
ADreward USD,AD24475-USD,2023-08-29,0.0005530000198632,0.000594999990426,0.0005530000198632,0.0005840000230818,0.0005840000230818,213308
ADreward USD,AD24475-USD,2023-08-30,0.0005849999724887,0.0005920000257901,0.0005750000127591,0.0005789999850094,0.0005789999850094,123808
ADreward USD,AD24475-USD,2023-08-31,0.0005789999850094,0.0005869999877177,0.0005719999899156,0.0005789999850094,0.0005789999850094,122737
ADreward USD,AD24475-USD,2023-09-01,0.0005789999850094,0.0005859999801032,0.000555999984499,0.0005649999948218,0.0005649999948218,124053
ADreward USD,AD24475-USD,2023-09-02,0.0005649999948218,0.0005849999724887,0.0005649999948218,0.0005719999899156,0.0005719999899156,123104
ADreward USD,AD24475-USD,2023-09-03,0.0005719999899156,0.0005890000029467,0.0005660000024363,0.0005670000100508,0.0005670000100508,123718
ADreward USD,AD24475-USD,2023-09-04,0.0005670000100508,0.0005670000100508,0.0004140000091865,0.00044999999227,0.00044999999227,135568
ADreward USD,AD24475-USD,2023-09-05,0.00044999999227,0.00044999999227,0.0004279999993741,0.0004309999931138,0.0004309999931138,102892
ADreward USD,AD24475-USD,2023-09-06,0.0004309999931138,0.0004309999931138,0.0003739999956451,0.0004030000127386,0.0004030000127386,128253
ADreward USD,AD24475-USD,2023-09-07,0.0004039999912492,0.0004060000064782,0.0003809999907389,0.0003910000086762,0.0003910000086762,105736
ADreward USD,AD24475-USD,2023-09-08,0.0003910000086762,0.0003910000086762,0.0003670000005513,0.0003729999880306,0.0003729999880306,235353
ADreward USD,AD24475-USD,2023-09-09,0.0003729999880306,0.0004020000051241,0.0003600000054575,0.000361000013072,0.000361000013072,235953
ADreward USD,AD24475-USD,2023-09-10,0.000361000013072,0.000361000013072,0.0003429999924264,0.0003450000076554,0.0003450000076554,234970
ADreward USD,AD24475-USD,2023-09-11,0.0003450000076554,0.0003570000117179,0.0003440000000409,0.0003450000076554,0.0003450000076554,235077
ADreward USD,AD24475-USD,2023-09-12,0.0003450000076554,0.0003490000090096,0.0003110000106971,0.0003429999924264,0.0003429999924264,149445
ADreward USD,AD24475-USD,2023-09-13,0.0003429999924264,0.0003459999861661,0.0002979999990202,0.0003020000003743,0.0003020000003743,149686
ADreward USD,AD24475-USD,2023-09-14,0.0003016366099473,0.0003613642184063,0.0003011844237335,0.0003474525001365,0.0003474525001365,117177
ADreward USD,AD24475-USD,2023-09-15,0.0003460064472164,0.0003478617290966,0.0003454829275142,0.0003469912335276,0.0003469912335276,148896
ADreward USD,AD24475-USD,2023-09-16,0.0003254097246099,0.0003422283334657,0.0003044854965992,0.0003047026984859,0.0003047026984859,99728
ADreward USD,AD24475-USD,2023-09-17,0.0003046601777896,0.000314248522045,0.0002945843152701,0.000311881158268,0.000311881158268,17462
ADreward USD,AD24475-USD,2023-09-18,0.0003124368668068,0.0003395811363589,0.0002711209817789,0.0003342587151564,0.0003342587151564,15259
ADreward USD,AD24475-USD,2023-09-19,0.0003333663044031,0.0003353079955559,0.0002784600947052,0.0002826439740601,0.0002826439740601,17040
ADreward USD,AD24475-USD,2023-09-20,0.0002826160634867,0.0003545034560374,0.0002825548581313,0.000323891028529,0.000323891028529,150874
ADreward USD,AD24475-USD,2023-09-21,0.0003239482757635,0.0003455965488683,0.000290985830361,0.0003426058392506,0.0003426058392506,148066
ADreward USD,AD24475-USD,2023-09-24,0.0003229071444366,0.0003230885486118,0.0003226086555514,0.000322846812196,0.000322846812196,145935
ADreward USD,AD24475-USD,2023-09-22,0.0003420000139158,0.0003560000041034,0.0003060000017285,0.000307000009343,0.000307000009343,146125
ADreward USD,AD24475-USD,2023-09-23,0.000307000009343,0.0003229999856557,0.0003060000017285,0.0003229999856557,0.0003229999856557,146808
ADreward USD,AD24475-USD,2023-09-25,0.0003310130559839,0.0003310130559839,0.0003041927702724,0.0003052681568078,0.0003052681568078,145345
ADreward USD,AD24475-USD,2023-09-26,0.0003051956009585,0.0003051956009585,0.0002925078151747,0.0002996419789269,0.0002996419789269,44770
ADreward USD,AD24475-USD,2023-09-27,0.0002989000931847,0.0003271387540735,0.0002985056489706,0.0003137917956337,0.0003137917956337,146885
ADreward USD,AD24475-USD,2023-09-28,0.000313857482979,0.0003209339338354,0.0002710397820919,0.0002954060910269,0.0002954060910269,124481
ADreward USD,AD24475-USD,2023-09-29,0.0002954171213787,0.0003012760425917,0.0002635531709529,0.0002646506763994,0.0002646506763994,15822
ADreward USD,AD24475-USD,2023-09-30,0.0002655992866493,0.0002796127519104,0.0002601792220957,0.0002796127519104,0.0002796127519104,18326
ADreward USD,AD24475-USD,2023-10-01,0.0002808451245073,0.0002916349912993,0.0002648481749929,0.0002916349912993,0.0002916349912993,18092
ADreward USD,AD24475-USD,2023-10-02,0.0002918037644121,0.0003075874992646,0.0002655687276273,0.0003065943601541,0.0003065943601541,150804
ADreward USD,AD24475-USD,2023-10-03,0.000307365990011,0.0003092272672802,0.0002644553023856,0.0002653191622812,0.0002653191622812,42680
ADreward USD,AD24475-USD,2023-10-04,0.0002659999881871,0.0002659999881871,0.0002349999995203,0.0002479999966453,0.0002479999966453,17348
ADreward USD,AD24475-USD,2023-10-05,0.0002479306713212,0.000247969670454,0.0002309965784661,0.0002310085692442,0.0002310085692442,17397
ADreward USD,AD24475-USD,2023-10-06,0.0002298925683135,0.0002528829500079,0.000224265968427,0.0002526421449147,0.0002526421449147,16108
ADreward USD,AD24475-USD,2023-10-07,0.0002512284554541,0.000286889844574,0.0002435143687762,0.0002607516071293,0.0002607516071293,16018
ADreward USD,AD24475-USD,2023-10-08,0.0002533115912228,0.0002755080058705,0.0002322475338587,0.0002487417077645,0.0002487417077645,15858
ADreward USD,AD24475-USD,2023-10-09,0.0002487444726284,0.000249799049925,0.0002345154352951,0.0002380913647357,0.0002380913647357,18291
ADreward USD,AD24475-USD,2023-10-10,0.0002382607635809,0.0002569423813838,0.000207685821806,0.0002101389109157,0.0002101389109157,23912
ADreward USD,AD24475-USD,2023-10-11,0.0002033633354585,0.0002047744492301,0.0001898316841106,0.000198488443857,0.000198488443857,20908
ADreward USD,AD24475-USD,2023-10-12,0.0001942644885275,0.0001949891739059,0.0001759447768563,0.0001773834228515,0.0001773834228515,20799
ADreward USD,AD24475-USD,2023-10-14,0.0001775234995875,0.0001775234995875,0.0001417619496351,0.0001528804714325,0.0001528804714325,20697
ADreward USD,AD24475-USD,2023-10-13,0.0001780000020517,0.0001780000020517,0.0001409999968018,0.0001519999932497,0.0001519999932497,20923
ADreward USD,AD24475-USD,2023-10-15,0.0001593432680238,0.0001775195705704,0.0001218965262523,0.0001551616878714,0.0001551616878714,30829
ADreward USD,AD24475-USD,2023-10-16,0.0001422620844095,0.0003180055646225,0.0001216431192005,0.0001418021856807,0.0001418021856807,213186
ADreward USD,AD24475-USD,2023-10-17,0.0001255865354323,0.0001255865354323,0.000117248542665,0.0001187055022455,0.0001187055022455,64249
ADreward USD,AD24475-USD,2023-10-18,0.0001186733716167,0.0001222825230797,0.0001101842281059,0.0001173746786662,0.0001173746786662,34559
ADreward USD,AD24475-USD,2023-10-19,0.0001177675221697,0.0001177675221697,9.577179298503324e-05,0.0001025292149279,0.0001025292149279,34600
ADreward USD,AD24475-USD,2023-10-20,0.000102636477095,0.0001043241500156,9.1252732090652e-05,0.0001031837600748,0.0001031837600748,26788
ADreward USD,AD24475-USD,2023-10-21,0.0001047519690473,0.0001049863058142,9.2901689640712e-05,0.0001044489545165,0.0001044489545165,25796
ADreward USD,AD24475-USD,2023-10-22,0.000103585072793,0.0001038067493936,9.943900658981876e-05,0.0001005747908493,0.0001005747908493,22448
ADreward USD,AD24475-USD,2023-10-23,0.0001018594484776,0.0001018594484776,9.68704916886054e-05,9.996957669500262e-05,9.996957669500262e-05,24239
ADreward USD,AD24475-USD,2023-10-24,0.00010259969712933525,0.00010347150964662433,9.583510836819187e-05,9.594299626769498e-05,9.594299626769498e-05,24072
