Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AirNFTs USD,AIRT-USD,2021-09-11,0.0797509998083114,0.0923840031027793,0.0746890008449554,0.0789920017123222,0.0789920017123222,6935
AirNFTs USD,AIRT-USD,2021-09-12,0.0790269970893859,0.0993110015988349,0.0710150003433227,0.0868650004267692,0.0868650004267692,8670
AirNFTs USD,AIRT-USD,2021-09-13,0.0868709981441497,0.1297450065612793,0.0673149973154068,0.0813139975070953,0.0813139975070953,17639
AirNFTs USD,AIRT-USD,2021-09-14,0.0812989994883537,0.0833889991044998,0.07430300116539,0.0815989971160888,0.0815989971160888,41616
AirNFTs USD,AIRT-USD,2021-09-15,0.0815420001745224,0.0984430015087127,0.0609010010957717,0.060929998755455,0.060929998755455,218574
AirNFTs USD,AIRT-USD,2021-09-16,0.0609470009803772,0.0609470009803772,0.0367729999125003,0.0417889989912509,0.0417889989912509,1604180
AirNFTs USD,AIRT-USD,2021-09-17,0.0418119989335536,0.0425469987094402,0.0296490006148815,0.0327470004558563,0.0327470004558563,1988138
AirNFTs USD,AIRT-USD,2021-09-18,0.0327310003340244,0.0357469990849494,0.0292789991945028,0.0300329998135566,0.0300329998135566,831332
AirNFTs USD,AIRT-USD,2021-09-19,0.030036000534892,0.0380479991436004,0.0285449996590614,0.0351460017263889,0.0351460017263889,564020
AirNFTs USD,AIRT-USD,2021-09-20,0.035045001655817,0.0354630015790462,0.029008999466896,0.0294320005923509,0.0294320005923509,580949
AirNFTs USD,AIRT-USD,2021-09-21,0.0293949991464614,0.032244998961687,0.0232580006122589,0.023539999499917,0.023539999499917,435704
AirNFTs USD,AIRT-USD,2021-09-22,0.023531999439001,0.0285369995981454,0.023531999439001,0.0285250004380941,0.0285250004380941,400698
AirNFTs USD,AIRT-USD,2021-09-23,0.0285369995981454,0.0286660008132457,0.0258949995040893,0.0283739995211362,0.0283739995211362,283965
AirNFTs USD,AIRT-USD,2021-09-24,0.0283640008419752,0.0285180006176233,0.0204499997198581,0.0234329998493194,0.0234329998493194,250139
AirNFTs USD,AIRT-USD,2021-09-25,0.0234539993107318,0.0236130002886056,0.0179450009018182,0.0193819999694824,0.0193819999694824,328362
AirNFTs USD,AIRT-USD,2021-09-26,0.0193719994276762,0.0195029992610216,0.0163419991731643,0.0183910001069307,0.0183910001069307,238293
AirNFTs USD,AIRT-USD,2021-09-27,0.0183860007673501,0.0231589991599321,0.0182300005108118,0.0202890001237392,0.0202890001237392,186350
AirNFTs USD,AIRT-USD,2021-09-28,0.0202949997037649,0.021009000018239,0.018240999430418,0.0197630003094673,0.0197630003094673,217044
AirNFTs USD,AIRT-USD,2021-09-29,0.0197449997067451,0.0237470008432865,0.0197219997644424,0.0230669993907213,0.0230669993907213,231909
AirNFTs USD,AIRT-USD,2021-09-30,0.0230560004711151,0.0263320002704858,0.0229589994996786,0.0249889995902776,0.0249889995902776,243485
AirNFTs USD,AIRT-USD,2021-10-01,0.0249949991703033,0.0274340007454156,0.0228530000895261,0.023794999346137,0.023794999346137,239137
AirNFTs USD,AIRT-USD,2021-10-02,0.0238010007888078,0.0238390006124973,0.0216680001467466,0.0218170005828142,0.0218170005828142,180768
AirNFTs USD,AIRT-USD,2021-10-03,0.0218289997428655,0.0220929998904466,0.0203099995851516,0.0218909997493028,0.0218909997493028,136159
AirNFTs USD,AIRT-USD,2021-10-04,0.0218850001692771,0.0218850001692771,0.0199280008673667,0.0202479995787143,0.0202479995787143,131716
AirNFTs USD,AIRT-USD,2021-10-05,0.02025399915874,0.0211399998515844,0.0175240002572536,0.0210170000791549,0.0210170000791549,175289
AirNFTs USD,AIRT-USD,2021-10-06,0.0210139993578195,0.0210929997265338,0.0187389999628067,0.0189369991421699,0.0189369991421699,182363
AirNFTs USD,AIRT-USD,2021-10-07,0.0189490001648664,0.0197899993509054,0.0152610000222921,0.0168929994106292,0.0168929994106292,283686
AirNFTs USD,AIRT-USD,2021-10-08,0.0168949998915195,0.0206289999186992,0.0161220002919435,0.0197119992226362,0.0197119992226362,368903
AirNFTs USD,AIRT-USD,2021-10-09,0.0197160001844167,0.0233490001410245,0.0196850001811981,0.022019000723958,0.022019000723958,347077
AirNFTs USD,AIRT-USD,2021-10-10,0.0220250003039836,0.0269549991935491,0.0214409995824098,0.0268399994820356,0.0268399994820356,364551
AirNFTs USD,AIRT-USD,2021-10-11,0.0268040001392364,0.0350169986486434,0.026325000450015,0.0271259993314743,0.0271259993314743,955405
AirNFTs USD,AIRT-USD,2021-10-12,0.027098000049591,0.03201499953866,0.0259210001677274,0.031309001147747,0.031309001147747,942831
AirNFTs USD,AIRT-USD,2021-10-13,0.0313519984483718,0.0337430015206337,0.0307640004903078,0.03218400105834,0.03218400105834,388560
AirNFTs USD,AIRT-USD,2021-10-14,0.0322020016610622,0.0322020016610622,0.0283560007810592,0.0288820005953311,0.0288820005953311,288934
AirNFTs USD,AIRT-USD,2021-10-15,0.0288849994540214,0.0289259999990463,0.0228799991309642,0.0245799999684095,0.0245799999684095,365900
AirNFTs USD,AIRT-USD,2021-10-16,0.0245689991861581,0.0254599992185831,0.0242420006543397,0.02458499930799,0.02458499930799,301761
AirNFTs USD,AIRT-USD,2021-10-17,0.0245570000261068,0.026053000241518,0.023429999127984,0.0250569991767406,0.0250569991767406,177473
AirNFTs USD,AIRT-USD,2021-10-18,0.0250550005584955,0.0259339995682239,0.0242730006575584,0.0248659998178482,0.0248659998178482,194480
AirNFTs USD,AIRT-USD,2021-10-19,0.0248780008405447,0.0269629992544651,0.0241310000419616,0.0268559996038675,0.0268559996038675,233222
AirNFTs USD,AIRT-USD,2021-10-20,0.0268670003861188,0.030987000092864,0.0261419992893934,0.0300539992749691,0.0300539992749691,465519
AirNFTs USD,AIRT-USD,2021-10-21,0.0300810001790523,0.0305909998714923,0.0262490008026361,0.0264340005815029,0.0264340005815029,540608
AirNFTs USD,AIRT-USD,2021-10-22,0.0264020003378391,0.02730100043118,0.0254650004208087,0.0256190001964569,0.0256190001964569,344051
AirNFTs USD,AIRT-USD,2021-10-23,0.0256130006164312,0.026130000129342,0.0225329995155334,0.0230790004134178,0.0230790004134178,252658
AirNFTs USD,AIRT-USD,2021-10-24,0.0230700001120567,0.024007000029087,0.0182700008153915,0.0215949993580579,0.0215949993580579,576564
AirNFTs USD,AIRT-USD,2021-10-25,0.0215969998389482,0.0222730003297328,0.0202259998768568,0.0213539991527795,0.0213539991527795,525725
AirNFTs USD,AIRT-USD,2021-10-26,0.0213520005345344,0.0218279995024204,0.0199079997837543,0.0199430007487535,0.0199430007487535,178035
AirNFTs USD,AIRT-USD,2021-10-27,0.019930999726057,0.0208279993385076,0.0185320004820823,0.0185899995267391,0.0185899995267391,252695
AirNFTs USD,AIRT-USD,2021-10-28,0.0185870006680488,0.0205240007489919,0.0184940006583929,0.0201169997453689,0.0201169997453689,326407
AirNFTs USD,AIRT-USD,2021-10-29,0.0201130006462335,0.0205840002745389,0.0181269999593496,0.0185570009052753,0.0185570009052753,342247
AirNFTs USD,AIRT-USD,2021-10-30,0.0185519997030496,0.0190350003540515,0.0166410002857446,0.018707999959588,0.018707999959588,444237
AirNFTs USD,AIRT-USD,2021-10-31,0.0187090002000331,0.0206879992038011,0.0186700001358985,0.019608000293374,0.019608000293374,418902
AirNFTs USD,AIRT-USD,2021-11-01,0.0196129996329545,0.022631999105215,0.0192699991166591,0.0223389994353055,0.0223389994353055,377853
AirNFTs USD,AIRT-USD,2021-11-02,0.0223440006375312,0.0251180008053779,0.0221909992396831,0.0245440006256103,0.0245440006256103,359455
AirNFTs USD,AIRT-USD,2021-11-03,0.0245779994875192,0.0245880000293254,0.0216380003839731,0.0229669995605945,0.0229669995605945,400798
AirNFTs USD,AIRT-USD,2021-11-04,0.0229950007051229,0.0230000000447034,0.0207940004765987,0.0215060003101825,0.0215060003101825,350798
AirNFTs USD,AIRT-USD,2021-11-05,0.0214649997651577,0.0240030009299516,0.021221000701189,0.0232570003718137,0.0232570003718137,248552
AirNFTs USD,AIRT-USD,2021-11-06,0.0232749991118907,0.0239140000194311,0.0211299993097782,0.0229410007596015,0.0229410007596015,197054
AirNFTs USD,AIRT-USD,2021-11-07,0.0229419991374015,0.0241860002279281,0.0225300006568431,0.0228259991854429,0.0228259991854429,135088
AirNFTs USD,AIRT-USD,2021-11-08,0.0228380002081394,0.0231500007212162,0.0211750008165836,0.0222900006920099,0.0222900006920099,193161
AirNFTs USD,AIRT-USD,2021-11-09,0.022291999310255,0.0223179999738931,0.021170999854803,0.0219030007719993,0.0219030007719993,217580
AirNFTs USD,AIRT-USD,2021-11-10,0.0218649990856647,0.0225869994610548,0.0198049992322921,0.01999899931252,0.01999899931252,168267
AirNFTs USD,AIRT-USD,2021-11-11,0.0200190003961324,0.0215220004320144,0.0197410006076097,0.0212680008262395,0.0212680008262395,200069
AirNFTs USD,AIRT-USD,2021-11-12,0.0212740004062652,0.0225859992206096,0.0199839994311332,0.0225349999964237,0.0225349999964237,201074
AirNFTs USD,AIRT-USD,2021-11-13,0.0225600004196167,0.0244379993528127,0.0223030000925064,0.0241449996829032,0.0241449996829032,203878
AirNFTs USD,AIRT-USD,2021-11-14,0.0241449996829032,0.0246610008180141,0.0232629999518394,0.0239749997854232,0.0239749997854232,202867
AirNFTs USD,AIRT-USD,2021-11-15,0.0239710006862878,0.0242410004138946,0.0210989993065595,0.0211800001561641,0.0211800001561641,225785
AirNFTs USD,AIRT-USD,2021-11-16,0.0211529992520809,0.0212529990822076,0.0184250008314847,0.0190590005367994,0.0190590005367994,202481
AirNFTs USD,AIRT-USD,2021-11-17,0.0190590005367994,0.0193900000303983,0.0182009991258382,0.0184909999370574,0.0184909999370574,194007
AirNFTs USD,AIRT-USD,2021-11-18,0.0184850003570318,0.019633999094367,0.0184659995138645,0.0188040006905794,0.0188040006905794,193958
AirNFTs USD,AIRT-USD,2021-11-19,0.0188410002738237,0.0217269994318485,0.0186560004949569,0.0212570000439882,0.0212570000439882,342214
AirNFTs USD,AIRT-USD,2021-11-20,0.0212650001049041,0.0236239992082119,0.0211559999734163,0.0227979999035596,0.0227979999035596,322233
AirNFTs USD,AIRT-USD,2021-11-21,0.0227799993008375,0.0229589994996786,0.0213629994541406,0.0217380002140998,0.0217380002140998,199011
AirNFTs USD,AIRT-USD,2021-11-22,0.0217250008136034,0.021731000393629,0.0197390001267194,0.0200249999761581,0.0200249999761581,86986
AirNFTs USD,AIRT-USD,2021-11-23,0.0200280006974935,0.021518999710679,0.0199040006846189,0.0210250001400709,0.0210250001400709,78518
AirNFTs USD,AIRT-USD,2021-11-24,0.0210209991782903,0.0211069993674755,0.0204210001975297,0.0206550005823373,0.0206550005823373,36753
AirNFTs USD,AIRT-USD,2021-11-25,0.0205479990690946,0.0223699994385242,0.020533999428153,0.0213419999927282,0.0213419999927282,82988
AirNFTs USD,AIRT-USD,2021-11-26,0.0219170004129409,0.0226119998842477,0.0191730000078678,0.0199009999632835,0.0199009999632835,109054
AirNFTs USD,AIRT-USD,2021-11-27,0.0198890008032321,0.0215489994734525,0.0198890008032321,0.0205639991909265,0.0205639991909265,162696
AirNFTs USD,AIRT-USD,2021-11-28,0.0205659996718168,0.0206969995051622,0.0195049997419118,0.020533999428153,0.020533999428153,163433
AirNFTs USD,AIRT-USD,2021-11-29,0.0205310005694627,0.0209180004894733,0.0200430005788803,0.0206339992582798,0.0206339992582798,94040
AirNFTs USD,AIRT-USD,2021-11-30,0.0206339992582798,0.0210740007460117,0.019938999786973,0.0205620005726814,0.0205620005726814,69539
AirNFTs USD,AIRT-USD,2021-12-01,0.0205680001527071,0.0212030000984668,0.0191949997097253,0.0198180004954338,0.0198180004954338,127070
AirNFTs USD,AIRT-USD,2021-12-02,0.0197889991104602,0.0200529992580413,0.0190670005977153,0.0192660000175237,0.0192660000175237,113610
AirNFTs USD,AIRT-USD,2021-12-03,0.0190880000591278,0.0193920005112886,0.0180290006101131,0.0183540005236864,0.0183540005236864,77484
AirNFTs USD,AIRT-USD,2021-12-04,0.0183589998632669,0.0183910001069307,0.01617700047791,0.0170579999685287,0.0170579999685287,102788
AirNFTs USD,AIRT-USD,2021-12-05,0.0170690007507801,0.0177679993212223,0.0161830000579357,0.0170489996671676,0.0170489996671676,179083
AirNFTs USD,AIRT-USD,2021-12-06,0.0170789994299411,0.0171610005199909,0.015812000259757,0.0165049992501735,0.0165049992501735,179744
AirNFTs USD,AIRT-USD,2021-12-07,0.0165229998528957,0.0188619997352361,0.0164230000227689,0.0186160001903772,0.0186160001903772,170805
AirNFTs USD,AIRT-USD,2021-12-08,0.0186490006744861,0.0206160005182027,0.0175209995359182,0.0199590008705854,0.0199590008705854,381656
AirNFTs USD,AIRT-USD,2021-12-09,0.0199209991842508,0.0203200001269578,0.0185589995235204,0.0185860004276037,0.0185860004276037,292159
AirNFTs USD,AIRT-USD,2021-12-10,0.0185509994626045,0.0193230006843805,0.0180610008537769,0.0181319992989301,0.0181319992989301,101127
AirNFTs USD,AIRT-USD,2021-12-11,0.0181000009179115,0.0181259997189044,0.0172429997473955,0.0173369999974966,0.0173369999974966,121507
AirNFTs USD,AIRT-USD,2021-12-12,0.0173339992761611,0.0174920000135898,0.0170460008084774,0.0174260009080171,0.0174260009080171,86124
AirNFTs USD,AIRT-USD,2021-12-13,0.0174189992249012,0.0178539995104074,0.0161809995770454,0.0163710005581378,0.0163710005581378,73808
AirNFTs USD,AIRT-USD,2021-12-14,0.0163659993559122,0.0165299996733665,0.0155170001089572,0.0157399997115135,0.0157399997115135,106773
AirNFTs USD,AIRT-USD,2021-12-15,0.0157389994710683,0.0160140004009008,0.015166999772191,0.0159469991922378,0.0159469991922378,67897
AirNFTs USD,AIRT-USD,2021-12-16,0.0159520003944635,0.0159910004585981,0.015527999959886,0.0155389998108148,0.0155389998108148,26684
AirNFTs USD,AIRT-USD,2021-12-17,0.0155379995703697,0.015620999969542,0.0150079997256398,0.0151760000735521,0.0151760000735521,29831
AirNFTs USD,AIRT-USD,2021-12-18,0.0151699995622038,0.0151899997144937,0.0148759996518492,0.0149020003154873,0.0149020003154873,45436
AirNFTs USD,AIRT-USD,2021-12-19,0.014903999865055,0.0151439998298883,0.0147970002144575,0.01484000030905,0.01484000030905,29696
AirNFTs USD,AIRT-USD,2021-12-20,0.0148329995572566,0.0149579998105764,0.0138250002637505,0.014024999924004,0.014024999924004,48806
AirNFTs USD,AIRT-USD,2021-12-21,0.0140209998935461,0.0140770003199577,0.0126790003851056,0.0127900000661611,0.0127900000661611,108905
AirNFTs USD,AIRT-USD,2021-12-22,0.0127800004556775,0.0130869997665286,0.0127029996365308,0.0128579996526241,0.0128579996526241,65900
AirNFTs USD,AIRT-USD,2021-12-23,0.0128589998930692,0.013302999548614,0.0126099996268749,0.0131320003420114,0.0131320003420114,52517
AirNFTs USD,AIRT-USD,2021-12-24,0.013141999952495,0.0132120000198483,0.0125559996813535,0.0126550002023577,0.0126550002023577,44272
AirNFTs USD,AIRT-USD,2021-12-25,0.012640000320971,0.0133050000295043,0.0125569999217987,0.0127779999747872,0.0127779999747872,116858
AirNFTs USD,AIRT-USD,2021-12-26,0.012788999825716,0.0128049999475479,0.0120190000161528,0.0121959997341036,0.0121959997341036,110140
AirNFTs USD,AIRT-USD,2021-12-27,0.0121790003031492,0.0123399998992681,0.0119030000641942,0.0120820002630352,0.0120820002630352,41878
AirNFTs USD,AIRT-USD,2021-12-28,0.0120660001412034,0.0120660001412034,0.0109769999980926,0.0111189996823668,0.0111189996823668,44821
AirNFTs USD,AIRT-USD,2021-12-29,0.0110999997705221,0.0112899998202919,0.0099539998918771,0.0099609997123479,0.0099609997123479,75063
AirNFTs USD,AIRT-USD,2021-12-30,0.0099710002541542,0.0101579995825886,0.0099069997668266,0.0100069995969533,0.0100069995969533,50268
AirNFTs USD,AIRT-USD,2021-12-31,0.0099929999560117,0.0102230003103613,0.0098139997571706,0.0099099995568394,0.0099099995568394,36071
AirNFTs USD,AIRT-USD,2022-01-01,0.0099099995568394,0.0103040002286434,0.0098949996754527,0.0102070001885294,0.0102070001885294,41242
AirNFTs USD,AIRT-USD,2022-01-02,0.0102070001885294,0.0104470001533627,0.0101150004193186,0.0104229999706149,0.0104229999706149,18451
AirNFTs USD,AIRT-USD,2022-01-03,0.0104229999706149,0.0104580000042915,0.0100029995664954,0.0100349998101592,0.0100349998101592,15450
AirNFTs USD,AIRT-USD,2022-01-04,0.010037999600172,0.01084899995476,0.0098200002685189,0.0106480000540614,0.0106480000540614,85590
AirNFTs USD,AIRT-USD,2022-01-05,0.0106480000540614,0.0107490001246333,0.0095659997314214,0.0098519995808601,0.0098519995808601,74803
AirNFTs USD,AIRT-USD,2022-01-06,0.0098519995808601,0.0098540000617504,0.0094879996031522,0.0095910001546144,0.0095910001546144,21653
AirNFTs USD,AIRT-USD,2022-01-07,0.0095910001546144,0.0096349995583295,0.0088809998705983,0.0090199997648596,0.0090199997648596,12451
AirNFTs USD,AIRT-USD,2022-01-08,0.0090199997648596,0.0092850001528859,0.0084729995578527,0.0086899995803833,0.0086899995803833,9996
AirNFTs USD,AIRT-USD,2022-01-09,0.0086899995803833,0.009014000184834,0.0086230002343654,0.0088950004428625,0.0088950004428625,11605
AirNFTs USD,AIRT-USD,2022-01-10,0.0088950004428625,0.0090399999171495,0.0082809999585151,0.0085709998384118,0.0085709998384118,10814
AirNFTs USD,AIRT-USD,2022-01-11,0.0085709998384118,0.0092740003019571,0.008445999585092,0.0092110000550746,0.0092110000550746,12111
AirNFTs USD,AIRT-USD,2022-01-12,0.0092110000550746,0.0099320001900196,0.0090760001912713,0.0098839998245239,0.0098839998245239,19314
AirNFTs USD,AIRT-USD,2022-01-13,0.0098839998245239,0.0099099995568394,0.0093769999220967,0.0095340004190802,0.0095340004190802,33876
AirNFTs USD,AIRT-USD,2022-01-14,0.0095340004190802,0.0100699998438358,0.0094879996031522,0.0100180003792047,0.0100180003792047,41843
AirNFTs USD,AIRT-USD,2022-01-15,0.0100180003792047,0.0105760004371404,0.0099170003086328,0.0104480003938078,0.0104480003938078,59397
AirNFTs USD,AIRT-USD,2022-01-16,0.0104480003938078,0.0106629999354481,0.010309999808669,0.0105210002511739,0.0105210002511739,31567
AirNFTs USD,AIRT-USD,2022-01-17,0.0105210002511739,0.0105779999867081,0.0094269998371601,0.0096140000969171,0.0096140000969171,24616
AirNFTs USD,AIRT-USD,2022-01-18,0.0096140000969171,0.0096829999238252,0.008755000308156,0.0092430002987384,0.0092430002987384,55067
AirNFTs USD,AIRT-USD,2022-01-19,0.0092430002987384,0.0093350000679492,0.0088640004396438,0.0089199999347329,0.0089199999347329,34431
AirNFTs USD,AIRT-USD,2022-01-20,0.0089199999347329,0.0092110000550746,0.0084469998255372,0.0084469998255372,0.0084469998255372,8874
AirNFTs USD,AIRT-USD,2022-01-21,0.0084469998255372,0.0085340002551674,0.0070500001311302,0.0071209999732673,0.0071209999732673,20593
AirNFTs USD,AIRT-USD,2022-01-22,0.0071209999732673,0.007220999803394,0.006339999847114,0.0067300000227987,0.0067300000227987,21649
AirNFTs USD,AIRT-USD,2022-01-23,0.0067300000227987,0.0073130000382661,0.006715000141412,0.0072260000742971,0.0072260000742971,10085
AirNFTs USD,AIRT-USD,2022-01-24,0.0072260000742971,0.0072670001536607,0.0063140001147985,0.007222999818623,0.007222999818623,21286
