Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stella USD,ALPHA-USD,2020-11-02,0.029059000313282,0.0305160004645586,0.0281169991940259,0.0281230006366968,0.0281230006366968,485771
Stella USD,ALPHA-USD,2020-11-03,0.0281230006366968,0.028218999505043,0.0257009994238615,0.0276439990848302,0.0276439990848302,398795
Stella USD,ALPHA-USD,2020-11-04,0.0276439990848302,0.0300280004739761,0.0270199999213218,0.0284090004861354,0.0284090004861354,1220684
Stella USD,ALPHA-USD,2020-11-05,0.0284090004861354,0.0334349982440471,0.0282600000500679,0.030571000650525,0.030571000650525,1908929
Stella USD,ALPHA-USD,2020-11-06,0.030571000650525,0.0386780016124248,0.0302649997174739,0.0377149991691112,0.0377149991691112,2347799
Stella USD,ALPHA-USD,2020-11-07,0.0377149991691112,0.0465109981596469,0.0362129993736743,0.0392040014266967,0.0392040014266967,3298622
Stella USD,ALPHA-USD,2020-11-08,0.0392040014266967,0.0554330013692379,0.037076000124216,0.0494729988276958,0.0494729988276958,8342372
Stella USD,ALPHA-USD,2020-11-09,0.0494740009307861,0.0576010011136531,0.0421539992094039,0.047919001430273,0.047919001430273,6632310
Stella USD,ALPHA-USD,2020-11-10,0.0479159988462924,0.0556139983236789,0.0471770018339157,0.0526570007205009,0.0526570007205009,3855504
Stella USD,ALPHA-USD,2020-11-11,0.0526559986174106,0.0696939975023269,0.0498109981417655,0.0563549995422363,0.0563549995422363,7869687
Stella USD,ALPHA-USD,2020-11-12,0.056352999061346,0.0791060030460357,0.0551679991185665,0.0659179985523223,0.0659179985523223,15082365
Stella USD,ALPHA-USD,2020-11-13,0.0659189969301223,0.0908199995756149,0.0641560032963752,0.0855000019073486,0.0855000019073486,11023755
Stella USD,ALPHA-USD,2020-11-14,0.0855000019073486,0.1039159968495369,0.0823090001940727,0.0936739966273307,0.0936739966273307,21569815
Stella USD,ALPHA-USD,2020-11-15,0.0936750024557113,0.1491740047931671,0.0909940004348754,0.1399430036544799,0.1399430036544799,38311726
Stella USD,ALPHA-USD,2020-11-16,0.139951005578041,0.1875700056552887,0.1243529990315437,0.1474500000476837,0.1474500000476837,63746595
Stella USD,ALPHA-USD,2020-11-17,0.1267579942941665,0.1491380035877227,0.1157020032405853,0.1237369999289512,0.1237369999289512,43742188
Stella USD,ALPHA-USD,2020-11-18,0.1237460002303123,0.1705310046672821,0.0990329980850219,0.1489329934120178,0.1489329934120178,74746243
Stella USD,ALPHA-USD,2020-11-19,0.1489789932966232,0.1722760051488876,0.1338739991188049,0.139173999428749,0.139173999428749,43973697
Stella USD,ALPHA-USD,2020-11-20,0.1391730010509491,0.1550119966268539,0.1386680006980896,0.1424809992313385,0.1424809992313385,19951786
Stella USD,ALPHA-USD,2020-11-21,0.1424790024757385,0.1647240072488784,0.1383949965238571,0.1565289944410324,0.1565289944410324,19878711
Stella USD,ALPHA-USD,2020-11-22,0.1565330028533935,0.2072889953851699,0.1529929935932159,0.1958860009908676,0.1958860009908676,41313950
Stella USD,ALPHA-USD,2020-11-23,0.1958280056715011,0.2222000062465667,0.183009997010231,0.1920589953660965,0.1920589953660965,46004120
Stella USD,ALPHA-USD,2020-11-24,0.1921160072088241,0.2833459973335266,0.1832740008831024,0.2688310146331787,0.2688310146331787,80848284
Stella USD,ALPHA-USD,2020-11-25,0.2684339880943298,0.2756589949131012,0.2254199981689453,0.2454939931631088,0.2454939931631088,39363975
Stella USD,ALPHA-USD,2020-11-26,0.2453500032424926,0.2472710013389587,0.1872619986534118,0.2117619961500167,0.2117619961500167,45904950
Stella USD,ALPHA-USD,2020-11-27,0.2121559977531433,0.2453300058841705,0.2073709964752197,0.2190510034561157,0.2190510034561157,18813262
Stella USD,ALPHA-USD,2020-11-28,0.2192340046167373,0.2351579964160919,0.1950500011444091,0.2236550003290176,0.2236550003290176,21694702
Stella USD,ALPHA-USD,2020-11-29,0.2240899950265884,0.2268619984388351,0.2050040066242218,0.2223989963531494,0.2223989963531494,21016188
Stella USD,ALPHA-USD,2020-11-30,0.2223320007324218,0.2475070059299469,0.2223320007324218,0.2297569960355758,0.2297569960355758,33276467
Stella USD,ALPHA-USD,2020-12-01,0.229762002825737,0.2400809973478317,0.2133679986000061,0.2276359945535659,0.2276359945535659,25650589
Stella USD,ALPHA-USD,2020-12-02,0.2279449999332428,0.2731879949569702,0.2249750047922134,0.2616649866104126,0.2616649866104126,36987487
Stella USD,ALPHA-USD,2020-12-03,0.2617439925670624,0.3040519952774048,0.2525469958782196,0.2811299860477447,0.2811299860477447,53796741
Stella USD,ALPHA-USD,2020-12-04,0.2816190123558044,0.292288988828659,0.2315050065517425,0.2347420006990432,0.2347420006990432,38106368
Stella USD,ALPHA-USD,2020-12-05,0.2342170029878616,0.2652240097522735,0.2310300022363662,0.2618330121040344,0.2618330121040344,22771898
Stella USD,ALPHA-USD,2020-12-06,0.2616629898548126,0.2638719975948334,0.2417729943990707,0.2536559998989105,0.2536559998989105,21517712
Stella USD,ALPHA-USD,2020-12-07,0.2537020146846771,0.2544139921665191,0.2374349981546402,0.2398429960012436,0.2398429960012436,17808715
Stella USD,ALPHA-USD,2020-12-08,0.2396329939365387,0.2429729998111724,0.2060170024633407,0.2080669999122619,0.2080669999122619,25594803
Stella USD,ALPHA-USD,2020-12-09,0.2080450057983398,0.2351540029048919,0.1909079998731613,0.2225439995527267,0.2225439995527267,34677915
Stella USD,ALPHA-USD,2020-12-10,0.2224829941987991,0.2227399945259094,0.2036139965057373,0.2078800052404403,0.2078800052404403,19450091
Stella USD,ALPHA-USD,2020-12-11,0.2077880054712295,0.2077880054712295,0.1775519996881485,0.1775559931993484,0.1775559931993484,24956673
Stella USD,ALPHA-USD,2020-12-12,0.1763550043106079,0.2054149955511093,0.1744299978017807,0.2020989954471588,0.2020989954471588,27593435
Stella USD,ALPHA-USD,2020-12-13,0.2021680027246475,0.2187699973583221,0.1965769976377487,0.2045550048351287,0.2045550048351287,24522815
Stella USD,ALPHA-USD,2020-12-14,0.2045499980449676,0.208526998758316,0.1959660053253173,0.2069720029830932,0.2069720029830932,20315975
Stella USD,ALPHA-USD,2020-12-15,0.2069739997386932,0.209207996726036,0.192230999469757,0.1937080025672912,0.1937080025672912,20453882
Stella USD,ALPHA-USD,2020-12-16,0.1935900002717971,0.244949996471405,0.1909060031175613,0.2377309948205948,0.2377309948205948,39813924
Stella USD,ALPHA-USD,2020-12-17,0.2375459969043731,0.2536349892616272,0.2264720052480697,0.228080004453659,0.228080004453659,33499396
Stella USD,ALPHA-USD,2020-12-18,0.2281379997730255,0.2475440055131912,0.223578006029129,0.2394730001688003,0.2394730001688003,23836640
Stella USD,ALPHA-USD,2020-12-19,0.2397570013999939,0.250229001045227,0.226278007030487,0.2281010001897812,0.2281010001897812,20092270
Stella USD,ALPHA-USD,2020-12-20,0.2280749976634979,0.2352460026741027,0.2061720043420791,0.211898997426033,0.211898997426033,19633349
Stella USD,ALPHA-USD,2020-12-21,0.2117310017347335,0.219101995229721,0.198630005121231,0.2065840065479278,0.2065840065479278,20460256
Stella USD,ALPHA-USD,2020-12-22,0.2063309997320175,0.2167969942092895,0.1888220012187957,0.2067490071058273,0.2067490071058273,27325876
Stella USD,ALPHA-USD,2020-12-23,0.2067620009183883,0.2084580063819885,0.1613660007715225,0.1729000061750412,0.1729000061750412,5232090
Stella USD,ALPHA-USD,2020-12-24,0.1729149967432022,0.1820210069417953,0.1609459966421127,0.1819490045309066,0.1819490045309066,15495249
Stella USD,ALPHA-USD,2020-12-25,0.1818619966506958,0.184807002544403,0.1679250001907348,0.1688690036535263,0.1688690036535263,13029914
Stella USD,ALPHA-USD,2020-12-26,0.1687989979982376,0.1747400015592575,0.1636099964380264,0.1664289981126785,0.1664289981126785,15005853
Stella USD,ALPHA-USD,2020-12-27,0.1665100008249282,0.1872629970312118,0.1556659936904907,0.1742790043354034,0.1742790043354034,20114409
Stella USD,ALPHA-USD,2020-12-28,0.1740889996290207,0.1923979967832565,0.1740870028734207,0.1845020055770874,0.1845020055770874,14951994
Stella USD,ALPHA-USD,2020-12-29,0.1845169961452484,0.1941490024328231,0.1721130013465881,0.1930589973926544,0.1930589973926544,16935080
Stella USD,ALPHA-USD,2020-12-30,0.1931840032339096,0.1935490071773529,0.1788849979639053,0.1803140044212341,0.1803140044212341,17320459
Stella USD,ALPHA-USD,2020-12-31,0.1802980005741119,0.1862020045518875,0.1751590073108673,0.1844169944524765,0.1844169944524765,14692643
Stella USD,ALPHA-USD,2021-01-01,0.1844599992036819,0.219537004828453,0.182120993733406,0.2175759971141815,0.2175759971141815,20910635
Stella USD,ALPHA-USD,2021-01-02,0.2175740003585815,0.2436929941177368,0.2103330045938491,0.2353709936141967,0.2353709936141967,35834369
Stella USD,ALPHA-USD,2021-01-03,0.2350949943065643,0.3045470118522644,0.2273299992084503,0.28677698969841,0.28677698969841,44645302
Stella USD,ALPHA-USD,2021-01-04,0.2862949967384338,0.3183810114860534,0.2438849955797195,0.2557240128517151,0.2557240128517151,44368429
Stella USD,ALPHA-USD,2021-01-05,0.2562749981880188,0.2884530127048492,0.2432499974966049,0.2875719964504242,0.2875719964504242,31095586
Stella USD,ALPHA-USD,2021-01-06,0.2874569892883301,0.3050790131092071,0.2716250121593475,0.2947390079498291,0.2947390079498291,32838009
Stella USD,ALPHA-USD,2021-01-07,0.2949050068855285,0.4570899903774261,0.2949050068855285,0.4122540056705475,0.4122540056705475,146673193
Stella USD,ALPHA-USD,2021-01-08,0.4126990139484405,0.451088011264801,0.3554379940032959,0.3835490047931671,0.3835490047931671,84810877
Stella USD,ALPHA-USD,2021-01-09,0.3841570019721985,0.4797379970550537,0.3735049962997436,0.4562169909477234,0.4562169909477234,35921788
Stella USD,ALPHA-USD,2021-01-10,0.4567179977893829,0.489203006029129,0.3949579894542694,0.4250189960002899,0.4250189960002899,51814998
Stella USD,ALPHA-USD,2021-01-11,0.4247240126132965,0.4247240126132965,0.3036549985408783,0.3527500033378601,0.3527500033378601,49014269
Stella USD,ALPHA-USD,2021-01-12,0.3528519868850708,0.4126279950141907,0.3328509926795959,0.382845014333725,0.382845014333725,46717519
Stella USD,ALPHA-USD,2021-01-13,0.3833119869232178,0.4688780009746551,0.3686400055885315,0.4595670104026794,0.4595670104026794,51061611
Stella USD,ALPHA-USD,2021-01-14,0.4591709971427917,0.4773940145969391,0.4147059917449951,0.4371379911899566,0.4371379911899566,55102321
Stella USD,ALPHA-USD,2021-01-15,0.4371930062770843,0.4943220019340515,0.394553005695343,0.4338949918746948,0.4338949918746948,57405020
Stella USD,ALPHA-USD,2021-01-16,0.4339010119438171,0.5482450127601624,0.4287410080432892,0.4758639931678772,0.4758639931678772,78042081
Stella USD,ALPHA-USD,2021-01-17,0.4756479859352112,0.5132880210876465,0.4447000026702881,0.4902560114860534,0.4902560114860534,49654745
Stella USD,ALPHA-USD,2021-01-18,0.4895870089530945,0.544215977191925,0.4888319969177246,0.544215977191925,0.544215977191925,47803237
Stella USD,ALPHA-USD,2021-01-19,0.5440030097961426,0.6466479897499084,0.5439929962158203,0.5832369923591614,0.5832369923591614,78531999
Stella USD,ALPHA-USD,2021-01-20,0.5807809829711914,0.7237290143966675,0.561352014541626,0.7165549993515015,0.7165549993515015,96453904
Stella USD,ALPHA-USD,2021-01-21,0.7172930240631104,0.7834179997444153,0.6385170221328735,0.6509230136871338,0.6509230136871338,106640650
Stella USD,ALPHA-USD,2021-01-22,0.6495839953422546,0.8450719714164734,0.5920820236206055,0.8014940023422241,0.8014940023422241,105073424
Stella USD,ALPHA-USD,2021-01-23,0.80103600025177,1.0105880498886108,0.7796840071678162,0.8999900221824646,0.8999900221824646,93559875
Stella USD,ALPHA-USD,2021-01-24,0.8999230265617371,1.0912729501724243,0.8966060280799866,1.0912729501724243,1.0912729501724243,145557361
Stella USD,ALPHA-USD,2021-01-25,1.0903290510177612,1.0976769924163818,0.9306399822235109,0.937375009059906,0.937375009059906,112324739
Stella USD,ALPHA-USD,2021-01-26,0.937184989452362,1.4396209716796875,0.9309920072555542,1.425426006317139,1.425426006317139,252963793
Stella USD,ALPHA-USD,2021-01-27,1.42753803730011,1.754523992538452,1.2474550008773804,1.4708139896392822,1.4708139896392822,462456746
Stella USD,ALPHA-USD,2021-01-28,1.472579002380371,1.855573058128357,1.3968349695205688,1.6672790050506592,1.6672790050506592,262098048
Stella USD,ALPHA-USD,2021-01-29,1.617130994796753,2.157922983169556,1.3780250549316406,2.1288259029388428,2.1288259029388428,392067201
Stella USD,ALPHA-USD,2021-01-30,2.1278350353240967,2.3627729415893555,1.9080469608306885,2.1536190509796143,2.1536190509796143,307752492
Stella USD,ALPHA-USD,2021-01-31,2.1562678813934326,2.318253993988037,1.9930269718170168,2.044217109680176,2.044217109680176,140871493
Stella USD,ALPHA-USD,2021-02-01,2.0350100994110107,2.171948909759521,1.7518789768218994,2.084559917449951,2.084559917449951,275001097
Stella USD,ALPHA-USD,2021-02-02,2.082753896713257,2.113028049468994,1.8558919429779053,1.921180963516236,1.921180963516236,177095009
Stella USD,ALPHA-USD,2021-02-03,1.921831965446472,2.1354739665985107,1.832906007766724,2.1135990619659424,2.1135990619659424,185353031
Stella USD,ALPHA-USD,2021-02-04,2.114984035491944,2.4933900833129883,1.950991988182068,2.318082094192505,2.318082094192505,325628118
Stella USD,ALPHA-USD,2021-02-05,2.31243896484375,2.924124002456665,2.306051015853882,2.6191210746765137,2.6191210746765137,235260312
Stella USD,ALPHA-USD,2021-02-06,2.618366003036499,2.635390043258667,2.293102979660034,2.440109968185425,2.440109968185425,198179282
Stella USD,ALPHA-USD,2021-02-07,2.4355740547180176,2.45599102973938,1.9465739727020264,2.238142967224121,2.238142967224121,210688128
Stella USD,ALPHA-USD,2021-02-08,2.2351810932159424,2.453495979309082,2.1124720573425293,2.24932599067688,2.24932599067688,165782502
Stella USD,ALPHA-USD,2021-02-09,2.249963998794556,2.583911895751953,2.0042309761047363,2.1043050289154053,2.1043050289154053,241087127
Stella USD,ALPHA-USD,2021-02-10,2.1029889583587646,2.419642925262451,1.9728449583053589,2.197801113128662,2.197801113128662,217900295
Stella USD,ALPHA-USD,2021-02-11,2.186728954315185,2.2613470554351807,2.047257900238037,2.134377956390381,2.134377956390381,143141629
Stella USD,ALPHA-USD,2021-02-12,2.133979082107544,2.4045159816741943,2.0520389080047607,2.169429063796997,2.169429063796997,158986952
Stella USD,ALPHA-USD,2021-02-13,2.170069932937622,2.315745115280152,1.7484359741210938,1.8688679933547967,1.8688679933547967,378003883
Stella USD,ALPHA-USD,2021-02-14,1.8673640489578247,1.896226048469544,1.58118999004364,1.695225954055786,1.695225954055786,160667572
Stella USD,ALPHA-USD,2021-02-15,1.6837480068206787,1.812333941459656,1.3326619863510132,1.594256043434143,1.594256043434143,23822726
Stella USD,ALPHA-USD,2021-02-16,1.599457025527954,1.7636970281600952,1.5023740530014038,1.6008479595184326,1.6008479595184326,69375538
Stella USD,ALPHA-USD,2021-02-17,1.6015750169754028,1.7297359704971311,1.4123159646987915,1.6730810403823853,1.6730810403823853,44189373
Stella USD,ALPHA-USD,2021-02-18,1.673334002494812,1.8525760173797607,1.5705820322036743,1.63189697265625,1.63189697265625,137647711
Stella USD,ALPHA-USD,2021-02-19,1.632336974143982,1.6870930194854736,1.5254329442977903,1.554075002670288,1.554075002670288,118400437
Stella USD,ALPHA-USD,2021-02-20,1.5562399625778198,1.7956310510635376,1.4676940441131592,1.5766479969024658,1.5766479969024658,144079946
Stella USD,ALPHA-USD,2021-02-21,1.5728759765625,1.6508320569992063,1.4993319511413574,1.6049749851226809,1.6049749851226809,89025357
Stella USD,ALPHA-USD,2021-02-22,1.6038810014724731,1.7795610427856443,1.2113440036773682,1.472417950630188,1.472417950630188,226778327
Stella USD,ALPHA-USD,2021-02-23,1.4714829921722412,1.475358963012695,0.9921129941940308,1.2258579730987549,1.2258579730987549,69781124
Stella USD,ALPHA-USD,2021-02-24,1.2262229919433594,1.527168035507202,1.1643680334091189,1.518975019454956,1.518975019454956,114882188
Stella USD,ALPHA-USD,2021-02-25,1.5165820121765137,1.7748479843139648,1.408555030822754,1.408555030822754,1.408555030822754,176423268
Stella USD,ALPHA-USD,2021-02-26,1.4071869850158691,1.436843991279602,1.1757580041885376,1.2768349647521973,1.2768349647521973,150772600
Stella USD,ALPHA-USD,2021-02-27,1.280387043952942,1.3703210353851318,1.1824660301208496,1.2232880592346191,1.2232880592346191,53288551
Stella USD,ALPHA-USD,2021-02-28,1.2219150066375732,1.2819050550460815,1.081429958343506,1.2403379678726196,1.2403379678726196,91289602
Stella USD,ALPHA-USD,2021-03-01,1.2436959743499756,1.5835269689559937,1.229953050613403,1.573604941368103,1.573604941368103,133358280
Stella USD,ALPHA-USD,2021-03-02,1.5746400356292725,1.6772429943084717,1.4322680234909058,1.5134190320968628,1.5134190320968628,149699827
Stella USD,ALPHA-USD,2021-03-03,1.515889048576355,1.925783038139344,1.493129014968872,1.840407967567444,1.840407967567444,222439855
Stella USD,ALPHA-USD,2021-03-04,1.8366470336914065,2.078443050384521,1.6862579584121704,1.7228330373764038,1.7228330373764038,189630446
Stella USD,ALPHA-USD,2021-03-05,1.7189610004425049,1.896420955657959,1.5542839765548706,1.831768035888672,1.831768035888672,151486232
Stella USD,ALPHA-USD,2021-03-06,1.8277380466461184,1.8873389959335327,1.624045968055725,1.7047580480575562,1.7047580480575562,72387733
Stella USD,ALPHA-USD,2021-03-07,1.7058910131454468,1.7352570295333862,1.6125819683074951,1.6899479627609253,1.6899479627609253,69608351
Stella USD,ALPHA-USD,2021-03-08,1.688222050666809,1.7208820581436155,1.53091299533844,1.6293100118637085,1.6293100118637085,72448214
Stella USD,ALPHA-USD,2021-03-09,1.6231529712677002,1.8497799634933472,1.6193259954452517,1.846930980682373,1.846930980682373,106748031
Stella USD,ALPHA-USD,2021-03-10,1.8468049764633176,1.849979043006897,1.5904409885406494,1.6282459497451782,1.6282459497451782,80581673
Stella USD,ALPHA-USD,2021-03-11,1.6264959573745728,1.6991620063781738,1.546004056930542,1.597607970237732,1.597607970237732,71153653
Stella USD,ALPHA-USD,2021-03-12,1.599364995956421,1.6879080533981323,1.4394110441207886,1.488330960273743,1.488330960273743,67113528
Stella USD,ALPHA-USD,2021-03-13,1.4884159564971924,1.587620973587036,1.4103620052337646,1.5444940328598022,1.5444940328598022,66164779
Stella USD,ALPHA-USD,2021-03-14,1.5427600145339966,1.574226975440979,1.453413963317871,1.5171669721603394,1.5171669721603394,52442230
Stella USD,ALPHA-USD,2021-03-15,1.511173963546753,1.746880054473877,1.4795639514923096,1.65926194190979,1.65926194190979,132943232
Stella USD,ALPHA-USD,2021-03-16,1.6563570499420166,1.6808340549468994,1.5373090505599976,1.6639690399169922,1.6639690399169922,84720672
Stella USD,ALPHA-USD,2021-03-17,1.6629680395126345,1.9044469594955444,1.6629680395126345,1.8117280006408687,1.8117280006408687,164070263
Stella USD,ALPHA-USD,2021-03-18,1.810276985168457,1.8713380098342896,1.7268669605255127,1.7367010116577148,1.7367010116577148,70416534
Stella USD,ALPHA-USD,2021-03-19,1.734753966331482,1.8031200170516968,1.6573660373687744,1.7619760036468506,1.7619760036468506,50803904
Stella USD,ALPHA-USD,2021-03-20,1.7605299949645996,1.9740480184555047,1.7605299949645996,1.8613899946212769,1.8613899946212769,93729184
Stella USD,ALPHA-USD,2021-03-21,1.860826015472412,1.8723210096359253,1.7261179685592651,1.7494139671325684,1.7494139671325684,57318188
Stella USD,ALPHA-USD,2021-03-22,1.7492790222167969,1.8882759809494016,1.6691910028457642,1.695261001586914,1.695261001586914,77535028
Stella USD,ALPHA-USD,2021-03-23,1.6917999982833862,2.1746931076049805,1.683318018913269,2.1579370498657227,2.1579370498657227,221001581
Stella USD,ALPHA-USD,2021-03-24,2.1416800022125244,2.294116973876953,1.730996012687683,1.8048629760742188,1.8048629760742188,213307977
Stella USD,ALPHA-USD,2021-03-25,1.7978110313415527,1.857193946838379,1.6337419748306274,1.642775058746338,1.642775058746338,97885150
Stella USD,ALPHA-USD,2021-03-26,1.6416399478912354,1.970852971076965,1.6390399932861328,1.937298059463501,1.937298059463501,107989213
Stella USD,ALPHA-USD,2021-03-27,1.938410997390747,1.9538259506225584,1.810410976409912,1.8640509843826287,1.8640509843826287,58845093
Stella USD,ALPHA-USD,2021-03-28,1.8606979846954343,1.967818021774292,1.753093957901001,1.802250981330872,1.802250981330872,59956987
Stella USD,ALPHA-USD,2021-03-29,1.8031929731369016,1.8728870153427124,1.763353943824768,1.841102957725525,1.841102957725525,57596780
Stella USD,ALPHA-USD,2021-03-30,1.8396159410476685,1.9241060018539429,1.8215819597244265,1.8366190195083616,1.8366190195083616,72133229
Stella USD,ALPHA-USD,2021-03-31,1.836635947227478,1.8692549467086792,1.7251629829406738,1.7409579753875732,1.7409579753875732,74282118
Stella USD,ALPHA-USD,2021-04-01,1.742287039756775,1.865726947784424,1.7163989543914795,1.8046109676361084,1.8046109676361084,74618266
Stella USD,ALPHA-USD,2021-04-02,1.8028390407562256,1.860417008399964,1.7604600191116333,1.8556859493255613,1.8556859493255613,66923663
Stella USD,ALPHA-USD,2021-04-03,1.8569469451904297,2.0165319442749023,1.7797460556030271,1.8138580322265625,1.8138580322265625,110306811
Stella USD,ALPHA-USD,2021-04-04,1.8160109519958496,1.944597005844116,1.7943589687347412,1.9260989427566528,1.9260989427566528,72311175
Stella USD,ALPHA-USD,2021-04-05,1.923609972000122,2.092848062515259,1.825227975845337,1.9090559482574463,1.9090559482574463,99677955
Stella USD,ALPHA-USD,2021-04-06,1.906967043876648,2.1412649154663086,1.906967043876648,1.9641879796981807,1.9641879796981807,125418857
Stella USD,ALPHA-USD,2021-04-07,1.963395953178405,1.984207034111023,1.6837140321731567,1.7352399826049805,1.7352399826049805,92307627
Stella USD,ALPHA-USD,2021-04-08,1.7379369735717771,1.8168679475784304,1.7078880071640017,1.7524590492248535,1.7524590492248535,89150362
Stella USD,ALPHA-USD,2021-04-09,1.7524030208587646,1.7874670028686523,1.6866270303726196,1.6887400150299072,1.6887400150299072,88641426
Stella USD,ALPHA-USD,2021-04-10,1.6891260147094729,1.733981013298035,1.5304230451583862,1.5879470109939575,1.5879470109939575,124797369
Stella USD,ALPHA-USD,2021-04-11,1.5878829956054688,1.6268579959869385,1.514546036720276,1.5746439695358276,1.5746439695358276,98624029
Stella USD,ALPHA-USD,2021-04-12,1.5746300220489502,1.6581499576568604,1.5114550590515137,1.6318559646606443,1.6318559646606443,117564514
Stella USD,ALPHA-USD,2021-04-13,1.6325019598007202,1.6563160419464111,1.5192539691925049,1.5302670001983645,1.5302670001983645,100734331
Stella USD,ALPHA-USD,2021-04-14,1.5306769609451294,1.625802993774414,1.3966699838638306,1.615671992301941,1.615671992301941,127380898
Stella USD,ALPHA-USD,2021-04-15,1.6140919923782349,1.7469029426574707,1.609895944595337,1.666524052619934,1.666524052619934,140003825
Stella USD,ALPHA-USD,2021-04-16,1.66349995136261,1.668612003326416,1.5054620504379272,1.635180950164795,1.635180950164795,103396921
Stella USD,ALPHA-USD,2021-04-17,1.6282800436019895,1.7627780437469482,1.6282800436019895,1.692973017692566,1.692973017692566,140888659
Stella USD,ALPHA-USD,2021-04-18,1.6933540105819702,1.7678649425506592,1.2203079462051392,1.4696249961853027,1.4696249961853027,176503048
Stella USD,ALPHA-USD,2021-04-19,1.4726439714431765,1.5733280181884766,1.2715610265731812,1.2809929847717283,1.2809929847717283,81329018
Stella USD,ALPHA-USD,2021-04-20,1.2751270532608032,1.3697869777679443,1.1382440328598022,1.3597530126571655,1.3597530126571655,114025898
Stella USD,ALPHA-USD,2021-04-21,1.360381007194519,1.577947974205017,1.3291770219802856,1.5317349433898926,1.5317349433898926,138108176
Stella USD,ALPHA-USD,2021-04-22,1.520555019378662,1.6440529823303225,1.3202359676361084,1.3618839979171753,1.3618839979171753,119467385
Stella USD,ALPHA-USD,2021-04-23,1.3622280359268188,1.388213038444519,1.196951985359192,1.3708499670028689,1.3708499670028689,113533794
Stella USD,ALPHA-USD,2021-04-24,1.373391032218933,1.373391032218933,1.2239760160446167,1.236212968826294,1.236212968826294,39552612
Stella USD,ALPHA-USD,2021-04-25,1.232504963874817,1.2913620471954346,1.135395050048828,1.2157119512557983,1.2157119512557983,43320273
Stella USD,ALPHA-USD,2021-04-26,1.2189160585403442,1.3969889879226685,1.209077000617981,1.3354829549789429,1.3354829549789429,65287305
