Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adappter Token USD,ADP-USD,2021-01-03,0.0104719996452331,0.0105180004611611,0.0093120001256465,0.0099330004304647,0.0099330004304647,212959
Adappter Token USD,ADP-USD,2021-01-04,0.009859999641776,0.0111100003123283,0.009442999958992,0.0096620004624128,0.0096620004624128,437546
Adappter Token USD,ADP-USD,2021-01-05,0.0096620004624128,0.0102979997172951,0.0094680003821849,0.0099320001900196,0.0099320001900196,127014
Adappter Token USD,ADP-USD,2021-01-06,0.0099320001900196,0.0118850003927946,0.0097629996016621,0.0104050002992153,0.0104050002992153,444915
Adappter Token USD,ADP-USD,2021-01-07,0.0104050002992153,0.0180430002510547,0.0098460000008344,0.0129060000181198,0.0129060000181198,7758493
Adappter Token USD,ADP-USD,2021-01-08,0.0127969998866319,0.0215169992297887,0.0123070003464818,0.0149680003523826,0.0149680003523826,5174341
Adappter Token USD,ADP-USD,2021-01-09,0.0151420002803206,0.0177309997379779,0.0144100002944469,0.0156539995223283,0.0156539995223283,1422303
Adappter Token USD,ADP-USD,2021-01-10,0.0156720001250505,0.0158830005675554,0.012954999692738,0.0133579997345805,0.0133579997345805,719817
Adappter Token USD,ADP-USD,2021-01-11,0.0133579997345805,0.0137539999559521,0.0114099998027086,0.0126750003546476,0.0126750003546476,418478
Adappter Token USD,ADP-USD,2021-01-12,0.0126750003546476,0.0129949999973177,0.0119650000706315,0.0128070004284381,0.0128070004284381,162058
Adappter Token USD,ADP-USD,2021-01-13,0.0127999996766448,0.0132419997826218,0.0123380003497004,0.0130679998546838,0.0130679998546838,151450
Adappter Token USD,ADP-USD,2021-01-14,0.0130679998546838,0.0140300001949071,0.0124190002679824,0.0130030000582337,0.0130030000582337,217106
Adappter Token USD,ADP-USD,2021-01-15,0.0130030000582337,0.0137769998982548,0.0124949999153614,0.0131850000470876,0.0131850000470876,207151
Adappter Token USD,ADP-USD,2021-01-16,0.0131850000470876,0.0135840000584721,0.0127689996734261,0.0128589998930692,0.0128589998930692,121797
Adappter Token USD,ADP-USD,2021-01-17,0.0129410000517964,0.0131580000743269,0.0121529996395111,0.0124260000884532,0.0124260000884532,111175
Adappter Token USD,ADP-USD,2021-01-18,0.0124260000884532,0.0144319999963045,0.0123060001060366,0.0133229997009038,0.0133229997009038,503091
Adappter Token USD,ADP-USD,2021-01-19,0.0133229997009038,0.0145290000364184,0.0132579999044537,0.0137930000200867,0.0137930000200867,249903
Adappter Token USD,ADP-USD,2021-01-20,0.0137889999896287,0.0140450000762939,0.0134349996224045,0.01403299998492,0.01403299998492,94930
Adappter Token USD,ADP-USD,2021-01-21,0.01403299998492,0.0203499998897314,0.0135930003598332,0.0140819996595382,0.0140819996595382,3303035
Adappter Token USD,ADP-USD,2021-01-22,0.0140639999881386,0.0177289992570877,0.012703999876976,0.0144819999113678,0.0144819999113678,717884
Adappter Token USD,ADP-USD,2021-01-23,0.0144819999113678,0.01492500025779,0.0138480002060532,0.0142010003328323,0.0142010003328323,218254
Adappter Token USD,ADP-USD,2021-01-24,0.0142010003328323,0.0157030001282691,0.0139300003647804,0.0142820002511143,0.0142820002511143,217553
Adappter Token USD,ADP-USD,2021-01-25,0.0142820002511143,0.0152709996327757,0.0141540002077817,0.0142369996756315,0.0142369996756315,196776
Adappter Token USD,ADP-USD,2021-01-26,0.0142369996756315,0.014805999584496,0.0135580003261566,0.0142470002174377,0.0142470002174377,63855
Adappter Token USD,ADP-USD,2021-01-27,0.014291999861598,0.0147350002080202,0.0134490001946687,0.0138020003214478,0.0138020003214478,159692
Adappter Token USD,ADP-USD,2021-01-28,0.0138029996305704,0.0143299996852874,0.0134789999574422,0.0137609997764229,0.0137609997764229,66044
Adappter Token USD,ADP-USD,2021-01-29,0.0137620000168681,0.0140389995649456,0.0134779997169971,0.0136709995567798,0.0136709995567798,56082
Adappter Token USD,ADP-USD,2021-01-30,0.0136709995567798,0.0138680003583431,0.0134119996801018,0.0134829999879002,0.0134829999879002,48431
Adappter Token USD,ADP-USD,2021-01-31,0.0134829999879002,0.0139570003375411,0.0132330004125833,0.0137240001931786,0.0137240001931786,75397
Adappter Token USD,ADP-USD,2021-02-01,0.0137240001931786,0.0138450004160404,0.0123420003801584,0.0133429998531937,0.0133429998531937,116130
Adappter Token USD,ADP-USD,2021-02-02,0.0133429998531937,0.013663999736309,0.0123889995738863,0.0133320000022649,0.0133320000022649,66974
Adappter Token USD,ADP-USD,2021-02-03,0.0133320000022649,0.0135639999061822,0.0130749996751546,0.0134779997169971,0.0134779997169971,345403
Adappter Token USD,ADP-USD,2021-02-04,0.0134779997169971,0.018648000434041,0.0133689995855093,0.0156049998477101,0.0156049998477101,2868534
Adappter Token USD,ADP-USD,2021-02-05,0.0155159998685121,0.0156619995832443,0.0139699997380375,0.0141439996659755,0.0141439996659755,914151
Adappter Token USD,ADP-USD,2021-02-06,0.0140730002894997,0.0159959997981786,0.0138400001451373,0.0140549996867775,0.0140549996867775,640660
Adappter Token USD,ADP-USD,2021-02-07,0.0141529999673366,0.0148780001327395,0.0138849997892975,0.014007999561727,0.014007999561727,203541
Adappter Token USD,ADP-USD,2021-02-08,0.0140169998630881,0.0147179998457431,0.0140060000121593,0.0142480004578828,0.0142480004578828,218421
Adappter Token USD,ADP-USD,2021-02-09,0.0142480004578828,0.0178040005266666,0.0141500001773238,0.0153200002387166,0.0153200002387166,785315
Adappter Token USD,ADP-USD,2021-02-10,0.0154010001569986,0.0158179998397827,0.0143280001357197,0.0153299998492002,0.0153299998492002,383910
Adappter Token USD,ADP-USD,2021-02-11,0.0152960000559687,0.0162889994680881,0.0147930001839995,0.0160440001636743,0.0160440001636743,312804
Adappter Token USD,ADP-USD,2021-02-12,0.0160080008208751,0.016797000542283,0.0157839991152286,0.0163170006126165,0.0163170006126165,358894
Adappter Token USD,ADP-USD,2021-02-13,0.0163170006126165,0.0188979990780353,0.0162080004811286,0.0175030007958412,0.0175030007958412,840878
Adappter Token USD,ADP-USD,2021-02-14,0.0174940004944801,0.0185449998825788,0.0169869996607303,0.0172039996832609,0.0172039996832609,560099
Adappter Token USD,ADP-USD,2021-02-15,0.0172039996832609,0.0172259993851184,0.0158329997211694,0.0164199993014335,0.0164199993014335,371924
Adappter Token USD,ADP-USD,2021-02-16,0.0164199993014335,0.0175999999046325,0.0160850007086992,0.0167050007730722,0.0167050007730722,304675
Adappter Token USD,ADP-USD,2021-02-17,0.0167139992117881,0.0198149997740983,0.0166880004107952,0.0196640007197856,0.0196640007197856,886019
Adappter Token USD,ADP-USD,2021-02-18,0.0196729991585016,0.0307739991694688,0.0183409992605447,0.0226150006055831,0.0226150006055831,3201702
Adappter Token USD,ADP-USD,2021-02-19,0.0226150006055831,0.0262100007385015,0.022011000663042,0.0231459997594356,0.0231459997594356,1312380
Adappter Token USD,ADP-USD,2021-02-20,0.0233260001987218,0.0301980003714561,0.0226300004869699,0.0260749999433755,0.0260749999433755,2038672
Adappter Token USD,ADP-USD,2021-02-21,0.0258310008794069,0.0280280001461505,0.023624999448657,0.0257580000907182,0.0257580000907182,1210559
Adappter Token USD,ADP-USD,2021-02-22,0.0257489997893571,0.0267570000141859,0.0195579994469881,0.0224329996854066,0.0224329996854066,973187
Adappter Token USD,ADP-USD,2021-02-23,0.0224329996854066,0.0224569998681545,0.0157370008528232,0.0188689995557069,0.0188689995557069,684420
Adappter Token USD,ADP-USD,2021-02-24,0.0188239999115467,0.0210209991782903,0.0187490005046129,0.019353000447154,0.019353000447154,367193
Adappter Token USD,ADP-USD,2021-02-25,0.019353000447154,0.0213810000568628,0.0190609991550445,0.0191050004214048,0.0191050004214048,676676
Adappter Token USD,ADP-USD,2021-02-26,0.0191050004214048,0.0241299998015165,0.0184220001101493,0.0199490003287792,0.0199490003287792,837367
Adappter Token USD,ADP-USD,2021-02-27,0.02029599994421,0.0224740002304315,0.0196020007133483,0.0199929997324943,0.0199929997324943,367900
Adappter Token USD,ADP-USD,2021-02-28,0.0199849996715784,0.0223399996757507,0.0191130004823207,0.0205000005662441,0.0205000005662441,330769
Adappter Token USD,ADP-USD,2021-03-01,0.0206070002168416,0.022206999361515,0.0206070002168416,0.021934000775218,0.021934000775218,328724
Adappter Token USD,ADP-USD,2021-03-02,0.0216409992426633,0.0219410005956888,0.0207860004156827,0.021043000742793,0.021043000742793,206255
Adappter Token USD,ADP-USD,2021-03-03,0.0210779998451471,0.0222900006920099,0.0209740009158849,0.0217339992523193,0.0217339992523193,279407
Adappter Token USD,ADP-USD,2021-03-04,0.0217369999736547,0.0235810000449419,0.0213430002331733,0.0220560003072023,0.0220560003072023,474122
Adappter Token USD,ADP-USD,2021-03-05,0.0220509991049766,0.0227259993553161,0.0218299999833107,0.0219459999352693,0.0219459999352693,203370
Adappter Token USD,ADP-USD,2021-03-06,0.0218930002301931,0.0231509990990161,0.0218930002301931,0.0227879993617534,0.0227879993617534,283711
Adappter Token USD,ADP-USD,2021-03-07,0.0227170009166002,0.0229299999773502,0.0221759993582963,0.0227639991790056,0.0227639991790056,216676
Adappter Token USD,ADP-USD,2021-03-08,0.0227639991790056,0.0228080004453659,0.0217289999127388,0.0221689995378255,0.0221689995378255,268247
Adappter Token USD,ADP-USD,2021-03-09,0.0221689995378255,0.0225220005959272,0.0218599997460842,0.0222379993647336,0.0222379993647336,290506
Adappter Token USD,ADP-USD,2021-03-10,0.0222379993647336,0.0236629992723464,0.0219020005315542,0.0233689993619918,0.0233689993619918,357579
Adappter Token USD,ADP-USD,2021-03-11,0.0233679991215467,0.0827279984951019,0.0228070002049207,0.0603279992938041,0.0603279992938041,51527885
Adappter Token USD,ADP-USD,2021-03-12,0.0626579970121383,0.0742169991135597,0.0455919988453388,0.048174999654293,0.048174999654293,21905165
Adappter Token USD,ADP-USD,2021-03-13,0.0484389998018741,0.0563139989972114,0.0455700010061264,0.0461769998073577,0.0461769998073577,5741039
Adappter Token USD,ADP-USD,2021-03-14,0.0461950004100799,0.0505939982831478,0.041152998805046,0.0419350005686283,0.0419350005686283,2755852
Adappter Token USD,ADP-USD,2021-03-15,0.0423050001263618,0.0589790008962154,0.0386519990861415,0.044039998203516,0.044039998203516,10425727
Adappter Token USD,ADP-USD,2021-03-16,0.0438279993832111,0.0465379990637302,0.0387969985604286,0.0405309982597827,0.0405309982597827,2843976
Adappter Token USD,ADP-USD,2021-03-17,0.040362998843193,0.0509480014443397,0.040362998843193,0.045814998447895,0.045814998447895,2207911
Adappter Token USD,ADP-USD,2021-03-18,0.045194000005722,0.0559250004589557,0.0446750000119209,0.0486649982631206,0.0486649982631206,3083067
Adappter Token USD,ADP-USD,2021-03-19,0.0489949993789196,0.0575539991259574,0.0488619990646839,0.0537870004773139,0.0537870004773139,2638988
Adappter Token USD,ADP-USD,2021-03-20,0.0537780001759529,0.0632959976792335,0.0465620011091232,0.0465620011091232,0.0465620011091232,3719842
Adappter Token USD,ADP-USD,2021-03-21,0.0461729988455772,0.0584260001778602,0.0452690012753009,0.0562469996511936,0.0562469996511936,1886939
Adappter Token USD,ADP-USD,2021-03-22,0.0562469996511936,0.061744000762701,0.0520169995725154,0.0541509985923767,0.0541509985923767,2465676
Adappter Token USD,ADP-USD,2021-03-23,0.0541479997336864,0.061209000647068,0.0486930012702941,0.0557699985802173,0.0557699985802173,3281363
Adappter Token USD,ADP-USD,2021-03-24,0.0555460005998611,0.0574259981513023,0.050815001130104,0.0520230010151863,0.0520230010151863,1296541
Adappter Token USD,ADP-USD,2021-03-25,0.0520230010151863,0.0677390024065971,0.0516929998993873,0.0615300014615058,0.0615300014615058,3303651
Adappter Token USD,ADP-USD,2021-03-26,0.0615300014615058,0.0688749998807907,0.0600159987807273,0.0620039999485015,0.0620039999485015,2598294
Adappter Token USD,ADP-USD,2021-03-27,0.0620039999485015,0.0674159973859787,0.0600109994411468,0.0624650008976459,0.0624650008976459,1399936
Adappter Token USD,ADP-USD,2021-03-28,0.0624560005962848,0.0672570019960403,0.061294998973608,0.0618709996342659,0.0618709996342659,1272588
Adappter Token USD,ADP-USD,2021-03-29,0.0618089996278286,0.0653140023350715,0.0594509989023208,0.06369099766016,0.06369099766016,937622
Adappter Token USD,ADP-USD,2021-03-30,0.0636650025844574,0.066552996635437,0.062898002564907,0.0651270002126693,0.0651270002126693,991642
Adappter Token USD,ADP-USD,2021-03-31,0.0651270002126693,0.0651360005140304,0.0591219998896122,0.0610789991915226,0.0610789991915226,1369002
Adappter Token USD,ADP-USD,2021-04-01,0.0610090009868145,0.0662290006875991,0.0593990013003349,0.064249001443386,0.064249001443386,1604545
Adappter Token USD,ADP-USD,2021-04-02,0.064240001142025,0.0770319998264312,0.0624630004167556,0.0770319998264312,0.0770319998264312,2772528
Adappter Token USD,ADP-USD,2021-04-03,0.0774400010704994,0.1198460012674331,0.0721379965543747,0.0936459973454475,0.0936459973454475,15229136
Adappter Token USD,ADP-USD,2021-04-04,0.0937350019812583,0.1035600006580352,0.0853609964251518,0.0885120034217834,0.0885120034217834,8097246
Adappter Token USD,ADP-USD,2021-04-05,0.0896629989147186,0.1020179986953735,0.0857430025935173,0.0906630009412765,0.0906630009412765,0
Adappter Token USD,ADP-USD,2021-04-06,0.0928850024938583,0.1066929996013641,0.086167000234127,0.0975570008158683,0.0975570008158683,0
Adappter Token USD,ADP-USD,2021-04-07,0.0970000028610229,0.097191996872425,0.0716990008950233,0.086167998611927,0.086167998611927,0
Adappter Token USD,ADP-USD,2021-04-08,0.0864339992403984,0.0962729975581169,0.0844800025224685,0.0941030010581016,0.0941030010581016,0
Adappter Token USD,ADP-USD,2021-04-09,0.0940139964222908,0.1065900027751922,0.0924540013074874,0.1065900027751922,0.1065900027751922,0
Adappter Token USD,ADP-USD,2021-04-10,0.1069469973444938,0.1106930002570152,0.0936560034751892,0.0954509973526001,0.0954509973526001,0
Adappter Token USD,ADP-USD,2021-04-11,0.0954509973526001,0.0958969965577125,0.0889620035886764,0.0900219976902008,0.0900219976902008,0
Adappter Token USD,ADP-USD,2021-04-12,0.0895769968628883,0.0919729992747306,0.0844219997525215,0.0879649966955185,0.0879649966955185,0
Adappter Token USD,ADP-USD,2021-04-13,0.0879649966955185,0.1158030033111572,0.0852259993553161,0.1016300022602081,0.1016300022602081,0
Adappter Token USD,ADP-USD,2021-04-14,0.1016289964318275,0.1065429970622062,0.0775699988007545,0.0825679972767829,0.0825679972767829,0
Adappter Token USD,ADP-USD,2021-04-15,0.0825479999184608,0.0972279980778694,0.0819640010595321,0.087287001311779,0.087287001311779,0
Adappter Token USD,ADP-USD,2021-04-16,0.0872780010104179,0.089258998632431,0.080205000936985,0.080205000936985,0.080205000936985,0
Adappter Token USD,ADP-USD,2021-04-17,0.0798019990324974,0.0843589976429939,0.0770170018076896,0.0789949968457222,0.0789949968457222,0
Adappter Token USD,ADP-USD,2021-04-18,0.079694002866745,0.0917920023202896,0.0742219984531402,0.0809379965066909,0.0809379965066909,0
Adappter Token USD,ADP-USD,2021-04-19,0.0810460001230239,0.0843899995088577,0.0744000002741813,0.0751340016722679,0.0751340016722679,0
Adappter Token USD,ADP-USD,2021-04-20,0.0751369968056678,0.0780479982495307,0.0681890025734901,0.0733229964971542,0.0733229964971542,0
Adappter Token USD,ADP-USD,2021-04-21,0.0732960030436515,0.0779580026865005,0.0725859999656677,0.0750729963183403,0.0750729963183403,0
Adappter Token USD,ADP-USD,2021-04-22,0.0750610008835792,0.0837590023875236,0.0690170004963874,0.0690170004963874,0.0690170004963874,0
Adappter Token USD,ADP-USD,2021-04-23,0.0691210031509399,0.0833600014448165,0.050985999405384,0.0800480023026466,0.0800480023026466,0
Adappter Token USD,ADP-USD,2021-04-24,0.0792770013213157,0.0792860016226768,0.072682000696659,0.0756860002875328,0.0756860002875328,0
Adappter Token USD,ADP-USD,2021-04-25,0.0756860002875328,0.0799909979104995,0.0736709982156753,0.0755070000886917,0.0755070000886917,0
Adappter Token USD,ADP-USD,2021-04-26,0.0755070000886917,0.083697997033596,0.0750180035829544,0.0830420032143592,0.0830420032143592,998418
Adappter Token USD,ADP-USD,2021-04-27,0.0830380022525787,0.084586001932621,0.078063003718853,0.0804719999432563,0.0804719999432563,1142439
Adappter Token USD,ADP-USD,2021-04-28,0.0804829970002174,0.0820870026946067,0.0752329975366592,0.0784680023789405,0.0784680023789405,439772
Adappter Token USD,ADP-USD,2021-04-29,0.0784810036420822,0.0884720012545585,0.0767309963703155,0.0795710012316703,0.0795710012316703,2435085
Adappter Token USD,ADP-USD,2021-04-30,0.0795729979872703,0.0825629979372024,0.0792099982500076,0.0803389996290206,0.0803389996290206,686686
Adappter Token USD,ADP-USD,2021-05-01,0.0808579996228218,0.0818419978022575,0.0772079974412918,0.077565997838974,0.077565997838974,499218
Adappter Token USD,ADP-USD,2021-05-02,0.0776370018720626,0.0798289999365806,0.0760900005698204,0.0796239972114563,0.0796239972114563,555099
Adappter Token USD,ADP-USD,2021-05-03,0.0796239972114563,0.0807989984750747,0.0760449990630149,0.0772510021924972,0.0772510021924972,648285
Adappter Token USD,ADP-USD,2021-05-04,0.0772510021924972,0.0799949988722801,0.0737169981002807,0.0746940001845359,0.0746940001845359,436570
Adappter Token USD,ADP-USD,2021-05-05,0.0747009962797164,0.0767069980502128,0.0719849988818168,0.0722569972276687,0.0722569972276687,1211758
Adappter Token USD,ADP-USD,2021-05-06,0.0725250020623207,0.0727590024471283,0.0575059987604618,0.0642630010843277,0.0642630010843277,731174
Adappter Token USD,ADP-USD,2021-05-07,0.0642620027065277,0.072222001850605,0.0598650015890598,0.070712000131607,0.070712000131607,821408
Adappter Token USD,ADP-USD,2021-05-08,0.070541001856327,0.073692001402378,0.0660130009055137,0.0709000006318092,0.0709000006318092,572439
Adappter Token USD,ADP-USD,2021-05-09,0.0709000006318092,0.0839829966425895,0.0648270025849342,0.0680160000920295,0.0680160000920295,2084656
Adappter Token USD,ADP-USD,2021-05-10,0.0674050003290176,0.0740889981389045,0.0649150013923645,0.0654399991035461,0.0654399991035461,1321844
Adappter Token USD,ADP-USD,2021-05-11,0.0653769969940185,0.0664329975843429,0.0624589994549751,0.0639379993081092,0.0639379993081092,677621
Adappter Token USD,ADP-USD,2021-05-12,0.0639280006289482,0.0674360021948814,0.0616169981658458,0.0616169981658458,0.0616169981658458,541717
Adappter Token USD,ADP-USD,2021-05-13,0.0616139993071556,0.0637219995260238,0.0564999990165233,0.0578150004148483,0.0578150004148483,590619
Adappter Token USD,ADP-USD,2021-05-14,0.0578220002353191,0.0620019994676113,0.053761001676321,0.0564550012350082,0.0564550012350082,597667
Adappter Token USD,ADP-USD,2021-05-15,0.0565350018441677,0.071101002395153,0.0497270002961158,0.0524609982967376,0.0524609982967376,1664290
Adappter Token USD,ADP-USD,2021-05-16,0.0524609982967376,0.064799003303051,0.0505699999630451,0.0558790005743503,0.0558790005743503,1044054
Adappter Token USD,ADP-USD,2021-05-17,0.0558790005743503,0.0558810010552406,0.0498510003089904,0.0550899989902973,0.0550899989902973,495110
Adappter Token USD,ADP-USD,2021-05-18,0.0550049990415573,0.057617999613285,0.0532569997012615,0.0544370003044605,0.0544370003044605,408906
Adappter Token USD,ADP-USD,2021-05-19,0.0544469989836216,0.0548890009522438,0.0401099994778633,0.0497630015015602,0.0497630015015602,508565
Adappter Token USD,ADP-USD,2021-05-20,0.0497790016233921,0.0536819994449615,0.0428470000624656,0.0531620010733604,0.0531620010733604,439706
Adappter Token USD,ADP-USD,2021-05-21,0.0531629994511604,0.0534109994769096,0.0452249981462955,0.0468529984354972,0.0468529984354972,505171
Adappter Token USD,ADP-USD,2021-05-22,0.0468529984354972,0.0524029992520809,0.0412309989333152,0.0508689992129802,0.0508689992129802,233695
Adappter Token USD,ADP-USD,2021-05-23,0.0504169985651969,0.052021998912096,0.0363629981875419,0.0416739992797374,0.0416739992797374,331950
Adappter Token USD,ADP-USD,2021-05-24,0.0422060005366802,0.048955000936985,0.0399539992213249,0.0476429983973503,0.0476429983973503,461227
Adappter Token USD,ADP-USD,2021-05-25,0.0483269989490509,0.0489009991288185,0.0435100011527538,0.0473989993333816,0.0473989993333816,449270
Adappter Token USD,ADP-USD,2021-05-26,0.0473090000450611,0.0531949996948242,0.047239001840353,0.0513149984180927,0.0513149984180927,543213
Adappter Token USD,ADP-USD,2021-05-27,0.0513180010020732,0.059553001075983,0.0486029982566833,0.0547269992530345,0.0547269992530345,523111
Adappter Token USD,ADP-USD,2021-05-28,0.0547269992530345,0.0589400008320808,0.0531539991497993,0.0558330006897449,0.0558330006897449,584196
Adappter Token USD,ADP-USD,2021-05-29,0.0559320002794265,0.0598729997873306,0.0556179992854595,0.0588859990239143,0.0588859990239143,595662
Adappter Token USD,ADP-USD,2021-05-30,0.0588050000369548,0.0619559995830059,0.0570719987154006,0.0619559995830059,0.0619559995830059,629957
Adappter Token USD,ADP-USD,2021-05-31,0.0619469992816448,0.0732510015368461,0.060878001153469,0.0700389966368675,0.0700389966368675,1224318
Adappter Token USD,ADP-USD,2021-06-01,0.0700379982590675,0.0710999965667724,0.0646969974040985,0.0701889991760253,0.0701889991760253,706575
Adappter Token USD,ADP-USD,2021-06-02,0.0701939985156059,0.0707760006189346,0.06785199791193,0.0684709995985031,0.0684709995985031,600689
Adappter Token USD,ADP-USD,2021-06-03,0.0684740021824836,0.0738160014152526,0.0675550028681755,0.0714500024914741,0.0714500024914741,696741
Adappter Token USD,ADP-USD,2021-06-04,0.0714590027928352,0.0784019976854324,0.0696479976177215,0.0783390030264854,0.0783390030264854,743378
Adappter Token USD,ADP-USD,2021-06-05,0.0783390030264854,0.0790510028600692,0.0729369968175888,0.0780600011348724,0.0780600011348724,639700
Adappter Token USD,ADP-USD,2021-06-06,0.0780510008335113,0.0797080025076866,0.0766979977488517,0.0782490000128746,0.0782490000128746,713853
Adappter Token USD,ADP-USD,2021-06-07,0.0782490000128746,0.0796360000967979,0.0738620012998581,0.0738620012998581,0.0738620012998581,866702
Adappter Token USD,ADP-USD,2021-06-08,0.0737600028514862,0.0742449983954429,0.060453001409769,0.0668210014700889,0.0668210014700889,671820
Adappter Token USD,ADP-USD,2021-06-09,0.0669189989566803,0.0727050006389617,0.0653510019183158,0.0715920031070709,0.0715920031070709,988046
Adappter Token USD,ADP-USD,2021-06-10,0.0716869980096817,0.0738369971513748,0.0672549977898597,0.0727259963750839,0.0727259963750839,1766419
Adappter Token USD,ADP-USD,2021-06-11,0.0728190019726753,0.0738499984145164,0.0621999986469745,0.0657470002770423,0.0657470002770423,604159
Adappter Token USD,ADP-USD,2021-06-12,0.0658280029892921,0.0693650022149086,0.0564239993691444,0.0669109970331192,0.0669109970331192,626115
Adappter Token USD,ADP-USD,2021-06-13,0.0669919997453689,0.0751150026917457,0.0609019994735717,0.0716490000486373,0.0716490000486373,568045
Adappter Token USD,ADP-USD,2021-06-14,0.071442998945713,0.0758550018072128,0.0686789974570274,0.0734250023961067,0.0734250023961067,624327
Adappter Token USD,ADP-USD,2021-06-15,0.072171002626419,0.0724460035562515,0.0685330033302307,0.0702700018882751,0.0702700018882751,334976
Adappter Token USD,ADP-USD,2021-06-16,0.0703419968485832,0.0714560002088546,0.0660889968276023,0.0668170005083084,0.0668170005083084,330318
Adappter Token USD,ADP-USD,2021-06-17,0.0666539967060089,0.06997100263834,0.0651409998536109,0.0669049993157386,0.0669049993157386,345535
Adappter Token USD,ADP-USD,2021-06-18,0.0676079988479614,0.0691720023751258,0.0521420016884803,0.062620997428894,0.062620997428894,624997
Adappter Token USD,ADP-USD,2021-06-19,0.062620997428894,0.0634490028023719,0.0599960014224052,0.0608760006725788,0.0608760006725788,347759
Adappter Token USD,ADP-USD,2021-06-20,0.0608679987490177,0.0662320032715797,0.0607969984412193,0.0637750029563903,0.0637750029563903,345674
Adappter Token USD,ADP-USD,2021-06-21,0.0637750029563903,0.063850998878479,0.0503819994628429,0.0533859990537166,0.0533859990537166,449189
Adappter Token USD,ADP-USD,2021-06-22,0.0533879995346069,0.0577440001070499,0.0476039983332157,0.0525900013744831,0.0525900013744831,636599
Adappter Token USD,ADP-USD,2021-06-23,0.0525799989700317,0.0618610009551048,0.0520830005407333,0.0542090013623237,0.0542090013623237,1096282
Adappter Token USD,ADP-USD,2021-06-24,0.0566250011324882,0.0569709986448287,0.0532540008425712,0.0550360009074211,0.0550360009074211,1573469
Adappter Token USD,ADP-USD,2021-06-25,0.0550360009074211,0.0607919991016387,0.0543759986758232,0.0543759986758232,0.0543759986758232,1679126
Adappter Token USD,ADP-USD,2021-06-26,0.0542340017855167,0.0620939992368221,0.054136998951435,0.0609939992427825,0.0609939992427825,1661286
Adappter Token USD,ADP-USD,2021-06-27,0.0620049983263015,0.0776159986853599,0.0576580017805099,0.0616489984095096,0.0616489984095096,2893825
Adappter Token USD,ADP-USD,2021-06-28,0.0617379993200302,0.064811997115612,0.0592579990625381,0.062608003616333,0.062608003616333,2146878
Adappter Token USD,ADP-USD,2021-06-29,0.062609001994133,0.0740889981389045,0.0605660006403923,0.0632779970765113,0.0632779970765113,3191317
Adappter Token USD,ADP-USD,2021-06-30,0.0630939975380897,0.0653389990329742,0.0618479996919631,0.0648360028862953,0.0648360028862953,2517363
Adappter Token USD,ADP-USD,2021-07-01,0.0648399963974952,0.0652960017323494,0.0621489994227886,0.0639950037002563,0.0639950037002563,2225036
