Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alterna Network USD,ALTN-USD,2023-06-04,0.0001110000011976,0.0001120000015362,4.099999932805076e-05,5.099999907542952e-05,5.099999907542952e-05,38814
Alterna Network USD,ALTN-USD,2023-06-05,5.099999907542952e-05,6.0999998822808266e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,11817
Alterna Network USD,ALTN-USD,2023-06-06,2.4000000848900527e-05,3.5000000934815034e-05,2.300000051036477e-05,2.999999924213625e-05,2.999999924213625e-05,2116
Alterna Network USD,ALTN-USD,2023-06-07,2.999999924213625e-05,2.999999924213625e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1096
Alterna Network USD,ALTN-USD,2023-06-08,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,545
Alterna Network USD,ALTN-USD,2023-06-09,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,637
Alterna Network USD,ALTN-USD,2023-06-10,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,235
Alterna Network USD,ALTN-USD,2023-06-11,1.4000000192027072e-05,1.700000029813964e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,518
Alterna Network USD,ALTN-USD,2023-06-12,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,127
Alterna Network USD,ALTN-USD,2023-06-13,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,195
Alterna Network USD,ALTN-USD,2023-06-14,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,99
Alterna Network USD,ALTN-USD,2023-06-15,1.8999999156221747e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.8000000384054147e-05,2.8000000384054147e-05,1249
Alterna Network USD,ALTN-USD,2023-06-16,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,99
Alterna Network USD,ALTN-USD,2023-06-17,2.8000000384054147e-05,2.999999924213625e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,3802
Alterna Network USD,ALTN-USD,2023-06-18,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,96
Alterna Network USD,ALTN-USD,2023-06-19,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,65
Alterna Network USD,ALTN-USD,2023-06-20,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,322
Alterna Network USD,ALTN-USD,2023-06-21,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,285
Alterna Network USD,ALTN-USD,2023-06-22,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,202
Alterna Network USD,ALTN-USD,2023-06-23,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,59
Alterna Network USD,ALTN-USD,2023-06-24,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,219
Alterna Network USD,ALTN-USD,2023-06-25,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,13
Alterna Network USD,ALTN-USD,2023-06-26,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,53
Alterna Network USD,ALTN-USD,2023-06-27,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,193
Alterna Network USD,ALTN-USD,2023-06-28,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0
Alterna Network USD,ALTN-USD,2023-06-29,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,3
Alterna Network USD,ALTN-USD,2023-06-30,1.4000000192027072e-05,1.4999999621068127e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,836
Alterna Network USD,ALTN-USD,2023-07-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,106
Alterna Network USD,ALTN-USD,2023-07-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9
Alterna Network USD,ALTN-USD,2023-07-03,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,172
Alterna Network USD,ALTN-USD,2023-07-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,68
Alterna Network USD,ALTN-USD,2023-07-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Alterna Network USD,ALTN-USD,2023-07-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,21
Alterna Network USD,ALTN-USD,2023-07-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,32
Alterna Network USD,ALTN-USD,2023-07-08,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,50
Alterna Network USD,ALTN-USD,2023-07-09,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,17
Alterna Network USD,ALTN-USD,2023-07-10,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,62
Alterna Network USD,ALTN-USD,2023-07-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,26
Alterna Network USD,ALTN-USD,2023-07-12,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,86
Alterna Network USD,ALTN-USD,2023-07-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,62
Alterna Network USD,ALTN-USD,2023-07-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3
Alterna Network USD,ALTN-USD,2023-07-15,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,9
Alterna Network USD,ALTN-USD,2023-07-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Alterna Network USD,ALTN-USD,2023-07-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Alterna Network USD,ALTN-USD,2023-07-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7
Alterna Network USD,ALTN-USD,2023-07-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7
Alterna Network USD,ALTN-USD,2023-07-20,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,89
Alterna Network USD,ALTN-USD,2023-07-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,5
Alterna Network USD,ALTN-USD,2023-07-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-07-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-07-24,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3
Alterna Network USD,ALTN-USD,2023-07-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-07-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,15
Alterna Network USD,ALTN-USD,2023-07-27,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,13
Alterna Network USD,ALTN-USD,2023-07-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,5
Alterna Network USD,ALTN-USD,2023-07-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,56
Alterna Network USD,ALTN-USD,2023-07-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3
Alterna Network USD,ALTN-USD,2023-07-31,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,24
Alterna Network USD,ALTN-USD,2023-08-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1
Alterna Network USD,ALTN-USD,2023-08-02,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,5
Alterna Network USD,ALTN-USD,2023-08-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-04,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3
Alterna Network USD,ALTN-USD,2023-08-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-08,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-09,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-10,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1
Alterna Network USD,ALTN-USD,2023-08-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,39
Alterna Network USD,ALTN-USD,2023-08-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,43
Alterna Network USD,ALTN-USD,2023-08-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0
Alterna Network USD,ALTN-USD,2023-08-16,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,35
Alterna Network USD,ALTN-USD,2023-08-17,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,17
Alterna Network USD,ALTN-USD,2023-08-18,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-19,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-20,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-21,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-22,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-23,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1
Alterna Network USD,ALTN-USD,2023-08-24,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,87
Alterna Network USD,ALTN-USD,2023-08-25,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-26,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-28,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-29,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-30,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0
Alterna Network USD,ALTN-USD,2023-08-31,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,359
Alterna Network USD,ALTN-USD,2023-09-01,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Alterna Network USD,ALTN-USD,2023-09-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4
Alterna Network USD,ALTN-USD,2023-09-03,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,141
Alterna Network USD,ALTN-USD,2023-09-04,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,23
Alterna Network USD,ALTN-USD,2023-09-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1
Alterna Network USD,ALTN-USD,2023-09-09,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-10,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,7
Alterna Network USD,ALTN-USD,2023-09-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-14,3.862812263832893e-06,3.862812263832893e-06,3.862127414322458e-06,3.862812263832893e-06,3.862812263832893e-06,7
Alterna Network USD,ALTN-USD,2023-09-15,3.872921297443099e-06,3.890997049893485e-06,3.86510873795487e-06,3.877261860907311e-06,3.877261860907311e-06,0
Alterna Network USD,ALTN-USD,2023-09-16,3.924622888007434e-06,3.93157688449719e-06,3.924622888007434e-06,3.93157688449719e-06,3.93157688449719e-06,2
Alterna Network USD,ALTN-USD,2023-09-17,3.924622888007434e-06,3.953344730689423e-06,3.886888862325577e-06,3.902969638147624e-06,3.902969638147624e-06,4
Alterna Network USD,ALTN-USD,2023-09-18,3.901879608747549e-06,3.911889052687911e-06,3.879804353346117e-06,3.911889052687911e-06,3.911889052687911e-06,2
Alterna Network USD,ALTN-USD,2023-09-19,3.903956894646399e-06,3.903956894646399e-06,3.903956894646399e-06,3.903956894646399e-06,3.903956894646399e-06,0
Alterna Network USD,ALTN-USD,2023-09-21,3.872964953188784e-06,3.872964953188784e-06,3.872964953188784e-06,3.872964953188784e-06,3.872964953188784e-06,0
Alterna Network USD,ALTN-USD,2023-09-22,3.872964953188784e-06,3.872964953188784e-06,3.872964953188784e-06,3.872964953188784e-06,3.872964953188784e-06,0
Alterna Network USD,ALTN-USD,2023-09-24,4.55302324553486e-06,4.556703515845584e-06,4.5444680836226325e-06,4.549364803096978e-06,4.549364803096978e-06,6
Alterna Network USD,ALTN-USD,2023-09-25,4.53053417004412e-06,4.53053417004412e-06,4.5207289076643065e-06,4.5207289076643065e-06,4.5207289076643065e-06,3
Alterna Network USD,ALTN-USD,2023-09-20,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Alterna Network USD,ALTN-USD,2023-09-23,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,116
Alterna Network USD,ALTN-USD,2023-09-26,4.53053417004412e-06,4.752057975565549e-06,4.51260984846158e-06,4.752057975565549e-06,4.752057975565549e-06,25
Alterna Network USD,ALTN-USD,2023-09-27,4.80659446111531e-06,4.80659446111531e-06,4.80659446111531e-06,4.80659446111531e-06,4.80659446111531e-06,9
Alterna Network USD,ALTN-USD,2023-09-28,4.80659446111531e-06,4.911779797112104e-06,4.798315785592422e-06,4.880955657426966e-06,4.880955657426966e-06,2
Alterna Network USD,ALTN-USD,2023-09-29,4.877241281064926e-06,4.877241281064926e-06,4.820730282517616e-06,4.833068487641867e-06,4.833068487641867e-06,14
Alterna Network USD,ALTN-USD,2023-09-30,4.83640405946062e-06,4.845552666665753e-06,4.8102733671839815e-06,4.8102733671839815e-06,4.8102733671839815e-06,4
Alterna Network USD,ALTN-USD,2023-10-01,4.803891897608992e-06,4.840856490773149e-06,4.801922841579653e-06,4.836974767385982e-06,4.836974767385982e-06,4
Alterna Network USD,ALTN-USD,2023-10-02,4.836974767385982e-06,4.901048669125885e-06,4.766352049045963e-06,4.787596481037326e-06,4.787596481037326e-06,0
Alterna Network USD,ALTN-USD,2023-10-03,4.793038897332735e-06,4.814139629161218e-06,4.770974555867724e-06,4.776283276441973e-06,4.776283276441973e-06,0
Alterna Network USD,ALTN-USD,2023-10-04,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
Alterna Network USD,ALTN-USD,2023-10-05,4.776283276441973e-06,4.776283276441973e-06,4.776283276441973e-06,4.776283276441973e-06,4.776283276441973e-06,0
Alterna Network USD,ALTN-USD,2023-10-06,4.776283276441973e-06,4.776283276441973e-06,4.569425072986633e-06,4.645538410841255e-06,4.645538410841255e-06,28
Alterna Network USD,ALTN-USD,2023-10-07,4.637187885236926e-06,4.637187885236926e-06,4.637187885236926e-06,4.637187885236926e-06,4.637187885236926e-06,28
Alterna Network USD,ALTN-USD,2023-10-08,4.637187885236926e-06,4.637187885236926e-06,4.43904218627722e-06,4.480133611650672e-06,4.480133611650672e-06,0
Alterna Network USD,ALTN-USD,2023-10-09,4.480586085264804e-06,4.480586085264804e-06,4.315899786888622e-06,4.367347628431162e-06,4.367347628431162e-06,0
Alterna Network USD,ALTN-USD,2023-10-10,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,0
Alterna Network USD,ALTN-USD,2023-10-11,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,0
Alterna Network USD,ALTN-USD,2023-10-12,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,0
Alterna Network USD,ALTN-USD,2023-10-13,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,0
Alterna Network USD,ALTN-USD,2023-10-14,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,0
Alterna Network USD,ALTN-USD,2023-10-15,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,4.352157702669501e-06,0
Alterna Network USD,ALTN-USD,2023-10-16,4.352157702669501e-06,4.480016286834143e-06,4.352157702669501e-06,4.480016286834143e-06,4.480016286834143e-06,0
