Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alita Finance USD,ALI11599-USD,2021-09-25,12.109808921813965,12.22685718536377,11.867085456848145,12.115568161010742,12.115568161010742,89370
Alita Finance USD,ALI11599-USD,2021-09-26,12.110589027404783,12.266380310058594,11.66536808013916,12.110819816589355,12.110819816589355,78998
Alita Finance USD,ALI11599-USD,2021-09-27,12.115180015563965,12.255698204040527,11.673925399780272,11.746514320373535,11.746514320373535,142709
Alita Finance USD,ALI11599-USD,2021-09-28,11.748208999633787,11.829648971557615,10.865403175354004,11.10342788696289,11.10342788696289,209860
Alita Finance USD,ALI11599-USD,2021-09-29,11.093994140625,11.42348575592041,11.00293254852295,11.332558631896973,11.332558631896973,173881
Alita Finance USD,ALI11599-USD,2021-09-30,11.327648162841797,11.496274948120115,11.245107650756836,11.397015571594238,11.397015571594238,110228
Alita Finance USD,ALI11599-USD,2021-10-01,11.399752616882324,11.896682739257812,11.334691047668455,11.83210563659668,11.83210563659668,106049
Alita Finance USD,ALI11599-USD,2021-10-02,11.83498477935791,12.138493537902832,11.650403022766112,11.9119234085083,11.9119234085083,71633
Alita Finance USD,ALI11599-USD,2021-10-03,11.918115615844728,12.029033660888672,11.78211784362793,11.87316608428955,11.87316608428955,54563
Alita Finance USD,ALI11599-USD,2021-10-04,11.870513916015623,11.875346183776855,11.287757873535156,11.666804313659668,11.666804313659668,68049
Alita Finance USD,ALI11599-USD,2021-10-05,11.66959285736084,11.803875923156738,11.576899528503418,11.71977710723877,11.71977710723877,61964
Alita Finance USD,ALI11599-USD,2021-10-06,11.71846866607666,11.721878051757812,11.28687572479248,11.62467098236084,11.62467098236084,56179
Alita Finance USD,ALI11599-USD,2021-10-07,11.631035804748535,11.731200218200684,11.235530853271484,11.456196784973145,11.456196784973145,77448
Alita Finance USD,ALI11599-USD,2021-10-08,11.456916809082031,11.503043174743652,11.06300926208496,11.147934913635254,11.147934913635254,67527
Alita Finance USD,ALI11599-USD,2021-10-09,11.149738311767578,11.218072891235352,10.532163619995115,10.653098106384276,10.653098106384276,89487
Alita Finance USD,ALI11599-USD,2021-10-10,10.655841827392578,10.660932540893556,10.164304733276367,10.19420337677002,10.19420337677002,106539
Alita Finance USD,ALI11599-USD,2021-10-11,10.181442260742188,10.384078025817873,10.035914421081545,10.117109298706056,10.117109298706056,67178
Alita Finance USD,ALI11599-USD,2021-10-12,10.10639762878418,10.112015724182127,9.437853813171388,9.859515190124512,9.859515190124512,86385
Alita Finance USD,ALI11599-USD,2021-10-13,9.873289108276367,10.143598556518556,9.66887664794922,9.862775802612305,9.862775802612305,127725
Alita Finance USD,ALI11599-USD,2021-10-14,9.868012428283691,9.940497398376465,9.731904983520508,9.828392028808594,9.828392028808594,79720
Alita Finance USD,ALI11599-USD,2021-10-15,9.829598426818848,9.8809232711792,9.540138244628906,9.785585403442385,9.785585403442385,57249
Alita Finance USD,ALI11599-USD,2021-10-16,9.781103134155272,9.900201797485352,9.49026107788086,9.563272476196287,9.563272476196287,46731
Alita Finance USD,ALI11599-USD,2021-10-17,9.552420616149902,9.61637020111084,9.306675910949709,9.469276428222656,9.469276428222656,26873
Alita Finance USD,ALI11599-USD,2021-10-18,9.468301773071287,9.557209014892578,9.179848670959473,9.26463508605957,9.26463508605957,54354
Alita Finance USD,ALI11599-USD,2021-10-19,9.269065856933594,9.350202560424805,9.053600311279297,9.142499923706056,9.142499923706056,63761
Alita Finance USD,ALI11599-USD,2021-10-20,9.146297454833984,9.36833953857422,8.93232536315918,9.154053688049316,9.154053688049316,38404
Alita Finance USD,ALI11599-USD,2021-10-21,9.162184715270996,9.22858428955078,8.586475372314453,8.651264190673828,8.651264190673828,42549
Alita Finance USD,ALI11599-USD,2021-10-22,8.640625,8.91061019897461,8.626349449157715,8.791898727416992,8.791898727416992,52368
Alita Finance USD,ALI11599-USD,2021-10-23,8.789813995361328,8.876946449279785,8.710810661315918,8.79426383972168,8.79426383972168,43943
Alita Finance USD,ALI11599-USD,2021-10-24,8.79066276550293,8.84780216217041,8.47895622253418,8.768141746520996,8.768141746520996,40307
Alita Finance USD,ALI11599-USD,2021-10-25,8.769157409667969,8.92011547088623,8.75529670715332,8.848600387573242,8.848600387573242,29876
Alita Finance USD,ALI11599-USD,2021-10-26,8.847773551940918,8.894329071044922,8.644991874694824,8.65714168548584,8.65714168548584,60763
Alita Finance USD,ALI11599-USD,2021-10-27,8.65195083618164,8.75232219696045,8.085158348083496,8.085158348083496,8.085158348083496,48959
Alita Finance USD,ALI11599-USD,2021-10-28,8.083934783935547,8.153326034545898,7.727127075195312,7.940553188323975,7.940553188323975,67447
Alita Finance USD,ALI11599-USD,2021-10-29,7.938976764678955,8.16111946105957,7.816368103027344,7.998929023742676,7.998929023742676,100410
Alita Finance USD,ALI11599-USD,2021-10-30,7.997016906738281,8.102511405944824,7.76666784286499,7.8947319984436035,7.8947319984436035,81426
Alita Finance USD,ALI11599-USD,2021-10-31,7.895183086395264,7.952703952789307,7.582872867584228,7.661437034606934,7.661437034606934,33929
Alita Finance USD,ALI11599-USD,2021-11-01,7.663641929626465,7.707074165344238,7.397508144378662,7.498770236968994,7.498770236968994,41902
Alita Finance USD,ALI11599-USD,2021-11-02,7.500570774078369,7.532744884490967,6.632232189178467,6.728561878204346,6.728561878204346,133947
Alita Finance USD,ALI11599-USD,2021-11-03,6.737985134124756,6.77684211730957,6.261719226837158,6.336775779724121,6.336775779724121,149923
Alita Finance USD,ALI11599-USD,2021-11-04,6.34437894821167,6.355409145355225,6.128881931304932,6.212084770202637,6.212084770202637,50954
Alita Finance USD,ALI11599-USD,2021-11-05,6.200032234191895,6.425295829772949,6.103694915771484,6.314828872680664,6.314828872680664,40811
Alita Finance USD,ALI11599-USD,2021-11-06,6.319729804992676,6.449535846710205,6.009466171264648,6.320100784301758,6.320100784301758,44214
Alita Finance USD,ALI11599-USD,2021-11-07,6.320506095886231,6.614871978759766,6.218801021575928,6.3733439445495605,6.3733439445495605,45029
Alita Finance USD,ALI11599-USD,2021-11-08,6.376751899719238,6.520352840423584,6.1864399909973145,6.403528213500977,6.403528213500977,76891
Alita Finance USD,ALI11599-USD,2021-11-09,6.40415096282959,6.460718154907227,6.281680107116699,6.362564086914063,6.362564086914063,73402
Alita Finance USD,ALI11599-USD,2021-11-10,6.3514251708984375,6.463943004608154,6.096238136291504,6.186747074127197,6.186747074127197,65745
Alita Finance USD,ALI11599-USD,2021-11-11,6.19326114654541,6.2176690101623535,6.015956878662109,6.085196018218994,6.085196018218994,62462
Alita Finance USD,ALI11599-USD,2021-11-12,6.086928844451904,6.127293109893799,5.478452205657959,5.561768054962158,5.561768054962158,38536
Alita Finance USD,ALI11599-USD,2021-11-13,5.567759990692139,5.603189945220947,5.456234931945801,5.5669379234313965,5.5669379234313965,51313
Alita Finance USD,ALI11599-USD,2021-11-14,5.567135810852051,5.60723876953125,5.378812789916992,5.420831203460693,5.420831203460693,57837
Alita Finance USD,ALI11599-USD,2021-11-15,5.4200849533081055,5.455988883972168,5.103851795196533,5.123182773590088,5.123182773590088,41393
Alita Finance USD,ALI11599-USD,2021-11-16,5.116526126861572,5.138350009918213,4.490461826324463,4.537459850311279,4.537459850311279,64416
Alita Finance USD,ALI11599-USD,2021-11-17,4.537637233734131,4.637513160705566,4.413113117218018,4.444834232330322,4.444834232330322,109772
Alita Finance USD,ALI11599-USD,2021-11-18,4.442963123321533,4.501760005950928,4.114824771881104,4.119104862213135,4.119104862213135,77747
Alita Finance USD,ALI11599-USD,2021-11-19,4.129798889160156,4.220629215240479,3.965580940246582,4.044279098510742,4.044279098510742,54233
Alita Finance USD,ALI11599-USD,2021-11-20,4.046012878417969,4.14401388168335,3.841854095458984,3.942517042160034,3.942517042160034,48234
Alita Finance USD,ALI11599-USD,2021-11-21,3.939470052719116,3.956962108612061,3.801374912261963,3.8146839141845694,3.8146839141845694,52150
Alita Finance USD,ALI11599-USD,2021-11-22,3.81233811378479,3.823529958724976,3.31542706489563,3.321010112762451,3.321010112762451,78039
Alita Finance USD,ALI11599-USD,2021-11-23,3.321558952331543,3.4333300590515137,3.3213329315185547,3.3934481143951416,3.3934481143951416,71932
Alita Finance USD,ALI11599-USD,2021-11-24,3.39239501953125,3.415648937225342,3.2928359508514404,3.378884077072144,3.378884077072144,19381
Alita Finance USD,ALI11599-USD,2021-11-25,3.3353068828582764,3.5610830783843994,3.326596975326538,3.3836519718170166,3.3836519718170166,19988
Alita Finance USD,ALI11599-USD,2021-11-26,3.519887924194336,3.5672590732574463,3.286545991897583,3.303675889968872,3.303675889968872,37222
Alita Finance USD,ALI11599-USD,2021-11-27,3.301723957061768,3.3916659355163574,3.301723957061768,3.3294460773468018,3.3294460773468018,53853
Alita Finance USD,ALI11599-USD,2021-11-28,3.329735040664673,3.3492989540100098,3.244791984558105,3.3391990661621094,3.3391990661621094,48762
Alita Finance USD,ALI11599-USD,2021-11-29,3.338665008544922,3.3619420528411865,3.186454057693481,3.233786106109619,3.233786106109619,24941
Alita Finance USD,ALI11599-USD,2021-11-30,3.233738899230957,3.3004400730133057,3.0518569946289062,3.0702929496765137,3.0702929496765137,22294
Alita Finance USD,ALI11599-USD,2021-12-01,3.066270112991333,3.1567718982696533,2.883112907409668,3.02637791633606,3.02637791633606,33642
Alita Finance USD,ALI11599-USD,2021-12-02,3.0219318866729736,3.0617570877075195,2.821330070495605,2.955928087234497,2.955928087234497,27843
Alita Finance USD,ALI11599-USD,2021-12-03,2.954576015472412,2.954576015472412,2.529247999191284,2.5845980644226074,2.5845980644226074,24439
Alita Finance USD,ALI11599-USD,2021-12-04,2.585278034210205,2.589772939682007,2.2792201042175293,2.376106023788452,2.376106023788452,26081
Alita Finance USD,ALI11599-USD,2021-12-05,2.3772029876708984,2.4611449241638184,2.1647961139678955,2.1828579902648926,2.1828579902648926,36019
Alita Finance USD,ALI11599-USD,2021-12-06,2.1867010593414307,2.1957790851593018,1.977308988571167,2.0535240173339844,2.0535240173339844,40371
Alita Finance USD,ALI11599-USD,2021-12-07,2.055838108062744,2.141720056533813,1.992228031158448,2.093909978866577,2.093909978866577,16063
Alita Finance USD,ALI11599-USD,2021-12-08,2.097686052322388,2.1380109786987305,1.967797994613648,2.032536029815674,2.032536029815674,7399
Alita Finance USD,ALI11599-USD,2021-12-09,2.028693914413452,2.190392017364502,1.9075969457626345,1.9425950050354004,1.9425950050354004,62787
Alita Finance USD,ALI11599-USD,2021-12-10,1.938938975334168,1.9588669538497925,1.835248947143555,1.8393069505691528,1.8393069505691528,65405
Alita Finance USD,ALI11599-USD,2021-12-11,1.8367619514465328,1.857676982879639,1.8118000030517576,1.823801040649414,1.823801040649414,13786
Alita Finance USD,ALI11599-USD,2021-12-12,1.823392033576965,1.841418027877808,1.6799860000610352,1.6855700016021729,1.6855700016021729,17105
Alita Finance USD,ALI11599-USD,2021-12-13,1.684963941574097,1.6909760236740112,1.3610529899597168,1.3629189729690552,1.3629189729690552,22248
Alita Finance USD,ALI11599-USD,2021-12-14,1.3624999523162842,1.3726730346679688,1.2766729593276978,1.312106013298035,1.312106013298035,18032
Alita Finance USD,ALI11599-USD,2021-12-15,1.3120839595794678,1.3445470333099363,1.2791459560394287,1.326612949371338,1.326612949371338,10994
Alita Finance USD,ALI11599-USD,2021-12-16,1.327025055885315,1.377120018005371,1.31502103805542,1.33515202999115,1.33515202999115,6791
Alita Finance USD,ALI11599-USD,2021-12-17,1.3350780010223389,1.3631060123443604,1.281582951545715,1.288156032562256,1.288156032562256,4837
Alita Finance USD,ALI11599-USD,2021-12-18,1.2884000539779663,1.3087650537490845,1.2681790590286257,1.2967050075531006,1.2967050075531006,2807
Alita Finance USD,ALI11599-USD,2021-12-19,1.2968510389328003,1.318081021308899,1.269144058227539,1.269144058227539,1.269144058227539,3151
Alita Finance USD,ALI11599-USD,2021-12-20,1.2687020301818848,1.283851981163025,1.2302169799804688,1.258656024932861,1.258656024932861,6237
Alita Finance USD,ALI11599-USD,2021-12-21,1.2593820095062256,1.2772979736328125,1.2415310144424438,1.2595969438552856,1.2595969438552856,4854
Alita Finance USD,ALI11599-USD,2021-12-22,1.258551001548767,1.2770860195159912,1.2338329553604126,1.239912986755371,1.239912986755371,3483
Alita Finance USD,ALI11599-USD,2021-12-23,1.2400890588760376,1.2811789512634275,1.2285089492797852,1.266268014907837,1.266268014907837,4348
Alita Finance USD,ALI11599-USD,2021-12-24,1.2672549486160278,1.2711910009384155,1.2380260229110718,1.2527179718017578,1.2527179718017578,4987
Alita Finance USD,ALI11599-USD,2021-12-25,1.249891996383667,1.279863953590393,1.23431396484375,1.261752009391785,1.261752009391785,5296
Alita Finance USD,ALI11599-USD,2021-12-26,1.263843059539795,1.2757710218429563,1.2509980201721191,1.2632019519805908,1.2632019519805908,3031
Alita Finance USD,ALI11599-USD,2021-12-27,1.2614530324935913,1.2832390069961548,1.234254002571106,1.264436960220337,1.264436960220337,2755
Alita Finance USD,ALI11599-USD,2021-12-28,1.2627969980239868,1.269031047821045,1.2117550373077393,1.2347910404205322,1.2347910404205322,3463
Alita Finance USD,ALI11599-USD,2021-12-29,1.23137104511261,1.2412129640579224,1.1795259714126587,1.1804139614105225,1.1804139614105225,2304
Alita Finance USD,ALI11599-USD,2021-12-30,1.18162202835083,1.20203697681427,1.1308339834213257,1.1516770124435425,1.1516770124435425,4049
Alita Finance USD,ALI11599-USD,2021-12-31,1.150068998336792,1.1672090291976929,1.1182420253753662,1.136173963546753,1.136173963546753,5543
Alita Finance USD,ALI11599-USD,2022-01-01,1.136173963546753,1.155392050743103,1.0841870307922363,1.0947730541229248,1.0947730541229248,3348
Alita Finance USD,ALI11599-USD,2022-01-02,1.0947730541229248,1.1058520078659058,1.080651044845581,1.093835949897766,1.093835949897766,1932
Alita Finance USD,ALI11599-USD,2022-01-03,1.093835949897766,1.0965720415115356,1.041447997093201,1.0456169843673706,1.0456169843673706,7153
Alita Finance USD,ALI11599-USD,2022-01-04,1.0456169843673706,1.0901559591293335,1.0395350456237793,1.0594409704208374,1.0594409704208374,7999
Alita Finance USD,ALI11599-USD,2022-01-05,1.0594409704208374,1.0712050199508667,0.9393450021743774,0.9574970006942748,0.9574970006942748,7022
Alita Finance USD,ALI11599-USD,2022-01-06,0.9574970006942748,0.9574970006942748,0.8730509877204895,0.8788589835166931,0.8788589835166931,13647
Alita Finance USD,ALI11599-USD,2022-01-07,0.8788589835166931,0.8828660249710083,0.7888230085372925,0.7888230085372925,0.7888230085372925,11587
Alita Finance USD,ALI11599-USD,2022-01-08,0.7888230085372925,0.8041009902954102,0.7316499948501587,0.7540919780731201,0.7540919780731201,5255
Alita Finance USD,ALI11599-USD,2022-01-09,0.7540919780731201,0.7788000106811523,0.7389150261878967,0.7634090185165405,0.7634090185165405,4728
Alita Finance USD,ALI11599-USD,2022-01-10,0.7634090185165405,0.7796170115470886,0.7390859723091125,0.7550749778747559,0.7550749778747559,4757
Alita Finance USD,ALI11599-USD,2022-01-11,0.7550749778747559,0.787988007068634,0.7503600120544434,0.7864980101585388,0.7864980101585388,3089
Alita Finance USD,ALI11599-USD,2022-01-12,0.7864980101585388,0.8206110000610352,0.7716000080108643,0.8168550133705139,0.8168550133705139,2541
Alita Finance USD,ALI11599-USD,2022-01-13,0.8168550133705139,0.8187220096588135,0.795337975025177,0.8072519898414612,0.8072519898414612,4518
Alita Finance USD,ALI11599-USD,2022-01-14,0.8072519898414612,0.8282240033149719,0.7964779734611511,0.8199459910392761,0.8199459910392761,2782
Alita Finance USD,ALI11599-USD,2022-01-15,0.8199459910392761,0.8320279717445374,0.8066310286521912,0.8178859949111938,0.8178859949111938,1519
Alita Finance USD,ALI11599-USD,2022-01-16,0.8178859949111938,0.8393679857254028,0.8086850047111511,0.8249459862709045,0.8249459862709045,2722
Alita Finance USD,ALI11599-USD,2022-01-17,0.8249459862709045,0.8283309936523438,0.79271000623703,0.8052639961242676,0.8052639961242676,4567
Alita Finance USD,ALI11599-USD,2022-01-18,0.8052639961242676,0.8114780187606812,0.7822780013084412,0.7971429824829102,0.7971429824829102,3813
Alita Finance USD,ALI11599-USD,2022-01-19,0.7971429824829102,0.8080499768257141,0.7686439752578735,0.7800009846687317,0.7800009846687317,3160
Alita Finance USD,ALI11599-USD,2022-01-20,0.7800009846687317,0.8080440163612366,0.755952000617981,0.755952000617981,0.755952000617981,2537
Alita Finance USD,ALI11599-USD,2022-01-21,0.755952000617981,0.7658489942550659,0.670117974281311,0.6830719709396362,0.6830719709396362,3131
Alita Finance USD,ALI11599-USD,2022-01-22,0.6830719709396362,0.695518970489502,0.640995979309082,0.656790018081665,0.656790018081665,5155
Alita Finance USD,ALI11599-USD,2022-01-23,0.656790018081665,0.6886399984359741,0.6473730206489563,0.6777250170707703,0.6777250170707703,6338
Alita Finance USD,ALI11599-USD,2022-01-24,0.6777250170707703,0.6779080033302307,0.6116889715194702,0.6542779803276062,0.6542779803276062,4734
Alita Finance USD,ALI11599-USD,2022-01-25,0.6542779803276062,0.656341016292572,0.6313199996948242,0.6469190120697021,0.6469190120697021,3777
Alita Finance USD,ALI11599-USD,2022-01-26,0.6469190120697021,0.673820972442627,0.6274840235710144,0.6364859938621521,0.6364859938621521,3070
Alita Finance USD,ALI11599-USD,2022-01-27,0.6364859938621521,0.6411960124969482,0.6015310287475586,0.616532027721405,0.616532027721405,5432
Alita Finance USD,ALI11599-USD,2022-01-28,0.616532027721405,0.6298990249633789,0.5941569805145264,0.6102700233459473,0.6102700233459473,5205
Alita Finance USD,ALI11599-USD,2022-01-29,0.6102700233459473,0.6202459931373596,0.602512001991272,0.6127470135688782,0.6127470135688782,1729
Alita Finance USD,ALI11599-USD,2022-01-30,0.6127470135688782,0.6166059970855713,0.602213978767395,0.6099429726600647,0.6099429726600647,1890
Alita Finance USD,ALI11599-USD,2022-01-31,0.6099429726600647,0.6113569736480713,0.5853070020675659,0.5969110131263733,0.5969110131263733,2517
Alita Finance USD,ALI11599-USD,2022-02-01,0.5969110131263733,0.6133260130882263,0.5960999727249146,0.6033239960670471,0.6033239960670471,1651
Alita Finance USD,ALI11599-USD,2022-02-02,0.6033239960670471,0.6104490160942078,0.5779780149459839,0.5873100161552429,0.5873100161552429,2166
Alita Finance USD,ALI11599-USD,2022-02-03,0.5873100161552429,0.5927029848098755,0.5424209833145142,0.5858039855957031,0.5858039855957031,4899
Alita Finance USD,ALI11599-USD,2022-02-04,0.5858039855957031,0.6046140193939209,0.5151939988136292,0.5989869832992554,0.5989869832992554,9307
Alita Finance USD,ALI11599-USD,2022-02-05,0.5989869832992554,0.6232029795646667,0.5959609746932983,0.6112899780273438,0.6112899780273438,7632
Alita Finance USD,ALI11599-USD,2022-02-06,0.6112899780273438,0.6412839889526367,0.6064929962158203,0.6412839889526367,0.6412839889526367,2528
Alita Finance USD,ALI11599-USD,2022-02-07,0.6412839889526367,0.6506720185279846,0.6255260109901428,0.6337190270423889,0.6337190270423889,3220
Alita Finance USD,ALI11599-USD,2022-02-08,0.6337190270423889,0.6448649764060974,0.6049739718437195,0.6084669828414917,0.6084669828414917,4077
Alita Finance USD,ALI11599-USD,2022-02-09,0.6084669828414917,0.6314550042152405,0.6059529781341553,0.621982991695404,0.621982991695404,6256
Alita Finance USD,ALI11599-USD,2022-02-10,0.621982991695404,0.6318129897117615,0.6032389998435974,0.6084830164909363,0.6084830164909363,5502
Alita Finance USD,ALI11599-USD,2022-02-11,0.6084830164909363,0.6389529705047607,0.5906779766082764,0.5998380184173584,0.5998380184173584,3577
Alita Finance USD,ALI11599-USD,2022-02-12,0.5998380184173584,0.6049669981002808,0.5751559734344482,0.594864010810852,0.594864010810852,3280
Alita Finance USD,ALI11599-USD,2022-02-13,0.594864010810852,0.6044039726257324,0.5866079926490784,0.5909780263900757,0.5909780263900757,2234
Alita Finance USD,ALI11599-USD,2022-02-14,0.5909780263900757,0.5979089736938477,0.5497869849205017,0.5571709871292114,0.5571709871292114,4381
Alita Finance USD,ALI11599-USD,2022-02-15,0.5571709871292114,0.5993760228157043,0.5571709871292114,0.5798460245132446,0.5798460245132446,11723
Alita Finance USD,ALI11599-USD,2022-02-16,0.5798460245132446,0.5815619826316833,0.5654609799385071,0.5693699717521667,0.5693699717521667,5635
Alita Finance USD,ALI11599-USD,2022-02-17,0.5693699717521667,0.5706019997596741,0.5411949753761292,0.5482339859008789,0.5482339859008789,1123
Alita Finance USD,ALI11599-USD,2022-02-18,0.5482339859008789,0.5494800209999084,0.5237510204315186,0.5316380262374878,0.5316380262374878,2163
Alita Finance USD,ALI11599-USD,2022-02-19,0.5316380262374878,0.5447210073471069,0.5097939968109131,0.5150229930877686,0.5150229930877686,2836
Alita Finance USD,ALI11599-USD,2022-02-20,0.5150229930877686,0.5277659893035889,0.5019840002059937,0.5149670243263245,0.5149670243263245,2225
Alita Finance USD,ALI11599-USD,2022-02-21,0.5149670243263245,0.5275999903678894,0.491008996963501,0.4945639967918396,0.4945639967918396,2259
Alita Finance USD,ALI11599-USD,2022-02-22,0.4945639967918396,0.5026999711990356,0.4827730059623718,0.4975909888744354,0.4975909888744354,3041
Alita Finance USD,ALI11599-USD,2022-02-23,0.4975909888744354,0.5038599967956543,0.4823249876499176,0.4835909903049469,0.4835909903049469,2428
Alita Finance USD,ALI11599-USD,2022-02-24,0.4835909903049469,0.4962559938430786,0.4505949914455414,0.4822790026664734,0.4822790026664734,2443
Alita Finance USD,ALI11599-USD,2022-02-25,0.4822790026664734,0.4937320053577423,0.4721310138702392,0.489327996969223,0.489327996969223,1910
Alita Finance USD,ALI11599-USD,2022-02-26,0.489327996969223,0.4967719912528991,0.4765500128269195,0.4772189855575561,0.4772189855575561,703
Alita Finance USD,ALI11599-USD,2022-02-27,0.4772189855575561,0.4902890026569366,0.467193990945816,0.4689390063285827,0.4689390063285827,1969
Alita Finance USD,ALI11599-USD,2022-02-28,0.4689390063285827,0.487320989370346,0.4594820141792297,0.4851219952106476,0.4851219952106476,2638
Alita Finance USD,ALI11599-USD,2022-03-01,0.4851219952106476,0.4971350133419037,0.474602997303009,0.4861209988594055,0.4861209988594055,2720
Alita Finance USD,ALI11599-USD,2022-03-02,0.4861209988594055,0.4953309893608093,0.4761149883270263,0.4819650053977966,0.4819650053977966,1942
Alita Finance USD,ALI11599-USD,2022-03-03,0.4819650053977966,0.4880459904670715,0.4537689983844757,0.474839985370636,0.474839985370636,2481
Alita Finance USD,ALI11599-USD,2022-03-04,0.474839985370636,0.4759680032730102,0.4207789897918701,0.4257029891014099,0.4257029891014099,3440
Alita Finance USD,ALI11599-USD,2022-03-05,0.4257029891014099,0.4327250123023987,0.4176290035247803,0.4290969967842102,0.4290969967842102,3109
Alita Finance USD,ALI11599-USD,2022-03-06,0.4290969967842102,0.4383890032768249,0.4068390130996704,0.4172930121421814,0.4172930121421814,4513
Alita Finance USD,ALI11599-USD,2022-03-07,0.4172930121421814,0.4275580048561096,0.4042550027370453,0.4164139926433563,0.4164139926433563,3876
Alita Finance USD,ALI11599-USD,2022-03-08,0.4164139926433563,0.423004001379013,0.3773770034313202,0.3796550035476684,0.3796550035476684,2883
Alita Finance USD,ALI11599-USD,2022-03-09,0.3796550035476684,0.3902829885482788,0.3664079904556274,0.3716630041599273,0.3716630041599273,4317
Alita Finance USD,ALI11599-USD,2022-03-10,0.3716630041599273,0.3744420111179352,0.3537060022354126,0.3609200119972229,0.3609200119972229,4723
Alita Finance USD,ALI11599-USD,2022-03-11,0.3609200119972229,0.369933009147644,0.3559240102767944,0.3605169951915741,0.3605169951915741,2965
Alita Finance USD,ALI11599-USD,2022-03-12,0.3605169951915741,0.3641520142555237,0.3506560027599334,0.3581700026988983,0.3581700026988983,1594
Alita Finance USD,ALI11599-USD,2022-03-13,0.3581700026988983,0.3658860027790069,0.3206720054149627,0.3228980004787445,0.3228980004787445,4491
Alita Finance USD,ALI11599-USD,2022-03-14,0.3228980004787445,0.3332780003547668,0.3228980004787445,0.3324480056762695,0.3324480056762695,3494
Alita Finance USD,ALI11599-USD,2022-03-15,0.3324480056762695,0.3352679908275604,0.3264940083026886,0.3337559998035431,0.3337559998035431,302
Alita Finance USD,ALI11599-USD,2022-03-16,0.3337559998035431,0.3397330045700073,0.3137019872665405,0.3242050111293793,0.3242050111293793,2315
Alita Finance USD,ALI11599-USD,2022-03-17,0.3242050111293793,0.3293370008468628,0.3188619911670685,0.3256329894065857,0.3256329894065857,2558
Alita Finance USD,ALI11599-USD,2022-03-18,0.3256329894065857,0.3328039944171905,0.3189069926738739,0.3304919898509979,0.3304919898509979,1385
Alita Finance USD,ALI11599-USD,2022-03-19,0.3304919898509979,0.3312189877033233,0.3227120041847229,0.3255510032176971,0.3255510032176971,1540
Alita Finance USD,ALI11599-USD,2022-03-20,0.3255510032176971,0.3280490040779114,0.3209260106086731,0.3236010074615478,0.3236010074615478,884
