Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1peco USD,1PECO-USD,2022-01-06,0.4272170066833496,0.4310739934444427,0.4029290080070495,0.4220480024814605,0.4220480024814605,401464
1peco USD,1PECO-USD,2022-01-07,0.4214969873428345,0.4295470118522644,0.4007929861545563,0.4097819924354553,0.4097819924354553,254836
1peco USD,1PECO-USD,2022-01-08,0.4089080095291137,0.4271000027656555,0.4005259871482849,0.4072979986667633,0.4072979986667633,227701
1peco USD,1PECO-USD,2022-01-09,0.4088760018348694,0.4298110008239746,0.4007189869880676,0.4031989872455597,0.4031989872455597,238367
1peco USD,1PECO-USD,2022-01-10,0.403683990240097,0.4296489953994751,0.4004809856414795,0.413358986377716,0.413358986377716,229491
1peco USD,1PECO-USD,2022-01-11,0.4137719869613647,0.4279380142688751,0.4014169871807098,0.417167991399765,0.417167991399765,218585
1peco USD,1PECO-USD,2022-01-12,0.4169520139694214,0.4297530055046081,0.400611013174057,0.4045769870281219,0.4045769870281219,214158
1peco USD,1PECO-USD,2022-01-13,0.4048810005187988,0.430088996887207,0.4004899859428406,0.4140779972076416,0.4140779972076416,226454
1peco USD,1PECO-USD,2022-01-14,0.4138480126857757,0.6350640058517456,0.4008539915084839,0.4676080048084259,0.4676080048084259,197791
1peco USD,1PECO-USD,2022-01-15,0.4676209986209869,0.4994719922542572,0.459212988615036,0.4819920063018799,0.4819920063018799,197650
1peco USD,1PECO-USD,2022-01-16,0.4826079905033111,0.4993090033531189,0.4726659953594208,0.4945990145206451,0.4945990145206451,234353
1peco USD,1PECO-USD,2022-01-17,0.4941920042037964,0.499886006116867,0.4605140089988708,0.4881690144538879,0.4881690144538879,274471
1peco USD,1PECO-USD,2022-01-18,0.4880380034446716,0.50006502866745,0.4628799855709076,0.4677299857139587,0.4677299857139587,260861
1peco USD,1PECO-USD,2022-01-19,0.468207985162735,0.4845339953899383,0.4642890095710754,0.4667359888553619,0.4667359888553619,227409
1peco USD,1PECO-USD,2022-01-20,0.466744989156723,0.4999729990959167,0.4601370096206665,0.495945006608963,0.495945006608963,237982
1peco USD,1PECO-USD,2022-01-21,0.4953800141811371,0.4996480047702789,0.4689579904079437,0.4830340147018432,0.4830340147018432,239420
1peco USD,1PECO-USD,2022-01-22,0.4833790063858032,0.4974389970302582,0.4703660011291504,0.4754549860954284,0.4754549860954284,237100
1peco USD,1PECO-USD,2022-01-23,0.4765380024909973,0.5001429915428162,0.4743120074272156,0.4904949963092804,0.4904949963092804,235979
1peco USD,1PECO-USD,2022-01-24,0.4904929995536804,0.4987120032310486,0.474032998085022,0.4829939901828766,0.4829939901828766,250603
1peco USD,1PECO-USD,2022-01-25,0.4823980033397674,0.4992460012435913,0.4704729914665222,0.4906890094280243,0.4906890094280243,240451
1peco USD,1PECO-USD,2022-01-26,0.4912390112876892,0.5002260208129883,0.4747439920902252,0.4757570028305053,0.4757570028305053,226811
1peco USD,1PECO-USD,2022-01-27,0.475382000207901,0.4994300007820129,0.4706180095672607,0.4985199868679046,0.4985199868679046,239941
1peco USD,1PECO-USD,2022-01-28,0.4984489977359772,0.499875009059906,0.4718149900436401,0.490337997674942,0.490337997674942,230906
1peco USD,1PECO-USD,2022-01-29,0.4912280142307281,0.4959569871425628,0.4713859856128692,0.4833309948444366,0.4833309948444366,227131
1peco USD,1PECO-USD,2022-01-30,0.4837090075016022,0.4996680021286011,0.4737119972705841,0.4939279854297638,0.4939279854297638,205821
1peco USD,1PECO-USD,2022-01-31,0.493696004152298,0.4948889911174774,0.4719829857349396,0.4887630045413971,0.4887630045413971,206650
1peco USD,1PECO-USD,2022-02-01,0.488415002822876,0.4989129900932312,0.4723300039768219,0.4849089980125427,0.4849089980125427,220211
1peco USD,1PECO-USD,2022-02-02,0.4855470061302185,0.4994820058345794,0.4694679975509643,0.4736399948596954,0.4736399948596954,231803
1peco USD,1PECO-USD,2022-02-03,0.4736100137233734,0.4943239986896515,0.4606049954891205,0.4710380136966705,0.4710380136966705,219318
1peco USD,1PECO-USD,2022-02-04,0.4708899855613708,0.5147740244865417,0.4622600078582763,0.5028979778289795,0.5028979778289795,227241
1peco USD,1PECO-USD,2022-02-05,0.5028489828109741,0.5145859718322754,0.4853799939155578,0.4963470101356506,0.4963470101356506,258462
1peco USD,1PECO-USD,2022-02-06,0.4969939887523651,0.5143129825592041,0.4765599966049194,0.5074080228805542,0.5074080228805542,226683
1peco USD,1PECO-USD,2022-02-07,0.5040209889411926,0.5169360041618347,0.4755429923534393,0.500432014465332,0.500432014465332,173264
1peco USD,1PECO-USD,2022-02-08,0.4997859895229339,0.5119770169258118,0.475627988576889,0.5071989893913269,0.5071989893913269,202928
1peco USD,1PECO-USD,2022-02-09,0.5078150033950806,0.5146679878234863,0.475600004196167,0.4791150093078613,0.4791150093078613,245366
1peco USD,1PECO-USD,2022-02-10,0.478412002325058,0.5096480250358582,0.4760180115699768,0.4942899942398071,0.4942899942398071,265815
1peco USD,1PECO-USD,2022-02-11,0.4945929944515228,0.5095099806785583,0.4801959991455078,0.4861550033092499,0.4861550033092499,254691
1peco USD,1PECO-USD,2022-02-12,0.4872219860553741,0.5100740194320679,0.482230007648468,0.4894289970397949,0.4894289970397949,231358
1peco USD,1PECO-USD,2022-02-13,0.490339994430542,0.5090479850769043,0.4764190018177032,0.4926260113716125,0.4926260113716125,252040
1peco USD,1PECO-USD,2022-02-14,0.492482990026474,0.514270007610321,0.4919889867305755,0.5003269910812378,0.5003269910812378,254809
1peco USD,1PECO-USD,2022-02-15,0.5001599788665771,0.5061749815940857,0.4918150007724762,0.5051890015602112,0.5051890015602112,213259
1peco USD,1PECO-USD,2022-02-16,0.5050889849662781,0.5105879902839661,0.5016689896583557,0.5080000162124634,0.5080000162124634,216109
1peco USD,1PECO-USD,2022-02-17,0.5080159902572632,0.5094050168991089,0.4956569969654083,0.4998610019683838,0.4998610019683838,211519
1peco USD,1PECO-USD,2022-02-18,0.5001469850540161,0.5018659830093384,0.485861986875534,0.4917770028114319,0.4917770028114319,204389
1peco USD,1PECO-USD,2022-02-19,0.4919480085372925,0.4955379962921142,0.4866569936275482,0.4900799989700317,0.4900799989700317,211935
1peco USD,1PECO-USD,2022-02-20,0.4899390041828155,0.4943810105323791,0.4854579865932464,0.4864419996738434,0.4864419996738434,216419
1peco USD,1PECO-USD,2022-02-21,0.4865050017833709,0.5052329897880554,0.485379010438919,0.498317003250122,0.498317003250122,225744
1peco USD,1PECO-USD,2022-02-22,0.4977949857711792,0.5153089761734009,0.4916310012340545,0.4949890077114105,0.4949890077114105,241828
1peco USD,1PECO-USD,2022-02-23,0.4955820143222809,0.4987339973449707,0.4658730030059814,0.4749929904937744,0.4749929904937744,186676
1peco USD,1PECO-USD,2022-02-24,0.4753330051898956,0.5211899876594543,0.4696489870548248,0.4962950050830841,0.4962950050830841,246332
1peco USD,1PECO-USD,2022-02-25,0.4954099953174591,0.5088310241699219,0.4699319899082184,0.4742310047149658,0.4742310047149658,145449
1peco USD,1PECO-USD,2022-02-26,0.4742299914360046,0.5152699947357178,0.4652679860591888,0.5039920210838318,0.5039920210838318,205807
1peco USD,1PECO-USD,2022-02-27,0.5040820240974426,0.5179190039634705,0.4908060133457184,0.5155640244483948,0.5155640244483948,241396
1peco USD,1PECO-USD,2022-02-28,0.5158230066299438,0.5305520296096802,0.4883059859275818,0.488972008228302,0.488972008228302,274779
1peco USD,1PECO-USD,2022-03-01,0.4889799952507019,0.489998996257782,0.4722700119018554,0.4729770123958587,0.4729770123958587,201317
1peco USD,1PECO-USD,2022-03-02,0.4727169871330261,0.600845992565155,0.4700849950313568,0.5860270261764526,0.5860270261764526,257989
1peco USD,1PECO-USD,2022-03-03,0.5853670239448547,0.9655640125274658,0.5771610140800476,0.96499502658844,0.96499502658844,403302
1peco USD,1PECO-USD,2022-03-04,0.9653670191764832,1.0001269578933716,0.9598240256309508,0.9929230213165284,0.9929230213165284,252249
1peco USD,1PECO-USD,2022-03-05,0.9925609827041626,0.9952579736709596,0.9431419968605042,0.9453549981117249,0.9453549981117249,197040
1peco USD,1PECO-USD,2022-03-06,0.9469259977340698,0.9814959764480592,0.9415270090103148,0.973479986190796,0.973479986190796,204699
1peco USD,1PECO-USD,2022-03-07,0.9698190093040466,1.3979909420013428,0.951453983783722,1.3468129634857178,1.3468129634857178,232672
1peco USD,1PECO-USD,2022-03-08,1.346755027770996,1.5028959512710571,1.3454309701919556,1.4910999536514282,1.4910999536514282,301350
1peco USD,1PECO-USD,2022-03-09,1.4897739887237549,1.4925110340118408,1.4485260248184204,1.46082603931427,1.46082603931427,188728
1peco USD,1PECO-USD,2022-03-10,1.4615310430526731,1.478971004486084,1.4568860530853271,1.475883960723877,1.475883960723877,182586
1peco USD,1PECO-USD,2022-03-11,1.4761420488357544,1.4803049564361572,1.3808469772338867,1.445430040359497,1.445430040359497,242062
1peco USD,1PECO-USD,2022-03-12,1.4401719570159912,2.3644070625305176,1.3099329471588137,2.3540139198303223,2.3540139198303223,214994
1peco USD,1PECO-USD,2022-03-13,2.352957963943481,2.4017109870910645,2.3104519844055176,2.3139119148254395,2.3139119148254395,326912
1peco USD,1PECO-USD,2022-03-14,2.31332802772522,2.3480091094970703,2.241925001144409,2.245803117752075,2.245803117752075,278105
1peco USD,1PECO-USD,2022-03-15,2.2409820556640625,2.342714071273804,2.2158679962158203,2.3112869262695312,2.3112869262695312,285425
1peco USD,1PECO-USD,2022-03-16,2.30701208114624,2.334644079208374,2.2817859649658203,2.2981131076812744,2.2981131076812744,287599
1peco USD,1PECO-USD,2022-03-17,2.293168067932129,2.3284718990325928,2.2868340015411377,2.3036630153656006,2.3036630153656006,229295
1peco USD,1PECO-USD,2022-03-18,2.310466051101685,2.3234190940856934,2.264502048492432,2.2948899269104004,2.2948899269104004,296720
1peco USD,1PECO-USD,2022-03-19,2.291847944259644,2.3046720027923584,2.21818208694458,2.2342638969421387,2.2342638969421387,226963
1peco USD,1PECO-USD,2022-03-20,2.232548952102661,2.3152570724487305,2.232548952102661,2.298190116882324,2.298190116882324,273488
1peco USD,1PECO-USD,2022-03-21,2.30240797996521,2.324383020401001,2.226505994796753,2.282072067260742,2.282072067260742,290483
1peco USD,1PECO-USD,2022-03-22,2.281757116317749,2.516400098800659,2.262521982192993,2.507080078125,2.507080078125,330639
1peco USD,1PECO-USD,2022-03-23,2.504059076309204,3.403325080871582,2.4992170333862305,3.3466269969940186,3.3466269969940186,333350
