Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
A2A USD,A2A-USD,2021-03-09,0.017714999616146,0.0184550005942583,0.01702699996531,0.0170399993658065,0.0170399993658065,6492
A2A USD,A2A-USD,2021-03-10,0.0170399993658065,0.024694999679923,0.017017999663949,0.0215879995375871,0.0215879995375871,13967
A2A USD,A2A-USD,2021-03-11,0.0215879995375871,0.0306299999356269,0.0206599999219179,0.0296240001916885,0.0296240001916885,19187
A2A USD,A2A-USD,2021-03-12,0.0296250004321336,0.0322740003466606,0.0241999998688697,0.0282690003514289,0.0282690003514289,4250
A2A USD,A2A-USD,2021-03-13,0.0282700005918741,0.033135000616312,0.0282550007104873,0.0314889997243881,0.0314889997243881,6138
A2A USD,A2A-USD,2021-03-14,0.0314860008656978,0.0328599996864795,0.0302610006183385,0.0311709996312856,0.0311709996312856,4514
A2A USD,A2A-USD,2021-03-15,0.0311629995703697,0.0314049981534481,0.0262969993054866,0.0276149995625019,0.0276149995625019,5311
A2A USD,A2A-USD,2021-03-16,0.027615999802947,0.0286909993737936,0.0244420003145933,0.0260080005973577,0.0260080005973577,9990
A2A USD,A2A-USD,2021-03-17,0.0260090008378028,0.026665000244975,0.0242389999330043,0.0253100004047155,0.0253100004047155,932
A2A USD,A2A-USD,2021-03-18,0.0253090001642704,0.027165999636054,0.0248670000582933,0.0271519999951124,0.0271519999951124,8195
A2A USD,A2A-USD,2021-03-19,0.0271499995142221,0.0289050005376338,0.0271470006555318,0.0285960007458925,0.0285960007458925,13921
A2A USD,A2A-USD,2021-03-20,0.0285919997841119,0.0291690006852149,0.0269770007580518,0.0278660003095865,0.0278660003095865,8679
A2A USD,A2A-USD,2021-03-21,0.0278619993478059,0.0278799999505281,0.0224859993904829,0.0237729996442794,0.0237729996442794,10346
A2A USD,A2A-USD,2021-03-22,0.0237750001251697,0.0273850001394748,0.0233110003173351,0.0273119993507862,0.0273119993507862,3442
A2A USD,A2A-USD,2021-03-23,0.0273139998316764,0.0273369997739791,0.0215409994125366,0.02475400082767,0.02475400082767,28021
A2A USD,A2A-USD,2021-03-24,0.0247590001672506,0.025560000911355,0.0207219999283552,0.0226429998874664,0.0226429998874664,17360
A2A USD,A2A-USD,2021-03-25,0.0226440001279115,0.0226440001279115,0.0188699997961521,0.0190769992768764,0.0190769992768764,1526
A2A USD,A2A-USD,2021-03-26,0.0190760008990764,0.0225869994610548,0.0190760008990764,0.0224399995058774,0.0224399995058774,222
A2A USD,A2A-USD,2021-03-27,0.0224380008876323,0.0225900001823902,0.0206550005823373,0.0210459996014833,0.0210459996014833,8897
A2A USD,A2A-USD,2021-03-28,0.0210469998419284,0.0227889996021986,0.0210379995405673,0.0216979999095201,0.0216979999095201,2125
A2A USD,A2A-USD,2021-03-29,0.0216959994286298,0.0240000002086162,0.0207950007170438,0.0225430000573396,0.0225430000573396,3302
A2A USD,A2A-USD,2021-03-30,0.0225419998168945,0.0225629992783069,0.0201299991458654,0.0208429992198944,0.0208429992198944,719
A2A USD,A2A-USD,2021-03-31,0.0208459999412298,0.0229649990797042,0.0205840002745389,0.0229519996792078,0.0229519996792078,281
A2A USD,A2A-USD,2021-04-01,0.0229529999196529,0.0265950001776218,0.0228220000863075,0.026342999190092,0.026342999190092,92
A2A USD,A2A-USD,2021-04-02,0.0263299997895956,0.0263299997895956,0.0214350000023841,0.0228630006313323,0.0228630006313323,1275
A2A USD,A2A-USD,2021-04-03,0.0228630006313323,0.0248639993369579,0.0213120002299547,0.0214719995856285,0.0214719995856285,436
