Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Æternity USD,AE-USD,2017-12-04,0.6135740280151367,0.6248070001602173,0.5684340000152588,0.595969021320343,0.595969021320343,1171920
Æternity USD,AE-USD,2017-12-05,0.5982300043106079,0.6259809732437134,0.5814399719238281,0.5901820063591003,0.5901820063591003,915988
Æternity USD,AE-USD,2017-12-06,0.589559018611908,0.6525279879570007,0.570842981338501,0.6129800081253052,0.6129800081253052,1441510
Æternity USD,AE-USD,2017-12-07,0.6115949749946594,0.6561089754104614,0.5758649706840515,0.6136940121650696,0.6136940121650696,1528110
Æternity USD,AE-USD,2017-12-08,0.6135069727897644,0.6418470144271851,0.5762119889259338,0.6381629705429077,0.6381629705429077,1308730
Æternity USD,AE-USD,2017-12-09,0.6385599970817566,0.6689339876174927,0.6106879711151123,0.6237239837646484,0.6237239837646484,1249470
Æternity USD,AE-USD,2017-12-10,0.6253060102462769,0.6382550001144409,0.5687549710273743,0.5799340009689331,0.5799340009689331,948690
Æternity USD,AE-USD,2017-12-11,0.5799450278282166,0.6443740129470825,0.5663549900054932,0.6443740129470825,0.6443740129470825,1199350
Æternity USD,AE-USD,2017-12-12,0.64547199010849,0.6601330041885376,0.5943400263786316,0.6594899892807007,0.6594899892807007,1456990
Æternity USD,AE-USD,2017-12-13,0.6598430275917053,0.7200329899787903,0.6148399710655212,0.6381130218505859,0.6381130218505859,1619990
Æternity USD,AE-USD,2017-12-14,0.638841986656189,0.788441002368927,0.6258900165557861,0.788441002368927,0.788441002368927,2329860
Æternity USD,AE-USD,2017-12-15,0.7986900210380554,1.263069987297058,0.7886890172958374,1.263069987297058,1.263069987297058,6010610
Æternity USD,AE-USD,2017-12-16,1.2602399587631226,1.3245999813079834,1.1166000366210938,1.188420057296753,1.188420057296753,4237580
Æternity USD,AE-USD,2017-12-17,1.1773600578308103,1.3552099466323853,1.1773600578308103,1.2789700031280518,1.2789700031280518,2727140
Æternity USD,AE-USD,2017-12-18,1.2660599946975708,1.3520400524139404,1.1797699928283691,1.3385299444198608,1.3385299444198608,3815380
Æternity USD,AE-USD,2017-12-19,1.3372299671173096,1.6951199769973757,1.3368099927902222,1.5464799404144287,1.5464799404144287,6317100
Æternity USD,AE-USD,2017-12-20,1.570680022239685,1.5853999853134155,1.3806300163269043,1.5005700588226318,1.5005700588226318,4884380
Æternity USD,AE-USD,2017-12-21,1.503659963607788,1.6024399995803833,1.399250030517578,1.4653300046920776,1.4653300046920776,5377690
Æternity USD,AE-USD,2017-12-22,1.4902399778366089,1.4991300106048584,0.9924370050430298,1.1953999996185305,1.1953999996185305,3418480
Æternity USD,AE-USD,2017-12-23,1.2098300457000732,1.4122600555419922,1.2098300457000732,1.3216899633407593,1.3216899633407593,2108070
Æternity USD,AE-USD,2017-12-24,1.3330700397491455,1.3330700397491455,1.1154299974441528,1.2612600326538086,1.2612600326538086,1786080
Æternity USD,AE-USD,2017-12-25,1.255910038948059,1.3986999988555908,1.2429200410842896,1.3891799449920654,1.3891799449920654,2248590
Æternity USD,AE-USD,2017-12-26,1.3846800327301023,1.4801000356674194,1.3753600120544434,1.4393999576568604,1.4393999576568604,2346160
Æternity USD,AE-USD,2017-12-27,1.4461499452590942,1.5367900133132937,1.398229956626892,1.4861700534820557,1.4861700534820557,2495370
Æternity USD,AE-USD,2017-12-28,1.4848599433898926,1.485659956932068,1.273010015487671,1.3233599662780762,1.3233599662780762,2149510
Æternity USD,AE-USD,2017-12-29,1.3341699838638306,1.4050400257110596,1.3137999773025513,1.334149956703186,1.334149956703186,1858930
Æternity USD,AE-USD,2017-12-30,1.331179976463318,1.3427799940109253,1.129390001296997,1.2284899950027466,1.2284899950027466,1756310
Æternity USD,AE-USD,2017-12-31,1.221690058708191,1.333009958267212,1.1958099603652954,1.3213599920272827,1.3213599920272827,1482490
Æternity USD,AE-USD,2018-01-01,1.3222399950027466,1.3338700532913208,1.2528899908065796,1.300220012664795,1.300220012664795,1312670
Æternity USD,AE-USD,2018-01-02,1.303500056266785,1.4268499612808228,1.3033699989318848,1.3831299543380735,1.3831299543380735,2867610
Æternity USD,AE-USD,2018-01-03,1.3788000345230105,1.5307999849319458,1.3740700483322144,1.5283299684524536,1.5283299684524536,2798770
Æternity USD,AE-USD,2018-01-04,1.5322699546813965,1.8882700204849243,1.5104899406433103,1.8067799806594849,1.8067799806594849,3454190
Æternity USD,AE-USD,2018-01-05,1.804419994354248,2.39018988609314,1.804419994354248,2.127079963684082,2.127079963684082,5526110
Æternity USD,AE-USD,2018-01-06,2.118680000305176,2.509860038757324,2.040519952774048,2.4686601161956787,2.4686601161956787,4581780
Æternity USD,AE-USD,2018-01-07,2.4519100189208984,2.8863699436187744,2.4519100189208984,2.665580034255981,2.665580034255981,6197720
Æternity USD,AE-USD,2018-01-08,2.658560037612915,2.773329973220825,2.0550200939178467,2.441509962081909,2.441509962081909,5645830
Æternity USD,AE-USD,2018-01-09,2.438040018081665,2.6150600910186768,2.317579984664917,2.482539892196656,2.482539892196656,3778640
Æternity USD,AE-USD,2018-01-10,2.4797699451446533,2.4797699451446533,2.141079902648926,2.2717599868774414,2.2717599868774414,3117280
Æternity USD,AE-USD,2018-01-11,2.2778100967407227,2.3605599403381348,2.043800115585327,2.058300018310547,2.058300018310547,3467050
Æternity USD,AE-USD,2018-01-12,2.068739891052246,2.3254499435424805,2.0368800163269043,2.223789930343628,2.223789930343628,2801560
Æternity USD,AE-USD,2018-01-13,2.223040103912353,2.3227500915527344,2.194859981536865,2.3148701190948486,2.3148701190948486,3114980
Æternity USD,AE-USD,2018-01-14,2.361409902572632,2.361409902572632,1.926759958267212,2.1333999633789062,2.1333999633789062,2711380
Æternity USD,AE-USD,2018-01-15,2.1277499198913574,2.1421499252319336,1.8936400413513184,1.9710899591445925,1.9710899591445925,2900980
Æternity USD,AE-USD,2018-01-16,1.9613900184631348,1.963000059127808,1.339460015296936,1.4565199613571167,1.4565199613571167,3547600
Æternity USD,AE-USD,2018-01-17,1.454990029335022,1.563099980354309,1.2187800407409668,1.5524799823760986,1.5524799823760986,2535970
Æternity USD,AE-USD,2018-01-18,1.5683300495147705,1.633370041847229,1.4193899631500244,1.5213500261306765,1.5213500261306765,2156320
Æternity USD,AE-USD,2018-01-19,1.5105600357055664,1.588770031929016,1.4105299711227417,1.532520055770874,1.532520055770874,3265330
Æternity USD,AE-USD,2018-01-20,1.538040041923523,1.85385000705719,1.538040041923523,1.7957099676132202,1.7957099676132202,2220340
Æternity USD,AE-USD,2018-01-21,1.7980400323867798,1.8000199794769287,1.4792699813842771,1.4934699535369873,1.4934699535369873,1675180
Æternity USD,AE-USD,2018-01-22,1.5075900554656982,1.677839994430542,1.4295200109481812,1.4935200214385986,1.4935200214385986,2368590
Æternity USD,AE-USD,2018-01-23,1.493589997291565,1.5689799785614014,1.4091399908065796,1.5330699682235718,1.5330699682235718,2509220
Æternity USD,AE-USD,2018-01-24,1.5302200317382812,1.8429399728775024,1.5018999576568604,1.8429399728775024,1.8429399728775024,2482720
Æternity USD,AE-USD,2018-01-25,1.8523199558258057,2.18983006477356,1.850100040435791,2.165889978408813,2.165889978408813,3965590
Æternity USD,AE-USD,2018-01-26,2.1635398864746094,2.5560998916625977,2.0591299533843994,2.436889886856079,2.436889886856079,6051310
Æternity USD,AE-USD,2018-01-27,2.436389923095703,2.9759600162506104,2.4255599975585938,2.858010053634644,2.858010053634644,6201390
Æternity USD,AE-USD,2018-01-28,2.8696401119232178,3.518539905548096,2.8696401119232178,3.21478009223938,3.21478009223938,11368100
Æternity USD,AE-USD,2018-01-29,3.2310900688171387,3.384730100631714,2.8019800186157227,3.0315399169921875,3.0315399169921875,5425230
Æternity USD,AE-USD,2018-01-30,3.036910057067871,3.0497701168060303,2.4455299377441406,2.4558000564575195,2.4558000564575195,5563420
Æternity USD,AE-USD,2018-01-31,2.4352400302886963,2.946239948272705,2.334480047225952,2.946239948272705,2.946239948272705,4352570
Æternity USD,AE-USD,2018-02-01,2.988490104675293,3.136810064315796,2.5904700756073,2.698390007019043,2.698390007019043,7004030
Æternity USD,AE-USD,2018-02-02,2.692970037460327,2.7230799198150635,2.1987500190734863,2.5989201068878174,2.5989201068878174,6815050
Æternity USD,AE-USD,2018-02-03,2.604599952697754,2.974679946899414,2.412489891052246,2.8382699489593506,2.8382699489593506,6101430
Æternity USD,AE-USD,2018-02-04,2.85644006729126,2.912559986114502,2.5043399333953857,2.538980007171631,2.538980007171631,4240530
Æternity USD,AE-USD,2018-02-05,2.5089900493621826,2.56781005859375,1.9760500192642207,2.1024301052093506,2.1024301052093506,5440170
Æternity USD,AE-USD,2018-02-06,2.1218700408935547,2.4025700092315674,1.7546099424362185,2.394589900970459,2.394589900970459,7492040
Æternity USD,AE-USD,2018-02-07,2.378119945526123,3.44025993347168,2.149529933929444,2.553999900817871,2.553999900817871,29364300
Æternity USD,AE-USD,2018-02-08,2.5771400928497314,2.947119951248169,2.5771400928497314,2.866179943084717,2.866179943084717,21679800
Æternity USD,AE-USD,2018-02-09,2.8718600273132324,3.043139934539795,2.7250900268554688,2.906670093536377,2.906670093536377,4705450
Æternity USD,AE-USD,2018-02-10,2.911240100860596,2.9916799068450928,2.655440092086792,2.758140087127685,2.758140087127685,6130930
Æternity USD,AE-USD,2018-02-11,2.760509967803955,2.760509967803955,2.336699962615967,2.4999499320983887,2.4999499320983887,7236360
Æternity USD,AE-USD,2018-02-12,2.513700008392334,2.720200061798096,2.513700008392334,2.6287899017333984,2.6287899017333984,3573810
Æternity USD,AE-USD,2018-02-13,2.619920015335083,2.619920015335083,2.312350034713745,2.4185800552368164,2.4185800552368164,7490450
Æternity USD,AE-USD,2018-02-14,2.427910089492798,2.6357600688934326,2.427910089492798,2.6357600688934326,2.6357600688934326,4919220
Æternity USD,AE-USD,2018-02-15,2.6349899768829346,2.6826701164245605,2.511579990386963,2.5641798973083496,2.5641798973083496,3817200
Æternity USD,AE-USD,2018-02-16,2.5637099742889404,2.661750078201294,2.536930084228516,2.6127700805664062,2.6127700805664062,2849720
Æternity USD,AE-USD,2018-02-17,2.610340118408203,2.7252800464630127,2.585750102996826,2.6768999099731445,2.6768999099731445,3016070
Æternity USD,AE-USD,2018-02-18,2.6838200092315674,2.7411599159240723,2.5036699771881104,2.565920114517212,2.565920114517212,3565100
Æternity USD,AE-USD,2018-02-19,2.5596699714660645,2.845109939575196,2.546489953994751,2.6925199031829834,2.6925199031829834,3536050
Æternity USD,AE-USD,2018-02-20,2.718250036239624,2.7568399906158447,2.52374005317688,2.531559944152832,2.531559944152832,4470310
Æternity USD,AE-USD,2018-02-21,2.542649984359741,2.5439600944519043,2.2725000381469727,2.342989921569824,2.342989921569824,4012920
Æternity USD,AE-USD,2018-02-22,2.3386800289154053,2.519890069961548,2.217750072479248,2.257620096206665,2.257620096206665,4527210
Æternity USD,AE-USD,2018-02-23,2.238110065460205,2.41444993019104,2.1949000358581543,2.298099994659424,2.298099994659424,3459750
Æternity USD,AE-USD,2018-02-24,2.3007700443267822,2.366849899291992,2.1847798824310303,2.227400064468384,2.227400064468384,2518140
Æternity USD,AE-USD,2018-02-25,2.2183101177215576,2.2714500427246094,2.083009958267212,2.158989906311035,2.158989906311035,3149650
Æternity USD,AE-USD,2018-02-26,2.157419919967652,2.2532799243927,2.067689895629883,2.2228500843048096,2.2228500843048096,3059990
Æternity USD,AE-USD,2018-02-27,2.2380499839782715,2.6382999420166016,2.1776700019836426,2.445039987564087,2.445039987564087,8332700
Æternity USD,AE-USD,2018-02-28,2.431619882583618,2.606689929962158,2.272599935531616,2.276400089263916,2.276400089263916,6857090
Æternity USD,AE-USD,2018-03-01,2.277780055999756,2.4785799980163574,2.2420599460601807,2.353369951248169,2.353369951248169,3402770
Æternity USD,AE-USD,2018-03-02,2.3658699989318848,2.4403200149536133,2.285330057144165,2.356339931488037,2.356339931488037,2379310
Æternity USD,AE-USD,2018-03-03,2.349179983139038,2.397910118103028,2.2845799922943115,2.300800085067749,2.300800085067749,2165790
Æternity USD,AE-USD,2018-03-04,2.2972099781036377,2.3306500911712646,2.2602500915527344,2.320130109786988,2.320130109786988,2560440
Æternity USD,AE-USD,2018-03-05,2.323009967803955,2.3573100566864014,2.288170099258423,2.303339958190918,2.303339958190918,2081650
Æternity USD,AE-USD,2018-03-06,2.305579900741577,2.3124899864196777,2.1042699813842773,2.1228599548339844,2.1228599548339844,3012900
Æternity USD,AE-USD,2018-03-07,2.1194300651550293,2.1558399200439453,1.811869978904724,1.8848299980163568,1.8848299980163568,4148770
Æternity USD,AE-USD,2018-03-08,1.871530055999756,1.9306299686431885,1.727929949760437,1.846500039100647,1.846500039100647,4135560
Æternity USD,AE-USD,2018-03-09,1.8504400253295896,1.874670028686524,1.6979600191116333,1.872910022735596,1.872910022735596,4413590
Æternity USD,AE-USD,2018-03-10,1.87391996383667,1.9242099523544312,1.7598199844360352,1.7673300504684448,1.7673300504684448,1973150
Æternity USD,AE-USD,2018-03-11,1.7693599462509155,1.877869963645935,1.7304199934005735,1.834589958190918,1.834589958190918,1742250
Æternity USD,AE-USD,2018-03-12,1.8410600423812864,1.872589945793152,1.729789972305298,1.77046000957489,1.77046000957489,1892480
Æternity USD,AE-USD,2018-03-13,1.767300009727478,1.8087899684906008,1.7024400234222412,1.7230000495910645,1.7230000495910645,2199740
Æternity USD,AE-USD,2018-03-14,1.7207200527191162,1.7615699768066406,1.5486899614334106,1.579190015792847,1.579190015792847,2764920
Æternity USD,AE-USD,2018-03-15,1.577180027961731,1.6251699924468994,1.5166300535202026,1.618090033531189,1.618090033531189,3000830
Æternity USD,AE-USD,2018-03-16,1.61503005027771,1.659350037574768,1.5732100009918213,1.6132700443267822,1.6132700443267822,3794970
Æternity USD,AE-USD,2018-03-17,1.615039944648743,1.6168800592422483,1.4824700355529783,1.4970500469207764,1.4970500469207764,3615700
Æternity USD,AE-USD,2018-03-18,1.4941200017929075,1.4941200017929075,1.1978000402450562,1.3862700462341309,1.3862700462341309,3064900
Æternity USD,AE-USD,2018-03-19,1.3849400281906128,1.6383600234985352,1.3652399778366089,1.584149956703186,1.584149956703186,3766160
Æternity USD,AE-USD,2018-03-20,1.5995399951934814,1.7322900295257568,1.5361900329589844,1.659600019454956,1.659600019454956,2604610
Æternity USD,AE-USD,2018-03-21,1.6591999530792236,1.767549991607666,1.6528199911117554,1.7473599910736084,1.7473599910736084,2733890
Æternity USD,AE-USD,2018-03-22,1.7474100589752195,1.8209099769592283,1.580739974975586,1.6831200122833252,1.6831200122833252,3615960
Æternity USD,AE-USD,2018-03-23,1.6788599491119385,1.6888600587844849,1.5461599826812744,1.6888600587844849,1.6888600587844849,3157770
Æternity USD,AE-USD,2018-03-24,1.6990400552749634,1.7406699657440186,1.672950029373169,1.672950029373169,1.672950029373169,2492240
Æternity USD,AE-USD,2018-03-25,1.656190037727356,1.6834399700164795,1.613219976425171,1.64368999004364,1.64368999004364,1714780
Æternity USD,AE-USD,2018-03-26,1.645699977874756,1.6979999542236328,1.515529990196228,1.6050000190734863,1.6050000190734863,2612480
Æternity USD,AE-USD,2018-03-27,1.6040899753570557,1.689810037612915,1.517169952392578,1.5830800533294678,1.5830800533294678,3504030
Æternity USD,AE-USD,2018-03-28,1.577180027961731,1.6986700296401978,1.561560034751892,1.644129991531372,1.644129991531372,4091060
Æternity USD,AE-USD,2018-03-29,1.6424299478530884,1.6502900123596191,1.403880000114441,1.4245699644088743,1.4245699644088743,3246180
Æternity USD,AE-USD,2018-03-30,1.4250799417495728,1.646530032157898,1.3657399415969849,1.5406899452209473,1.5406899452209473,7037270
Æternity USD,AE-USD,2018-03-31,1.540850043296814,1.662369966506958,1.5397100448608398,1.5865800380706787,1.5865800380706787,3311140
Æternity USD,AE-USD,2018-04-01,1.5858800411224363,1.6066499948501587,1.3959200382232666,1.4749200344085691,1.4749200344085691,2974510
Æternity USD,AE-USD,2018-04-02,1.4795000553131104,1.523800015449524,1.44760000705719,1.4749900102615356,1.4749900102615356,2183650
Æternity USD,AE-USD,2018-04-03,1.478369951248169,1.5420600175857544,1.4646300077438354,1.5027400255203247,1.5027400255203247,4359900
Æternity USD,AE-USD,2018-04-04,1.5043200254440308,1.504729986190796,1.3864500522613523,1.4259400367736816,1.4259400367736816,4570540
Æternity USD,AE-USD,2018-04-05,1.4258999824523926,1.4546500444412231,1.3478399515151978,1.4060300588607788,1.4060300588607788,5666730
Æternity USD,AE-USD,2018-04-06,1.4002399444580078,1.4110699892044067,1.3448200225830078,1.3631199598312378,1.3631199598312378,2401780
Æternity USD,AE-USD,2018-04-07,1.3630499839782717,1.4184900522232056,1.3600399494171145,1.3935799598693848,1.3935799598693848,2634920
Æternity USD,AE-USD,2018-04-08,1.3933500051498413,1.4246200323104858,1.3854899406433103,1.394469976425171,1.394469976425171,3033710
Æternity USD,AE-USD,2018-04-09,1.3961199522018433,1.4436299800872805,1.2828400135040283,1.3225899934768677,1.3225899934768677,6228840
Æternity USD,AE-USD,2018-04-10,1.327139973640442,1.3661799430847168,1.2901300191879272,1.3526599407196045,1.3526599407196045,5170090
Æternity USD,AE-USD,2018-04-11,1.355389952659607,1.470020055770874,1.354889988899231,1.470020055770874,1.470020055770874,4428730
Æternity USD,AE-USD,2018-04-12,1.468999981880188,1.665410041809082,1.4547799825668335,1.6649800539016724,1.6649800539016724,9354580
Æternity USD,AE-USD,2018-04-13,1.6782699823379517,1.8999799489974976,1.6427099704742432,1.70114004611969,1.70114004611969,9425760
Æternity USD,AE-USD,2018-04-14,1.6795400381088257,1.8001400232315063,1.6559200286865234,1.7240999937057495,1.7240999937057495,6076820
Æternity USD,AE-USD,2018-04-15,1.7240300178527832,1.831110000610352,1.7185200452804563,1.8269100189208984,1.8269100189208984,7301330
Æternity USD,AE-USD,2018-04-16,1.825029969215393,1.8294600248336792,1.7031500339508057,1.7804700136184692,1.7804700136184692,10605600
Æternity USD,AE-USD,2018-04-17,1.7826600074768066,1.812170028686524,1.723270058631897,1.7269799709320068,1.7269799709320068,9716440
Æternity USD,AE-USD,2018-04-18,1.726889967918396,1.8737800121307373,1.723639965057373,1.8558000326156616,1.8558000326156616,11675500
Æternity USD,AE-USD,2018-04-19,1.8599400520324707,2.0122499465942383,1.84595000743866,1.9929800033569336,1.9929800033569336,13536700
Æternity USD,AE-USD,2018-04-20,1.993330001831055,2.0954699516296387,1.960199952125549,2.05580997467041,2.05580997467041,17785400
Æternity USD,AE-USD,2018-04-21,2.0589699745178223,2.0913898944854736,1.8542300462722776,1.9792799949646,1.9792799949646,15568100
Æternity USD,AE-USD,2018-04-22,1.980290055274964,2.4548099040985107,1.971220016479492,2.3185598850250244,2.3185598850250244,23847500
Æternity USD,AE-USD,2018-04-23,2.316349983215332,2.4168100357055664,2.312849998474121,2.328279972076416,2.328279972076416,16280400
Æternity USD,AE-USD,2018-04-24,2.331429958343506,2.627419948577881,2.327929973602295,2.616960048675537,2.616960048675537,19955100
Æternity USD,AE-USD,2018-04-25,2.590850114822388,2.590850114822388,2.199820041656494,2.28565001487732,2.28565001487732,16416000
Æternity USD,AE-USD,2018-04-26,2.3039801120758057,2.6379098892211914,2.2730801105499268,2.614500045776367,2.614500045776367,22985000
Æternity USD,AE-USD,2018-04-27,2.624300003051758,3.1670401096343994,2.5710699558258057,2.903039932250977,2.903039932250977,37519600
Æternity USD,AE-USD,2018-04-28,2.9040000438690186,4.443429946899414,2.8829100131988525,4.256889820098877,4.256889820098877,88865904
Æternity USD,AE-USD,2018-04-29,4.232260227203369,5.855889797210693,4.232260227203369,4.990970134735107,4.990970134735107,139216992
Æternity USD,AE-USD,2018-04-30,5.019209861755371,5.133170127868652,4.3336501121521,4.488379955291748,4.488379955291748,55883600
Æternity USD,AE-USD,2018-05-01,4.515130043029785,4.679160118103027,4.068630218505859,4.679160118103027,4.679160118103027,32280600
Æternity USD,AE-USD,2018-05-02,4.6038899421691895,4.851650238037109,4.518549919128418,4.641739845275879,4.641739845275879,46875900
Æternity USD,AE-USD,2018-05-03,4.642990112304688,4.819159984588623,4.510550022125244,4.577779769897461,4.577779769897461,28820300
Æternity USD,AE-USD,2018-05-04,4.539169788360596,4.838029861450195,4.390699863433838,4.766660213470459,4.766660213470459,34764600
Æternity USD,AE-USD,2018-05-05,4.752140045166016,5.000589847564697,4.543749809265137,4.586609840393066,4.586609840393066,41873600
Æternity USD,AE-USD,2018-05-06,4.592430114746094,4.639780044555664,4.071730136871338,4.279059886932373,4.279059886932373,32105500
Æternity USD,AE-USD,2018-05-07,4.283780097961426,4.360960006713867,3.914639949798584,4.1568098068237305,4.1568098068237305,32083100
Æternity USD,AE-USD,2018-05-08,4.168149948120117,4.646160125732422,4.168149948120117,4.54911994934082,4.54911994934082,41134700
Æternity USD,AE-USD,2018-05-09,4.551330089569092,4.82105016708374,4.262110233306885,4.672530174255371,4.672530174255371,37066500
Æternity USD,AE-USD,2018-05-10,4.680789947509766,4.869440078735352,4.410719871520996,4.42326021194458,4.42326021194458,37152500
Æternity USD,AE-USD,2018-05-11,4.388010025024414,4.486879825592041,3.780420064926148,3.8871700763702393,3.8871700763702393,28206300
Æternity USD,AE-USD,2018-05-12,3.873719930648804,4.047430038452148,3.266089916229248,3.892879962921143,3.892879962921143,31698900
Æternity USD,AE-USD,2018-05-13,3.8965001106262207,4.144430160522461,3.643009901046753,3.971290111541748,3.971290111541748,28659500
Æternity USD,AE-USD,2018-05-14,3.9654500484466553,4.060229778289795,3.715549945831299,3.951590061187744,3.951590061187744,23706700
Æternity USD,AE-USD,2018-05-15,3.947220087051392,4.541450023651123,3.947220087051392,4.39484977722168,4.39484977722168,46922500
Æternity USD,AE-USD,2018-05-16,4.373879909515381,4.470029830932617,3.8130600452423096,3.951149940490722,3.951149940490722,35955400
Æternity USD,AE-USD,2018-05-17,3.957819938659668,4.192450046539307,3.773950099945069,3.7862300872802734,3.7862300872802734,24890100
Æternity USD,AE-USD,2018-05-18,3.784600019454956,3.900670051574707,3.705280065536499,3.809190034866333,3.809190034866333,22553500
Æternity USD,AE-USD,2018-05-19,3.806900024414064,3.90703010559082,3.746340036392212,3.8492801189422607,3.8492801189422607,17843700
Æternity USD,AE-USD,2018-05-20,3.8554298877716064,4.087900161743164,3.8107500076293945,4.00439977645874,4.00439977645874,19896500
Æternity USD,AE-USD,2018-05-21,4.0104498863220215,4.033100128173828,3.799789905548096,3.836990118026733,3.836990118026733,20805600
Æternity USD,AE-USD,2018-05-22,3.8349900245666495,3.868720054626465,3.564349889755249,3.578819990158081,3.578819990158081,16629300
Æternity USD,AE-USD,2018-05-23,3.5695900917053223,3.579770088195801,2.968869924545288,3.022320032119751,3.022320032119751,29381100
Æternity USD,AE-USD,2018-05-24,3.012310028076172,3.286760091781616,2.9255900382995605,3.2810399532318115,3.2810399532318115,22681500
Æternity USD,AE-USD,2018-05-25,3.2881200313568115,3.3099400997161865,3.127739906311035,3.1904098987579346,3.1904098987579346,16894400
Æternity USD,AE-USD,2018-05-26,3.180609941482544,3.3012499809265137,3.141279935836792,3.1945199966430664,3.1945199966430664,11145500
Æternity USD,AE-USD,2018-05-27,3.1925199031829834,3.2110700607299805,3.131730079650879,3.199790000915528,3.199790000915528,8927240
Æternity USD,AE-USD,2018-05-28,3.198669910430908,3.274470090866089,2.9775400161743164,2.9837400913238525,2.9837400913238525,12002400
Æternity USD,AE-USD,2018-05-29,2.976639986038208,3.243160009384156,2.915580034255981,3.17549991607666,3.17549991607666,13158300
Æternity USD,AE-USD,2018-05-30,3.178689956665039,3.260669946670532,3.0556800365448,3.12300992012024,3.12300992012024,12293500
Æternity USD,AE-USD,2018-05-31,3.120840072631836,3.2069599628448486,3.0924201011657715,3.1527099609375,3.1527099609375,13373800
Æternity USD,AE-USD,2018-06-01,3.1602001190185547,3.1754400730133057,3.096220016479492,3.134000062942505,3.134000062942505,9692680
Æternity USD,AE-USD,2018-06-02,3.133470058441162,3.658349990844727,3.126199960708618,3.6294798851013184,3.6294798851013184,20200200
Æternity USD,AE-USD,2018-06-03,3.626630067825317,3.6317598819732666,3.496920108795166,3.528460025787353,3.528460025787353,13644200
Æternity USD,AE-USD,2018-06-04,3.5212199687957764,3.5456600189208984,3.205519914627075,3.2624599933624268,3.2624599933624268,11345900
