Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AfroDex USD,AFROX-USD,2020-09-18,0.0,0.0,0.0,0.0,0.0,351
AfroDex USD,AFROX-USD,2020-09-19,0.0,0.0,0.0,0.0,0.0,10
AfroDex USD,AFROX-USD,2020-09-20,0.0,0.0,0.0,0.0,0.0,681
AfroDex USD,AFROX-USD,2020-09-25,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2020-10-10,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2020-10-12,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2020-10-16,0.0,0.0,0.0,0.0,0.0,4
AfroDex USD,AFROX-USD,2020-10-17,0.0,0.0,0.0,0.0,0.0,5
AfroDex USD,AFROX-USD,2020-10-18,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2020-10-26,0.0,0.0,0.0,0.0,0.0,3
AfroDex USD,AFROX-USD,2020-11-02,0.0,0.0,0.0,0.0,0.0,3
AfroDex USD,AFROX-USD,2020-11-05,0.0,0.0,0.0,0.0,0.0,4
AfroDex USD,AFROX-USD,2020-11-06,0.0,0.0,0.0,0.0,0.0,13
AfroDex USD,AFROX-USD,2020-11-13,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2020-11-16,0.0,0.0,0.0,0.0,0.0,16
AfroDex USD,AFROX-USD,2020-11-19,0.0,0.0,0.0,0.0,0.0,1831
AfroDex USD,AFROX-USD,2020-11-24,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2020-12-03,0.0,0.0,0.0,0.0,0.0,20
AfroDex USD,AFROX-USD,2020-12-06,0.0,0.0,0.0,0.0,0.0,81
AfroDex USD,AFROX-USD,2021-01-03,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-01-06,0.0,0.0,0.0,0.0,0.0,19
AfroDex USD,AFROX-USD,2021-02-13,0.0,0.0,0.0,0.0,0.0,10
AfroDex USD,AFROX-USD,2021-02-18,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-03-10,0.0,0.0,0.0,0.0,0.0,11
AfroDex USD,AFROX-USD,2021-03-14,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-03-22,0.0,0.0,0.0,0.0,0.0,6
AfroDex USD,AFROX-USD,2021-03-24,0.0,0.0,0.0,0.0,0.0,50
AfroDex USD,AFROX-USD,2021-03-25,0.0,0.0,0.0,0.0,0.0,10
AfroDex USD,AFROX-USD,2021-03-26,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-03-27,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-04-04,0.0,0.0,0.0,0.0,0.0,30
AfroDex USD,AFROX-USD,2021-04-09,0.0,0.0,0.0,0.0,0.0,19
AfroDex USD,AFROX-USD,2021-04-11,0.0,0.0,0.0,0.0,0.0,16
AfroDex USD,AFROX-USD,2021-04-16,0.0,0.0,0.0,0.0,0.0,10
AfroDex USD,AFROX-USD,2021-04-17,0.0,0.0,0.0,0.0,0.0,10
AfroDex USD,AFROX-USD,2021-04-19,0.0,0.0,0.0,0.0,0.0,71
AfroDex USD,AFROX-USD,2021-04-21,0.0,0.0,0.0,0.0,0.0,12
AfroDex USD,AFROX-USD,2021-04-22,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,82
AfroDex USD,AFROX-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,78
AfroDex USD,AFROX-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,51
AfroDex USD,AFROX-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,28
AfroDex USD,AFROX-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,312
AfroDex USD,AFROX-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,37
AfroDex USD,AFROX-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,12
AfroDex USD,AFROX-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,58
AfroDex USD,AFROX-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,213
AfroDex USD,AFROX-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,15
AfroDex USD,AFROX-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,12
AfroDex USD,AFROX-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,12
AfroDex USD,AFROX-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,9
AfroDex USD,AFROX-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,7
AfroDex USD,AFROX-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,3
AfroDex USD,AFROX-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,12
AfroDex USD,AFROX-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,11
AfroDex USD,AFROX-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,6
AfroDex USD,AFROX-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,8
AfroDex USD,AFROX-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,10
AfroDex USD,AFROX-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,7
AfroDex USD,AFROX-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,4
AfroDex USD,AFROX-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,1
AfroDex USD,AFROX-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,2
AfroDex USD,AFROX-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,3
AfroDex USD,AFROX-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,3
AfroDex USD,AFROX-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,3
AfroDex USD,AFROX-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,9
AfroDex USD,AFROX-USD,2023-09-14,4.002094300403769e-08,4.0035782689074046e-08,3.999691955414164e-08,4.000828468520013e-08,4.000828468520013e-08,7
AfroDex USD,AFROX-USD,2023-09-15,4.00151094481771e-08,4.0023092395813364e-08,4.0000099232884174e-08,4.00097803776589e-08,4.00097803776589e-08,7
AfroDex USD,AFROX-USD,2023-09-16,4.0015525115677526e-08,4.0015525115677526e-08,4.001078579563e-08,4.001078579563e-08,4.001078579563e-08,7
AfroDex USD,AFROX-USD,2023-09-17,4.0015525115677526e-08,4.003500464477838e-08,4.000039055540584e-08,4.001967823796805e-08,4.001967823796805e-08,7
AfroDex USD,AFROX-USD,2023-09-18,4.00095281349877e-08,4.001013564902679e-08,4.00095281349877e-08,4.001013564902679e-08,4.001013564902679e-08,7
AfroDex USD,AFROX-USD,2023-09-19,4.000932918302169e-08,4.000932918302169e-08,4.000846587359774e-08,4.000846587359774e-08,4.000846587359774e-08,7
AfroDex USD,AFROX-USD,2023-09-21,4.0006352008958856e-08,4.0013727442556046e-08,4.000391840008889e-08,4.000585107633015e-08,4.000585107633015e-08,7
AfroDex USD,AFROX-USD,2023-09-22,4.00006463507907e-08,4.001509879003606e-08,4.00006463507907e-08,4.0006117529856056e-08,4.0006117529856056e-08,7
AfroDex USD,AFROX-USD,2023-09-24,4.000402498149924e-08,4.001314479751272e-08,4.000228059908295e-08,4.0003396151178094e-08,4.0003396151178094e-08,7
AfroDex USD,AFROX-USD,2023-09-25,4.0006138846138135e-08,4.000722597652384e-08,3.9998361955895234e-08,3.9998361955895234e-08,3.9998361955895234e-08,7
AfroDex USD,AFROX-USD,2023-09-26,3.999042164082312e-08,3.999641151608557e-08,3.999042164082312e-08,3.999641151608557e-08,3.999641151608557e-08,7
AfroDex USD,AFROX-USD,2023-09-27,3.9985167177292176e-08,3.9996525202923294e-08,3.996476394263482e-08,3.997928388344008e-08,3.997928388344008e-08,7
AfroDex USD,AFROX-USD,2023-09-28,3.997577380232542e-08,4.0034805692812376e-08,3.9962841924534593e-08,4.000710873697244e-08,4.000710873697244e-08,7
AfroDex USD,AFROX-USD,2023-09-29,4.000828468520013e-08,4.0069430440325966e-08,3.99880946133635e-08,4.000005304760634e-08,4.000005304760634e-08,7
AfroDex USD,AFROX-USD,2023-09-30,4.000174058660377e-08,4.001978126666472e-08,3.999413067390378e-08,4.00080892859478e-08,4.00080892859478e-08,7
AfroDex USD,AFROX-USD,2023-10-01,4.0008814039538265e-08,4.027572586551288e-08,3.9987309463640486e-08,3.9995580181084733e-08,3.9995580181084733e-08,7
AfroDex USD,AFROX-USD,2023-10-02,3.999802089538208e-08,4.0036120196873526e-08,3.9995128986447526e-08,4.000819942007183e-08,4.000819942007183e-08,7
AfroDex USD,AFROX-USD,2023-10-03,4.001154962907094e-08,4.0013755864265483e-08,3.9983849120517334e-08,4.000239783863435e-08,4.000239783863435e-08,7
AfroDex USD,AFROX-USD,2023-10-05,4.000852626973028e-08,4.0018463209889894e-08,3.9998088396941966e-08,4.000938602644055e-08,4.000938602644055e-08,7
AfroDex USD,AFROX-USD,2023-10-06,4.000176545559953e-08,4.007037546216452e-08,3.99820621055369e-08,4.002135156611075e-08,4.002135156611075e-08,7
AfroDex USD,AFROX-USD,2023-10-07,4.002095721489241e-08,4.004977327554116e-08,4.0011681079477064e-08,4.0023532932309536e-08,4.0023532932309536e-08,7
AfroDex USD,AFROX-USD,2023-10-08,4.002267672831295e-08,4.003547715569766e-08,4.0007723356438873e-08,4.0025092573614536e-08,4.0025092573614536e-08,7
AfroDex USD,AFROX-USD,2023-10-09,4.001906361850161e-08,4.002812303838255e-08,3.998984254849347e-08,4.00057409422061e-08,4.00057409422061e-08,7
AfroDex USD,AFROX-USD,2023-10-10,4.0011030932873843e-08,4.003886644454725e-08,3.998600917043405e-08,4.000624542754849e-08,4.000624542754849e-08,7
AfroDex USD,AFROX-USD,2023-10-11,4.000248665647632e-08,4.0021063796302776e-08,3.996825626018109e-08,3.998524888970678e-08,3.998524888970678e-08,7
AfroDex USD,AFROX-USD,2023-10-12,3.999425501888254e-08,4.000997577691123e-08,3.996792941052264e-08,3.9996724154889314e-08,3.9996724154889314e-08,7
AfroDex USD,AFROX-USD,2023-10-13,3.999544517796495e-08,4.001542563969451e-08,3.9980079691304133e-08,3.999638309437614e-08,3.999638309437614e-08,7
AfroDex USD,AFROX-USD,2023-10-14,4.000301956352814e-08,4.001602604830623e-08,3.999727482550952e-08,4.001040565526637e-08,4.001040565526637e-08,7
AfroDex USD,AFROX-USD,2023-10-15,4.0006703727613064e-08,4.0039218163201447e-08,3.9995775580337074e-08,4.000811770765722e-08,4.000811770765722e-08,7
AfroDex USD,AFROX-USD,2023-10-16,4.0012519519905254e-08,4.018638577463207e-08,3.9995814660187534e-08,4.002053444196464e-08,4.002053444196464e-08,7
AfroDex USD,AFROX-USD,2023-10-17,4.002472664410561e-08,4.003806353125584e-08,3.999286235512045e-08,4.0017138047687695e-08,4.0017138047687695e-08,7
AfroDex USD,AFROX-USD,2023-10-18,4.001513431717285e-08,4.007583953580252e-08,4.000689557415171e-08,4.0012729130012303e-08,4.0012729130012303e-08,7
AfroDex USD,AFROX-USD,2023-10-19,4.0013343749478736e-08,4.005417864050288e-08,4.0002451129339534e-08,4.0027696712741096e-08,4.0027696712741096e-08,7
AfroDex USD,AFROX-USD,2023-10-20,4.0020871949764114e-08,4.00543918033236e-08,4.000856179686707e-08,4.0023223846219487e-08,4.0023223846219487e-08,7
AfroDex USD,AFROX-USD,2023-10-21,4.002273712444549e-08,4.0033153680951734e-08,4.0008014678960535e-08,4.002941622616164e-08,4.002941622616164e-08,7
AfroDex USD,AFROX-USD,2023-10-22,4.001806175324418e-08,4.0028417913617886e-08,4.000879272325619e-08,4.000879272325619e-08,4.000879272325619e-08,7
AfroDex USD,AFROX-USD,2023-10-23,4.0012253066379344e-08,4.004356668474429e-08,3.999119968511877e-08,4.003269538088716e-08,4.003269538088716e-08,7
AfroDex USD,AFROX-USD,2023-10-24,4.002080444820422e-08,4.0052356098385644e-08,3.993006458813397e-08,4.0012281488088774e-08,4.0012281488088774e-08,7
