Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BullBear AI USD,AIBB-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,3568743
BullBear AI USD,AIBB-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,2378680
BullBear AI USD,AIBB-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,4157990
BullBear AI USD,AIBB-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,2708626
BullBear AI USD,AIBB-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,4100737
BullBear AI USD,AIBB-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,7681148
BullBear AI USD,AIBB-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,8390243
BullBear AI USD,AIBB-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,6655889
BullBear AI USD,AIBB-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,1127562
BullBear AI USD,AIBB-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,7623657
BullBear AI USD,AIBB-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,4160853
BullBear AI USD,AIBB-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,2763193
BullBear AI USD,AIBB-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,4489212
BullBear AI USD,AIBB-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,4356573
BullBear AI USD,AIBB-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,4670366
BullBear AI USD,AIBB-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,5795381
BullBear AI USD,AIBB-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,4453982
BullBear AI USD,AIBB-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,4620632
BullBear AI USD,AIBB-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,4239977
BullBear AI USD,AIBB-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,3440250
BullBear AI USD,AIBB-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,4357522
BullBear AI USD,AIBB-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,2111182
BullBear AI USD,AIBB-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,1512285
BullBear AI USD,AIBB-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,1003473
BullBear AI USD,AIBB-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,358079
BullBear AI USD,AIBB-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,704744
BullBear AI USD,AIBB-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,2909176
BullBear AI USD,AIBB-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,4336470
BullBear AI USD,AIBB-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,5357279
BullBear AI USD,AIBB-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,4124443
BullBear AI USD,AIBB-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,4073334
BullBear AI USD,AIBB-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,4359403
BullBear AI USD,AIBB-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,6293374
BullBear AI USD,AIBB-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,7017015
BullBear AI USD,AIBB-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,6018082
BullBear AI USD,AIBB-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,5792004
BullBear AI USD,AIBB-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,7720345
BullBear AI USD,AIBB-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,7161068
BullBear AI USD,AIBB-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,7714852
BullBear AI USD,AIBB-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,6900880
BullBear AI USD,AIBB-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,6974056
BullBear AI USD,AIBB-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,5410045
BullBear AI USD,AIBB-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,5657572
BullBear AI USD,AIBB-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,5626729
BullBear AI USD,AIBB-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,4815080
BullBear AI USD,AIBB-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,5014579
BullBear AI USD,AIBB-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,4707456
BullBear AI USD,AIBB-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,4778248
BullBear AI USD,AIBB-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,5146180
BullBear AI USD,AIBB-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,4947806
BullBear AI USD,AIBB-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,4976762
BullBear AI USD,AIBB-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,4189566
BullBear AI USD,AIBB-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,3126226
BullBear AI USD,AIBB-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,6129063
BullBear AI USD,AIBB-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,7840280
BullBear AI USD,AIBB-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,6460952
BullBear AI USD,AIBB-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,4875256
BullBear AI USD,AIBB-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,5194886
BullBear AI USD,AIBB-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,4837938
BullBear AI USD,AIBB-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,5375754
BullBear AI USD,AIBB-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,4069257
BullBear AI USD,AIBB-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,5650261
BullBear AI USD,AIBB-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,6006197
BullBear AI USD,AIBB-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,6175024
BullBear AI USD,AIBB-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,6009006
BullBear AI USD,AIBB-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,6188761
BullBear AI USD,AIBB-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,5024712
BullBear AI USD,AIBB-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,2516515
BullBear AI USD,AIBB-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,1097743
BullBear AI USD,AIBB-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,683896
BullBear AI USD,AIBB-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,1812638
BullBear AI USD,AIBB-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,1002094
BullBear AI USD,AIBB-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,838810
BullBear AI USD,AIBB-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,327094
BullBear AI USD,AIBB-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,3664526
BullBear AI USD,AIBB-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,630473
BullBear AI USD,AIBB-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,171064
BullBear AI USD,AIBB-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,130376
BullBear AI USD,AIBB-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,92731
BullBear AI USD,AIBB-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,145879
BullBear AI USD,AIBB-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,275527
BullBear AI USD,AIBB-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,139048
BullBear AI USD,AIBB-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,101181
BullBear AI USD,AIBB-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,107769
BullBear AI USD,AIBB-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,79301
BullBear AI USD,AIBB-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,35338
BullBear AI USD,AIBB-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,73479
BullBear AI USD,AIBB-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,63926
BullBear AI USD,AIBB-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,98441
BullBear AI USD,AIBB-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,59897
BullBear AI USD,AIBB-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,55633
BullBear AI USD,AIBB-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,60747
BullBear AI USD,AIBB-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,59431
BullBear AI USD,AIBB-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,78752
BullBear AI USD,AIBB-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,40925
BullBear AI USD,AIBB-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,85538
BullBear AI USD,AIBB-USD,2023-09-14,1.453242803872712e-10,1.4757968458400939e-10,1.405804778142894e-10,1.4094221623128786e-10,1.4094221623128786e-10,52904
BullBear AI USD,AIBB-USD,2023-09-15,1.5020550081512596e-10,1.5091516925025414e-10,1.491593654145973e-10,1.492756890320024e-10,1.492756890320024e-10,64092
BullBear AI USD,AIBB-USD,2023-09-16,1.474228933373567e-10,1.564072343862577e-10,1.3755337147092206e-10,1.3767946505094386e-10,1.3767946505094386e-10,39005
BullBear AI USD,AIBB-USD,2023-09-17,1.3766909834345142e-10,1.631844520622039e-10,1.371218971701893e-10,1.5610601700188906e-10,1.5610601700188906e-10,68174
BullBear AI USD,AIBB-USD,2023-09-18,1.5349069237835522e-10,1.8759466202666888e-10,1.5237544559454363e-10,1.593188220239128e-10,1.593188220239128e-10,70826
BullBear AI USD,AIBB-USD,2023-09-19,1.5934889519009232e-10,1.6280798931234128e-10,1.4776105339286966e-10,1.4815673687884612e-10,1.4815673687884612e-10,43357
BullBear AI USD,AIBB-USD,2023-09-20,1.480922190433276e-10,1.7033813248801266e-10,1.47299464292594e-10,1.5691928312300263e-10,1.5691928312300263e-10,40987
BullBear AI USD,AIBB-USD,2023-09-21,1.5692638855036023e-10,1.7241452709981786e-10,1.5605519654293687e-10,1.7034101906787666e-10,1.7034101906787666e-10,43735
BullBear AI USD,AIBB-USD,2023-09-24,1.6116000201016334e-10,1.6131466995528143e-10,1.6102351396707348e-10,1.6112944312141048e-10,1.6112944312141048e-10,32544
BullBear AI USD,AIBB-USD,2023-09-22,0.0,0.0,0.0,0.0,0.0,33154
BullBear AI USD,AIBB-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,35950
BullBear AI USD,AIBB-USD,2023-09-25,1.5529481867115888e-10,1.5529481867115888e-10,1.4364812117584336e-10,1.485502276743489e-10,1.485502276743489e-10,42024
BullBear AI USD,AIBB-USD,2023-09-26,1.4867961029008114e-10,1.5015114152028275e-10,1.4853668295344846e-10,1.4957254879099935e-10,1.4957254879099935e-10,31116
BullBear AI USD,AIBB-USD,2023-09-27,1.4996093256058884e-10,1.51441595375168e-10,1.3678114196835622e-10,1.4827143679507768e-10,1.4827143679507768e-10,55935
BullBear AI USD,AIBB-USD,2023-09-28,1.4836808170937132e-10,1.49650056235906e-10,1.3414278021706139e-10,1.3486392558270666e-10,1.3486392558270666e-10,34606
BullBear AI USD,AIBB-USD,2023-09-29,1.3409472143788292e-10,1.3585128855186923e-10,1.3354142791577314e-10,1.338957694718701e-10,1.338957694718701e-10,33946
BullBear AI USD,AIBB-USD,2023-09-30,1.339664351673875e-10,1.3785117491948995e-10,1.339586358506395e-10,1.3600411075120888e-10,1.3600411075120888e-10,32118
BullBear AI USD,AIBB-USD,2023-10-01,1.35754255059517e-10,1.3927156650161976e-10,1.3361460549088378e-10,1.3595743975081118e-10,1.3595743975081118e-10,42310
BullBear AI USD,AIBB-USD,2023-10-02,1.3604013748835794e-10,1.5232336225690088e-10,1.2995238218849178e-10,1.3724665848258155e-10,1.3724665848258155e-10,43403
BullBear AI USD,AIBB-USD,2023-10-03,1.3754065941729008e-10,1.3785882158057206e-10,1.2875489563413112e-10,1.3397140341542269e-10,1.3397140341542269e-10,33930
BullBear AI USD,AIBB-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,34377
BullBear AI USD,AIBB-USD,2023-10-05,1.2907974689113644e-10,1.3156180311835186e-10,1.2872761190330095e-10,1.3042592006407006e-10,1.3042592006407006e-10,33587
BullBear AI USD,AIBB-USD,2023-10-06,1.5164912381404602e-10,1.6773740729725262e-10,1.3162027023838618e-10,1.365249996387874e-10,1.365249996387874e-10,103055
BullBear AI USD,AIBB-USD,2023-10-07,1.421999323847345e-10,1.4850348728501214e-10,1.3907781870603486e-10,1.3910173013442773e-10,1.3910173013442773e-10,40254
BullBear AI USD,AIBB-USD,2023-10-08,1.383939629562292e-10,1.4801831982325098e-10,1.345356603899006e-10,1.350335815386572e-10,1.350335815386572e-10,36933
BullBear AI USD,AIBB-USD,2023-10-09,1.3503650975188464e-10,1.4569197237523923e-10,1.3177181568124752e-10,1.4557190175512602e-10,1.4557190175512602e-10,34200
BullBear AI USD,AIBB-USD,2023-10-10,1.4121993852089787e-10,1.4141321447169728e-10,1.2827183759611669e-10,1.3178855229334374e-10,1.3178855229334374e-10,38947
BullBear AI USD,AIBB-USD,2023-10-11,1.3177753332982434e-10,1.4327668218516718e-10,1.3053572112120548e-10,1.4327668218516718e-10,1.4327668218516718e-10,43024
BullBear AI USD,AIBB-USD,2023-10-12,1.4332271480732572e-10,1.440557534371223e-10,1.2838477503329668e-10,1.2950247818555027e-10,1.2950247818555027e-10,34802
BullBear AI USD,AIBB-USD,2023-10-13,1.2963004281107968e-10,1.3197448689439284e-10,1.2776821267657112e-10,1.2787307324124694e-10,1.2787307324124694e-10,28513
BullBear AI USD,AIBB-USD,2023-10-14,1.2725961950899034e-10,1.2870170207346376e-10,1.263062154865935e-10,1.2648763980660505e-10,1.2648763980660505e-10,27631
BullBear AI USD,AIBB-USD,2023-10-15,1.2642434321641358e-10,1.3553266842158962e-10,1.2618570077727043e-10,1.3553266842158962e-10,1.3553266842158962e-10,34268
BullBear AI USD,AIBB-USD,2023-10-16,1.3669643195157732e-10,1.3746451199558862e-10,1.2936494930837483e-10,1.3060764969541339e-10,1.3060764969541339e-10,33317
BullBear AI USD,AIBB-USD,2023-10-17,1.314505032601332e-10,1.3348823435510582e-10,1.2992380782339552e-10,1.326792564704249e-10,1.326792564704249e-10,23652
BullBear AI USD,AIBB-USD,2023-10-18,1.3278414479067635e-10,1.4343363996527358e-10,1.3270776144658214e-10,1.4343363996527358e-10,1.4343363996527358e-10,32432
BullBear AI USD,AIBB-USD,2023-10-19,1.446204961341735e-10,1.446204961341735e-10,1.3494987072260043e-10,1.3828593825593316e-10,1.3828593825593316e-10,46913
BullBear AI USD,AIBB-USD,2023-10-20,1.3849341118365999e-10,1.4048626151286214e-10,1.355775491873601e-10,1.3614014082730108e-10,1.3614014082730108e-10,32232
BullBear AI USD,AIBB-USD,2023-10-21,1.3579994073698032e-10,1.3776862983760907e-10,1.2972270480027248e-10,1.317081860241487e-10,1.317081860241487e-10,39445
BullBear AI USD,AIBB-USD,2023-10-22,1.333418930826724e-10,1.4776115053738434e-10,1.333418930826724e-10,1.4741319276367904e-10,1.4741319276367904e-10,70820
BullBear AI USD,AIBB-USD,2023-10-23,1.4966819450457078e-10,1.5840190270566268e-10,1.479184275066103e-10,1.5181937651487232e-10,1.5181937651487232e-10,44356
BullBear AI USD,AIBB-USD,2023-10-24,1.5586223978125702e-10,1.601611759882715e-10,1.316842329623924e-10,1.3206505333762664e-10,1.3206505333762664e-10,41777
