Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alchemy Pay USD,ACH-USD,2020-09-09,0.0285609997808933,0.0330090001225471,0.0259949993342161,0.0293080005794763,0.0293080005794763,13197157
Alchemy Pay USD,ACH-USD,2020-09-10,0.0293080005794763,0.0301920007914304,0.0229809992015361,0.0242870002985,0.0242870002985,9167342
Alchemy Pay USD,ACH-USD,2020-09-11,0.0242740008980035,0.0326980017125606,0.0225070007145404,0.0305189993232488,0.0305189993232488,125330903
Alchemy Pay USD,ACH-USD,2020-09-12,0.0318499989807605,0.0318499989807605,0.0256120003759861,0.0289030000567436,0.0289030000567436,147358250
Alchemy Pay USD,ACH-USD,2020-09-13,0.0289360005408525,0.0359839983284473,0.0265360008925199,0.0334810018539428,0.0334810018539428,226026686
Alchemy Pay USD,ACH-USD,2020-09-14,0.0336860008537769,0.0414480008184909,0.0331039987504482,0.0359899997711181,0.0359899997711181,181245029
Alchemy Pay USD,ACH-USD,2020-09-15,0.0359899997711181,0.0365719981491565,0.0277919992804527,0.0280499998480081,0.0280499998480081,105901511
Alchemy Pay USD,ACH-USD,2020-09-16,0.0280719995498657,0.0309289991855621,0.0265430007129907,0.0273139998316764,0.0273139998316764,127184743
Alchemy Pay USD,ACH-USD,2020-09-17,0.0273930002003908,0.0289190001785755,0.0238509997725486,0.0261519998311996,0.0261519998311996,93258949
Alchemy Pay USD,ACH-USD,2020-09-18,0.0262839999049901,0.0270160008221864,0.0245600007474422,0.0258959997445344,0.0258959997445344,82110546
Alchemy Pay USD,ACH-USD,2020-09-19,0.0259579997509717,0.0279959999024868,0.0248460005968809,0.0249869991093873,0.0249869991093873,19695496
Alchemy Pay USD,ACH-USD,2020-09-20,0.0250269994139671,0.0257929991930723,0.0227210000157356,0.0234030000865459,0.0234030000865459,8727805
Alchemy Pay USD,ACH-USD,2020-09-21,0.0234030000865459,0.0234900005161762,0.0156389996409416,0.0156389996409416,0.0156389996409416,16342576
Alchemy Pay USD,ACH-USD,2020-09-22,0.0153559995815157,0.0162320006638765,0.0136550003662705,0.0144640002399683,0.0144640002399683,39236436
Alchemy Pay USD,ACH-USD,2020-09-23,0.0144509999081492,0.0169900003820657,0.0142719997093081,0.0149769997224211,0.0149769997224211,71280113
Alchemy Pay USD,ACH-USD,2020-09-24,0.0150389997288584,0.0157960001379251,0.0148090003058314,0.0155920004472136,0.0155920004472136,30337868
Alchemy Pay USD,ACH-USD,2020-09-25,0.0155969997867941,0.0180380009114742,0.0155819999054074,0.0169649999588727,0.0169649999588727,98173831
Alchemy Pay USD,ACH-USD,2020-09-26,0.0169660001993179,0.0179389994591474,0.0168929994106292,0.0171530004590749,0.0171530004590749,97004967
Alchemy Pay USD,ACH-USD,2020-09-27,0.0171530004590749,0.0173199996352195,0.0167919993400573,0.0170489996671676,0.0170489996671676,130897282
Alchemy Pay USD,ACH-USD,2020-09-28,0.017077000811696,0.0195099990814924,0.0169769991189241,0.0178820006549358,0.0178820006549358,4182168
Alchemy Pay USD,ACH-USD,2020-09-29,0.0178820006549358,0.0189909990876913,0.0173269994556903,0.0181629993021488,0.0181629993021488,3381149
Alchemy Pay USD,ACH-USD,2020-09-30,0.0181680005043745,0.0183649994432926,0.0176589991897344,0.0177919995039701,0.0177919995039701,2182643
Alchemy Pay USD,ACH-USD,2020-10-01,0.017782000824809,0.0185109991580247,0.0175160001963377,0.0179639998823404,0.0179639998823404,6867065
Alchemy Pay USD,ACH-USD,2020-10-02,0.0179680008441209,0.0181009992957115,0.0160819999873638,0.0161559991538524,0.0161559991538524,6625910
Alchemy Pay USD,ACH-USD,2020-10-03,0.0161540005356073,0.0167089998722076,0.0158050004392862,0.0158500000834465,0.0158500000834465,4879931
Alchemy Pay USD,ACH-USD,2020-10-04,0.0158249996602535,0.0159150008112192,0.0152529999613761,0.0156289990991354,0.0156289990991354,5092125
Alchemy Pay USD,ACH-USD,2020-10-05,0.0156330000609159,0.0159970000386238,0.0152839999645948,0.0158079992979764,0.0158079992979764,5105133
Alchemy Pay USD,ACH-USD,2020-10-06,0.0158089995384216,0.0178270004689693,0.0153209995478391,0.015502999536693,0.015502999536693,6316861
Alchemy Pay USD,ACH-USD,2020-10-07,0.0154759995639324,0.0154759995639324,0.0138680003583431,0.0140589997172355,0.0140589997172355,3558695
Alchemy Pay USD,ACH-USD,2020-10-08,0.0140589997172355,0.0142959998920559,0.0133640002459287,0.0138410003855824,0.0138410003855824,3839662
Alchemy Pay USD,ACH-USD,2020-10-09,0.0138440001755952,0.0143160000443458,0.0135030001401901,0.0139920003712177,0.0139920003712177,4312581
Alchemy Pay USD,ACH-USD,2020-10-10,0.0139889996498823,0.014759000390768,0.0135859996080398,0.0137329995632171,0.0137329995632171,4197339
Alchemy Pay USD,ACH-USD,2020-10-11,0.0136519996449351,0.0139469997957348,0.0134100001305341,0.0138450004160404,0.0138450004160404,4538604
Alchemy Pay USD,ACH-USD,2020-10-12,0.0138569995760917,0.0156679991632699,0.013744999654591,0.0145690003409981,0.0145690003409981,6464012
Alchemy Pay USD,ACH-USD,2020-10-13,0.0144649995490908,0.0153069999068975,0.0131829995661973,0.0134549997746944,0.0134549997746944,4589358
Alchemy Pay USD,ACH-USD,2020-10-14,0.0134849995374679,0.013485999777913,0.0118260001763701,0.0119719998911023,0.0119719998911023,4730063
