Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Abel finance USD,ABEL-USD,2023-02-04,0.1651690006256103,0.1802140027284622,0.1611520051956176,0.1702380031347274,0.1702380031347274,102813
Abel finance USD,ABEL-USD,2023-02-05,0.1702360063791275,0.1835310012102127,0.1669709980487823,0.1793439984321594,0.1793439984321594,89393
Abel finance USD,ABEL-USD,2023-02-06,0.1793459951877594,0.1837809979915619,0.1671269983053207,0.1693509966135025,0.1693509966135025,100643
Abel finance USD,ABEL-USD,2023-02-07,0.1693499982357025,0.1787659972906112,0.1673280000686645,0.1714680045843124,0.1714680045843124,99212
Abel finance USD,ABEL-USD,2023-02-08,0.1714700013399124,0.1765519976615905,0.1638430058956146,0.168846994638443,0.168846994638443,72672
Abel finance USD,ABEL-USD,2023-02-09,0.168846994638443,0.1724970042705536,0.1532489955425262,0.158280998468399,0.158280998468399,105060
Abel finance USD,ABEL-USD,2023-02-10,0.158280998468399,0.1596570014953613,0.1350309997797012,0.1371269971132278,0.1371269971132278,74831
Abel finance USD,ABEL-USD,2023-02-11,0.1371349990367889,0.153671994805336,0.1341570019721985,0.1532839983701706,0.1532839983701706,75198
Abel finance USD,ABEL-USD,2023-02-12,0.1532810032367706,0.1537269949913025,0.1484560072422027,0.1533229947090149,0.1533229947090149,67278
Abel finance USD,ABEL-USD,2023-02-13,0.1533239930868148,0.1559100002050399,0.1188480034470558,0.1265980005264282,0.1265980005264282,83764
Abel finance USD,ABEL-USD,2023-02-14,0.1265960037708282,0.1525200009346008,0.1241130009293556,0.150860995054245,0.150860995054245,95894
Abel finance USD,ABEL-USD,2023-02-15,0.150860995054245,0.1529079973697662,0.1342729926109314,0.1370300054550171,0.1370300054550171,84204
Abel finance USD,ABEL-USD,2023-02-16,0.137031003832817,0.1406269967555999,0.1291770040988922,0.1331609934568405,0.1331609934568405,91166
Abel finance USD,ABEL-USD,2023-02-17,0.1331609934568405,0.1375560015439987,0.1256619989871978,0.1289370059967041,0.1289370059967041,70680
Abel finance USD,ABEL-USD,2023-02-18,0.1289370059967041,0.1306599974632263,0.1098899990320205,0.1148729994893074,0.1148729994893074,84933
Abel finance USD,ABEL-USD,2023-02-19,0.1148720011115074,0.1148720011115074,0.1080930009484291,0.1092429980635643,0.1092429980635643,83647
Abel finance USD,ABEL-USD,2023-02-20,0.1092439964413642,0.1120280027389526,0.1071399971842765,0.1082149967551231,0.1082149967551231,90247
Abel finance USD,ABEL-USD,2023-02-21,0.1082139983773231,0.1124230027198791,0.1064689978957176,0.1095530018210411,0.1095530018210411,107653
Abel finance USD,ABEL-USD,2023-02-22,0.109554998576641,0.1108290031552314,0.1028470024466514,0.1042710021138191,0.1042710021138191,76613
Abel finance USD,ABEL-USD,2023-02-23,0.1042710021138191,0.1057040020823478,0.1012180000543594,0.103131003677845,0.103131003677845,87710
Abel finance USD,ABEL-USD,2023-02-24,0.1031299978494644,0.1034409999847412,0.0965310037136077,0.0967779979109764,0.0967779979109764,74707
Abel finance USD,ABEL-USD,2023-02-25,0.0967779979109764,0.097191996872425,0.0923549979925155,0.0928430035710334,0.0928430035710334,78855
Abel finance USD,ABEL-USD,2023-02-26,0.0928430035710334,0.0928869992494583,0.0861129984259605,0.0875609964132309,0.0875609964132309,64431
Abel finance USD,ABEL-USD,2023-02-27,0.0875599980354309,0.1017040014266967,0.0875599980354309,0.0908420011401176,0.0908420011401176,71567
Abel finance USD,ABEL-USD,2023-02-28,0.090838998556137,0.0908479988574981,0.083807997405529,0.0849639996886253,0.0849639996886253,88420
Abel finance USD,ABEL-USD,2023-03-01,0.0849649980664253,0.0858199968934059,0.0450679995119571,0.0531990006566047,0.0531990006566047,90359
Abel finance USD,ABEL-USD,2023-03-02,0.0531979985535144,0.0623009987175464,0.0452589988708496,0.0577730014920234,0.0577730014920234,95054
Abel finance USD,ABEL-USD,2023-03-03,0.0577730014920234,0.0578670017421245,0.0499580018222332,0.0516860000789165,0.0516860000789165,85378
Abel finance USD,ABEL-USD,2023-03-04,0.0516850017011165,0.0528899990022182,0.0512129999697208,0.0522110015153884,0.0522110015153884,84131
Abel finance USD,ABEL-USD,2023-03-05,0.0522110015153884,0.0564140006899833,0.0507920011878013,0.0546680018305778,0.0546680018305778,72236
Abel finance USD,ABEL-USD,2023-03-06,0.0546669997274875,0.0555040016770362,0.0524820014834404,0.0543580017983913,0.0543580017983913,76323
Abel finance USD,ABEL-USD,2023-03-07,0.0543590001761913,0.0659060031175613,0.0528529994189739,0.0617140009999275,0.0617140009999275,95415
Abel finance USD,ABEL-USD,2023-03-08,0.0617140009999275,0.0617650002241134,0.0603320002555847,0.0608379989862442,0.0608379989862442,85676
Abel finance USD,ABEL-USD,2023-03-09,0.0608379989862442,0.0611610002815723,0.0530150011181831,0.0530150011181831,0.0530150011181831,90287
Abel finance USD,ABEL-USD,2023-03-10,0.0530150011181831,0.0539369992911815,0.0361739993095397,0.036786001175642,0.036786001175642,82375
Abel finance USD,ABEL-USD,2023-03-11,0.0367849990725517,0.0775170028209686,0.0341329984366893,0.0714330002665519,0.0714330002665519,106226
Abel finance USD,ABEL-USD,2023-03-12,0.0714209973812103,0.0775590017437934,0.0658909976482391,0.0730319991707801,0.0730319991707801,92545
Abel finance USD,ABEL-USD,2023-03-13,0.0730340033769607,0.0758050009608268,0.0592329986393451,0.0657140016555786,0.0657140016555786,95903
Abel finance USD,ABEL-USD,2023-03-14,0.065711997449398,0.0788749977946281,0.0629440024495124,0.0729480013251304,0.0729480013251304,106698
Abel finance USD,ABEL-USD,2023-03-15,0.0729449987411499,0.0782879963517189,0.0433400012552738,0.0558479987084865,0.0558479987084865,107343
Abel finance USD,ABEL-USD,2023-03-16,0.0558510012924671,0.0568480007350444,0.043428998440504,0.0539820007979869,0.0539820007979869,111465
Abel finance USD,ABEL-USD,2023-03-17,0.0539809986948967,0.0549999997019767,0.0431939996778965,0.0438029989600181,0.0438029989600181,95656
Abel finance USD,ABEL-USD,2023-03-18,0.0438009984791278,0.0562359988689422,0.0438009984791278,0.0475349985063076,0.0475349985063076,88685
Abel finance USD,ABEL-USD,2023-03-19,0.0475340001285076,0.0479019992053508,0.0413030013442039,0.0423250012099742,0.0423250012099742,87665
Abel finance USD,ABEL-USD,2023-03-20,0.0423250012099742,0.0438360013067722,0.0349650010466575,0.0405169986188411,0.0405169986188411,75558
Abel finance USD,ABEL-USD,2023-03-21,0.0405189990997314,0.045593999326229,0.0339360013604164,0.0450289994478225,0.0450289994478225,55893
Abel finance USD,ABEL-USD,2023-03-22,0.0450300015509128,0.0649280026555061,0.043528001755476,0.05613299831748,0.05613299831748,62299
Abel finance USD,ABEL-USD,2023-03-23,0.0561299994587898,0.0563470013439655,0.0355149991810321,0.0401809997856617,0.0401809997856617,30508
Abel finance USD,ABEL-USD,2023-03-24,0.0401819981634616,0.0433159992098808,0.0378980003297328,0.0399259999394416,0.0399259999394416,40613
Abel finance USD,ABEL-USD,2023-03-25,0.0399259999394416,0.0418419986963272,0.0284540001302957,0.0410370007157325,0.0410370007157325,26488
Abel finance USD,ABEL-USD,2023-03-26,0.0410379990935325,0.0441639982163906,0.0399320013821125,0.0431649982929229,0.0431649982929229,32409
Abel finance USD,ABEL-USD,2023-03-27,0.0431660003960132,0.04415899887681,0.0274519994854927,0.031114000827074,0.031114000827074,32736
Abel finance USD,ABEL-USD,2023-03-28,0.031114000827074,0.0439929999411106,0.0302949994802474,0.0421609990298748,0.0421609990298748,150
Abel finance USD,ABEL-USD,2023-03-29,0.0421589985489845,0.0423099994659423,0.0368399992585182,0.0377359986305236,0.0377359986305236,34889
Abel finance USD,ABEL-USD,2023-03-30,0.0377370007336139,0.0405550003051757,0.0377269983291626,0.0391069985926151,0.0391069985926151,29994
Abel finance USD,ABEL-USD,2023-03-31,0.0391080006957054,0.0421350002288818,0.0369930006563663,0.0374949984252452,0.0374949984252452,31362
Abel finance USD,ABEL-USD,2023-04-01,0.0374940000474453,0.041678998619318,0.0369959995150566,0.0372809991240501,0.0372809991240501,24997
Abel finance USD,ABEL-USD,2023-04-02,0.0373190008103847,0.0379440002143383,0.03150499984622,0.032210998237133,0.032210998237133,6699
Abel finance USD,ABEL-USD,2023-04-03,0.032209999859333,0.0372829996049404,0.0279419999569654,0.0368769988417625,0.0368769988417625,39296
Abel finance USD,ABEL-USD,2023-04-04,0.0368760004639625,0.0369330011308193,0.0307890009135007,0.0310800001025199,0.0310800001025199,38170
Abel finance USD,ABEL-USD,2023-04-05,0.0310800001025199,0.0335070006549358,0.025815999135375,0.0267689991742372,0.0267689991742372,31855
Abel finance USD,ABEL-USD,2023-04-06,0.0267699994146823,0.0362560003995895,0.0252020005136728,0.0328629985451698,0.0328629985451698,36520
Abel finance USD,ABEL-USD,2023-04-07,0.0328610017895698,0.0332029983401298,0.0305049996823072,0.0322440005838871,0.0322440005838871,29307
Abel finance USD,ABEL-USD,2023-04-08,0.0322429984807968,0.034800000488758,0.0304310005158185,0.0316179990768432,0.0316179990768432,33333
Abel finance USD,ABEL-USD,2023-04-09,0.0316190011799335,0.0342880003154277,0.0300290007144212,0.0304649993777275,0.0304649993777275,35264
Abel finance USD,ABEL-USD,2023-04-10,0.0304659996181726,0.0333020016551017,0.0296470001339912,0.0296940002590417,0.0296940002590417,26534
Abel finance USD,ABEL-USD,2023-04-11,0.029696000739932,0.0320289991796016,0.0296560004353523,0.0298100002110004,0.0298100002110004,25770
Abel finance USD,ABEL-USD,2023-04-12,0.0298110004514455,0.0317360013723373,0.0288050007075071,0.0301360003650188,0.0301360003650188,25128
Abel finance USD,ABEL-USD,2023-04-13,0.0289549995213747,0.035725001245737,0.0288030002266168,0.0342720001935958,0.0342720001935958,35936
Abel finance USD,ABEL-USD,2023-04-14,0.0342740006744861,0.0358560010790824,0.0300099998712539,0.0325819998979568,0.0325819998979568,23892
Abel finance USD,ABEL-USD,2023-04-15,0.0325819998979568,0.0331710018217563,0.0315800011157989,0.0317539982497692,0.0317539982497692,7123
Abel finance USD,ABEL-USD,2023-04-16,0.0317539982497692,0.0336869992315769,0.0315550006926059,0.0317430011928081,0.0317430011928081,11757
Abel finance USD,ABEL-USD,2023-04-17,0.0317430011928081,0.0350660011172294,0.0304409991949796,0.0304569993168115,0.0304569993168115,12042
Abel finance USD,ABEL-USD,2023-04-18,0.0304559990763664,0.0322429984807968,0.0270179994404315,0.0284400004893541,0.0284400004893541,12445
Abel finance USD,ABEL-USD,2023-04-19,0.0284410007297992,0.0299639999866485,0.0072019998915493,0.0150049999356269,0.0150049999356269,5567
Abel finance USD,ABEL-USD,2023-04-20,0.0150049999356269,0.0400639995932579,0.0150030003860592,0.0400049984455108,0.0400049984455108,14
Abel finance USD,ABEL-USD,2023-04-21,0.0400049984455108,0.0400249995291233,0.0339789986610412,0.0340039990842342,0.0340039990842342,8
Abel finance USD,ABEL-USD,2023-04-22,0.0340050011873245,0.034035999327898,0.0339879989624023,0.0340039990842342,0.0340039990842342,0
Abel finance USD,ABEL-USD,2023-04-23,0.0340039990842342,0.0400240011513233,0.0340030007064342,0.03999799862504,0.03999799862504,5
Abel finance USD,ABEL-USD,2023-04-24,0.0399990007281303,0.0400339998304843,0.0399839989840984,0.0400069989264011,0.0400069989264011,0
Abel finance USD,ABEL-USD,2023-04-25,0.0400069989264011,0.0400400012731552,0.0399850010871887,0.0400030016899108,0.0400030016899108,0
Abel finance USD,ABEL-USD,2023-04-26,0.0400040000677108,0.04008200019598,0.0398730002343654,0.0400159992277622,0.0400159992277622,0
Abel finance USD,ABEL-USD,2023-04-27,0.0400159992277622,0.0401000007987022,0.0399640016257762,0.0400069989264011,0.0400069989264011,0
Abel finance USD,ABEL-USD,2023-04-28,0.0400069989264011,0.0400490015745162,0.0399780012667179,0.0400310009717941,0.0400310009717941,0
Abel finance USD,ABEL-USD,2023-04-29,0.0400330014526844,0.0400420017540454,0.0115980003029108,0.013412999920547,0.013412999920547,8025
Abel finance USD,ABEL-USD,2023-04-30,0.0134119996801018,0.0180910006165504,0.013408999890089,0.0164119992405176,0.0164119992405176,4660
Abel finance USD,ABEL-USD,2023-05-01,0.0164119992405176,0.0270189996808767,0.0163930002599954,0.0164080001413822,0.0164080001413822,3817
Abel finance USD,ABEL-USD,2023-05-02,0.0164080001413822,0.0165989995002746,0.0153500000014901,0.015358000062406,0.015358000062406,3829
Abel finance USD,ABEL-USD,2023-05-03,0.015358000062406,0.0154670001938939,0.0117119997739791,0.0117159998044371,0.0117159998044371,3970
Abel finance USD,ABEL-USD,2023-05-04,0.0117159998044371,0.0124880000948905,0.0108329998329281,0.0110109997913241,0.0110109997913241,3681
Abel finance USD,ABEL-USD,2023-05-05,0.0110109997913241,0.0302089992910623,0.0072780000045895,0.0204850006848573,0.0204850006848573,4787
Abel finance USD,ABEL-USD,2023-05-06,0.0204840004444122,0.0204959996044635,0.0119920000433921,0.0174359995871782,0.0174359995871782,3859
Abel finance USD,ABEL-USD,2023-05-07,0.0174359995871782,0.0231340005993843,0.0174219999462366,0.0222410000860691,0.0222410000860691,4070
Abel finance USD,ABEL-USD,2023-05-08,0.0222410000860691,0.0238819997757673,0.0210629999637603,0.0210710000246763,0.0210710000246763,4165
Abel finance USD,ABEL-USD,2023-05-09,0.0210710000246763,0.0211030002683401,0.0210529994219541,0.0210640002042055,0.0210640002042055,3796
Abel finance USD,ABEL-USD,2023-05-10,0.0210640002042055,0.0211260002106428,0.0210319999605417,0.0210710000246763,0.0210710000246763,3797
Abel finance USD,ABEL-USD,2023-05-11,0.0210720002651214,0.0211869999766349,0.0210250001400709,0.0210609994828701,0.0210609994828701,3864
Abel finance USD,ABEL-USD,2023-05-12,0.0210609994828701,0.0214140005409717,0.0210050009191036,0.0210670009255409,0.0210670009255409,3715
Abel finance USD,ABEL-USD,2023-05-13,0.0210660006850957,0.0210730005055665,0.0174049995839595,0.0174109991639852,0.0174109991639852,3899
Abel finance USD,ABEL-USD,2023-05-14,0.0174109991639852,0.0175490006804466,0.0173840001225471,0.0174129996448755,0.0174129996448755,3861
Abel finance USD,ABEL-USD,2023-05-15,0.0174119994044303,0.0175190009176731,0.0173940006643533,0.0174049995839595,0.0174049995839595,3903
Abel finance USD,ABEL-USD,2023-05-16,0.0174049995839595,0.0174380000680685,0.0095650004222989,0.0095710000023245,0.0095710000023245,4301
Abel finance USD,ABEL-USD,2023-05-17,0.0095710000023245,0.0171099994331598,0.0095650004222989,0.0160399992018938,0.0160399992018938,4102
Abel finance USD,ABEL-USD,2023-05-18,0.0160399992018938,0.0161210000514984,0.0160300005227327,0.0160339996218681,0.0160339996218681,3657
Abel finance USD,ABEL-USD,2023-05-19,0.0160349998623132,0.0161230005323886,0.0160199999809265,0.016041999682784,0.016041999682784,3902
Abel finance USD,ABEL-USD,2023-05-20,0.016041999682784,0.0161080006510019,0.0160360001027584,0.016041999682784,0.016041999682784,3590
Abel finance USD,ABEL-USD,2023-05-21,0.0160409994423389,0.0161339994519948,0.0160370003432035,0.0160409994423389,0.0160409994423389,3888
Abel finance USD,ABEL-USD,2023-05-22,0.0160399992018938,0.0160939991474151,0.0160310007631778,0.0160399992018938,0.0160399992018938,3430
Abel finance USD,ABEL-USD,2023-05-23,0.0160399992018938,0.0162920001894235,0.0160329993814229,0.0160380005836486,0.0160380005836486,3741
Abel finance USD,ABEL-USD,2023-05-24,0.0160380005836486,0.0162499994039535,0.0160210002213716,0.0160329993814229,0.0160329993814229,3992
Abel finance USD,ABEL-USD,2023-05-25,0.0160319991409778,0.0162889994680881,0.0160269998013973,0.0160380005836486,0.0160380005836486,3821
Abel finance USD,ABEL-USD,2023-05-26,0.0160380005836486,0.0162179991602897,0.0160300005227327,0.0160460006445646,0.0160460006445646,3124
Abel finance USD,ABEL-USD,2023-05-27,0.0160460006445646,0.0160549990832805,0.0160409994423389,0.0160489995032548,0.0160489995032548,0
Abel finance USD,ABEL-USD,2023-05-28,0.0160489995032548,0.0160620007663965,0.0160360001027584,0.0160440001636743,0.0160440001636743,0
Abel finance USD,ABEL-USD,2023-05-29,0.0160460006445646,0.0160590000450611,0.0160339996218681,0.0160440001636743,0.0160440001636743,0
Abel finance USD,ABEL-USD,2023-05-30,0.0160440001636743,0.0160569995641708,0.0160339996218681,0.0160450004041194,0.0160450004041194,0
Abel finance USD,ABEL-USD,2023-05-31,0.0160460006445646,0.0160520002245903,0.0160220004618167,0.0160470008850097,0.0160470008850097,0
Abel finance USD,ABEL-USD,2023-06-01,0.0160470008850097,0.0160549990832805,0.0160339996218681,0.0160440001636743,0.0160440001636743,0
Abel finance USD,ABEL-USD,2023-06-02,0.0160429999232292,0.0160530004650354,0.0160310007631778,0.0160470008850097,0.0160470008850097,0
Abel finance USD,ABEL-USD,2023-06-03,0.0160470008850097,0.0160540007054805,0.0160160008817911,0.016041999682784,0.016041999682784,0
Abel finance USD,ABEL-USD,2023-06-04,0.016041999682784,0.0160499997437,0.0160390008240938,0.0160440001636743,0.0160440001636743,0
Abel finance USD,ABEL-USD,2023-06-05,0.0160440001636743,0.0160559993237257,0.0160179995000362,0.0160460006445646,0.0160460006445646,0
Abel finance USD,ABEL-USD,2023-06-06,0.0160460006445646,0.016067000105977,0.0160310007631778,0.0160429999232292,0.0160429999232292,0
Abel finance USD,ABEL-USD,2023-06-07,0.0160429999232292,0.0160590000450611,0.0160230007022619,0.0160409994423389,0.0160409994423389,0
Abel finance USD,ABEL-USD,2023-06-08,0.0160409994423389,0.0160530004650354,0.0160370003432035,0.0160450004041194,0.0160450004041194,0
Abel finance USD,ABEL-USD,2023-06-09,0.0160450004041194,0.0160520002245903,0.0160310007631778,0.0160409994423389,0.0160409994423389,0
Abel finance USD,ABEL-USD,2023-06-10,0.0160409994423389,0.0160770006477832,0.0159809999167919,0.0160479992628097,0.0160479992628097,0
Abel finance USD,ABEL-USD,2023-06-11,0.0160479992628097,0.0160559993237257,0.0160409994423389,0.0160429999232292,0.0160429999232292,0
Abel finance USD,ABEL-USD,2023-06-12,0.0160429999232292,0.0172140002250671,0.0160179995000362,0.0170719996094703,0.0170719996094703,1605
Abel finance USD,ABEL-USD,2023-06-13,0.0170729998499155,0.0171300005167722,0.0170510001480579,0.01706999912858,0.01706999912858,3710
Abel finance USD,ABEL-USD,2023-06-14,0.01706999912858,0.0171210002154111,0.0170140005648136,0.0170649997889995,0.0170649997889995,3858
Abel finance USD,ABEL-USD,2023-06-15,0.0170649997889995,0.017307000234723,0.0170019995421171,0.017060000449419,0.017060000449419,3986
Abel finance USD,ABEL-USD,2023-06-16,0.017060000449419,0.0172179993242025,0.0170399993658065,0.017060000449419,0.017060000449419,3875
Abel finance USD,ABEL-USD,2023-06-17,0.017060000449419,0.0170729998499155,0.0142369996756315,0.0142489997670054,0.0142489997670054,3878
Abel finance USD,ABEL-USD,2023-06-18,0.0142480004578828,0.014291999861598,0.0142099997028708,0.0142489997670054,0.0142489997670054,3888
Abel finance USD,ABEL-USD,2023-06-19,0.0142489997670054,0.0143370004370808,0.0142219997942447,0.0142459999769926,0.0142459999769926,3804
Abel finance USD,ABEL-USD,2023-06-20,0.0142430001869797,0.0144739998504519,0.0142400003969669,0.0142590003088116,0.0142590003088116,3787
Abel finance USD,ABEL-USD,2023-06-21,0.0142590003088116,0.0143229998648166,0.0142360003665089,0.0142510002478957,0.0142510002478957,3802
Abel finance USD,ABEL-USD,2023-06-22,0.0142500000074505,0.0143160000443458,0.0080869998782873,0.0086970003321766,0.0086970003321766,3193
Abel finance USD,ABEL-USD,2023-06-23,0.0086979996412992,0.0092179998755455,0.0080899996683001,0.0092089995741844,0.0092089995741844,2325
Abel finance USD,ABEL-USD,2023-06-24,0.0092089995741844,0.0101570002734661,0.0080949999392032,0.0080970004200935,0.0080970004200935,3273
Abel finance USD,ABEL-USD,2023-06-25,0.008097999729216,0.008131000213325,0.0080890003591775,0.0080960001796484,0.0080960001796484,2708
Abel finance USD,ABEL-USD,2023-06-26,0.0080960001796484,0.0081369997933506,0.0080700004473328,0.0080880001187324,0.0080880001187324,3220
Abel finance USD,ABEL-USD,2023-06-27,0.0080880001187324,0.0100039998069405,0.0080770002678036,0.0080890003591775,0.0080890003591775,3046
Abel finance USD,ABEL-USD,2023-06-28,0.0080890003591775,0.0304419994354248,0.0080779995769262,0.0081030000001192,0.0081030000001192,3531
Abel finance USD,ABEL-USD,2023-06-29,0.0081030000001192,0.0081489998847246,0.0080829998478293,0.0080859996378421,0.0080859996378421,3068
Abel finance USD,ABEL-USD,2023-06-30,0.0080850003287196,0.0081470003351569,0.0080519998446106,0.0080880001187324,0.0080880001187324,2497
Abel finance USD,ABEL-USD,2023-07-01,0.0080880001187324,0.0081580001860857,0.0080800000578165,0.0080869998782873,0.0080869998782873,3044
Abel finance USD,ABEL-USD,2023-07-02,0.0080869998782873,0.0081700002774596,0.0080660004168748,0.0080859996378421,0.0080859996378421,2947
Abel finance USD,ABEL-USD,2023-07-03,0.0080859996378421,0.0081160003319382,0.0080829998478293,0.0080850003287196,0.0080850003287196,3215
Abel finance USD,ABEL-USD,2023-07-04,0.0080850003287196,0.0300200004130601,0.0080829998478293,0.0080890003591775,0.0080890003591775,3585
Abel finance USD,ABEL-USD,2023-07-05,0.0080890003591775,0.0083389999344944,0.0080819996073842,0.0080939996987581,0.0080939996987581,2883
Abel finance USD,ABEL-USD,2023-07-06,0.0080939996987581,0.0081280004233121,0.0080899996683001,0.0081010004505515,0.0081010004505515,2261
Abel finance USD,ABEL-USD,2023-07-07,0.0081010004505515,0.0097049996256828,0.0080850003287196,0.0080869998782873,0.0080869998782873,3241
Abel finance USD,ABEL-USD,2023-07-08,0.0080869998782873,0.0377129986882209,0.0080840000882744,0.0082040000706911,0.0082040000706911,3428
Abel finance USD,ABEL-USD,2023-07-09,0.0082040000706911,0.0088480003178119,0.0082019995898008,0.0084049999713897,0.0084049999713897,1840
Abel finance USD,ABEL-USD,2023-07-10,0.0084049999713897,0.0089299995452165,0.0081989997997879,0.0082019995898008,0.0082019995898008,2798
Abel finance USD,ABEL-USD,2023-07-11,0.0082029998302459,0.0083379996940493,0.0081989997997879,0.0082029998302459,0.0082029998302459,2927
Abel finance USD,ABEL-USD,2023-07-12,0.0082029998302459,0.0082189999520778,0.0081960000097751,0.0082029998302459,0.0082029998302459,2647
Abel finance USD,ABEL-USD,2023-07-13,0.0082029998302459,0.0100199999287724,0.0080829998478293,0.0080939996987581,0.0080939996987581,3009
Abel finance USD,ABEL-USD,2023-07-14,0.0080939996987581,0.0081259999424219,0.0080829998478293,0.0080909999087452,0.0080909999087452,2842
Abel finance USD,ABEL-USD,2023-07-15,0.0080909999087452,0.0081240003928542,0.0080859996378421,0.0080880001187324,0.0080880001187324,3067
Abel finance USD,ABEL-USD,2023-07-16,0.0080869998782873,0.0081500001251697,0.0080800000578165,0.0080899996683001,0.0080899996683001,3083
Abel finance USD,ABEL-USD,2023-07-17,0.0080899996683001,0.0081829996779561,0.0080819996073842,0.0080899996683001,0.0080899996683001,3252
Abel finance USD,ABEL-USD,2023-07-18,0.0080899996683001,0.0081420000642538,0.0080819996073842,0.0080880001187324,0.0080880001187324,3249
Abel finance USD,ABEL-USD,2023-07-19,0.0080880001187324,0.0080930003896355,0.0080829998478293,0.0080880001187324,0.0080880001187324,3274
Abel finance USD,ABEL-USD,2023-07-20,0.0080880001187324,0.0081409998238086,0.0080810002982616,0.0080880001187324,0.0080880001187324,3238
Abel finance USD,ABEL-USD,2023-07-21,0.0080880001187324,0.0081299999728798,0.0080850003287196,0.0080890003591775,0.0080890003591775,3092
Abel finance USD,ABEL-USD,2023-07-22,0.0080890003591775,0.0081749996170401,0.0080859996378421,0.0080899996683001,0.0080899996683001,3057
Abel finance USD,ABEL-USD,2023-07-23,0.0080909999087452,0.0081160003319382,0.0080850003287196,0.0080890003591775,0.0080890003591775,2513
Abel finance USD,ABEL-USD,2023-07-24,0.0080890003591775,0.0080930003896355,0.0080749997869133,0.0080880001187324,0.0080880001187324,2834
Abel finance USD,ABEL-USD,2023-07-25,0.0080880001187324,0.0082529997453093,0.0080840000882744,0.0080869998782873,0.0080869998782873,3059
Abel finance USD,ABEL-USD,2023-07-26,0.0080869998782873,0.0081770000979304,0.0080840000882744,0.0080869998782873,0.0080869998782873,3454
Abel finance USD,ABEL-USD,2023-07-27,0.0080869998782873,0.0081569999456405,0.0080819996073842,0.0080880001187324,0.0080880001187324,3118
Abel finance USD,ABEL-USD,2023-07-28,0.0080869998782873,0.0080960001796484,0.0080829998478293,0.0080909999087452,0.0080909999087452,2798
Abel finance USD,ABEL-USD,2023-07-29,0.0080899996683001,0.0086300000548362,0.0080859996378421,0.0085469996556639,0.0085469996556639,2912
Abel finance USD,ABEL-USD,2023-07-30,0.0085469996556639,0.0087130004540085,0.0085460003465414,0.0086110001429915,0.0086110001429915,3112
Abel finance USD,ABEL-USD,2023-07-31,0.0086110001429915,0.0086869997903704,0.0086059998720884,0.0086110001429915,0.0086110001429915,2969
Abel finance USD,ABEL-USD,2023-08-01,0.0086110001429915,0.0088259996846318,0.0086030000820755,0.008810999803245,0.008810999803245,2761
