Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Flare Token USD,1FLR-USD,2022-02-04,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0
Flare Token USD,1FLR-USD,2022-02-05,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0
Flare Token USD,1FLR-USD,2022-02-06,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0
Flare Token USD,1FLR-USD,2022-02-07,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0
Flare Token USD,1FLR-USD,2022-02-08,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0.0006520000169984,0
Flare Token USD,1FLR-USD,2022-02-10,0.0006520000169984,0.0008009999874047,0.0006520000169984,0.0007489999989047,0.0007489999989047,5533
Flare Token USD,1FLR-USD,2022-02-11,0.0007489999989047,499.4501953125,0.0006600000197067,0.0006760000251233,0.0006760000251233,8384
Flare Token USD,1FLR-USD,2022-02-12,0.0006760000251233,0.0006949999951757,0.0006520000169984,0.0006699999794363,0.0006699999794363,7696
Flare Token USD,1FLR-USD,2022-02-13,0.0006699999794363,0.0006799999973736,0.0006479999865405,0.0006629999843426,0.0006629999843426,3070
Flare Token USD,1FLR-USD,2022-02-14,0.0006629999843426,0.0006629999843426,0.0006290000164881,0.000651000009384,0.000651000009384,3397
Flare Token USD,1FLR-USD,2022-02-15,0.000651000009384,0.0007350000087171,0.000648999994155,0.0007340000011026,0.0007340000011026,7945
Flare Token USD,1FLR-USD,2022-02-16,0.0007340000011026,0.0007399999885819,0.0006949999951757,0.0007319999858736,0.0007319999858736,13944
Flare Token USD,1FLR-USD,2022-02-17,0.0007319999858736,0.0007340000011026,0.0006350000039674,0.0006389999762177,0.0006389999762177,17813
Flare Token USD,1FLR-USD,2022-02-18,0.0006389999762177,0.0006629999843426,0.0006089999806135,0.0006109999958425,0.0006109999958425,12489
Flare Token USD,1FLR-USD,2022-02-19,0.0006109999958425,0.0006280000088736,0.0005990000208839,0.0006189999985508,0.0006189999985508,5279
Flare Token USD,1FLR-USD,2022-02-20,0.0006189999985508,0.0006249999860301,0.0005799999926239,0.0005869999877177,0.0005869999877177,3387
Flare Token USD,1FLR-USD,2022-02-21,0.0005869999877177,0.0006249999860301,0.0005469999741762,0.0005469999741762,0.0005469999741762,4240
Flare Token USD,1FLR-USD,2022-02-22,0.0005469999741762,0.0005680000176653,0.0005290000117383,0.0005680000176653,0.0005680000176653,4392
Flare Token USD,1FLR-USD,2022-02-23,0.0005680000176653,0.0006189999985508,0.000557999999728,0.0005670000100508,0.0005670000100508,3113
Flare Token USD,1FLR-USD,2022-02-24,0.0005670000100508,0.0005760000203736,0.0004860000044573,0.0005610000225715,0.0005610000225715,5251
Flare Token USD,1FLR-USD,2022-02-25,0.0005610000225715,0.0006019999855197,0.0005510000046342,0.0005959999980404,0.0005959999980404,8590
Flare Token USD,1FLR-USD,2022-02-26,0.0005959999980404,0.000609999988228,0.0005859999801032,0.0005879999953322,0.0005879999953322,6013
Flare Token USD,1FLR-USD,2022-02-27,0.0005879999953322,0.0006000000284984,0.0005590000073425,0.0005690000252798,0.0005690000252798,3574
Flare Token USD,1FLR-USD,2022-02-28,0.0005690000252798,0.0006329999887384,0.000557999999728,0.0006329999887384,0.0006329999887384,3792
Flare Token USD,1FLR-USD,2022-03-01,0.0006329999887384,0.0006590000120922,0.0006189999985508,0.0006380000268109,0.0006380000268109,5120
Flare Token USD,1FLR-USD,2022-03-02,0.0006380000268109,0.0006619999767281,0.0006239999784156,0.0006380000268109,0.0006380000268109,5926
Flare Token USD,1FLR-USD,2022-03-03,0.0006380000268109,0.0006459999713115,0.0006109999958425,0.0006220000213943,0.0006220000213943,6392
Flare Token USD,1FLR-USD,2022-03-04,0.0006220000213943,0.0006220000213943,0.0005750000127591,0.0005830000154674,0.0005830000154674,5411
Flare Token USD,1FLR-USD,2022-03-05,0.0005830000154674,0.0005980000132694,0.0005709999823011,0.0005910000181756,0.0005910000181756,3118
Flare Token USD,1FLR-USD,2022-03-06,0.0005910000181756,0.0005980000132694,0.0005709999823011,0.0005760000203736,0.0005760000203736,2955
Flare Token USD,1FLR-USD,2022-03-07,0.0005760000203736,0.0005970000056549,0.0005469999741762,0.0005649999948218,0.0005649999948218,4168
Flare Token USD,1FLR-USD,2022-03-08,0.0005649999948218,0.0005939999828115,0.0005639999872073,0.0005840000230818,0.0005840000230818,6323
Flare Token USD,1FLR-USD,2022-03-09,0.0005840000230818,0.0006239999784156,0.0005840000230818,0.0006070000235922,0.0006070000235922,5843
Flare Token USD,1FLR-USD,2022-03-10,0.0006070000235922,0.000607999972999,0.0005719999899156,0.0005740000051446,0.0005740000051446,4512
Flare Token USD,1FLR-USD,2022-03-11,0.0005740000051446,0.0005810000002384,0.0005719999899156,0.0005719999899156,0.0005719999899156,2716
Flare Token USD,1FLR-USD,2022-03-12,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0005719999899156,0
Flare Token USD,1FLR-USD,2022-03-13,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0005719999899156,0.0005719999899156,0
Flare Token USD,1FLR-USD,2022-03-14,0.0005719999899156,0.0005719999899156,0.0005520000122487,0.0005619999719783,0.0005619999719783,1067
Flare Token USD,1FLR-USD,2022-03-15,0.0005619999719783,0.0005680000176653,0.0005549999768845,0.0005629999795928,0.0005629999795928,4104
Flare Token USD,1FLR-USD,2022-03-16,0.0005629999795928,0.0005629999795928,0.0005629999795928,0.0005629999795928,0.0005629999795928,0
Flare Token USD,1FLR-USD,2022-03-17,0.0005629999795928,0.0005629999795928,0.0005629999795928,0.0005629999795928,0.0005629999795928,0
Flare Token USD,1FLR-USD,2022-03-18,0.0005629999795928,0.0005629999795928,0.0005629999795928,0.0005629999795928,0.0005629999795928,0
Flare Token USD,1FLR-USD,2022-03-19,0.0005629999795928,0.000646999978926,0.0005629999795928,0.0006430000066757,0.0006430000066757,1782
Flare Token USD,1FLR-USD,2022-03-20,0.0006430000066757,0.0006539999740198,0.0006050000083632,0.0006070000235922,0.0006070000235922,9428
Flare Token USD,1FLR-USD,2022-03-21,0.0006070000235922,0.0006500000017695,0.0005959999980404,0.0006309999735094,0.0006309999735094,21967
Flare Token USD,1FLR-USD,2022-03-22,0.0006309999735094,0.0006600000197067,0.0006210000137798,0.0006220000213943,0.0006220000213943,22103
Flare Token USD,1FLR-USD,2022-03-23,0.0006220000213943,0.0006430000066757,0.0006150000263005,0.0006399999838322,0.0006399999838322,12846
Flare Token USD,1FLR-USD,2022-03-24,0.0006399999838322,0.0006849999772384,0.0006370000191964,0.0006849999772384,0.0006849999772384,10574
Flare Token USD,1FLR-USD,2022-03-25,0.0006859999848529,0.000700999982655,0.0006600000197067,0.000668000022415,0.000668000022415,13419
Flare Token USD,1FLR-USD,2022-03-26,0.000668000022415,0.0006859999848529,0.0006649999995715,0.0006810000049881,0.0006810000049881,9824
Flare Token USD,1FLR-USD,2022-03-27,0.0006810000049881,0.0007169999880716,0.0006789999897591,0.0007149999728426,0.0007149999728426,4405
Flare Token USD,1FLR-USD,2022-03-28,0.0007149999728426,0.0007360000163316,0.000700999982655,0.0007040000054985,0.0007040000054985,4134
Flare Token USD,1FLR-USD,2022-03-29,0.0007040000054985,0.0007319999858736,0.0006949999951757,0.0007060000207275,0.0007060000207275,5650
Flare Token USD,1FLR-USD,2022-03-30,0.0007060000207275,0.0007389999809674,0.0006890000076964,0.0007249999907799,0.0007249999907799,7121
Flare Token USD,1FLR-USD,2022-03-31,0.0007249999907799,0.0007510000141337,0.0006919999723322,0.0006929999799467,0.0006929999799467,5337
Flare Token USD,1FLR-USD,2022-04-01,0.0006929999799467,0.0007249999907799,0.0006629999843426,0.0007130000158213,0.0007130000158213,4284
Flare Token USD,1FLR-USD,2022-04-02,0.0007130000158213,0.0007300000288523,0.0006980000180192,0.000702999997884,0.000702999997884,5407
Flare Token USD,1FLR-USD,2022-04-03,0.000702999997884,0.0007239999831654,0.0006919999723322,0.0007169999880716,0.0007169999880716,5441
Flare Token USD,1FLR-USD,2022-04-04,0.0007169999880716,0.0007179999956861,0.0006840000278316,0.0006990000256337,0.0006990000256337,4648
Flare Token USD,1FLR-USD,2022-04-05,0.0006990000256337,0.0007130000158213,0.0006760000251233,0.0006760000251233,0.0006760000251233,5232
Flare Token USD,1FLR-USD,2022-04-06,0.0006760000251233,0.0006769999745301,0.0006189999985508,0.0006189999985508,0.0006189999985508,12904
Flare Token USD,1FLR-USD,2022-04-07,0.0006189999985508,0.000651000009384,0.0006089999806135,0.0006459999713115,0.0006459999713115,22367
Flare Token USD,1FLR-USD,2022-04-08,0.0006459999713115,0.0006559999892488,0.0006109999958425,0.0006159999757073,0.0006159999757073,13219
Flare Token USD,1FLR-USD,2022-04-09,0.0006159999757073,0.0006290000164881,0.0006130000110715,0.0006290000164881,0.0006290000164881,3967
Flare Token USD,1FLR-USD,2022-04-10,0.0006290000164881,0.0006389999762177,0.0006130000110715,0.000614000018686,0.000614000018686,3203
Flare Token USD,1FLR-USD,2022-04-11,0.000614000018686,0.0006159999757073,0.0005779999773949,0.0005900000105611,0.0005900000105611,7842
Flare Token USD,1FLR-USD,2022-04-12,0.0005900000105611,0.0006479999865405,0.0005859999801032,0.000609999988228,0.000609999988228,13219
Flare Token USD,1FLR-USD,2022-04-13,0.000609999988228,0.0006270000012591,0.0005990000208839,0.0006200000061653,0.0006200000061653,2601
Flare Token USD,1FLR-USD,2022-04-14,0.0006200000061653,0.0006319999811239,0.0005760000203736,0.0005849999724887,0.0005849999724887,5727
Flare Token USD,1FLR-USD,2022-04-15,0.0005849999724887,0.0005959999980404,0.0005799999926239,0.000594999990426,0.000594999990426,5585
Flare Token USD,1FLR-USD,2022-04-16,0.000594999990426,0.0005990000208839,0.0005820000078529,0.0005920000257901,0.0005920000257901,2787
Flare Token USD,1FLR-USD,2022-04-17,0.0005920000257901,0.000594999990426,0.0005709999823011,0.0005750000127591,0.0005750000127591,2663
Flare Token USD,1FLR-USD,2022-04-18,0.0005750000127591,0.0006029999931342,0.0005549999768845,0.0006000000284984,0.0006000000284984,3120
Flare Token USD,1FLR-USD,2022-04-19,0.0006000000284984,0.0006130000110715,0.0005890000029467,0.0005990000208839,0.0005990000208839,3556
Flare Token USD,1FLR-USD,2022-04-20,0.0005990000208839,0.0006189999985508,0.0005879999953322,0.0005970000056549,0.0005970000056549,3493
Flare Token USD,1FLR-USD,2022-04-21,0.0005970000056549,0.0006159999757073,0.0005719999899156,0.0005799999926239,0.0005799999926239,2872
Flare Token USD,1FLR-USD,2022-04-22,0.0005799999926239,0.0006290000164881,0.0005779999773949,0.0005910000181756,0.0005910000181756,4376
Flare Token USD,1FLR-USD,2022-04-23,0.0005910000181756,0.0005959999980404,0.0005709999823011,0.0005810000002384,0.0005810000002384,4933
Flare Token USD,1FLR-USD,2022-04-24,0.0005810000002384,0.0005840000230818,0.0005639999872073,0.0005660000024363,0.0005660000024363,2873
Flare Token USD,1FLR-USD,2022-04-25,0.0005660000024363,0.0005690000252798,0.0005349999992176,0.0005660000024363,0.0005660000024363,2474
Flare Token USD,1FLR-USD,2022-04-26,0.0005660000024363,0.0005699999746866,0.0005159999709576,0.0005179999861866,0.0005179999861866,2389
Flare Token USD,1FLR-USD,2022-04-27,0.0005179999861866,0.0005409999866969,0.0005169999785721,0.0005249999812804,0.0005249999812804,1954
Flare Token USD,1FLR-USD,2022-04-28,0.0005239999736659,0.0005419999943114,0.0005189999938011,0.0005259999888949,0.0005259999888949,3722
Flare Token USD,1FLR-USD,2022-04-29,0.0005259999888949,0.0005280000041238,0.0004799999878741,0.0004879999905824,0.0004879999905824,6393
Flare Token USD,1FLR-USD,2022-04-30,0.0004879999905824,0.0005029999883845,0.000438999995822,0.000441000011051,0.000441000011051,7459
Flare Token USD,1FLR-USD,2022-05-01,0.000441000011051,0.0004809999954886,0.0004379999882075,0.0004769999941345,0.0004769999941345,5427
Flare Token USD,1FLR-USD,2022-05-02,0.0004769999941345,0.0004820000031031,0.0004480000061448,0.0004649999900721,0.0004649999900721,3767
Flare Token USD,1FLR-USD,2022-05-03,0.0004649999900721,0.0004820000031031,0.00044999999227,0.0004590000025928,0.0004590000025928,5182
Flare Token USD,1FLR-USD,2022-05-04,0.0004590000025928,0.0004959999932907,0.0004579999949783,0.0004949999856762,0.0004949999856762,6086
Flare Token USD,1FLR-USD,2022-05-05,0.0004949999856762,0.0005009999731555,0.0004360000020824,0.0004490000137593,0.0004490000137593,3103
Flare Token USD,1FLR-USD,2022-05-06,0.0004490000137593,0.0004560000088531,0.0004279999993741,0.0004429999971762,0.0004429999971762,2430
Flare Token USD,1FLR-USD,2022-05-07,0.0004429999971762,0.00044999999227,0.0004220000118948,0.0004349999944679,0.0004349999944679,1874
Flare Token USD,1FLR-USD,2022-05-08,0.0004349999944679,0.0004360000020824,0.0004100000078324,0.000410999986343,0.000410999986343,1653
Flare Token USD,1FLR-USD,2022-05-09,0.000410999986343,0.0004189999890513,0.0003300000098533,0.0003429999924264,0.0003429999924264,6479
Flare Token USD,1FLR-USD,2022-05-10,0.0003429999924264,0.0004070000140927,0.0003290000022388,0.0003680000081658,0.0003680000081658,7532
