Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ACoconut USD,AC-USD,2020-11-04,0.1660120040178299,0.1719339936971664,0.1594759970903396,0.1620090007781982,0.1620090007781982,2214
ACoconut USD,AC-USD,2020-11-05,0.1620119959115982,0.1695600003004074,0.1615689992904663,0.1683689951896667,0.1683689951896667,188
ACoconut USD,AC-USD,2020-11-06,0.1683679968118667,0.1788309961557388,0.1583960056304931,0.1631959974765777,0.1631959974765777,5158
ACoconut USD,AC-USD,2020-11-07,0.1632450073957443,0.1670349985361099,0.1529570072889328,0.1558009982109069,0.1558009982109069,124
ACoconut USD,AC-USD,2020-11-08,0.1559949964284896,0.1578450053930282,0.1231750026345253,0.1280879974365234,0.1280879974365234,7419
ACoconut USD,AC-USD,2020-11-09,0.1280989944934845,0.130511999130249,0.1205369979143142,0.1228260025382042,0.1228260025382042,1441
ACoconut USD,AC-USD,2020-11-10,0.1228249967098236,0.1314460039138794,0.1218700036406517,0.130618005990982,0.130618005990982,1472
ACoconut USD,AC-USD,2020-11-11,0.1305560022592544,0.1350110024213791,0.128383994102478,0.1311199963092804,0.1311199963092804,1200
ACoconut USD,AC-USD,2020-11-12,0.1311199963092804,0.1311219930648803,0.12168999761343,0.1237950026988983,0.1237950026988983,2421
ACoconut USD,AC-USD,2020-11-13,0.1237509995698928,0.1286879926919937,0.1227850019931793,0.1283880025148391,0.1283880025148391,313
ACoconut USD,AC-USD,2020-11-14,0.1284539997577667,0.1286340057849884,0.1198029965162277,0.1200029999017715,0.1200029999017715,1367
ACoconut USD,AC-USD,2020-11-15,0.120007999241352,0.120007999241352,0.1137140020728111,0.1156100034713745,0.1156100034713745,0
ACoconut USD,AC-USD,2020-11-16,0.115616001188755,0.1195319965481758,0.1144889965653419,0.1163659989833831,0.1163659989833831,1062
ACoconut USD,AC-USD,2020-11-17,0.1181669980287551,0.1309060007333755,0.1171609982848167,0.1244829967617988,0.1244829967617988,5185
ACoconut USD,AC-USD,2020-11-18,0.1244229972362518,0.1271180063486099,0.1199650019407272,0.1240630000829696,0.1240630000829696,96
ACoconut USD,AC-USD,2020-11-19,0.1240760013461113,0.1275189965963363,0.1224699988961219,0.1255230009555816,0.1255230009555816,1317
ACoconut USD,AC-USD,2020-11-20,0.1255239993333816,0.1407680064439773,0.1252769976854324,0.1396310031414032,0.1396310031414032,8375
ACoconut USD,AC-USD,2020-11-21,0.1396230012178421,0.1637080013751983,0.1396079957485199,0.1637080013751983,0.1637080013751983,7383
ACoconut USD,AC-USD,2020-11-22,0.1637050062417984,0.1697729974985122,0.1517650038003921,0.1638830006122589,0.1638830006122589,594
ACoconut USD,AC-USD,2020-11-23,0.1638740003108978,0.1766809970140457,0.1621190011501312,0.1765249967575073,0.1765249967575073,1696
ACoconut USD,AC-USD,2020-11-24,0.1765200048685073,0.1871539950370788,0.1708050072193145,0.1735119968652725,0.1735119968652725,7253
ACoconut USD,AC-USD,2020-11-25,0.1735119968652725,0.2320719957351684,0.1704529970884323,0.1952330023050308,0.1952330023050308,36442
ACoconut USD,AC-USD,2020-11-26,0.1952330023050308,0.5739660263061523,0.1677950024604797,0.5712770223617554,0.5712770223617554,231204
ACoconut USD,AC-USD,2020-11-27,0.5713149905204773,0.6335039734840393,0.3166919946670532,0.5129250288009644,0.5129250288009644,784426
ACoconut USD,AC-USD,2020-11-28,0.5129420161247253,1.621155023574829,0.4822080135345459,1.438891053199768,1.438891053199768,1343636
ACoconut USD,AC-USD,2020-11-29,1.4389150142669678,1.840165972709656,1.0119489431381226,1.0610860586166382,1.0610860586166382,3179623
ACoconut USD,AC-USD,2020-11-30,1.061092972755432,1.2380770444869995,0.6442340016365051,0.7863619923591614,0.7863619923591614,1016278
ACoconut USD,AC-USD,2020-12-01,0.7863190174102783,1.699681043624878,0.7639920115470886,1.3992040157318115,1.3992040157318115,1343605
ACoconut USD,AC-USD,2020-12-02,1.3992220163345337,1.6148719787597656,1.2055439949035645,1.278072953224182,1.278072953224182,420292
ACoconut USD,AC-USD,2020-12-03,1.2780430316925049,1.479293942451477,1.0319000482559204,1.266577959060669,1.266577959060669,561161
ACoconut USD,AC-USD,2020-12-04,1.2665770053863523,1.2675310373306274,0.8604519963264465,0.9472830295562744,0.9472830295562744,370300
ACoconut USD,AC-USD,2020-12-05,0.9472789764404296,1.345777988433838,0.8994110226631165,1.1363060474395752,1.1363060474395752,431516
ACoconut USD,AC-USD,2020-12-06,1.1362899541854858,1.4286479949951172,0.9453150033950806,1.136607050895691,1.136607050895691,434272
ACoconut USD,AC-USD,2020-12-07,1.136631965637207,1.6664090156555176,1.05792498588562,1.172518968582153,1.172518968582153,613063
ACoconut USD,AC-USD,2020-12-08,1.1725109815597534,2.1196060180664062,1.1137549877166748,1.4504389762878418,1.4504389762878418,1086489
ACoconut USD,AC-USD,2020-12-09,1.450435996055603,1.460487961769104,1.2535289525985718,1.267282009124756,1.267282009124756,212957
ACoconut USD,AC-USD,2020-12-10,1.267282009124756,1.273534059524536,0.9990230202674866,1.0851069688796997,1.0851069688796997,397615
ACoconut USD,AC-USD,2020-12-11,1.0850980281829834,1.2175819873809814,0.9799500107765198,1.0203280448913574,1.0203280448913574,261328
ACoconut USD,AC-USD,2020-12-12,1.020346999168396,1.148576021194458,1.0034470558166504,1.1403919458389282,1.1403919458389282,180728
ACoconut USD,AC-USD,2020-12-13,1.1403939723968506,1.3354510068893433,1.106037974357605,1.3240410089492798,1.3240410089492798,159263
ACoconut USD,AC-USD,2020-12-14,1.324036955833435,1.3632539510726929,1.1454969644546509,1.194936990737915,1.194936990737915,176913
ACoconut USD,AC-USD,2020-12-15,1.194923996925354,1.1983870267868042,1.0861320495605469,1.1254689693450928,1.1254689693450928,134200
ACoconut USD,AC-USD,2020-12-16,1.1254709959030151,1.1875170469284058,1.102715015411377,1.1430310010910034,1.1430310010910034,179599
ACoconut USD,AC-USD,2020-12-17,1.143049955368042,1.45694899559021,1.143049955368042,1.3638240098953247,1.3638240098953247,384676
ACoconut USD,AC-USD,2020-12-18,1.363798975944519,1.8386809825897217,1.3198879957199097,1.767385959625244,1.767385959625244,253552
ACoconut USD,AC-USD,2020-12-19,1.7673850059509275,1.8479419946670528,1.2196619510650637,1.6518510580062866,1.6518510580062866,610483
ACoconut USD,AC-USD,2020-12-20,1.6518629789352417,1.6985000371932983,1.39022696018219,1.4469150304794312,1.4469150304794312,179842
ACoconut USD,AC-USD,2020-12-21,1.44691801071167,1.465001940727234,1.274562954902649,1.329548954963684,1.329548954963684,137575
ACoconut USD,AC-USD,2020-12-22,1.3295249938964844,1.4590590000152588,1.1878230571746826,1.3405539989471436,1.3405539989471436,162085
ACoconut USD,AC-USD,2020-12-23,1.3405309915542605,1.394866943359375,1.0940430164337158,1.120231032371521,1.120231032371521,139165
ACoconut USD,AC-USD,2020-12-24,1.1202369928359983,1.1580419540405271,1.0291080474853516,1.1580419540405271,1.1580419540405271,74956
ACoconut USD,AC-USD,2020-12-25,1.1580510139465332,1.2653319835662842,1.0731719732284546,1.2082959413528442,1.2082959413528442,118285
ACoconut USD,AC-USD,2020-12-26,1.2083059549331665,1.2085150480270386,1.0506750345230105,1.0569950342178345,1.0569950342178345,69633
ACoconut USD,AC-USD,2020-12-27,1.057013988494873,1.0708630084991455,0.9185370206832886,0.9704489707946776,0.9704489707946776,146849
ACoconut USD,AC-USD,2020-12-28,0.9704539775848388,1.1300979852676392,0.9444460272789,1.0520310401916504,1.0520310401916504,146078
ACoconut USD,AC-USD,2020-12-29,1.052037000656128,1.0650060176849363,0.9648560285568236,0.9844130277633668,0.9844130277633668,26110
ACoconut USD,AC-USD,2020-12-30,0.9843999743461608,0.9875019788742064,0.8485379815101624,0.8525859713554382,0.8525859713554382,21787
ACoconut USD,AC-USD,2020-12-31,0.8525819778442383,0.8984829783439636,0.851859986782074,0.8648359775543213,0.8648359775543213,13272
ACoconut USD,AC-USD,2021-01-01,0.8648340106010437,0.8762570023536682,0.7956579923629761,0.7962560057640076,0.7962560057640076,109050
ACoconut USD,AC-USD,2021-01-02,0.7962830066680908,0.831072986125946,0.7642250061035156,0.7642250061035156,0.7642250061035156,51159
ACoconut USD,AC-USD,2021-01-03,0.7643359899520874,1.0019819736480713,0.7635530233383179,0.8587809801101685,0.8587809801101685,13980
ACoconut USD,AC-USD,2021-01-04,0.8588039875030518,1.1216059923171997,0.8567479848861694,0.9657700061798096,0.9657700061798096,37117
ACoconut USD,AC-USD,2021-01-05,0.965753972530365,0.9782950282096864,0.9006689786911011,0.9261929988861084,0.9261929988861084,71809
ACoconut USD,AC-USD,2021-01-06,0.9263200163841248,1.0128599405288696,0.9062290191650392,0.9402639865875244,0.9402639865875244,30277
ACoconut USD,AC-USD,2021-01-07,0.94029700756073,1.1160210371017456,0.9214019775390624,1.0094460248947144,1.0094460248947144,36266
ACoconut USD,AC-USD,2021-01-08,1.0096160173416138,1.0269049406051636,0.9336429834365844,0.9502639770507812,0.9502639770507812,8196
ACoconut USD,AC-USD,2021-01-09,0.9502890110015868,0.951919972896576,0.9114019870758056,0.9333059787750244,0.9333059787750244,31874
ACoconut USD,AC-USD,2021-01-10,0.9333660006523132,0.9436569809913636,0.8426830172538757,0.8708029985427856,0.8708029985427856,40888
ACoconut USD,AC-USD,2021-01-11,0.8708059787750244,0.8798519968986511,0.6628310084342957,0.7556959986686707,0.7556959986686707,84548
ACoconut USD,AC-USD,2021-01-12,0.7559589743614197,0.8867279887199402,0.6128510236740112,0.6207169890403748,0.6207169890403748,125747
ACoconut USD,AC-USD,2021-01-13,0.6206279993057251,0.6215360164642334,0.4652130007743835,0.4758560061454773,0.4758560061454773,104116
ACoconut USD,AC-USD,2021-01-14,0.4758520126342773,0.4873259961605072,0.4354580044746399,0.464475005865097,0.464475005865097,31471
ACoconut USD,AC-USD,2021-01-15,0.4644710123538971,0.5351600050926208,0.4540640115737915,0.4812709987163543,0.4812709987163543,145814
ACoconut USD,AC-USD,2021-01-16,0.4812650084495544,0.4931249916553497,0.4676519930362701,0.4824300110340118,0.4824300110340118,12015
ACoconut USD,AC-USD,2021-01-17,0.4824390113353729,0.4858230054378509,0.43469899892807,0.4628039896488189,0.4628039896488189,45908
ACoconut USD,AC-USD,2021-01-18,0.4627889990806579,0.4864560067653656,0.4347290098667145,0.4554040133953094,0.4554040133953094,12778
ACoconut USD,AC-USD,2021-01-19,0.4554040133953094,0.7521679997444153,0.4336270093917846,0.7278450131416321,0.7278450131416321,279365
ACoconut USD,AC-USD,2021-01-20,0.7278370261192322,0.7352700233459473,0.6221029758453369,0.6582480072975159,0.6582480072975159,36665
ACoconut USD,AC-USD,2021-01-21,0.6582520008087158,0.6987249851226807,0.6033679842948914,0.6102830171585083,0.6102830171585083,2991
ACoconut USD,AC-USD,2021-01-22,0.6102870106697083,0.6105030179023743,0.5502319931983948,0.5927249789237976,0.5927249789237976,8342
ACoconut USD,AC-USD,2021-01-23,0.5926589965820312,0.7614579796791077,0.5923309922218323,0.7332940101623535,0.7332940101623535,77555
ACoconut USD,AC-USD,2021-01-24,0.7332829833030701,0.8283439874649048,0.7317969799041748,0.8268889784812927,0.8268889784812927,34037
ACoconut USD,AC-USD,2021-01-25,0.8268899917602539,0.9005990028381348,0.8243610262870789,0.8719429969787598,0.8719429969787598,25382
ACoconut USD,AC-USD,2021-01-26,0.8719649910926819,0.8806380033493042,0.8033639788627625,0.8240370154380798,0.8240370154380798,46249
ACoconut USD,AC-USD,2021-01-27,0.8240270018577576,0.8283939957618713,0.7760260105133057,0.7910829782485962,0.7910829782485962,12606
ACoconut USD,AC-USD,2021-01-28,0.7910810112953186,0.796862006187439,0.7699390053749084,0.7824220061302185,0.7824220061302185,13090
ACoconut USD,AC-USD,2021-01-29,0.7825220227241516,1.2806349992752075,0.7825220227241516,1.228731989860535,1.228731989860535,716569
ACoconut USD,AC-USD,2021-01-30,1.2287169694900513,1.240671992301941,0.8937529921531677,1.14881694316864,1.14881694316864,455378
ACoconut USD,AC-USD,2021-01-31,1.148798942565918,1.2490309476852417,1.0731500387191772,1.097206950187683,1.097206950187683,196672
ACoconut USD,AC-USD,2021-02-01,1.097187042236328,1.294787049293518,1.071985960006714,1.2943830490112305,1.2943830490112305,166379
ACoconut USD,AC-USD,2021-02-02,1.294402003288269,1.545835018157959,1.2534290552139282,1.488273024559021,1.488273024559021,148729
ACoconut USD,AC-USD,2021-02-03,1.4883040189743042,1.5349149703979492,1.4258530139923096,1.5349149703979492,1.5349149703979492,148798
ACoconut USD,AC-USD,2021-02-04,1.534896969795227,2.248220920562744,1.2867540121078491,1.3485130071640017,1.3485130071640017,1528108
ACoconut USD,AC-USD,2021-02-05,1.3485150337219238,1.5657830238342283,1.2650480270385742,1.4931950569152832,1.4931950569152832,87654
ACoconut USD,AC-USD,2021-02-06,1.493175983428955,1.500527024269104,1.3579330444335938,1.3696470260620115,1.3696470260620115,17929
ACoconut USD,AC-USD,2021-02-07,1.3696630001068115,1.3791420459747314,1.1488089561462402,1.2977180480957031,1.2977180480957031,135155
ACoconut USD,AC-USD,2021-02-08,1.297703981399536,1.3906179666519165,1.2795360088348389,1.293895959854126,1.293895959854126,79062
ACoconut USD,AC-USD,2021-02-09,1.2939610481262207,1.34490704536438,1.2890019416809082,1.3174710273742676,1.3174710273742676,28540
ACoconut USD,AC-USD,2021-02-10,1.3175209760665894,1.4259920120239258,1.1394180059432983,1.1697570085525513,1.1697570085525513,145480
ACoconut USD,AC-USD,2021-02-11,1.1697330474853516,1.3570480346679688,1.1448099613189695,1.355929970741272,1.355929970741272,69391
ACoconut USD,AC-USD,2021-02-12,1.3558709621429443,1.441279053688049,1.3351839780807495,1.4269009828567505,1.4269009828567505,44720
ACoconut USD,AC-USD,2021-02-13,1.4268929958343506,1.4669209718704224,1.338271975517273,1.4012049436569214,1.4012049436569214,98221
ACoconut USD,AC-USD,2021-02-14,1.4012140035629272,2.3044509887695312,1.4006450176239014,2.117943048477173,2.117943048477173,1416488
ACoconut USD,AC-USD,2021-02-15,2.117966890335083,2.1181581020355225,1.3713070154190063,1.384951949119568,1.384951949119568,440178
ACoconut USD,AC-USD,2021-02-16,1.385017991065979,1.4421169757843018,1.310780048370361,1.310811996459961,1.310811996459961,129825
ACoconut USD,AC-USD,2021-02-17,1.3107990026474,1.375844955444336,1.302899956703186,1.368703007698059,1.368703007698059,43831
ACoconut USD,AC-USD,2021-02-18,1.3687169551849363,1.5034940242767334,1.3649539947509766,1.4866960048675537,1.4866960048675537,21588
ACoconut USD,AC-USD,2021-02-19,1.486691951751709,2.335201025009156,1.4679850339889526,2.335165977478028,2.335165977478028,214104
ACoconut USD,AC-USD,2021-02-20,2.335184097290039,5.685551166534424,2.3256070613861084,5.0583319664001465,5.0583319664001465,2651088
ACoconut USD,AC-USD,2021-02-21,5.05836820602417,7.409056186676025,4.972320079803467,6.532186031341553,6.532186031341553,2397446
ACoconut USD,AC-USD,2021-02-22,6.532042980194092,6.534355163574219,4.060205936431885,5.411457061767578,5.411457061767578,906297
ACoconut USD,AC-USD,2021-02-23,5.4155120849609375,5.4155120849609375,3.3177928924560547,4.11191987991333,4.11191987991333,516246
ACoconut USD,AC-USD,2021-02-24,4.111865043640137,5.342058181762695,3.786705017089844,4.358194828033447,4.358194828033447,1164634
ACoconut USD,AC-USD,2021-02-25,4.3581318855285645,4.52085018157959,2.9431710243225098,2.9660799503326416,2.9660799503326416,381234
ACoconut USD,AC-USD,2021-02-26,2.966053009033203,3.00211501121521,2.626228094100952,2.7408599853515625,2.7408599853515625,140419
ACoconut USD,AC-USD,2021-02-27,2.7408950328826904,3.141465902328491,2.732110023498535,2.9748849868774414,2.9748849868774414,152128
ACoconut USD,AC-USD,2021-02-28,2.974822998046875,3.180870056152344,2.058084011077881,2.191883087158203,2.191883087158203,384520
ACoconut USD,AC-USD,2021-03-01,2.191881895065308,3.196677923202514,2.1225268840789795,3.155911922454834,3.155911922454834,338917
ACoconut USD,AC-USD,2021-03-02,3.1559269428253174,3.2319869995117188,2.561439037322998,2.591447114944458,2.591447114944458,80510
ACoconut USD,AC-USD,2021-03-03,2.591465950012207,2.802449941635132,2.585779905319214,2.760200023651123,2.760200023651123,19899
ACoconut USD,AC-USD,2021-03-04,2.7601981163024902,2.779244899749756,2.626988887786865,2.7252960205078125,2.7252960205078125,20432
ACoconut USD,AC-USD,2021-03-05,2.7253310680389404,2.7253310680389404,2.501905918121338,2.5501410961151123,2.5501410961151123,65984
ACoconut USD,AC-USD,2021-03-06,2.5501608848571777,2.5753540992736816,2.5060698986053467,2.5489749908447266,2.5489749908447266,32356
ACoconut USD,AC-USD,2021-03-07,2.5490469932556152,2.6867570877075195,2.4706499576568604,2.511017084121704,2.511017084121704,50385
ACoconut USD,AC-USD,2021-03-08,2.511018991470337,2.535156011581421,2.2823970317840576,2.41471004486084,2.41471004486084,43273
ACoconut USD,AC-USD,2021-03-09,2.414747953414917,2.544871091842652,2.3324239253997803,2.422116994857788,2.422116994857788,30454
ACoconut USD,AC-USD,2021-03-10,2.4221699237823486,2.4354069232940674,2.2878150939941406,2.362637042999268,2.362637042999268,29799
ACoconut USD,AC-USD,2021-03-11,2.362556934356689,2.364902973175049,2.1005289554595947,2.1731600761413574,2.1731600761413574,35241
ACoconut USD,AC-USD,2021-03-12,2.1732099056243896,2.1995201110839844,2.010061025619507,2.0471410751342773,2.0471410751342773,40144
ACoconut USD,AC-USD,2021-03-13,2.047182083129883,2.542272090911865,2.019316911697388,2.5358030796051025,2.5358030796051025,125451
ACoconut USD,AC-USD,2021-03-14,2.5357840061187744,2.768505096435547,2.4352729320526123,2.593055963516236,2.593055963516236,272556
ACoconut USD,AC-USD,2021-03-15,2.59307599067688,2.636584997177124,2.35214900970459,2.3780078887939453,2.3780078887939453,37526
ACoconut USD,AC-USD,2021-03-16,2.378000020980835,2.393817901611328,2.306797981262207,2.340714931488037,2.340714931488037,2680
ACoconut USD,AC-USD,2021-03-17,2.3407719135284424,2.388322114944458,2.279313087463379,2.3512539863586426,2.3512539863586426,4554
ACoconut USD,AC-USD,2021-03-18,2.351716995239258,2.470334053039551,2.337728977203369,2.3931119441986084,2.3931119441986084,14237
ACoconut USD,AC-USD,2021-03-19,2.39343810081482,2.979125022888184,2.3389880657196045,2.957442045211792,2.957442045211792,422627
ACoconut USD,AC-USD,2021-03-20,2.958826065063477,2.978487968444824,2.6147799491882324,2.617611885070801,2.617611885070801,268449
ACoconut USD,AC-USD,2021-03-21,2.614984035491944,2.6259889602661133,2.365642070770264,2.384129047393799,2.384129047393799,134663
ACoconut USD,AC-USD,2021-03-22,2.3855130672454834,2.572082042694092,2.367865085601806,2.4250030517578125,2.4250030517578125,262751
ACoconut USD,AC-USD,2021-03-23,2.424762010574341,2.4714980125427246,2.397911071777344,2.4095890522003174,2.4095890522003174,155524
ACoconut USD,AC-USD,2021-03-24,2.4098711013793945,2.479659080505371,2.239123106002808,2.270193099975586,2.270193099975586,137817
ACoconut USD,AC-USD,2021-03-25,2.2701730728149414,2.2701730728149414,1.9573179483413696,1.9762810468673704,1.9762810468673704,213857
ACoconut USD,AC-USD,2021-03-26,1.975921988487244,2.3514740467071533,1.9459470510482788,2.3419389724731445,2.3419389724731445,281622
ACoconut USD,AC-USD,2021-03-27,2.340682983398437,2.380367040634156,2.149214029312134,2.183634042739868,2.183634042739868,241902
ACoconut USD,AC-USD,2021-03-28,2.183758020401001,2.475693941116333,2.1813130378723145,2.3250479698181152,2.3250479698181152,292221
ACoconut USD,AC-USD,2021-03-29,2.325058937072754,2.5247879028320312,2.3242170810699463,2.4383809566497803,2.4383809566497803,230247
ACoconut USD,AC-USD,2021-03-30,2.438361883163452,2.4728190898895264,2.393378973007202,2.400815963745117,2.400815963745117,179561
ACoconut USD,AC-USD,2021-03-31,2.4010040760040283,2.55158805847168,2.3052079677581787,2.3800699710845947,2.3800699710845947,195275
ACoconut USD,AC-USD,2021-04-01,2.379798889160156,4.624895095825195,2.364767074584961,4.190662860870361,4.190662860870361,4127353
ACoconut USD,AC-USD,2021-04-02,4.213992118835449,4.251599788665772,3.65899395942688,3.835232973098755,3.835232973098755,385677
ACoconut USD,AC-USD,2021-04-03,3.827949047088623,6.069729804992676,3.6614251136779785,5.8050689697265625,5.8050689697265625,2792044
ACoconut USD,AC-USD,2021-04-04,5.786258220672607,6.260552883148193,4.909753799438477,5.999022960662842,5.999022960662842,1947224
ACoconut USD,AC-USD,2021-04-05,5.9932122230529785,7.350697994232178,5.738251209259033,6.954253196716309,6.954253196716309,2400933
ACoconut USD,AC-USD,2021-04-06,6.95911979675293,9.080427169799805,6.951446056365967,7.74592113494873,7.74592113494873,3671320
ACoconut USD,AC-USD,2021-04-07,7.745749950408935,8.207354545593262,5.6905198097229,6.485111236572266,6.485111236572266,1403740
ACoconut USD,AC-USD,2021-04-08,6.464808940887451,6.531061172485352,5.372282981872559,5.899819850921631,5.899819850921631,1086968
ACoconut USD,AC-USD,2021-04-09,5.898906230926514,6.2752790451049805,5.79363489151001,6.078807830810547,6.078807830810547,535717
ACoconut USD,AC-USD,2021-04-10,6.079702854156494,6.080419063568115,4.06336784362793,4.17442512512207,4.17442512512207,1104937
ACoconut USD,AC-USD,2021-04-11,4.175028800964356,4.654365062713623,4.168803215026856,4.614744186401367,4.614744186401367,223635
ACoconut USD,AC-USD,2021-04-12,4.614109992980957,4.614375114440918,4.10191011428833,4.10191011428833,4.10191011428833,271450
ACoconut USD,AC-USD,2021-04-13,4.102610111236572,4.142380237579346,3.58528208732605,3.7755959033966064,3.7755959033966064,370228
ACoconut USD,AC-USD,2021-04-14,3.7818970680236816,3.870944023132324,3.301843881607056,3.4104580879211426,3.4104580879211426,305019
ACoconut USD,AC-USD,2021-04-15,3.4107680320739746,3.764126062393189,3.281841993331909,3.725096940994263,3.725096940994263,312373
ACoconut USD,AC-USD,2021-04-16,3.7229409217834473,3.817123889923096,3.5444979667663574,3.7385990619659424,3.7385990619659424,187593
ACoconut USD,AC-USD,2021-04-17,3.7389590740203857,3.772396087646485,3.069920063018799,3.4020259380340576,3.4020259380340576,592256
ACoconut USD,AC-USD,2021-04-18,3.399625062942505,3.4149529933929443,2.9208929538726807,2.9762330055236816,2.9762330055236816,296489
ACoconut USD,AC-USD,2021-04-19,2.977569103240967,3.063349962234497,2.8460381031036377,2.88248610496521,2.88248610496521,310410
ACoconut USD,AC-USD,2021-04-20,2.889311075210572,3.003077983856201,2.691312074661255,2.927196979522705,2.927196979522705,197355
ACoconut USD,AC-USD,2021-04-21,2.929433107376098,2.9701569080352783,2.668191909790039,2.875952959060669,2.875952959060669,303517
ACoconut USD,AC-USD,2021-04-22,2.87825608253479,3.252619981765747,2.8384580612182617,3.1112160682678223,3.1112160682678223,260884
ACoconut USD,AC-USD,2021-04-23,3.111248016357422,3.1469709873199463,2.138943910598755,2.1961050033569336,2.1961050033569336,550883
ACoconut USD,AC-USD,2021-04-24,2.1968820095062256,2.214898109436035,2.087651014328003,2.1506989002227783,2.1506989002227783,226543
ACoconut USD,AC-USD,2021-04-25,2.150430917739868,2.1533989906311035,1.9877469539642327,2.057950019836426,2.057950019836426,197157
ACoconut USD,AC-USD,2021-04-26,2.0579020977020264,2.8761909008026123,2.056260108947754,2.75788688659668,2.75788688659668,563377
ACoconut USD,AC-USD,2021-04-27,2.757599115371704,2.787971019744873,2.629190921783448,2.746926069259644,2.746926069259644,279715
ACoconut USD,AC-USD,2021-04-28,2.7473928928375244,2.7774789333343506,2.541398048400879,2.570992946624756,2.570992946624756,205697
ACoconut USD,AC-USD,2021-04-29,2.5709030628204346,2.6074609756469727,2.5174920558929443,2.607131004333496,2.607131004333496,147580
ACoconut USD,AC-USD,2021-04-30,2.607084035873413,2.656481981277466,2.547960042953491,2.609571933746338,2.609571933746338,155149
ACoconut USD,AC-USD,2021-05-01,2.607232093811035,2.6785991191864014,2.546374082565308,2.5830349922180176,2.5830349922180176,173204
ACoconut USD,AC-USD,2021-05-02,2.5830368995666504,2.604314088821411,2.432678937911988,2.456511974334717,2.456511974334717,195618
ACoconut USD,AC-USD,2021-05-03,2.468369960784912,2.695594072341919,2.4370439052581787,2.6922800540924072,2.6922800540924072,184695
ACoconut USD,AC-USD,2021-05-04,2.6922860145568848,2.699737071990967,2.5065300464630127,2.5315330028533936,2.5315330028533936,173025
ACoconut USD,AC-USD,2021-05-05,2.5310850143432617,2.662882089614868,2.454387903213501,2.6563470363616943,2.6563470363616943,161348
ACoconut USD,AC-USD,2021-05-06,2.656403064727783,2.695462942123413,2.519052028656006,2.58638596534729,2.58638596534729,196730
ACoconut USD,AC-USD,2021-05-07,2.585513114929199,2.633228063583374,2.5073909759521484,2.5471320152282715,2.5471320152282715,172754
