Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arsenal Fan Token USD,AFC11532-USD,2021-11-16,5.459349155426025,5.5229997634887695,4.89210319519043,5.027563095092773,5.027563095092773,2568448
Arsenal Fan Token USD,AFC11532-USD,2021-11-17,5.026357173919678,5.134451866149902,4.830115795135498,4.972233772277832,4.972233772277832,1110691
Arsenal Fan Token USD,AFC11532-USD,2021-11-18,4.972905158996582,4.99996280670166,4.526133060455322,4.580563068389893,4.580563068389893,1279667
Arsenal Fan Token USD,AFC11532-USD,2021-11-19,4.581171035766602,4.748930931091309,4.521978855133057,4.706792831420898,4.706792831420898,961841
Arsenal Fan Token USD,AFC11532-USD,2021-11-20,4.707956790924072,4.809851169586182,4.637322902679443,4.678482055664063,4.678482055664063,1121498
Arsenal Fan Token USD,AFC11532-USD,2021-11-21,4.701855182647705,4.863965034484863,4.625220775604248,4.702437877655029,4.702437877655029,1397668
Arsenal Fan Token USD,AFC11532-USD,2021-11-22,4.704624176025391,4.953012943267822,4.58472204208374,4.616037845611572,4.616037845611572,1635686
Arsenal Fan Token USD,AFC11532-USD,2021-11-23,4.615451812744141,4.720808982849121,4.139978885650635,4.320082187652588,4.320082187652588,1086079
Arsenal Fan Token USD,AFC11532-USD,2021-11-24,4.319582939147949,4.561357021331787,4.215457916259766,4.305095195770264,4.305095195770264,1077561
Arsenal Fan Token USD,AFC11532-USD,2021-11-25,4.440264225006104,4.561899185180664,4.343574047088623,4.41840410232544,4.41840410232544,1430482
Arsenal Fan Token USD,AFC11532-USD,2021-11-26,4.428791999816895,4.443262100219727,4.086809158325195,4.286378860473633,4.286378860473633,1097355
Arsenal Fan Token USD,AFC11532-USD,2021-11-27,4.288788795471191,4.467264175415039,4.24526309967041,4.311881065368652,4.311881065368652,1162777
Arsenal Fan Token USD,AFC11532-USD,2021-11-28,4.314801216125488,4.40171480178833,4.250911235809326,4.390271186828613,4.390271186828613,556903
Arsenal Fan Token USD,AFC11532-USD,2021-11-29,4.389955043792725,4.419692993164063,4.148071765899658,4.257204055786133,4.257204055786133,797517
Arsenal Fan Token USD,AFC11532-USD,2021-11-30,4.254268169403076,4.276000022888184,4.058194160461426,4.184326171875,4.184326171875,1497733
Arsenal Fan Token USD,AFC11532-USD,2021-12-01,4.181930065155029,4.348101139068604,4.035100936889648,4.176106929779053,4.176106929779053,1582526
Arsenal Fan Token USD,AFC11532-USD,2021-12-02,4.171538829803467,4.171538829803467,4.011833190917969,4.030739784240723,4.030739784240723,700276
Arsenal Fan Token USD,AFC11532-USD,2021-12-03,4.047402858734131,4.136535167694092,3.904867887496948,3.9631850719451904,3.9631850719451904,683387
Arsenal Fan Token USD,AFC11532-USD,2021-12-04,3.963131904602051,3.985102891921997,3.386503934860229,3.598895072937012,3.598895072937012,1111028
Arsenal Fan Token USD,AFC11532-USD,2021-12-05,3.5985469818115234,4.070991039276123,3.522406101226806,3.799323081970215,3.799323081970215,1720480
Arsenal Fan Token USD,AFC11532-USD,2021-12-06,3.811736106872559,3.8435120582580566,3.627120018005371,3.682655096054077,3.682655096054077,775707
Arsenal Fan Token USD,AFC11532-USD,2021-12-07,3.681241989135742,3.8448100090026855,3.667768001556397,3.766172885894776,3.766172885894776,569087
Arsenal Fan Token USD,AFC11532-USD,2021-12-08,3.766282081604004,3.812908887863159,3.6371750831604,3.686778068542481,3.686778068542481,499745
Arsenal Fan Token USD,AFC11532-USD,2021-12-09,3.684303045272827,3.740969896316528,3.522660970687866,3.5780279636383057,3.5780279636383057,571494
Arsenal Fan Token USD,AFC11532-USD,2021-12-10,3.5787360668182373,3.615449905395508,3.40018892288208,3.417078971862793,3.417078971862793,396704
Arsenal Fan Token USD,AFC11532-USD,2021-12-11,3.414583921432495,3.5820040702819824,3.3889238834381104,3.5227150917053223,3.5227150917053223,488007
Arsenal Fan Token USD,AFC11532-USD,2021-12-12,3.5197689533233643,3.580125093460083,3.470499038696289,3.548717975616455,3.548717975616455,549526
Arsenal Fan Token USD,AFC11532-USD,2021-12-13,3.550450086593628,3.651402950286865,3.289788007736206,3.2930328845977783,3.2930328845977783,851305
Arsenal Fan Token USD,AFC11532-USD,2021-12-14,3.2949280738830566,3.415613889694214,3.202012062072754,3.415613889694214,3.415613889694214,638173
Arsenal Fan Token USD,AFC11532-USD,2021-12-15,3.416498899459839,3.435062885284424,3.084383964538574,3.3138649463653564,3.3138649463653564,840375
Arsenal Fan Token USD,AFC11532-USD,2021-12-16,3.314249992370605,3.369050979614258,3.124073982238769,3.137969970703125,3.137969970703125,673783
Arsenal Fan Token USD,AFC11532-USD,2021-12-17,3.134660005569458,3.1690709590911865,2.91913104057312,3.0320088863372803,3.0320088863372803,721656
Arsenal Fan Token USD,AFC11532-USD,2021-12-18,3.028796911239624,3.0663809776306152,2.987488031387329,3.044680118560791,3.044680118560791,441277
Arsenal Fan Token USD,AFC11532-USD,2021-12-19,3.044480085372925,3.063965082168579,2.9840950965881348,2.9979538917541504,2.9979538917541504,407138
Arsenal Fan Token USD,AFC11532-USD,2021-12-20,2.9976069927215576,3.463529109954834,2.7102038860321045,3.2886180877685547,3.2886180877685547,805420
Arsenal Fan Token USD,AFC11532-USD,2021-12-21,3.290580987930298,3.719810962677002,3.214550018310547,3.570056915283203,3.570056915283203,671111
Arsenal Fan Token USD,AFC11532-USD,2021-12-22,3.576266050338745,3.598557949066162,3.354736089706421,3.5074141025543213,3.5074141025543213,314777
Arsenal Fan Token USD,AFC11532-USD,2021-12-23,3.507833957672119,3.767129898071289,3.466672897338867,3.613672971725464,3.613672971725464,659106
Arsenal Fan Token USD,AFC11532-USD,2021-12-24,3.611702919006348,3.875665903091431,3.527410984039306,3.792182922363281,3.792182922363281,412433
Arsenal Fan Token USD,AFC11532-USD,2021-12-25,3.7922229766845694,3.8668599128723145,3.7073469161987305,3.7846100330352783,3.7846100330352783,418506
Arsenal Fan Token USD,AFC11532-USD,2021-12-26,3.786667108535767,3.857206106185913,3.721451997756958,3.7483301162719727,3.7483301162719727,228766
Arsenal Fan Token USD,AFC11532-USD,2021-12-27,3.748394966125488,3.792401075363159,3.5993809700012207,3.694161891937256,3.694161891937256,540161
Arsenal Fan Token USD,AFC11532-USD,2021-12-28,3.693521022796631,3.700962066650391,3.3933959007263184,3.527867078781128,3.527867078781128,1525342
Arsenal Fan Token USD,AFC11532-USD,2021-12-29,3.529170036315918,3.628506898880005,3.253072023391724,3.270514965057373,3.270514965057373,626645
Arsenal Fan Token USD,AFC11532-USD,2021-12-30,3.266930103302002,3.366102933883667,3.1913208961486816,3.28055191040039,3.28055191040039,567824
Arsenal Fan Token USD,AFC11532-USD,2021-12-31,3.278369903564453,3.282921075820923,3.160238981246948,3.194608926773072,3.194608926773072,362285
Arsenal Fan Token USD,AFC11532-USD,2022-01-01,3.19481897354126,3.245227098464966,3.1725189685821533,3.225709915161133,3.225709915161133,224604
Arsenal Fan Token USD,AFC11532-USD,2022-01-02,3.225709915161133,3.28801703453064,3.1616098880767822,3.208897113800049,3.208897113800049,197640
Arsenal Fan Token USD,AFC11532-USD,2022-01-03,3.208897113800049,3.4012041091918945,3.1476969718933105,3.316334009170532,3.316334009170532,687783
Arsenal Fan Token USD,AFC11532-USD,2022-01-04,3.316035985946656,3.406670093536377,3.237431049346924,3.298686981201172,3.298686981201172,348420
Arsenal Fan Token USD,AFC11532-USD,2022-01-05,3.298676013946533,3.343508005142212,2.9701569080352783,3.003935098648072,3.003935098648072,263163
Arsenal Fan Token USD,AFC11532-USD,2022-01-06,3.003704071044922,3.109605073928833,2.953671932220459,3.0387840270996094,3.0387840270996094,410941
Arsenal Fan Token USD,AFC11532-USD,2022-01-07,3.038441896438598,3.067125082015991,2.8606209754943848,2.868659019470215,2.868659019470215,403832
Arsenal Fan Token USD,AFC11532-USD,2022-01-08,2.868896961212158,3.0203850269317627,2.784674882888794,2.900074958801269,2.900074958801269,462000
Arsenal Fan Token USD,AFC11532-USD,2022-01-09,2.9000020027160645,2.97166395187378,2.8478920459747314,2.904820919036865,2.904820919036865,394920
Arsenal Fan Token USD,AFC11532-USD,2022-01-10,2.9046950340271,2.9743869304656982,2.7601959705352783,2.8457400798797607,2.8457400798797607,385605
Arsenal Fan Token USD,AFC11532-USD,2022-01-11,2.845622062683105,2.963754892349243,2.8041579723358154,2.9468469619750977,2.9468469619750977,380163
Arsenal Fan Token USD,AFC11532-USD,2022-01-12,2.9478158950805664,3.0848190784454346,2.92074990272522,3.0833969116210938,3.0833969116210938,313897
Arsenal Fan Token USD,AFC11532-USD,2022-01-13,3.083311080932617,3.0833969116210938,2.931360006332397,2.935168981552124,2.935168981552124,279885
Arsenal Fan Token USD,AFC11532-USD,2022-01-14,2.935723066329956,2.9817099571228027,2.8741440773010254,2.9631779193878174,2.9631779193878174,378399
Arsenal Fan Token USD,AFC11532-USD,2022-01-15,2.9632279872894287,3.000209093093872,2.920130968093872,2.969878911972046,2.969878911972046,329692
Arsenal Fan Token USD,AFC11532-USD,2022-01-16,2.968554973602295,3.0072410106658936,2.891140937805176,2.9463679790496826,2.9463679790496826,396353
Arsenal Fan Token USD,AFC11532-USD,2022-01-17,2.9464681148529053,2.9666860103607178,2.854006052017212,2.9059529304504395,2.9059529304504395,439409
Arsenal Fan Token USD,AFC11532-USD,2022-01-18,2.905879020690918,2.961675882339477,2.8153319358825684,2.9393630027771,2.9393630027771,186473
Arsenal Fan Token USD,AFC11532-USD,2022-01-19,2.9391770362854004,2.945636987686157,2.754102945327759,2.812073945999145,2.812073945999145,351697
Arsenal Fan Token USD,AFC11532-USD,2022-01-20,2.811811923980713,2.921994924545288,2.7044410705566406,2.7046189308166504,2.7046189308166504,117839
Arsenal Fan Token USD,AFC11532-USD,2022-01-21,2.705513000488281,2.771137952804565,2.4206199645996094,2.475816011428833,2.475816011428833,334892
Arsenal Fan Token USD,AFC11532-USD,2022-01-22,2.4770729541778564,2.530329942703247,2.0865590572357178,2.203468084335327,2.203468084335327,390809
Arsenal Fan Token USD,AFC11532-USD,2022-01-23,2.20399808883667,2.2938199043273926,2.1278109550476074,2.212857961654663,2.212857961654663,452832
Arsenal Fan Token USD,AFC11532-USD,2022-01-24,2.2130630016326904,2.2186999320983887,1.92889404296875,2.073815107345581,2.073815107345581,426121
Arsenal Fan Token USD,AFC11532-USD,2022-01-25,2.088162899017334,2.1217949390411377,1.9750369787216189,2.0090880393981934,2.0090880393981934,381052
Arsenal Fan Token USD,AFC11532-USD,2022-01-26,2.008955955505371,2.129658937454224,1.98858904838562,2.058804035186768,2.058804035186768,411006
Arsenal Fan Token USD,AFC11532-USD,2022-01-27,2.058235883712769,2.390379905700684,2.0133919715881348,2.3571760654449463,2.3571760654449463,483592
Arsenal Fan Token USD,AFC11532-USD,2022-01-28,2.357215881347656,2.3620359897613525,2.090596914291382,2.1703410148620605,2.1703410148620605,377625
Arsenal Fan Token USD,AFC11532-USD,2022-01-29,2.170283079147339,2.337496042251587,2.1208291053771973,2.2467920780181885,2.2467920780181885,381915
Arsenal Fan Token USD,AFC11532-USD,2022-01-30,2.2469611167907715,2.37667202949524,2.230578899383545,2.290853977203369,2.290853977203369,314186
Arsenal Fan Token USD,AFC11532-USD,2022-01-31,2.290863037109375,2.3281021118164062,2.2149670124053955,2.2928109169006348,2.2928109169006348,129470
Arsenal Fan Token USD,AFC11532-USD,2022-02-01,2.292829990386963,2.4768829345703125,2.25233006477356,2.3510429859161377,2.3510429859161377,319363
Arsenal Fan Token USD,AFC11532-USD,2022-02-02,2.351017951965332,2.3792710304260254,2.2131850719451904,2.2522900104522705,2.2522900104522705,335629
Arsenal Fan Token USD,AFC11532-USD,2022-02-03,2.2518110275268555,2.27266001701355,2.164647102355957,2.2459869384765625,2.2459869384765625,96236
Arsenal Fan Token USD,AFC11532-USD,2022-02-04,2.245965003967285,2.3318569660186768,2.2376151084899902,2.3050549030303955,2.3050549030303955,285750
Arsenal Fan Token USD,AFC11532-USD,2022-02-05,2.3051791191101074,2.394012928009033,2.301887035369873,2.329503059387207,2.329503059387207,216733
Arsenal Fan Token USD,AFC11532-USD,2022-02-06,2.3295369148254395,2.368843078613281,2.283077001571656,2.35719895362854,2.35719895362854,151753
Arsenal Fan Token USD,AFC11532-USD,2022-02-07,2.357736110687256,2.4072160720825195,2.306926012039185,2.388751983642578,2.388751983642578,345372
Arsenal Fan Token USD,AFC11532-USD,2022-02-08,2.3887529373168945,2.424102067947388,2.278201103210449,2.365057945251465,2.365057945251465,458666
Arsenal Fan Token USD,AFC11532-USD,2022-02-09,2.3641960620880127,2.468553066253662,2.299762010574341,2.4195220470428467,2.4195220470428467,690802
Arsenal Fan Token USD,AFC11532-USD,2022-02-10,2.4194869995117188,2.440258026123047,2.2743239402771,2.322526931762696,2.322526931762696,758051
Arsenal Fan Token USD,AFC11532-USD,2022-02-11,2.322824001312256,2.354444026947021,2.0915420055389404,2.135802984237671,2.135802984237671,258896
Arsenal Fan Token USD,AFC11532-USD,2022-02-12,2.1358439922332764,2.202768087387085,2.080852031707764,2.141832113265991,2.141832113265991,362548
Arsenal Fan Token USD,AFC11532-USD,2022-02-13,2.14180588722229,2.2190608978271484,2.1064329147338867,2.138037919998169,2.138037919998169,339495
Arsenal Fan Token USD,AFC11532-USD,2022-02-14,2.137813091278076,2.167320966720581,2.078681945800781,2.124034881591797,2.124034881591797,361609
Arsenal Fan Token USD,AFC11532-USD,2022-02-15,2.1241331100463867,2.267983913421631,2.110666036605835,2.179903984069824,2.179903984069824,454735
Arsenal Fan Token USD,AFC11532-USD,2022-02-16,2.1801300048828125,2.216243028640747,2.0848939418792725,2.1346209049224854,2.1346209049224854,317569
Arsenal Fan Token USD,AFC11532-USD,2022-02-17,2.134566068649292,2.2010490894317627,1.9744930267333984,2.0372769832611084,2.0372769832611084,168943
Arsenal Fan Token USD,AFC11532-USD,2022-02-18,2.037782907485962,2.0868070125579834,1.9727859497070312,2.026519060134888,2.026519060134888,95409
Arsenal Fan Token USD,AFC11532-USD,2022-02-19,2.0263149738311768,2.0705790519714355,1.990944981575012,2.0355589389801025,2.0355589389801025,81056
Arsenal Fan Token USD,AFC11532-USD,2022-02-20,2.035408973693848,2.035408973693848,1.873564958572388,1.9048709869384768,1.9048709869384768,255001
Arsenal Fan Token USD,AFC11532-USD,2022-02-21,1.9044129848480225,1.968250036239624,1.783310055732727,1.7906279563903809,1.7906279563903809,217957
Arsenal Fan Token USD,AFC11532-USD,2022-02-22,1.7905930280685425,1.8569179773330688,1.7519429922103882,1.8307030200958248,1.8307030200958248,111700
Arsenal Fan Token USD,AFC11532-USD,2022-02-23,1.830896019935608,1.88806700706482,1.7754069566726685,1.7907450199127195,1.7907450199127195,127532
Arsenal Fan Token USD,AFC11532-USD,2022-02-24,1.7905499935150146,1.7906910181045532,1.520148992538452,1.670969009399414,1.670969009399414,344337
Arsenal Fan Token USD,AFC11532-USD,2022-02-25,1.670997977256775,1.7844200134277344,1.6675599813461304,1.760303974151611,1.760303974151611,128202
Arsenal Fan Token USD,AFC11532-USD,2022-02-26,1.7603169679641724,1.9458600282669067,1.758924961090088,1.803943991661072,1.803943991661072,217056
Arsenal Fan Token USD,AFC11532-USD,2022-02-27,1.803933024406433,1.9360159635543823,1.7344449758529663,1.7919280529022217,1.7919280529022217,307877
Arsenal Fan Token USD,AFC11532-USD,2022-02-28,1.7919319868087769,2.2215681076049805,1.7859539985656738,1.9889869689941408,1.9889869689941408,1118408
Arsenal Fan Token USD,AFC11532-USD,2022-03-01,1.9889869689941408,2.045952081680298,1.9569790363311768,2.0258378982543945,2.0258378982543945,472826
Arsenal Fan Token USD,AFC11532-USD,2022-03-02,2.0259430408477783,2.5605390071868896,1.991976022720337,2.2062370777130127,2.2062370777130127,3398566
Arsenal Fan Token USD,AFC11532-USD,2022-03-03,2.2061829566955566,2.5014469623565674,2.080471992492676,2.2086310386657715,2.2086310386657715,1594600
Arsenal Fan Token USD,AFC11532-USD,2022-03-04,2.208852052688598,2.332053899765014,2.1270790100097656,2.2098209857940674,2.2098209857940674,823894
Arsenal Fan Token USD,AFC11532-USD,2022-03-05,2.209855079650879,2.2703559398651123,2.167397975921631,2.2515690326690674,2.2515690326690674,533769
Arsenal Fan Token USD,AFC11532-USD,2022-03-06,2.2517359256744385,2.2762720584869385,2.067715883255005,2.093698024749756,2.093698024749756,216958
Arsenal Fan Token USD,AFC11532-USD,2022-03-07,2.0781118869781494,2.126055955886841,2.010071992874145,2.0450758934021,2.0450758934021,181847
Arsenal Fan Token USD,AFC11532-USD,2022-03-08,2.045116901397705,2.527981996536255,2.045116901397705,2.1916658878326416,2.1916658878326416,1902271
Arsenal Fan Token USD,AFC11532-USD,2022-03-09,2.1916298866271973,2.238291025161743,2.1330549716949463,2.168297052383423,2.168297052383423,1147041
Arsenal Fan Token USD,AFC11532-USD,2022-03-10,2.166193962097168,2.1800899505615234,2.053555011749268,2.103586912155152,2.103586912155152,316280
Arsenal Fan Token USD,AFC11532-USD,2022-03-11,2.10355806350708,2.296574115753174,2.0677030086517334,2.1927590370178223,2.1927590370178223,706294
Arsenal Fan Token USD,AFC11532-USD,2022-03-12,2.192737102508545,2.351541042327881,2.168843030929565,2.2495980262756348,2.2495980262756348,1082802
Arsenal Fan Token USD,AFC11532-USD,2022-03-13,2.249445915222168,2.7335240840911865,2.237828016281128,2.295764923095703,2.295764923095703,2521864
Arsenal Fan Token USD,AFC11532-USD,2022-03-14,2.2956509590148926,2.491163969039917,2.2549350261688232,2.346214056015014,2.346214056015014,736944
Arsenal Fan Token USD,AFC11532-USD,2022-03-15,2.346168041229248,2.4425981044769287,2.295849084854126,2.363056898117065,2.363056898117065,614270
Arsenal Fan Token USD,AFC11532-USD,2022-03-16,2.3630290031433105,2.4351511001586914,2.3189120292663574,2.3713409900665283,2.3713409900665283,546196
Arsenal Fan Token USD,AFC11532-USD,2022-03-17,2.3713419437408447,2.3982601165771484,2.3291211128234863,2.362410068511963,2.362410068511963,353902
Arsenal Fan Token USD,AFC11532-USD,2022-03-18,2.363250970840454,2.3902270793914795,2.3086259365081787,2.3453500270843506,2.3453500270843506,238086
Arsenal Fan Token USD,AFC11532-USD,2022-03-19,2.3453049659729004,2.3737831115722656,2.30496597290039,2.331455945968628,2.331455945968628,257029
Arsenal Fan Token USD,AFC11532-USD,2022-03-20,2.331594944000244,2.44702410697937,2.2867300510406494,2.298970937728882,2.298970937728882,408720
Arsenal Fan Token USD,AFC11532-USD,2022-03-21,2.298952102661133,2.5521469116210938,2.2850348949432373,2.434622049331665,2.434622049331665,1679269
Arsenal Fan Token USD,AFC11532-USD,2022-03-22,2.4061830043792725,3.535540103912353,2.370268106460572,2.785617113113404,2.785617113113404,8387350
Arsenal Fan Token USD,AFC11532-USD,2022-03-23,2.7856268882751465,3.201287031173706,2.6400930881500244,2.6833178997039795,2.6833178997039795,2622860
Arsenal Fan Token USD,AFC11532-USD,2022-03-24,2.6832990646362305,2.7845919132232666,2.6617848873138428,2.67671799659729,2.67671799659729,803640
Arsenal Fan Token USD,AFC11532-USD,2022-03-25,2.676723957061768,2.938308000564575,2.6757850646972656,2.7687768936157227,2.7687768936157227,1556722
Arsenal Fan Token USD,AFC11532-USD,2022-03-26,2.7687289714813232,2.9523611068725586,2.750430107116699,2.762151002883911,2.762151002883911,884764
Arsenal Fan Token USD,AFC11532-USD,2022-03-27,2.7621560096740723,2.810841083526612,2.696415901184082,2.749774932861328,2.749774932861328,484616
Arsenal Fan Token USD,AFC11532-USD,2022-03-28,2.749840021133423,3.1316580772399902,2.7206919193267822,2.8884060382843018,2.8884060382843018,2374210
Arsenal Fan Token USD,AFC11532-USD,2022-03-29,2.8609440326690674,3.1301019191741943,2.838797092437744,3.0394299030303955,3.0394299030303955,2727469
Arsenal Fan Token USD,AFC11532-USD,2022-03-30,3.03908109664917,3.5149130821228027,2.9710750579833984,3.2941770553588867,3.2941770553588867,5246205
Arsenal Fan Token USD,AFC11532-USD,2022-03-31,3.29054594039917,3.86841893196106,3.29054594039917,3.675348043441773,3.675348043441773,6937584
Arsenal Fan Token USD,AFC11532-USD,2022-04-01,3.675462007522583,3.748100996017456,3.203043937683105,3.38333797454834,3.38333797454834,4685245
Arsenal Fan Token USD,AFC11532-USD,2022-04-02,3.383384943008423,3.4605460166931152,3.2187368869781494,3.2216029167175293,3.2216029167175293,1337741
Arsenal Fan Token USD,AFC11532-USD,2022-04-03,3.236078977584839,3.273822069168091,3.127504110336304,3.172437906265259,3.172437906265259,1241436
Arsenal Fan Token USD,AFC11532-USD,2022-04-04,3.172386884689331,3.4076590538024902,3.0279810428619385,3.113621950149536,3.113621950149536,1762977
Arsenal Fan Token USD,AFC11532-USD,2022-04-05,3.1132149696350098,3.241672992706299,2.9211928844451904,2.987778902053833,2.987778902053833,2085450
Arsenal Fan Token USD,AFC11532-USD,2022-04-06,2.988101005554199,3.095205068588257,2.750375986099243,2.7675681114196777,2.7675681114196777,1012292
Arsenal Fan Token USD,AFC11532-USD,2022-04-07,2.767498016357422,2.905287027359009,2.726106882095337,2.843898057937622,2.843898057937622,863032
Arsenal Fan Token USD,AFC11532-USD,2022-04-08,2.844374895095825,2.8822970390319824,2.7207729816436768,2.7398669719696045,2.7398669719696045,589337
Arsenal Fan Token USD,AFC11532-USD,2022-04-09,2.751594066619873,2.871051073074341,2.6652090549468994,2.723345994949341,2.723345994949341,800743
Arsenal Fan Token USD,AFC11532-USD,2022-04-10,2.7236130237579346,4.140155792236328,2.6738080978393555,3.296247959136963,3.296247959136963,9765472
Arsenal Fan Token USD,AFC11532-USD,2022-04-11,3.34466290473938,4.19816780090332,2.9324779510498047,3.100841999053955,3.100841999053955,17863364
Arsenal Fan Token USD,AFC11532-USD,2022-04-12,3.136992931365967,3.936877012252808,3.015753984451294,3.193708896636963,3.193708896636963,13106811
Arsenal Fan Token USD,AFC11532-USD,2022-04-13,3.215980052947998,3.3177199363708496,3.042048931121826,3.061163902282715,3.061163902282715,3311326
Arsenal Fan Token USD,AFC11532-USD,2022-04-14,3.061285972595215,3.2843880653381348,2.961095094680786,3.084073066711426,3.084073066711426,2926786
Arsenal Fan Token USD,AFC11532-USD,2022-04-15,3.072376012802124,3.169095993041992,3.010159969329834,3.025998115539551,3.025998115539551,2209267
Arsenal Fan Token USD,AFC11532-USD,2022-04-16,3.0282979011535645,3.067087888717652,2.904055118560791,2.957415103912353,2.957415103912353,1411372
Arsenal Fan Token USD,AFC11532-USD,2022-04-17,2.957427978515625,3.121160984039306,2.904669046401977,2.90863299369812,2.90863299369812,1749245
Arsenal Fan Token USD,AFC11532-USD,2022-04-18,2.9130990505218506,2.979434967041016,2.790229082107544,2.877926111221313,2.877926111221313,1132835
Arsenal Fan Token USD,AFC11532-USD,2022-04-19,2.878000974655152,2.93970799446106,2.821475028991699,2.8723440170288086,2.8723440170288086,1008485
Arsenal Fan Token USD,AFC11532-USD,2022-04-20,2.872330904006958,2.884376049041748,2.749497890472412,2.808216094970703,2.808216094970703,1027633
Arsenal Fan Token USD,AFC11532-USD,2022-04-21,2.808304071426392,2.8652760982513428,2.682497978210449,2.685107946395874,2.685107946395874,724037
Arsenal Fan Token USD,AFC11532-USD,2022-04-22,2.685131072998047,2.77637791633606,2.651264905929565,2.7164549827575684,2.7164549827575684,792829
Arsenal Fan Token USD,AFC11532-USD,2022-04-23,2.7153429985046387,2.7874600887298584,2.6315650939941406,2.6497550010681152,2.6497550010681152,869407
Arsenal Fan Token USD,AFC11532-USD,2022-04-24,2.6495730876922607,2.6724300384521484,2.370345115661621,2.424489974975586,2.424489974975586,803901
Arsenal Fan Token USD,AFC11532-USD,2022-04-25,2.402272939682007,2.6844189167022705,2.1927199363708496,2.449112892150879,2.449112892150879,1807653
Arsenal Fan Token USD,AFC11532-USD,2022-04-26,2.457124948501587,2.5725059509277344,2.3321940898895264,2.3778929710388184,2.3778929710388184,900504
Arsenal Fan Token USD,AFC11532-USD,2022-04-27,2.3778750896453857,2.483650922775269,2.3373939990997314,2.4698660373687744,2.4698660373687744,870877
Arsenal Fan Token USD,AFC11532-USD,2022-04-28,2.4733359813690186,2.5319631099700928,2.372870922088623,2.3855600357055664,2.3855600357055664,752531
Arsenal Fan Token USD,AFC11532-USD,2022-04-29,2.3855440616607666,2.424985885620117,2.2749390602111816,2.291943073272705,2.291943073272705,512994
Arsenal Fan Token USD,AFC11532-USD,2022-04-30,2.2920138835906982,2.326709985733032,2.02020001411438,2.0625760555267334,2.0625760555267334,748711
Arsenal Fan Token USD,AFC11532-USD,2022-05-01,2.0626139640808105,2.1446919441223145,1.9880659580230715,2.051908016204834,2.051908016204834,529051
Arsenal Fan Token USD,AFC11532-USD,2022-05-02,2.0517139434814453,2.249121904373169,2.0077250003814697,2.093936920166016,2.093936920166016,1032407
Arsenal Fan Token USD,AFC11532-USD,2022-05-03,2.09389591217041,2.1645638942718506,1.9818209409713743,2.01154899597168,2.01154899597168,633843
