Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aigang USD,AIX-USD,2018-01-11,3.8176701068878174,5.465189933776856,3.212120056152344,4.062920093536377,4.062920093536377,16206500
Aigang USD,AIX-USD,2018-01-12,3.900990009307861,4.144489765167236,3.08641004562378,3.582089900970459,3.582089900970459,8790030
Aigang USD,AIX-USD,2018-01-13,3.5857601165771484,3.759900093078613,2.440340042114258,3.0701000690460205,3.0701000690460205,4040430
Aigang USD,AIX-USD,2018-01-14,2.849400043487549,2.944200038909912,1.4571399688720703,2.62654995918274,2.62654995918274,3016600
Aigang USD,AIX-USD,2018-01-15,2.5342400074005127,2.559109926223755,1.6751400232315063,1.7580699920654297,1.7580699920654297,2243500
Aigang USD,AIX-USD,2018-01-16,1.7641799449920654,2.099940061569214,1.0787700414657593,1.7432600259780884,1.7432600259780884,2199310
Aigang USD,AIX-USD,2018-01-17,1.7935800552368164,1.936020016670227,1.2677799463272097,1.8441499471664429,1.8441499471664429,842707
Aigang USD,AIX-USD,2018-01-18,1.8589400053024288,2.0665299892425537,1.5049400329589844,1.7548500299453735,1.7548500299453735,1017410
Aigang USD,AIX-USD,2018-01-19,1.752810001373291,1.7593200206756592,1.3590799570083618,1.4332799911499023,1.4332799911499023,982671
Aigang USD,AIX-USD,2018-01-20,1.4287099838256836,1.7662099599838257,1.3002699613571167,1.723170042037964,1.723170042037964,950751
Aigang USD,AIX-USD,2018-01-21,1.7190099954605105,1.785599946975708,1.2906099557876587,1.3486700057983398,1.3486700057983398,636360
Aigang USD,AIX-USD,2018-01-22,1.3656699657440186,1.492609977722168,0.9770950078964232,1.0291600227355957,1.0291600227355957,558638
Aigang USD,AIX-USD,2018-01-23,1.0410399436950684,1.2240300178527832,0.9344810247421264,1.0818400382995603,1.0818400382995603,477971
Aigang USD,AIX-USD,2018-01-24,1.099009990692139,1.1516400575637815,0.844215989112854,0.9432860016822816,0.9432860016822816,743000
Aigang USD,AIX-USD,2018-01-25,0.9797329902648926,1.0360900163650513,0.8251969814300537,0.88987797498703,0.88987797498703,423594
Aigang USD,AIX-USD,2018-01-26,0.8825470209121704,1.4736900329589844,0.8032940030097961,1.446280002593994,1.446280002593994,1349420
Aigang USD,AIX-USD,2018-01-27,1.4561599493026731,1.5757100582122805,1.2151700258255005,1.510550022125244,1.510550022125244,949416
Aigang USD,AIX-USD,2018-01-28,1.5322699546813965,1.5836100578308103,1.2026300430297852,1.2557899951934814,1.2557899951934814,556519
Aigang USD,AIX-USD,2018-01-29,1.2536100149154663,1.3737000226974487,1.038599967956543,1.0918999910354614,1.0918999910354614,494415
Aigang USD,AIX-USD,2018-01-30,1.0924700498580933,1.1555800437927246,0.8528550267219543,0.9145659804344176,0.9145659804344176,333314
Aigang USD,AIX-USD,2018-01-31,0.9166679978370668,1.027959942817688,0.8683760166168213,1.0242999792099,1.0242999792099,287007
Aigang USD,AIX-USD,2018-02-01,1.026729941368103,1.1099799871444702,0.7808560132980347,0.8651160001754761,0.8651160001754761,213586
Aigang USD,AIX-USD,2018-02-02,0.8308590054512024,0.949532985687256,0.6458640098571777,0.7804710268974304,0.7804710268974304,306518
Aigang USD,AIX-USD,2018-02-03,0.7842640280723572,0.9742479920387268,0.7258149981498718,0.8513330221176147,0.8513330221176147,171525
Aigang USD,AIX-USD,2018-02-04,0.8515369892120361,0.8525639772415161,0.6685979962348938,0.6875920295715332,0.6875920295715332,111660
Aigang USD,AIX-USD,2018-02-05,0.681052029132843,0.7186030149459839,0.4053339958190918,0.509090006351471,0.509090006351471,165758
Aigang USD,AIX-USD,2018-02-06,0.510250985622406,0.5677980184555054,0.3471730053424835,0.5660719871520996,0.5660719871520996,189492
Aigang USD,AIX-USD,2018-02-07,0.5567129850387573,0.6046779751777649,0.4632759988307953,0.4849439859390259,0.4849439859390259,122068
Aigang USD,AIX-USD,2018-02-08,0.4811980128288269,0.6099640130996704,0.4780159890651703,0.5608109831809998,0.5608109831809998,89156
Aigang USD,AIX-USD,2018-02-09,0.5620260238647461,0.5991179943084717,0.5069389939308167,0.5554929971694946,0.5554929971694946,153154
Aigang USD,AIX-USD,2018-02-10,0.5556520223617554,0.6197280287742615,0.4889610111713409,0.5755419731140137,0.5755419731140137,196533
Aigang USD,AIX-USD,2018-02-11,0.5748839974403381,0.5781819820404053,0.4862419962882995,0.5132039785385132,0.5132039785385132,92536
Aigang USD,AIX-USD,2018-02-12,0.515887975692749,0.6093199849128723,0.515887975692749,0.589851975440979,0.589851975440979,81961
Aigang USD,AIX-USD,2018-02-13,0.5904729962348938,0.6036750078201294,0.5432400107383728,0.5576120018959045,0.5576120018959045,58918
Aigang USD,AIX-USD,2018-02-14,0.5569729804992676,0.6351400017738342,0.5555210113525391,0.6310369968414307,0.6310369968414307,170355
Aigang USD,AIX-USD,2018-02-15,0.6312649846076965,0.668927013874054,0.6139330267906189,0.6418250203132629,0.6418250203132629,102051
Aigang USD,AIX-USD,2018-02-16,0.6403020024299622,0.6581540107727051,0.519199013710022,0.5623300075531006,0.5623300075531006,120196
Aigang USD,AIX-USD,2018-02-17,0.5427539944648743,0.6042100191116333,0.5399850010871887,0.5509030222892761,0.5509030222892761,109908
Aigang USD,AIX-USD,2018-02-18,0.5519859790802002,0.5657029747962952,0.503117024898529,0.5314919948577881,0.5314919948577881,68356
Aigang USD,AIX-USD,2018-02-19,0.5294060111045837,0.5444759726524353,0.4608570039272308,0.4860169887542724,0.4860169887542724,127800
Aigang USD,AIX-USD,2018-02-20,0.4744240045547485,0.5063440203666687,0.4178799986839294,0.4270240068435669,0.4270240068435669,65421
Aigang USD,AIX-USD,2018-02-21,0.4197610020637512,0.4468800127506256,0.3879449963569641,0.3963820040225982,0.3963820040225982,35707
Aigang USD,AIX-USD,2018-02-22,0.3954319953918457,0.4668079912662506,0.3781389892101288,0.4441480040550232,0.4441480040550232,98691
Aigang USD,AIX-USD,2018-02-23,0.4294739961624145,0.5295330286026001,0.4046509861946106,0.4495390057563782,0.4495390057563782,106656
Aigang USD,AIX-USD,2018-02-24,0.4489330053329468,0.506138026714325,0.4195550084114074,0.4521999955177307,0.4521999955177307,27693
Aigang USD,AIX-USD,2018-02-25,0.4511420130729675,0.4637309908866882,0.4069379866123199,0.4224259853363037,0.4224259853363037,21096
Aigang USD,AIX-USD,2018-02-26,0.4226540029048919,0.4560419917106628,0.3635089993476867,0.429984986782074,0.429984986782074,186686
Aigang USD,AIX-USD,2018-02-27,0.4021669924259186,0.4544239938259125,0.3886240124702453,0.4152919948101043,0.4152919948101043,60880
Aigang USD,AIX-USD,2018-02-28,0.4158389866352081,0.4359889924526214,0.372965008020401,0.372965008020401,0.372965008020401,55055
Aigang USD,AIX-USD,2018-03-01,0.3736729919910431,0.472214013338089,0.3679359853267669,0.4270749986171722,0.4270749986171722,80634
Aigang USD,AIX-USD,2018-03-02,0.4265359938144684,0.4876219928264618,0.4265359938144684,0.432871013879776,0.432871013879776,81755
Aigang USD,AIX-USD,2018-03-03,0.4323390126228332,0.45796599984169,0.4187229871749878,0.4274170100688934,0.4274170100688934,30306
Aigang USD,AIX-USD,2018-03-04,0.427046000957489,0.4297870099544525,0.3998430073261261,0.4110699892044067,0.4110699892044067,35771
Aigang USD,AIX-USD,2018-03-05,0.4108270108699798,0.4465459883213043,0.4074139893054962,0.4149770140647888,0.4149770140647888,25728
Aigang USD,AIX-USD,2018-03-06,0.4264959990978241,0.4268580079078674,0.3867630064487457,0.3904939889907837,0.3904939889907837,35268
Aigang USD,AIX-USD,2018-03-07,0.3910149931907654,0.4093349874019623,0.3455600142478943,0.354093998670578,0.354093998670578,71398
Aigang USD,AIX-USD,2018-03-08,0.3534089922904968,0.3742470145225525,0.309796005487442,0.3121289908885956,0.3121289908885956,18604
Aigang USD,AIX-USD,2018-03-09,0.3110429942607879,0.3416750133037567,0.2685849964618683,0.3029249906539917,0.3029249906539917,31768
Aigang USD,AIX-USD,2018-03-10,0.3028999865055084,0.304652988910675,0.270020991563797,0.271932989358902,0.271932989358902,28435
Aigang USD,AIX-USD,2018-03-11,0.2705450057983398,0.2992669939994812,0.262268990278244,0.2798559963703155,0.2798559963703155,27024
Aigang USD,AIX-USD,2018-03-12,0.2796719968318939,0.2942039966583252,0.2516239881515503,0.2672620117664337,0.2672620117664337,12320
Aigang USD,AIX-USD,2018-03-13,0.2664769887924194,0.2800549864768982,0.2276960015296936,0.2439910024404525,0.2439910024404525,35439
Aigang USD,AIX-USD,2018-03-14,0.2438929975032806,0.2559230029582977,0.2153249979019165,0.2205989956855774,0.2205989956855774,18975
Aigang USD,AIX-USD,2018-03-15,0.2205989956855774,0.3798049986362457,0.1943569928407669,0.2225739955902099,0.2225739955902099,39315
Aigang USD,AIX-USD,2018-03-16,0.2255560010671615,0.235286995768547,0.1921409964561462,0.1921409964561462,0.1921409964561462,37350
Aigang USD,AIX-USD,2018-03-17,0.1998140066862106,0.2014610022306442,0.170300006866455,0.1718489974737167,0.1718489974737167,15605
Aigang USD,AIX-USD,2018-03-18,0.1714259982109069,0.1940129995346069,0.1467009931802749,0.1632580012083053,0.1632580012083053,17512
Aigang USD,AIX-USD,2018-03-19,0.1634480059146881,0.1898140013217926,0.1528590023517608,0.1896609961986541,0.1896609961986541,38584
Aigang USD,AIX-USD,2018-03-20,0.1912779957056045,0.1958460062742233,0.1689980030059814,0.1810380071401596,0.1810380071401596,19171
Aigang USD,AIX-USD,2018-03-21,0.181645005941391,0.1992329955101013,0.1744370013475418,0.1904219985008239,0.1904219985008239,28657
Aigang USD,AIX-USD,2018-03-22,0.1902530044317245,0.2379370033740997,0.1662050038576126,0.1781740039587021,0.1781740039587021,49351
Aigang USD,AIX-USD,2018-03-23,0.1780129969120025,0.2015810012817382,0.1694310009479522,0.1865759938955307,0.1865759938955307,18967
Aigang USD,AIX-USD,2018-03-24,0.1888400018215179,0.2031829953193664,0.1773000061511993,0.1834950000047683,0.1834950000047683,7247
Aigang USD,AIX-USD,2018-03-25,0.1875829994678497,0.1986670047044754,0.1752520054578781,0.1810330003499984,0.1810330003499984,9589
Aigang USD,AIX-USD,2018-03-26,0.1803729981184005,0.1912029981613159,0.1628160029649734,0.169961005449295,0.169961005449295,9797
Aigang USD,AIX-USD,2018-03-27,0.170523002743721,0.1752000004053115,0.1185159981250763,0.1480190008878708,0.1480190008878708,52070
Aigang USD,AIX-USD,2018-03-28,0.1480399966239929,0.158496007323265,0.1444620043039322,0.1546480059623718,0.1546480059623718,12951
Aigang USD,AIX-USD,2018-03-29,0.1548600047826767,0.1557250022888183,0.1379249989986419,0.141876995563507,0.141876995563507,7923
Aigang USD,AIX-USD,2018-03-30,0.1416089981794357,0.1449230015277862,0.1297049969434738,0.1412809938192367,0.1412809938192367,3058
Aigang USD,AIX-USD,2018-03-31,0.1412660032510757,0.1933020055294037,0.1354119926691055,0.1414790004491806,0.1414790004491806,12690
Aigang USD,AIX-USD,2018-04-01,0.1414989978075027,0.1706169992685318,0.1384470015764236,0.1408170014619827,0.1408170014619827,6635
