Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALLY USD,ALY-USD,2020-08-20,0.0019079999765381,0.002121000085026,0.0018570000538602,0.0019270000047981,0.0019270000047981,15829
ALLY USD,ALY-USD,2020-08-21,0.0019270000047981,0.0020490000024437,0.0018769999733194,0.0020099999383091,0.0020099999383091,7055
ALLY USD,ALY-USD,2020-08-22,0.0020069999154657,0.0020459999796003,0.0018500000005587,0.0020270000677555,0.0020270000677555,21649
ALLY USD,ALY-USD,2020-08-23,0.0020270000677555,0.002195999957621,0.001912000006996,0.0020200000144541,0.0020200000144541,16183
ALLY USD,ALY-USD,2020-08-24,0.0020210000220686,0.0021939999423921,0.001983999973163,0.0021929999347776,0.0021929999347776,11942
ALLY USD,ALY-USD,2020-08-25,0.0021939999423921,0.002199999988079,0.0020059999078512,0.0021059999708086,0.0021059999708086,7963
ALLY USD,ALY-USD,2020-08-26,0.0021079999860376,0.0021790000610053,0.0019849999807775,0.0019980000797659,0.0019980000797659,9602
ALLY USD,ALY-USD,2020-08-27,0.0019990000873804,0.002204000018537,0.0019970000721514,0.0021879998967051,0.0021879998967051,13338
ALLY USD,ALY-USD,2020-08-28,0.0021879998967051,0.0021969999652355,0.0020290000829845,0.0020999999251216,0.0020999999251216,13611
ALLY USD,ALY-USD,2020-08-29,0.0020989999175071,0.0021359999664127,0.0020179999992251,0.0020739999599754,0.0020739999599754,9702
ALLY USD,ALY-USD,2020-08-30,0.0020759999752044,0.002121000085026,0.0019940000493079,0.0020270000677555,0.0020270000677555,7142
ALLY USD,ALY-USD,2020-08-31,0.002026000060141,0.0022030000109225,0.0020059999078512,0.0020930001046508,0.0020930001046508,7981
ALLY USD,ALY-USD,2020-09-01,0.0020930001046508,0.0021259998902678,0.0018540000310167,0.0019859999883919,0.0019859999883919,15736
ALLY USD,ALY-USD,2020-09-02,0.0019849999807775,0.0022050000261515,0.0019249999895691,0.0020550000481307,0.0020550000481307,11696
ALLY USD,ALY-USD,2020-09-03,0.0020540000405162,0.0022030000109225,0.0019809999503195,0.0020230000372976,0.0020230000372976,18183
ALLY USD,ALY-USD,2020-09-04,0.0020190000068396,0.0021410000044852,0.001803999999538,0.0019590000156313,0.0019590000156313,16034
ALLY USD,ALY-USD,2020-09-05,0.0019600000232458,0.0019950000569224,0.0016299999551847,0.0017480000387877,0.0017480000387877,16491
ALLY USD,ALY-USD,2020-09-06,0.0017480000387877,0.0017569999909028,0.0015820000553503,0.0016139999497681,0.0016139999497681,5660
ALLY USD,ALY-USD,2020-09-07,0.0016129999421536,0.0016740000573918,0.0013500000350177,0.0015559999737888,0.0015559999737888,13436
ALLY USD,ALY-USD,2020-09-08,0.0015549999661743,0.0016840000171214,0.0012600000482052,0.0014390000142157,0.0014390000142157,2363
ALLY USD,ALY-USD,2020-09-09,0.0014400000218302,0.001918000052683,0.0013689999468624,0.0019099999917671,0.0019099999917671,6142
ALLY USD,ALY-USD,2020-09-10,0.0019099999917671,0.0019130000146105,0.0012720000231638,0.0013650000328198,0.0013650000328198,6104
ALLY USD,ALY-USD,2020-09-11,0.0013650000328198,0.0014179999707266,0.0011869999580085,0.0012619999470189,0.0012619999470189,2359
ALLY USD,ALY-USD,2020-09-12,0.0012629999546334,0.0012779999524354,0.0010789999505504,0.001094999955967,0.001094999955967,1386
ALLY USD,ALY-USD,2020-09-13,0.0010689999908208,0.0013470000121742,0.0010610000463202,0.0010939999483525,0.0010939999483525,2056
ALLY USD,ALY-USD,2020-09-14,0.0010760000441223,0.0015109999803826,0.0010010000551119,0.0010029999539256,0.0010029999539256,1006
ALLY USD,ALY-USD,2020-09-15,0.0010029999539256,0.0010199999669566,0.000990999978967,0.0009940000018104,0.0009940000018104,654
ALLY USD,ALY-USD,2020-09-16,0.0009950000094249,0.0011869999580085,0.0008270000107586,0.0011849999427795,0.0011849999427795,908
ALLY USD,ALY-USD,2020-09-17,0.0011849999427795,0.0013650000328198,0.0011790000135079,0.0013620000099763,0.0013620000099763,396
ALLY USD,ALY-USD,2020-09-18,0.0013620000099763,0.0013660000404343,0.0007769999792799,0.0010550000006332,0.0010550000006332,668
ALLY USD,ALY-USD,2020-09-19,0.0010550000006332,0.0011360000353306,0.0008249999955296,0.0008270000107586,0.0008270000107586,2146
ALLY USD,ALY-USD,2020-09-20,0.0008270000107586,0.0011510000331327,0.0008249999955296,0.0009940000018104,0.0009940000018104,7440
ALLY USD,ALY-USD,2020-09-21,0.0009940000018104,0.0009970000246539,0.0008909999742172,0.0009570000111125,0.0009570000111125,496
ALLY USD,ALY-USD,2020-09-22,0.000958000018727,0.0010000000474974,0.000953999988269,0.0009710000013001,0.0009710000013001,451
ALLY USD,ALY-USD,2020-09-23,0.0009640000062063,0.0009929999941959,0.0008099999977275,0.000811000005342,0.000811000005342,520
ALLY USD,ALY-USD,2020-09-24,0.000811000005342,0.0008120000129565,0.0007769999792799,0.0007900000200606,0.0007900000200606,400
ALLY USD,ALY-USD,2020-09-25,0.0007900000200606,0.0009980000322684,0.0007900000200606,0.0009919999865815,0.0009919999865815,406
ALLY USD,ALY-USD,2020-09-26,0.0009919999865815,0.0010010000551119,0.0009919999865815,0.0009990000398829,0.0009990000398829,383
ALLY USD,ALY-USD,2020-09-27,0.0009990000398829,0.0010010000551119,0.0008030000026337,0.0010000000474974,0.0010000000474974,413
ALLY USD,ALY-USD,2020-09-28,0.0010000000474974,0.0010019999463111,0.0007019999902695,0.0007159999804571,0.0007159999804571,421
ALLY USD,ALY-USD,2020-09-29,0.0007159999804571,0.0007239999831654,0.0006339999963529,0.0006339999963529,0.0006339999963529,734
ALLY USD,ALY-USD,2020-09-30,0.0006339999963529,0.0006339999963529,0.0006060000159777,0.0006070000235922,0.0006070000235922,394
ALLY USD,ALY-USD,2020-10-01,0.0006070000235922,0.0006169999833218,0.0006060000159777,0.0006159999757073,0.0006159999757073,408
ALLY USD,ALY-USD,2020-10-02,0.0006159999757073,0.000648999994155,0.0006029999931342,0.0006040000007487,0.0006040000007487,723
ALLY USD,ALY-USD,2020-10-03,0.0006040000007487,0.0012140000471845,0.0005879999953322,0.0005890000029467,0.0005890000029467,1966
ALLY USD,ALY-USD,2020-10-04,0.0005890000029467,0.000845999980811,0.0005089999758638,0.0005089999758638,0.0005089999758638,2476
ALLY USD,ALY-USD,2020-10-05,0.0005089999758638,0.0006769999745301,0.0005089999758638,0.0006629999843426,0.0006629999843426,1985
ALLY USD,ALY-USD,2020-10-06,0.0006629999843426,0.0007730000070296,0.0004560000088531,0.000508000026457,0.000508000026457,1211
ALLY USD,ALY-USD,2020-10-07,0.0005140000139363,0.0007789999945089,0.0003800000122282,0.0003800000122282,0.0003800000122282,5349
ALLY USD,ALY-USD,2020-10-08,0.0003800000122282,0.0005220000166445,0.0002779999922495,0.0004769999941345,0.0004769999941345,1577
ALLY USD,ALY-USD,2020-10-09,0.0004769999941345,0.0005179999861866,0.000296000012895,0.0003440000000409,0.0003440000000409,2158
ALLY USD,ALY-USD,2020-10-10,0.0003440000000409,0.0003940000024158,0.0003370000049471,0.0003720000095199,0.0003720000095199,1470
ALLY USD,ALY-USD,2020-10-11,0.0003720000095199,0.0003720000095199,0.0003039999864995,0.0003159999905619,0.0003159999905619,1131
ALLY USD,ALY-USD,2020-10-12,0.0003159999905619,0.0003530000103637,0.0003060000017285,0.0003530000103637,0.0003530000103637,1088
ALLY USD,ALY-USD,2020-10-13,0.0003530000103637,0.0003629999991971,0.0002990000066347,0.0002990000066347,0.0002990000066347,1457
ALLY USD,ALY-USD,2020-10-14,0.0002990000066347,0.0003539999888744,0.000296000012895,0.0003490000090096,0.0003490000090096,458
ALLY USD,ALY-USD,2020-10-15,0.0003490000090096,0.0003490000090096,0.0003020000003743,0.0003020000003743,0.0003020000003743,1486
ALLY USD,ALY-USD,2020-10-16,0.0003020000003743,0.0003279999946244,0.0002840000088326,0.0002840000088326,0.0002840000088326,399
ALLY USD,ALY-USD,2020-10-17,0.0002840000088326,0.0002880000101868,0.0002840000088326,0.0002880000101868,0.0002880000101868,392
ALLY USD,ALY-USD,2020-10-18,0.0002880000101868,0.0003199999919161,0.0002840000088326,0.0002840000088326,0.0002840000088326,401
ALLY USD,ALY-USD,2020-10-19,0.0002840000088326,0.0003199999919161,0.0002840000088326,0.0003199999919161,0.0003199999919161,389
ALLY USD,ALY-USD,2020-10-20,0.0003199999919161,0.0003199999919161,0.0002830000012181,0.0002830000012181,0.0002830000012181,394
ALLY USD,ALY-USD,2020-10-21,0.0002830000012181,0.0002849999873433,0.0002669999958015,0.0002690000110305,0.0002690000110305,155
ALLY USD,ALY-USD,2020-10-22,0.0002690000110305,0.0002690000110305,0.0002629999944474,0.0002629999944474,0.0002629999944474,94
ALLY USD,ALY-USD,2020-10-23,0.0002629999944474,0.0002730000123847,0.0002500000118743,0.0002500000118743,0.0002500000118743,43
ALLY USD,ALY-USD,2020-10-24,0.0002500000118743,0.0003110000106971,0.0002439999952912,0.0002439999952912,0.0002439999952912,176
ALLY USD,ALY-USD,2020-10-25,0.0002439999952912,0.0002800000074785,0.0002439999952912,0.0002629999944474,0.0002629999944474,279
ALLY USD,ALY-USD,2020-10-26,0.0002629999944474,0.0002809999859891,0.000250999990385,0.000250999990385,0.000250999990385,44
ALLY USD,ALY-USD,2020-10-27,0.000250999990385,0.0002519999979995,0.0002149999927496,0.0002490000042598,0.0002490000042598,240
ALLY USD,ALY-USD,2020-10-28,0.0002490000042598,0.0003999999898951,0.0002490000042598,0.0003999999898951,0.0003999999898951,315
ALLY USD,ALY-USD,2020-10-29,0.0003999999898951,0.0003999999898951,0.000358999997843,0.0003689999866764,0.0003689999866764,522
ALLY USD,ALY-USD,2020-10-30,0.0003689999866764,0.0003689999866764,0.0002099999983329,0.0002739999908953,0.0002739999908953,16
ALLY USD,ALY-USD,2020-10-31,0.0002739999908953,0.0003670000005513,0.0002280000044265,0.0002309999981662,0.0002309999981662,56
ALLY USD,ALY-USD,2020-11-01,0.0002309999981662,0.0003600000054575,0.0002309999981662,0.0002760000061243,0.0002760000061243,23
ALLY USD,ALY-USD,2020-11-02,0.0002760000061243,0.0003549999964889,0.0002410000015515,0.0003549999964889,0.0003549999964889,504
ALLY USD,ALY-USD,2020-11-03,0.0003549999964889,0.0003549999964889,0.0003000000142492,0.0003000000142492,0.0003000000142492,23
ALLY USD,ALY-USD,2020-11-04,0.0003000000142492,0.0003000000142492,0.000239999993937,0.0002619999868329,0.0002619999868329,1
ALLY USD,ALY-USD,2020-11-05,0.0002619999868329,0.0003100000030826,0.0002329999988432,0.0003100000030826,0.0003100000030826,64
ALLY USD,ALY-USD,2020-11-06,0.0003100000030826,0.0003499999875202,0.0002749999985098,0.0003499999875202,0.0003499999875202,0
ALLY USD,ALY-USD,2020-11-07,0.0003499999875202,0.0003499999875202,0.000250999990385,0.0002690000110305,0.0002690000110305,3
ALLY USD,ALY-USD,2020-11-08,0.0002690000110305,0.0002770000137388,0.0002519999979995,0.0002519999979995,0.0002519999979995,29
ALLY USD,ALY-USD,2020-11-09,0.0002519999979995,0.0003009999927598,0.0002490000042598,0.000268000003416,0.000268000003416,12373
ALLY USD,ALY-USD,2020-11-10,0.000268000003416,0.0006709999870508,0.0002579999854788,0.0004630000039469,0.0004630000039469,21085
ALLY USD,ALY-USD,2020-11-11,0.0004630000039469,0.0005130000063218,0.000395999988541,0.0004260000132489,0.0004260000132489,375
ALLY USD,ALY-USD,2020-11-12,0.0004260000132489,0.0004469999985303,0.000395999988541,0.0003999999898951,0.0003999999898951,2191
ALLY USD,ALY-USD,2020-11-13,0.0003999999898951,0.0006450000219047,0.0003520000027492,0.0005000000237487,0.0005000000237487,1079
ALLY USD,ALY-USD,2020-11-14,0.0005000000237487,0.0005000000237487,0.0005000000237487,0.0005000000237487,0.0005000000237487,695
ALLY USD,ALY-USD,2020-11-15,0.0005000000237487,0.0005879999953322,0.0004469999985303,0.0004790000093635,0.0004790000093635,96
ALLY USD,ALY-USD,2020-11-16,0.0004790000093635,0.0005000000237487,0.0004459999909158,0.0004459999909158,0.0004459999909158,2
ALLY USD,ALY-USD,2020-11-17,0.0004459999909158,0.0004459999909158,0.0003440000000409,0.0003450000076554,0.0003450000076554,2155
ALLY USD,ALY-USD,2020-11-18,0.0003450000076554,0.0003499999875202,0.0003009999927598,0.0003009999927598,0.0003009999927598,1
ALLY USD,ALY-USD,2020-11-19,0.0003009999927598,0.0005000000237487,0.0003009999927598,0.0004870000120718,0.0004870000120718,5
ALLY USD,ALY-USD,2020-11-20,0.0004870000120718,0.0004870000120718,0.0003509999951347,0.0003509999951347,0.0003509999951347,22
ALLY USD,ALY-USD,2020-11-21,0.0003509999951347,0.0004199999966658,0.0003030000079888,0.0003499999875202,0.0003499999875202,2442
ALLY USD,ALY-USD,2020-11-22,0.0003499999875202,0.0003499999875202,0.0003490000090096,0.0003499999875202,0.0003499999875202,294
ALLY USD,ALY-USD,2020-11-23,0.0003499999875202,0.0003509999951347,0.0003490000090096,0.0003490000090096,0.0003490000090096,447
ALLY USD,ALY-USD,2020-11-24,0.0003490000090096,0.0005540000274777,0.0003490000090096,0.0004769999941345,0.0004769999941345,2180
ALLY USD,ALY-USD,2020-11-25,0.0004769999941345,0.0004910000134259,0.0004729999927803,0.0004790000093635,0.0004790000093635,557
ALLY USD,ALY-USD,2020-11-26,0.0004790000093635,0.0004799999878741,0.0004740000003948,0.00047599998652,0.00047599998652,77
ALLY USD,ALY-USD,2020-11-27,0.00047599998652,0.00047599998652,0.0003199999919161,0.0003469999937806,0.0003469999937806,13
ALLY USD,ALY-USD,2020-11-28,0.0003469999937806,0.0003929999948013,0.0003469999937806,0.0003919999871868,0.0003919999871868,35
ALLY USD,ALY-USD,2020-11-29,0.0003919999871868,0.0004290000069886,0.0003560000041034,0.0004290000069886,0.0004290000069886,19
ALLY USD,ALY-USD,2020-11-30,0.0004290000069886,0.0004299999854993,0.0003549999964889,0.0004020000051241,0.0004020000051241,276
ALLY USD,ALY-USD,2020-12-01,0.0004020000051241,0.0004020000051241,0.0003570000117179,0.0003729999880306,0.0003729999880306,64
ALLY USD,ALY-USD,2020-12-02,0.0003729999880306,0.000413000001572,0.0003710000019054,0.000413000001572,0.000413000001572,97
ALLY USD,ALY-USD,2020-12-03,0.000413000001572,0.0004269999917596,0.000413000001572,0.000413000001572,0.000413000001572,84
ALLY USD,ALY-USD,2020-12-04,0.000413000001572,0.0004140000091865,0.0003469999937806,0.0003469999937806,0.0003469999937806,314
ALLY USD,ALY-USD,2020-12-05,0.0003469999937806,0.0003579999902285,0.0003469999937806,0.0003560000041034,0.0003560000041034,1471
ALLY USD,ALY-USD,2020-12-06,0.0003560000041034,0.0004119999939575,0.0003530000103637,0.0003800000122282,0.0003800000122282,140
ALLY USD,ALY-USD,2020-12-07,0.0003800000122282,0.0004210000042803,0.0003509999951347,0.0003509999951347,0.0003509999951347,88
ALLY USD,ALY-USD,2020-12-08,0.0003509999951347,0.0004189999890513,0.0003509999951347,0.0003629999991971,0.0003629999991971,2012
ALLY USD,ALY-USD,2020-12-09,0.0003629999991971,0.0004079999926034,0.000361000013072,0.0003779999969992,0.0003779999969992,2640
ALLY USD,ALY-USD,2020-12-10,0.0003779999969992,0.0003919999871868,0.0003499999875202,0.0003910000086762,0.0003910000086762,9565
ALLY USD,ALY-USD,2020-12-11,0.0003910000086762,0.0003950000100303,0.0003560000041034,0.0003819999983534,0.0003819999983534,12470
ALLY USD,ALY-USD,2020-12-12,0.0003790000046137,0.0004030000127386,0.0003530000103637,0.0003779999969992,0.0003779999969992,11646
ALLY USD,ALY-USD,2020-12-13,0.0003790000046137,0.0004100000078324,0.0003619999915827,0.0003900000010617,0.0003900000010617,12205
ALLY USD,ALY-USD,2020-12-14,0.0003900000010617,0.0003980000037699,0.0003830000059679,0.000384999992093,0.000384999992093,9512
ALLY USD,ALY-USD,2020-12-15,0.000384999992093,0.0004159999953117,0.0003830000059679,0.0004090000002179,0.0004090000002179,13146
ALLY USD,ALY-USD,2020-12-16,0.0004090000002179,0.001101000001654,0.0004070000140927,0.0005709999823011,0.0005709999823011,27922
ALLY USD,ALY-USD,2020-12-17,0.0005709999823011,0.0006339999963529,0.0004509999998845,0.0004809999954886,0.0004809999954886,25542
ALLY USD,ALY-USD,2020-12-18,0.0004799999878741,0.0004990000161342,0.00044999999227,0.0004699999990407,0.0004699999990407,8571
ALLY USD,ALY-USD,2020-12-19,0.0004699999990407,0.0004959999932907,0.00044999999227,0.0004689999914262,0.0004689999914262,16568
ALLY USD,ALY-USD,2020-12-20,0.0004689999914262,0.0004809999954886,0.0003509999951347,0.0004279999993741,0.0004279999993741,13576
ALLY USD,ALY-USD,2020-12-21,0.0004279999993741,0.0004279999993741,0.0003859999997075,0.0003889999934472,0.0003889999934472,7528
ALLY USD,ALY-USD,2020-12-22,0.0003889999934472,0.0004550000012386,0.0003750000032596,0.0003819999983534,0.0003819999983534,6658
ALLY USD,ALY-USD,2020-12-23,0.0003819999983534,0.0003900000010617,0.0003509999951347,0.0003670000005513,0.0003670000005513,5679
ALLY USD,ALY-USD,2020-12-24,0.0003670000005513,0.0003819999983534,0.0003520000027492,0.0003689999866764,0.0003689999866764,3241
ALLY USD,ALY-USD,2020-12-25,0.0003689999866764,0.0003830000059679,0.0003370000049471,0.0003640000068116,0.0003640000068116,2181
ALLY USD,ALY-USD,2020-12-26,0.0003640000068116,0.0003840000135824,0.0003389999910723,0.0003840000135824,0.0003840000135824,1395
ALLY USD,ALY-USD,2020-12-27,0.0003840000135824,0.000384999992093,0.0003380000125616,0.0003469999937806,0.0003469999937806,2058
ALLY USD,ALY-USD,2020-12-28,0.0003469999937806,0.0003779999969992,0.0003380000125616,0.0003619999915827,0.0003619999915827,1933
ALLY USD,ALY-USD,2020-12-29,0.0003619999915827,0.0003790000046137,0.0003190000134054,0.0003560000041034,0.0003560000041034,8134
ALLY USD,ALY-USD,2020-12-30,0.0003520000027492,0.0003900000010617,0.0003450000076554,0.0003809999907389,0.0003809999907389,40157
ALLY USD,ALY-USD,2020-12-31,0.0003809999907389,0.0003859999997075,0.0003689999866764,0.0003779999969992,0.0003779999969992,20105
ALLY USD,ALY-USD,2021-01-01,0.0003790000046137,0.0003900000010617,0.000333000003593,0.0003699999942909,0.0003699999942909,21600
ALLY USD,ALY-USD,2021-01-02,0.0003689999866764,0.0004100000078324,0.0003429999924264,0.0003999999898951,0.0003999999898951,46257
ALLY USD,ALY-USD,2021-01-03,0.0003990000113844,0.0004320000007282,0.0003710000019054,0.0004100000078324,0.0004100000078324,27508
ALLY USD,ALY-USD,2021-01-04,0.000413000001572,0.0004609999887179,0.0003819999983534,0.0004299999854993,0.0004299999854993,28833
ALLY USD,ALY-USD,2021-01-05,0.0004299999854993,0.0004600000102072,0.0003999999898951,0.0004309999931138,0.0004309999931138,29015
ALLY USD,ALY-USD,2021-01-06,0.0004269999917596,0.0004529999860096,0.0004100000078324,0.0004529999860096,0.0004529999860096,3286
ALLY USD,ALY-USD,2021-01-07,0.0004529999860096,0.0004529999860096,0.000410999986343,0.0004339999868534,0.0004339999868534,260
ALLY USD,ALY-USD,2021-01-08,0.0004339999868534,0.0005820000078529,0.0004339999868534,0.0004970000009052,0.0004970000009052,32875
ALLY USD,ALY-USD,2021-01-09,0.0004970000009052,0.0005489999894052,0.0004180000105407,0.0004400000034365,0.0004400000034365,12337
ALLY USD,ALY-USD,2021-01-10,0.0004429999971762,0.0005249999812804,0.0004210000042803,0.0004590000025928,0.0004590000025928,39701
ALLY USD,ALY-USD,2021-01-11,0.0004590000025928,0.0005239999736659,0.000387000007322,0.00042399999802,0.00042399999802,10758
ALLY USD,ALY-USD,2021-01-12,0.00042399999802,0.0005249999812804,0.0004079999926034,0.0005000000237487,0.0005000000237487,19340
ALLY USD,ALY-USD,2021-01-13,0.0005070000188425,0.0005249999812804,0.0004229999904055,0.0004469999985303,0.0004469999985303,26377
ALLY USD,ALY-USD,2021-01-14,0.0004469999985303,0.0005220000166445,0.00042399999802,0.0005210000090301,0.0005210000090301,18672
ALLY USD,ALY-USD,2021-01-15,0.0005210000090301,0.0005210000090301,0.0004309999931138,0.0004360000020824,0.0004360000020824,22142
ALLY USD,ALY-USD,2021-01-16,0.0004360000020824,0.0004649999900721,0.00042399999802,0.000452000007499,0.000452000007499,12477
ALLY USD,ALY-USD,2021-01-17,0.000452000007499,0.0004640000115614,0.0004320000007282,0.0004419999895617,0.0004419999895617,10132
ALLY USD,ALY-USD,2021-01-18,0.0004429999971762,0.0004550000012386,0.0004330000083427,0.0004480000061448,0.0004480000061448,8326
ALLY USD,ALY-USD,2021-01-19,0.0004440000047907,0.0004600000102072,0.0004269999917596,0.000441000011051,0.000441000011051,9793
ALLY USD,ALY-USD,2021-01-20,0.000441000011051,0.0004889999981969,0.0004360000020824,0.0004769999941345,0.0004769999941345,3920
ALLY USD,ALY-USD,2021-01-21,0.0004769999941345,0.0005000000237487,0.0003750000032596,0.0004349999944679,0.0004349999944679,1758
ALLY USD,ALY-USD,2021-01-22,0.0004349999944679,0.0004970000009052,0.0004020000051241,0.00042399999802,0.00042399999802,2788
ALLY USD,ALY-USD,2021-01-23,0.00042399999802,0.0004930000286549,0.00042399999802,0.0004480000061448,0.0004480000061448,3442
ALLY USD,ALY-USD,2021-01-24,0.0004480000061448,0.0004769999941345,0.0003840000135824,0.0004299999854993,0.0004299999854993,4047
ALLY USD,ALY-USD,2021-01-25,0.0004229999904055,0.0004590000025928,0.0003859999997075,0.0004509999998845,0.0004509999998845,9489
ALLY USD,ALY-USD,2021-01-26,0.0004149999876972,0.0004609999887179,0.0003800000122282,0.0003800000122282,0.0003800000122282,4073
ALLY USD,ALY-USD,2021-01-27,0.0003800000122282,0.000395999988541,0.0003800000122282,0.0003929999948013,0.0003929999948013,49
ALLY USD,ALY-USD,2021-01-28,0.0003929999948013,0.0003940000024158,0.0001749999937601,0.0003710000019054,0.0003710000019054,1847
ALLY USD,ALY-USD,2021-01-29,0.0003710000019054,0.0004309999931138,0.0003689999866764,0.0004299999854993,0.0004299999854993,4037
ALLY USD,ALY-USD,2021-01-30,0.0004299999854993,0.0004830000107176,0.000413000001572,0.0004710000066552,0.0004710000066552,4254
ALLY USD,ALY-USD,2021-01-31,0.0004710000066552,0.0004830000107176,0.0004480000061448,0.000467000005301,0.000467000005301,8412
ALLY USD,ALY-USD,2021-02-01,0.000467000005301,0.0006280000088736,0.0004590000025928,0.0006130000110715,0.0006130000110715,7654
ALLY USD,ALY-USD,2021-02-02,0.0006130000110715,0.0006990000256337,0.0005419999943114,0.0006440000142902,0.0006440000142902,11255
ALLY USD,ALY-USD,2021-02-03,0.0006440000142902,0.0006580000044777,0.0005879999953322,0.0005980000132694,0.0005980000132694,9107
ALLY USD,ALY-USD,2021-02-04,0.0005959999980404,0.0006009999779053,0.0005479999817907,0.0005660000024363,0.0005660000024363,9097
ALLY USD,ALY-USD,2021-02-05,0.0005660000024363,0.0005799999926239,0.0005430000019259,0.0005510000046342,0.0005510000046342,8755
ALLY USD,ALY-USD,2021-02-06,0.0005510000046342,0.0005639999872073,0.0005319999763742,0.0005370000144466,0.0005370000144466,10862
ALLY USD,ALY-USD,2021-02-07,0.0005360000068321,0.000538999971468,0.0005300000193528,0.0005310000269673,0.0005310000269673,8222
ALLY USD,ALY-USD,2021-02-08,0.0005310000269673,0.0005409999866969,0.00050199998077,0.0005360000068321,0.0005360000068321,11587
ALLY USD,ALY-USD,2021-02-09,0.0005329999839887,0.0006350000039674,0.0005329999839887,0.0005970000056549,0.0005970000056549,9233
ALLY USD,ALY-USD,2021-02-10,0.0005970000056549,0.0006580000044777,0.0005939999828115,0.0006549999816343,0.0006549999816343,9060
ALLY USD,ALY-USD,2021-02-11,0.0006549999816343,0.000666000007186,0.0006159999757073,0.0006530000246129,0.0006530000246129,7920
ALLY USD,ALY-USD,2021-02-12,0.0006530000246129,0.000700999982655,0.0006479999865405,0.0006890000076964,0.0006890000076964,8311
ALLY USD,ALY-USD,2021-02-13,0.0006880000000819,0.000700999982655,0.0006500000017695,0.0006929999799467,0.0006929999799467,9965
ALLY USD,ALY-USD,2021-02-14,0.0006929999799467,0.0009749999735504,0.0006929999799467,0.0008559999987483,0.0008559999987483,11687
ALLY USD,ALY-USD,2021-02-15,0.0008529999759048,0.0009180000051856,0.0007459999760612,0.0007869999972172,0.0007869999972172,10507
