Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AGX Coin USD,AGX22803-USD,2022-12-28,0.7631549835205078,0.7693790197372437,0.7376940250396729,0.7681959867477417,0.7681959867477417,2233
AGX Coin USD,AGX22803-USD,2022-12-29,0.7681959867477417,0.7807459831237793,0.7547039985656738,0.7794529795646667,0.7794529795646667,1380
AGX Coin USD,AGX22803-USD,2022-12-30,0.7794529795646667,0.7850900292396545,0.7726979851722717,0.7740190029144287,0.7740190029144287,639
AGX Coin USD,AGX22803-USD,2022-12-31,0.774025022983551,0.7752910256385803,0.6292480230331421,0.6718699932098389,0.6718699932098389,4569
AGX Coin USD,AGX22803-USD,2023-01-01,0.6718789935112,0.6795499920845032,0.6709229946136475,0.6781129837036133,0.6781129837036133,167
AGX Coin USD,AGX22803-USD,2023-01-02,0.6781129837036133,0.6979399919509888,0.6775180101394653,0.6967120170593262,0.6967120170593262,352
AGX Coin USD,AGX22803-USD,2023-01-03,0.6966890096664429,0.7242159843444824,0.6964219808578491,0.7113199830055237,0.7113199830055237,1075
AGX Coin USD,AGX22803-USD,2023-01-04,0.7113199830055237,0.7125570178031921,0.7094979882240295,0.7111110091209412,0.7111110091209412,13
AGX Coin USD,AGX22803-USD,2023-01-05,0.7112360000610352,0.7122120261192322,0.7096999883651733,0.7109000086784363,0.7109000086784363,0
AGX Coin USD,AGX22803-USD,2023-01-06,0.7106639742851257,0.7392429709434509,0.7106639742851257,0.7255439758300781,0.7255439758300781,1233
AGX Coin USD,AGX22803-USD,2023-01-07,0.7255190014839172,0.7269269824028015,0.7221500277519226,0.723039984703064,0.723039984703064,2
AGX Coin USD,AGX22803-USD,2023-01-08,0.723039984703064,0.7246000170707703,0.7215880155563354,0.7234349846839905,0.7234349846839905,4
AGX Coin USD,AGX22803-USD,2023-01-09,0.7233690023422241,0.7252990007400513,0.7224730253219604,0.7235959768295288,0.7235959768295288,8
AGX Coin USD,AGX22803-USD,2023-01-10,0.7237380146980286,0.7253909707069397,0.7221390008926392,0.7236599922180176,0.7236599922180176,9
AGX Coin USD,AGX22803-USD,2023-01-11,0.7236599922180176,0.7291250228881836,0.7226150035858154,0.7270190119743347,0.7270190119743347,49
AGX Coin USD,AGX22803-USD,2023-01-12,0.726917028427124,0.7288150191307068,0.7196140289306641,0.7229689955711365,0.7229689955711365,6
AGX Coin USD,AGX22803-USD,2023-01-13,0.7231789827346802,0.7236080169677734,0.7081120014190674,0.7131350040435791,0.7131350040435791,414
AGX Coin USD,AGX22803-USD,2023-01-14,0.7121080160140991,0.7154920101165771,0.7072610259056091,0.7092419862747192,0.7092419862747192,43
AGX Coin USD,AGX22803-USD,2023-01-15,0.7091619968414307,0.711700975894928,0.707165002822876,0.7083359956741333,0.7083359956741333,6
AGX Coin USD,AGX22803-USD,2023-01-16,0.7083240151405334,0.7156699895858765,0.7077249884605408,0.7133319973945618,0.7133319973945618,16
AGX Coin USD,AGX22803-USD,2023-01-17,0.7133319973945618,0.71635502576828,0.6901460289955139,0.6927629709243774,0.6927629709243774,790
AGX Coin USD,AGX22803-USD,2023-01-18,0.6917269825935364,0.6947460174560547,0.6656039953231812,0.6670359969139099,0.6670359969139099,301
AGX Coin USD,AGX22803-USD,2023-01-19,0.6680300235748291,0.6721180081367493,0.6660869717597961,0.6700909733772278,0.6700909733772278,90
AGX Coin USD,AGX22803-USD,2023-01-20,0.6690760254859924,0.7385219931602478,0.6687700152397156,0.72325199842453,0.72325199842453,2377
AGX Coin USD,AGX22803-USD,2023-01-21,0.7231169939041138,0.7292219996452332,0.7121999859809875,0.7286890149116516,0.7286890149116516,576
AGX Coin USD,AGX22803-USD,2023-01-22,0.7288190126419067,0.7289689779281616,0.7052710056304932,0.7067369818687439,0.7067369818687439,476
AGX Coin USD,AGX22803-USD,2023-01-23,0.7066670060157776,0.7091910243034363,0.6445649862289429,0.6445649862289429,0.6445649862289429,1387
AGX Coin USD,AGX22803-USD,2023-01-24,0.6447529792785645,0.7123569846153259,0.6442630290985107,0.7119749784469604,0.7119749784469604,1742
AGX Coin USD,AGX22803-USD,2023-01-25,0.711991012096405,0.7656099796295166,0.7101770043373108,0.759460985660553,0.759460985660553,190
AGX Coin USD,AGX22803-USD,2023-01-26,0.7595469951629639,0.7790979743003845,0.7387120127677917,0.7782350182533264,0.7782350182533264,1222
AGX Coin USD,AGX22803-USD,2023-01-27,0.777226984500885,0.7785379886627197,0.7310580015182495,0.7436410188674927,0.7436410188674927,2931
AGX Coin USD,AGX22803-USD,2023-01-28,0.7434250116348267,0.745527982711792,0.7334470152854919,0.7373859882354736,0.7373859882354736,1730
AGX Coin USD,AGX22803-USD,2023-01-29,0.7373859882354736,0.7458059787750244,0.7357550263404846,0.7437689900398254,0.7437689900398254,455
AGX Coin USD,AGX22803-USD,2023-01-30,0.7437469959259033,0.7528190016746521,0.7334330081939697,0.7381770014762878,0.7381770014762878,612
AGX Coin USD,AGX22803-USD,2023-01-31,0.738273024559021,0.7524719834327698,0.736037015914917,0.7486379742622375,0.7486379742622375,60
AGX Coin USD,AGX22803-USD,2023-02-01,0.7487599849700928,0.7785630226135254,0.7482330203056335,0.7774549722671509,0.7774549722671509,568
AGX Coin USD,AGX22803-USD,2023-02-02,0.777504026889801,0.7784330248832703,0.7473710179328918,0.7605559825897217,0.7605559825897217,1031
AGX Coin USD,AGX22803-USD,2023-02-03,0.7602890133857727,0.7626460194587708,0.7229560017585754,0.7231699824333191,0.7231699824333191,564
AGX Coin USD,AGX22803-USD,2023-02-04,0.7229629755020142,0.7243160009384155,0.7228099703788757,0.7232760190963745,0.7232760190963745,0
AGX Coin USD,AGX22803-USD,2023-02-05,0.7232750058174133,0.7555969953536987,0.7232750058174133,0.7313439846038818,0.7313439846038818,2173
AGX Coin USD,AGX22803-USD,2023-02-06,0.7313420176506042,0.7321640253067017,0.7165719866752625,0.7175120115280151,0.7175120115280151,57
AGX Coin USD,AGX22803-USD,2023-02-07,0.7174609899520874,0.7186449766159058,0.7036529779434204,0.7053700089454651,0.7053700089454651,310
AGX Coin USD,AGX22803-USD,2023-02-08,0.7053560018539429,0.7071629762649536,0.6964210271835327,0.704014003276825,0.704014003276825,411
AGX Coin USD,AGX22803-USD,2023-02-09,0.703980028629303,0.7123510241508484,0.6787310242652893,0.6796489953994751,0.6796489953994751,3684
AGX Coin USD,AGX22803-USD,2023-02-10,0.6790890097618103,0.7249529957771301,0.6737729907035828,0.6957489848136902,0.6957489848136902,1285
AGX Coin USD,AGX22803-USD,2023-02-11,0.6958900094032288,0.6973469853401184,0.6424620151519775,0.6766589879989624,0.6766589879989624,1448
AGX Coin USD,AGX22803-USD,2023-02-12,0.6766499876976013,0.6779580116271973,0.6657919883728027,0.6668859720230103,0.6668859720230103,199
AGX Coin USD,AGX22803-USD,2023-02-13,0.6668810248374939,0.6757100224494934,0.6483820080757141,0.6750329732894897,0.6750329732894897,839
AGX Coin USD,AGX22803-USD,2023-02-14,0.6750739812850952,0.7296599745750427,0.6746240258216858,0.6909779906272888,0.6909779906272888,2344
AGX Coin USD,AGX22803-USD,2023-02-15,0.691087007522583,0.6999539732933044,0.6791880130767822,0.6805170178413391,0.6805170178413391,936
AGX Coin USD,AGX22803-USD,2023-02-16,0.6805089712142944,0.7075279951095581,0.679282009601593,0.6971169710159302,0.6971169710159302,2233
AGX Coin USD,AGX22803-USD,2023-02-17,0.6970260143280029,0.7064719796180725,0.6809999942779541,0.7063919901847839,0.7063919901847839,1043
AGX Coin USD,AGX22803-USD,2023-02-18,0.7063919901847839,0.7071269750595093,0.6966379880905151,0.6973029971122742,0.6973029971122742,114
AGX Coin USD,AGX22803-USD,2023-02-19,0.6972870230674744,0.6985870003700256,0.6963419914245605,0.6972020268440247,0.6972020268440247,3
AGX Coin USD,AGX22803-USD,2023-02-20,0.6975269913673401,0.6989200115203857,0.684810996055603,0.6853929758071899,0.6853929758071899,432
AGX Coin USD,AGX22803-USD,2023-02-21,0.6853799819946289,0.6967290043830872,0.6839849948883057,0.6878200173377991,0.6878200173377991,419
AGX Coin USD,AGX22803-USD,2023-02-22,0.6878259778022766,0.6894199848175049,0.6740000247955322,0.6749730110168457,0.6749730110168457,562
AGX Coin USD,AGX22803-USD,2023-02-23,0.6750079989433289,0.6872119903564453,0.6744940280914307,0.6863309741020203,0.6863309741020203,44
AGX Coin USD,AGX22803-USD,2023-02-24,0.6863150000572205,0.6879159808158875,0.6613630056381226,0.6622549891471863,0.6622549891471863,922
AGX Coin USD,AGX22803-USD,2023-02-25,0.6622549891471863,0.6735169887542725,0.6500509977340698,0.6503890156745911,0.6503890156745911,1231
AGX Coin USD,AGX22803-USD,2023-02-26,0.6504110097885132,0.6511229872703552,0.6458179950714111,0.6460229754447937,0.6460229754447937,193
AGX Coin USD,AGX22803-USD,2023-02-27,0.6460210084915161,0.6500419974327087,0.5872349739074707,0.649832010269165,0.649832010269165,2011
AGX Coin USD,AGX22803-USD,2023-02-28,0.649832010269165,0.6649100184440613,0.6429229974746704,0.6578609943389893,0.6578609943389893,1798
AGX Coin USD,AGX22803-USD,2023-03-01,0.6576420068740845,0.6598560214042664,0.6515589952468872,0.6584299802780151,0.6584299802780151,2263
AGX Coin USD,AGX22803-USD,2023-03-02,0.6581000089645386,0.6587079763412476,0.6498720049858093,0.6504629850387573,0.6504629850387573,269
AGX Coin USD,AGX22803-USD,2023-03-03,0.6503829956054688,0.6505630016326904,0.6256710290908813,0.6291339993476868,0.6291339993476868,322
AGX Coin USD,AGX22803-USD,2023-03-04,0.6291339993476868,0.6906179785728455,0.6283950209617615,0.6899769902229309,0.6899769902229309,5156
AGX Coin USD,AGX22803-USD,2023-03-05,0.6900370121002197,0.6908990144729614,0.6896669864654541,0.6901040077209473,0.6901040077209473,0
AGX Coin USD,AGX22803-USD,2023-03-06,0.6901040077209473,0.6901040077209473,0.6605200171470642,0.668645977973938,0.668645977973938,1322
AGX Coin USD,AGX22803-USD,2023-03-07,0.6686639785766602,0.6690629720687866,0.6499980092048645,0.650842010974884,0.650842010974884,852
AGX Coin USD,AGX22803-USD,2023-03-08,0.6508560180664062,0.6511719822883606,0.6453179717063904,0.6459090113639832,0.6459090113639832,345
AGX Coin USD,AGX22803-USD,2023-03-09,0.6460319757461548,0.6534799933433533,0.6451320052146912,0.6524360179901123,0.6524360179901123,362
AGX Coin USD,AGX22803-USD,2023-03-10,0.6523950099945068,0.659741997718811,0.643447995185852,0.6591010093688965,0.6591010093688965,220
AGX Coin USD,AGX22803-USD,2023-03-11,0.659151017665863,0.6602349877357483,0.5805420279502869,0.6486330032348633,0.6486330032348633,1943
AGX Coin USD,AGX22803-USD,2023-03-12,0.6479290127754211,0.6682289838790894,0.6315289735794067,0.6664350032806396,0.6664350032806396,640
AGX Coin USD,AGX22803-USD,2023-03-13,0.666454017162323,0.6765919923782349,0.6505619883537292,0.674992024898529,0.674992024898529,548
AGX Coin USD,AGX22803-USD,2023-03-14,0.6749420166015625,0.6920170187950134,0.6746339797973633,0.6865410208702087,0.6865410208702087,5507
AGX Coin USD,AGX22803-USD,2023-03-15,0.6865469813346863,0.8382610082626343,0.6858100295066833,0.8377400040626526,0.8377400040626526,5675
AGX Coin USD,AGX22803-USD,2023-03-16,0.8378379940986633,0.838923990726471,0.6987680196762085,0.7047439813613892,0.7047439813613892,704
AGX Coin USD,AGX22803-USD,2023-03-17,0.7047709822654724,0.7149339914321899,0.7042279839515686,0.7144759893417358,0.7144759893417358,191
AGX Coin USD,AGX22803-USD,2023-03-18,0.7143530249595642,0.7158939838409424,0.7129470109939575,0.7139139771461487,0.7139139771461487,1
AGX Coin USD,AGX22803-USD,2023-03-19,0.7139139771461487,0.7175499796867371,0.7120310068130493,0.7131810188293457,0.7131810188293457,138
AGX Coin USD,AGX22803-USD,2023-03-20,0.7134760022163391,0.7184929847717285,0.712440013885498,0.7178789973258972,0.7178789973258972,34
AGX Coin USD,AGX22803-USD,2023-03-21,0.7177979946136475,0.7194120287895203,0.7162079811096191,0.7178590297698975,0.7178590297698975,0
AGX Coin USD,AGX22803-USD,2023-03-22,0.7178590297698975,0.7178590297698975,0.7178590297698975,0.7178590297698975,0.7178590297698975,0
AGX Coin USD,AGX22803-USD,2023-03-23,0.7178590297698975,0.7286270260810852,0.7127940058708191,0.7276819944381714,0.7276819944381714,228
AGX Coin USD,AGX22803-USD,2023-03-24,0.7280179858207703,0.7391600012779236,0.726760983467102,0.7377910017967224,0.7377910017967224,10
AGX Coin USD,AGX22803-USD,2023-03-25,0.7377669811248779,0.7723469734191895,0.7377669811248779,0.7723450064659119,0.7723450064659119,624
AGX Coin USD,AGX22803-USD,2023-03-26,0.7723069787025452,0.7896339893341064,0.7714250087738037,0.7837089896202087,0.7837089896202087,7222
AGX Coin USD,AGX22803-USD,2023-03-27,0.7838720083236694,0.7844769954681396,0.7563459873199463,0.7789530158042908,0.7789530158042908,1844
AGX Coin USD,AGX22803-USD,2023-03-28,0.7787960171699524,0.7797399759292603,0.7406020164489746,0.7515079975128174,0.7515079975128174,519
AGX Coin USD,AGX22803-USD,2023-03-29,0.7516149878501892,0.7555379867553711,0.7435600161552429,0.7481949925422668,0.7481949925422668,445
AGX Coin USD,AGX22803-USD,2023-03-30,0.7480490207672119,0.7489629983901978,0.628616988658905,0.732990026473999,0.732990026473999,3059
AGX Coin USD,AGX22803-USD,2023-03-31,0.7333009839057922,0.7333009839057922,0.7333009839057922,0.7333009839057922,0.7333009839057922,0
AGX Coin USD,AGX22803-USD,2023-04-01,0.7333009839057922,0.7502530217170715,0.7333009839057922,0.7492939829826355,0.7492939829826355,71
AGX Coin USD,AGX22803-USD,2023-04-02,0.7493789792060852,0.7541319727897644,0.748714029788971,0.7533069849014282,0.7533069849014282,17
AGX Coin USD,AGX22803-USD,2023-04-03,0.7533109784126282,0.7591530084609985,0.7523880004882812,0.7579699754714966,0.7579699754714966,94
AGX Coin USD,AGX22803-USD,2023-04-04,0.7579699754714966,0.7936270236968994,0.7529360055923462,0.788981020450592,0.788981020450592,528
AGX Coin USD,AGX22803-USD,2023-04-05,0.7888759970664978,0.7897840142250061,0.7878850102424622,0.7886149883270264,0.7886149883270264,0
AGX Coin USD,AGX22803-USD,2023-04-06,0.7886149883270264,0.7940750122070312,0.7873650193214417,0.788919985294342,0.788919985294342,1
AGX Coin USD,AGX22803-USD,2023-04-07,0.788919985294342,0.7981780171394348,0.788919985294342,0.7971950173377991,0.7971950173377991,80
AGX Coin USD,AGX22803-USD,2023-04-08,0.7972750067710876,0.7972750067710876,0.7972750067710876,0.7972750067710876,0.7972750067710876,0
AGX Coin USD,AGX22803-USD,2023-04-09,0.7972750067710876,0.7972750067710876,0.7972750067710876,0.7972750067710876,0.7972750067710876,0
AGX Coin USD,AGX22803-USD,2023-04-10,0.7972750067710876,0.7972750067710876,0.4936349987983703,0.7879130244255066,0.7879130244255066,9378
AGX Coin USD,AGX22803-USD,2023-04-11,0.7879210114479065,0.7967290282249451,0.7875120043754578,0.7957620024681091,0.7957620024681091,84
AGX Coin USD,AGX22803-USD,2023-04-12,0.7959290146827698,0.805653989315033,0.7952920198440552,0.8048999905586243,0.8048999905586243,639
AGX Coin USD,AGX22803-USD,2023-04-13,0.8045390248298645,0.8197309970855713,0.8038910031318665,0.8187350034713745,0.8187350034713745,940
AGX Coin USD,AGX22803-USD,2023-04-14,0.8187350034713745,0.8260400295257568,0.8144350051879883,0.8150209784507751,0.8150209784507751,184
AGX Coin USD,AGX22803-USD,2023-04-15,0.8152329921722412,0.8467980027198792,0.8019390106201172,0.81877201795578,0.81877201795578,8202
AGX Coin USD,AGX22803-USD,2023-04-16,0.8188599944114685,0.8411219716072083,0.8178399801254272,0.8187249898910522,0.8187249898910522,6186
AGX Coin USD,AGX22803-USD,2023-04-17,0.8188139796257019,0.82881098985672,0.8051279783248901,0.8064889907836914,0.8064889907836914,7118
AGX Coin USD,AGX22803-USD,2023-04-18,0.806797981262207,0.8085950016975403,0.7944920063018799,0.7986180186271667,0.7986180186271667,184
AGX Coin USD,AGX22803-USD,2023-04-19,0.7986689805984497,0.8002930283546448,0.7975879907608032,0.79830002784729,0.79830002784729,0
AGX Coin USD,AGX22803-USD,2023-04-20,0.79830002784729,0.808247983455658,0.79830002784729,0.8027610182762146,0.8027610182762146,394
AGX Coin USD,AGX22803-USD,2023-04-21,0.8028420209884644,0.8046770095825195,0.7867400050163269,0.787194013595581,0.787194013595581,491
AGX Coin USD,AGX22803-USD,2023-04-22,0.787194013595581,0.7883340120315552,0.7866799831390381,0.7872700095176697,0.7872700095176697,0
AGX Coin USD,AGX22803-USD,2023-04-23,0.7872700095176697,0.7872700095176697,0.7872700095176697,0.7872700095176697,0.7872700095176697,0
AGX Coin USD,AGX22803-USD,2023-04-24,0.7872700095176697,0.8438559770584106,0.7872700095176697,0.8131790161132812,0.8131790161132812,5219
AGX Coin USD,AGX22803-USD,2023-04-25,0.8130769729614258,0.8133280277252197,0.7813230156898499,0.7890030145645142,0.7890030145645142,522
AGX Coin USD,AGX22803-USD,2023-04-26,0.7891299724578857,0.8202000260353088,0.7882509827613831,0.8084049820899963,0.8084049820899963,798
AGX Coin USD,AGX22803-USD,2023-04-27,0.8083410263061523,0.8091040253639221,0.8022149801254272,0.8034809827804565,0.8034809827804565,0
AGX Coin USD,AGX22803-USD,2023-04-28,0.803318977355957,0.804436981678009,0.8021829724311829,0.8033869862556458,0.8033869862556458,1
AGX Coin USD,AGX22803-USD,2023-04-29,0.8033869862556458,0.8043550252914429,0.8025959730148315,0.8032709956169128,0.8032709956169128,0
AGX Coin USD,AGX22803-USD,2023-04-30,0.8032709956169128,0.8032709956169128,0.8032709956169128,0.8032709956169128,0.8032709956169128,0
AGX Coin USD,AGX22803-USD,2023-05-01,0.8032709956169128,0.8032709956169128,0.8032709956169128,0.8032709956169128,0.8032709956169128,0
AGX Coin USD,AGX22803-USD,2023-05-02,0.8032709956169128,0.8045750260353088,0.7959629893302917,0.8016229867935181,0.8016229867935181,115
AGX Coin USD,AGX22803-USD,2023-05-03,0.8015919923782349,0.8056899905204773,0.8002489805221558,0.8029919862747192,0.8029919862747192,21
AGX Coin USD,AGX22803-USD,2023-05-04,0.8024719953536987,0.8201829791069031,0.8018440008163452,0.8181970119476318,0.8181970119476318,206
AGX Coin USD,AGX22803-USD,2023-05-05,0.8184419870376587,0.8204429745674133,0.8178430199623108,0.8193950057029724,0.8193950057029724,0
AGX Coin USD,AGX22803-USD,2023-05-06,0.8193950057029724,0.8193950057029724,0.8193950057029724,0.8193950057029724,0.8193950057029724,0
AGX Coin USD,AGX22803-USD,2023-05-07,0.8193950057029724,0.8193950057029724,0.8042320013046265,0.8048499822616577,0.8048499822616577,586
AGX Coin USD,AGX22803-USD,2023-05-08,0.8047609925270081,0.8147169947624207,0.8022599816322327,0.814208984375,0.814208984375,0
AGX Coin USD,AGX22803-USD,2023-05-09,0.814208984375,0.814303994178772,0.814208984375,0.814303994178772,0.814303994178772,0
AGX Coin USD,AGX22803-USD,2023-05-10,0.814303994178772,0.814303994178772,0.814303994178772,0.814303994178772,0.814303994178772,0
AGX Coin USD,AGX22803-USD,2023-05-11,0.814303994178772,0.814303994178772,0.7816900014877319,0.7828369736671448,0.7828369736671448,310
AGX Coin USD,AGX22803-USD,2023-05-12,0.782975971698761,0.7837949991226196,0.7679129838943481,0.76842200756073,0.76842200756073,160
AGX Coin USD,AGX22803-USD,2023-05-13,0.7682080268859863,0.7700430154800415,0.7675099968910217,0.7680140137672424,0.7680140137672424,0
AGX Coin USD,AGX22803-USD,2023-05-14,0.7680140137672424,0.7680140137672424,0.7680140137672424,0.7680140137672424,0.7680140137672424,0
AGX Coin USD,AGX22803-USD,2023-05-15,0.7680140137672424,0.7680140137672424,0.7680140137672424,0.7680140137672424,0.7680140137672424,0
AGX Coin USD,AGX22803-USD,2023-05-16,0.7680140137672424,0.7744399905204773,0.7675179839134216,0.7685210108757019,0.7685210108757019,111
AGX Coin USD,AGX22803-USD,2023-05-17,0.7688270211219788,0.9381549954414368,0.7627000212669373,0.8314579725265503,0.8314579725265503,7807
AGX Coin USD,AGX22803-USD,2023-05-18,0.8314719796180725,0.910381019115448,0.7642840147018433,0.7655370235443115,0.7655370235443115,5253
AGX Coin USD,AGX22803-USD,2023-05-19,0.7658219933509827,0.7679679989814758,0.7651699781417847,0.7662990093231201,0.7662990093231201,0
AGX Coin USD,AGX22803-USD,2023-05-20,0.7662990093231201,0.7662990093231201,0.7587230205535889,0.7597910165786743,0.7597910165786743,0
AGX Coin USD,AGX22803-USD,2023-05-21,0.7601119875907898,0.7601119875907898,0.7601119875907898,0.7601119875907898,0.7601119875907898,0
AGX Coin USD,AGX22803-USD,2023-05-22,0.7601119875907898,0.7601119875907898,0.7435010075569153,0.7516739964485168,0.7516739964485168,498
AGX Coin USD,AGX22803-USD,2023-05-23,0.7516540288925171,0.7526969909667969,0.7449859976768494,0.7459629774093628,0.7459629774093628,74
AGX Coin USD,AGX22803-USD,2023-05-24,0.745926022529602,0.7471370100975037,0.7448390126228333,0.7456920146942139,0.7456920146942139,0
AGX Coin USD,AGX22803-USD,2023-05-25,0.7456920146942139,0.7456920146942139,0.6915929913520813,0.7124689817428589,0.7124689817428589,2288
AGX Coin USD,AGX22803-USD,2023-05-26,0.7123879790306091,0.7383360266685486,0.711188018321991,0.7275040149688721,0.7275040149688721,1354
AGX Coin USD,AGX22803-USD,2023-05-27,0.7275580167770386,0.7401319742202759,0.726701021194458,0.7393860220909119,0.7393860220909119,10
AGX Coin USD,AGX22803-USD,2023-05-28,0.7395820021629333,0.7401750087738037,0.7273300290107727,0.7287459969520569,0.7287459969520569,584
AGX Coin USD,AGX22803-USD,2023-05-29,0.7284749746322632,0.7292479872703552,0.7284749746322632,0.7292479872703552,0.7292479872703552,0
AGX Coin USD,AGX22803-USD,2023-05-30,0.7292479872703552,0.7359139919281006,0.6985939741134644,0.7347130179405212,0.7347130179405212,2641
AGX Coin USD,AGX22803-USD,2023-05-31,0.7349249720573425,0.7374380230903625,0.7339019775390625,0.7363939881324768,0.7363939881324768,1295
AGX Coin USD,AGX22803-USD,2023-06-01,0.7362679839134216,0.7553020119667053,0.735496997833252,0.7467799782752991,0.7467799782752991,1100
AGX Coin USD,AGX22803-USD,2023-06-02,0.7466980218887329,0.7544990181922913,0.7388569712638855,0.7389019727706909,0.7389019727706909,1634
AGX Coin USD,AGX22803-USD,2023-06-03,0.7389609813690186,0.7488219738006592,0.7365909814834595,0.7380899786949158,0.7380899786949158,2502
AGX Coin USD,AGX22803-USD,2023-06-04,0.7380539774894714,0.7439380288124084,0.7368850111961365,0.7427020072937012,0.7427020072937012,74
AGX Coin USD,AGX22803-USD,2023-06-05,0.7425330281257629,0.7445420026779175,0.7321479916572571,0.7323619723320007,0.7323619723320007,1817
AGX Coin USD,AGX22803-USD,2023-06-06,0.7330060005187988,0.7490559816360474,0.7316129803657532,0.743412971496582,0.743412971496582,1570
AGX Coin USD,AGX22803-USD,2023-06-07,0.7433189749717712,0.7509549856185913,0.7382280230522156,0.7396820187568665,0.7396820187568665,689
AGX Coin USD,AGX22803-USD,2023-06-08,0.7396820187568665,0.7620999813079834,0.7382850050926208,0.7573699951171875,0.7573699951171875,1412
AGX Coin USD,AGX22803-USD,2023-06-09,0.7539610266685486,0.7701449990272522,0.7533400058746338,0.7680299878120422,0.7680299878120422,308
