Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AFKDAO USD,AFK20163-USD,2022-06-23,0.008627999573946,0.0089750001206994,0.0083879996091127,0.0088830003514885,0.0088830003514885,20930
AFKDAO USD,AFK20163-USD,2022-06-24,0.0089760003611445,0.0092909997329115,0.0084400000050663,0.0091519998386502,0.0091519998386502,28642
AFKDAO USD,AFK20163-USD,2022-06-25,0.0091519998386502,0.0103500001132488,0.0088539998978376,0.0093250004574656,0.0093250004574656,71288
AFKDAO USD,AFK20163-USD,2022-06-26,0.0093250004574656,0.0097890002653002,0.0092209996655583,0.0093139996752142,0.0093139996752142,27167
AFKDAO USD,AFK20163-USD,2022-06-27,0.0093139996752142,0.0117140002548694,0.0091089997440576,0.0094440001994371,0.0094440001994371,74809
AFKDAO USD,AFK20163-USD,2022-06-28,0.0094440001994371,0.0100290002301335,0.0091530000790953,0.0095469998195767,0.0095469998195767,32372
AFKDAO USD,AFK20163-USD,2022-06-29,0.0095469998195767,0.0096680000424385,0.0091829998418688,0.009345999918878,0.009345999918878,22159
AFKDAO USD,AFK20163-USD,2022-06-30,0.009345999918878,0.0097040003165602,0.0088080000132322,0.0089440001174807,0.0089440001174807,23696
AFKDAO USD,AFK20163-USD,2022-07-01,0.0089450003579258,0.0091730002313852,0.0087839998304843,0.0087839998304843,0.0087839998304843,3313
AFKDAO USD,AFK20163-USD,2022-07-02,0.0087839998304843,0.0087839998304843,0.0080159995704889,0.0085479998961091,0.0085479998961091,13648
AFKDAO USD,AFK20163-USD,2022-07-03,0.0085479998961091,0.0092470003291964,0.0082339998334646,0.0084729995578527,0.0084729995578527,19411
AFKDAO USD,AFK20163-USD,2022-07-04,0.0084729995578527,0.0119749996811151,0.0080140000209212,0.0080500002950429,0.0080500002950429,51577
AFKDAO USD,AFK20163-USD,2022-07-05,0.0080500002950429,0.0089339995756745,0.0080490000545978,0.0083429999649524,0.0083429999649524,21589
AFKDAO USD,AFK20163-USD,2022-07-06,0.0083429999649524,0.0085450001060962,0.0080589996650815,0.0082499999552965,0.0082499999552965,10591
AFKDAO USD,AFK20163-USD,2022-07-07,0.0082499999552965,0.0128229996189475,0.0081730000674724,0.0100739998742938,0.0100739998742938,366298
AFKDAO USD,AFK20163-USD,2022-07-08,0.0100739998742938,0.0117009999230504,0.0089790001511573,0.0092620002105832,0.0092620002105832,47400
AFKDAO USD,AFK20163-USD,2022-07-09,0.0092620002105832,0.0116330003365874,0.0087400004267692,0.0093679996207356,0.0093679996207356,95705
AFKDAO USD,AFK20163-USD,2022-07-10,0.0093679996207356,0.011824999935925,0.0090119997039437,0.0099409995600581,0.0099409995600581,104168
AFKDAO USD,AFK20163-USD,2022-07-11,0.0099219996482133,0.0100840004161,0.0094459997490048,0.0094459997490048,0.0094459997490048,10533
AFKDAO USD,AFK20163-USD,2022-07-12,0.0094459997490048,0.0103709995746612,0.0091030001640319,0.0098090004175901,0.0098090004175901,31157
AFKDAO USD,AFK20163-USD,2022-07-13,0.0098090004175901,0.0100859999656677,0.0086009996011853,0.0091310003772377,0.0091310003772377,21869
AFKDAO USD,AFK20163-USD,2022-07-14,0.0091310003772377,0.0092740003019571,0.0087350001558661,0.0091989999637007,0.0091989999637007,8930
AFKDAO USD,AFK20163-USD,2022-07-15,0.0091989999637007,0.0094159999862313,0.0087120002135634,0.0088780000805854,0.0088780000805854,12490
AFKDAO USD,AFK20163-USD,2022-07-16,0.0088780000805854,0.0094259995967149,0.0084950001910328,0.0088299997150897,0.0088299997150897,15203
AFKDAO USD,AFK20163-USD,2022-07-17,0.0088299997150897,0.0090239997953176,0.0084180003032088,0.0085909999907016,0.0085909999907016,6386
AFKDAO USD,AFK20163-USD,2022-07-18,0.0085909999907016,0.0090450001880526,0.0082569997757673,0.0087719997391104,0.0087719997391104,18273
AFKDAO USD,AFK20163-USD,2022-07-19,0.0087719997391104,0.0089140003547072,0.0086500002071261,0.0086510004475712,0.0086510004475712,1377
AFKDAO USD,AFK20163-USD,2022-07-20,0.0086510004475712,0.0088579999282956,0.0082369996234774,0.0085640000179409,0.0085640000179409,11024
AFKDAO USD,AFK20163-USD,2022-07-21,0.0085640000179409,0.0085760001093149,0.0082360003143548,0.0084290001541376,0.0084290001541376,8235
AFKDAO USD,AFK20163-USD,2022-07-22,0.0084300003945827,0.0085249999538064,0.0081190001219511,0.008127000182867,0.008127000182867,6974
AFKDAO USD,AFK20163-USD,2022-07-23,0.008127000182867,0.00836499966681,0.0080599999055266,0.0080679999664425,0.0080679999664425,4390
AFKDAO USD,AFK20163-USD,2022-07-24,0.0080679999664425,0.010759999975562,0.0080159995704889,0.0084990002214908,0.0084990002214908,40078
AFKDAO USD,AFK20163-USD,2022-07-25,0.0084990002214908,0.0088659999892115,0.0083579998463392,0.0085699995979666,0.0085699995979666,6116
AFKDAO USD,AFK20163-USD,2022-07-26,0.0085699995979666,0.008573000319302,0.0071640000678598,0.0076410002075135,0.0076410002075135,35169
AFKDAO USD,AFK20163-USD,2022-07-27,0.0076410002075135,0.0080199996009469,0.0074709998443722,0.0078119998797774,0.0078119998797774,11807
AFKDAO USD,AFK20163-USD,2022-07-28,0.0078130001202225,0.0081799998879432,0.007675000000745,0.0078900000080466,0.0078900000080466,4582
AFKDAO USD,AFK20163-USD,2022-07-29,0.0078900000080466,0.010696000419557,0.0078900000080466,0.0082679996266961,0.0082679996266961,193612
AFKDAO USD,AFK20163-USD,2022-07-30,0.0082689998671412,0.008806999772787,0.0081010004505515,0.00819499976933,0.00819499976933,10524
AFKDAO USD,AFK20163-USD,2022-07-31,0.00819499976933,0.0091070001944899,0.008127000182867,0.0085969995707273,0.0085969995707273,13403
AFKDAO USD,AFK20163-USD,2022-08-01,0.0085969995707273,0.0086850002408027,0.0081780003383755,0.0084560001268982,0.0084560001268982,6810
AFKDAO USD,AFK20163-USD,2022-08-02,0.0084560001268982,0.0098959999158978,0.008453999646008,0.009201000444591,0.009201000444591,71974
AFKDAO USD,AFK20163-USD,2022-08-03,0.009201000444591,0.0129859996959567,0.0090619996190071,0.0099370004609227,0.0099370004609227,142851
AFKDAO USD,AFK20163-USD,2022-08-04,0.0099370004609227,0.0102650001645088,0.0092949997633695,0.0094370003789663,0.0094370003789663,33849
AFKDAO USD,AFK20163-USD,2022-08-05,0.0094360001385211,0.0096370000392198,0.00900200009346,0.0092940004542469,0.0092940004542469,15289
AFKDAO USD,AFK20163-USD,2022-08-06,0.0092940004542469,0.0097139999270439,0.0090969996526837,0.0093630002811551,0.0093630002811551,11552
AFKDAO USD,AFK20163-USD,2022-08-07,0.0093630002811551,0.0095849996432662,0.0087130004540085,0.0089389998465776,0.0089389998465776,15092
AFKDAO USD,AFK20163-USD,2022-08-08,0.0089400000870227,0.0128819998353719,0.0086540002375841,0.0126909995451569,0.0126909995451569,174013
AFKDAO USD,AFK20163-USD,2022-08-09,0.0126040000468492,0.0127469999715685,0.0097629996016621,0.0098489997908473,0.0098489997908473,91767
AFKDAO USD,AFK20163-USD,2022-08-10,0.0098489997908473,0.0099999997764825,0.0094290003180503,0.0095750000327825,0.0095750000327825,29544
AFKDAO USD,AFK20163-USD,2022-08-11,0.0095340004190802,0.009689999744296,0.0091570001095533,0.0092029999941587,0.0092029999941587,19241
AFKDAO USD,AFK20163-USD,2022-08-12,0.0092029999941587,0.0106589999049901,0.0092019997537136,0.0101129999384284,0.0101129999384284,52725
AFKDAO USD,AFK20163-USD,2022-08-13,0.0101129999384284,0.0120090004056692,0.0101129999384284,0.0109409997239708,0.0109409997239708,89925
AFKDAO USD,AFK20163-USD,2022-08-14,0.0109409997239708,0.0146190002560615,0.0100459996610879,0.0134829999879002,0.0134829999879002,465937
AFKDAO USD,AFK20163-USD,2022-08-15,0.0135019998997449,0.0183349996805191,0.0124479997903108,0.0125420000404119,0.0125420000404119,466666
AFKDAO USD,AFK20163-USD,2022-08-16,0.0125420000404119,0.0146939996629953,0.0117210000753402,0.0138020003214478,0.0138020003214478,179962
AFKDAO USD,AFK20163-USD,2022-08-17,0.0138020003214478,0.0139889996498823,0.0107749998569488,0.0122809996828436,0.0122809996828436,142433
AFKDAO USD,AFK20163-USD,2022-08-18,0.0122809996828436,0.0141089996322989,0.0122809996828436,0.0138090001419186,0.0138090001419186,178567
AFKDAO USD,AFK20163-USD,2022-08-19,0.0138090001419186,0.014050000347197,0.0105229998007416,0.0106300003826618,0.0106300003826618,69083
AFKDAO USD,AFK20163-USD,2022-08-20,0.0106300003826618,0.0126839997246861,0.0097129996865987,0.0113399997353553,0.0113399997353553,159937
AFKDAO USD,AFK20163-USD,2022-08-21,0.0113399997353553,0.0136489998549222,0.0105180004611611,0.0132149998098611,0.0132149998098611,170809
AFKDAO USD,AFK20163-USD,2022-08-22,0.0131230000406503,0.0148799996823072,0.0114709995687007,0.0118279997259378,0.0118279997259378,184495
AFKDAO USD,AFK20163-USD,2022-08-23,0.0118279997259378,0.014742000028491,0.0113120004534721,0.0137799996882677,0.0137799996882677,174305
AFKDAO USD,AFK20163-USD,2022-08-24,0.0137240001931786,0.0137240001931786,0.0122859999537467,0.0127649996429681,0.0127649996429681,55765
AFKDAO USD,AFK20163-USD,2022-08-25,0.0127649996429681,0.0131769999861717,0.0114839999005198,0.0118950000032782,0.0118950000032782,26643
AFKDAO USD,AFK20163-USD,2022-08-26,0.0118950000032782,0.0119629995897412,0.0112549997866153,0.0113300001248717,0.0113300001248717,16906
AFKDAO USD,AFK20163-USD,2022-08-27,0.0113300001248717,0.0113340001553297,0.0095140002667903,0.0099550001323223,0.0099550001323223,54349
AFKDAO USD,AFK20163-USD,2022-08-28,0.0099550001323223,0.0102319996803998,0.0097089996561408,0.009965999983251,0.009965999983251,12786
AFKDAO USD,AFK20163-USD,2022-08-29,0.0099649997428059,0.0107420003041625,0.0095389997586607,0.010224999859929,0.010224999859929,28242
AFKDAO USD,AFK20163-USD,2022-08-30,0.010224999859929,0.0106979999691247,0.0095220003277063,0.0098989997059106,0.0098989997059106,15871
AFKDAO USD,AFK20163-USD,2022-08-31,0.0098989997059106,0.0101619996130466,0.0098270000889897,0.0098959999158978,0.0098959999158978,8401
AFKDAO USD,AFK20163-USD,2022-09-01,0.0098959999158978,0.0102019999176263,0.009541000239551,0.0096749998629093,0.0096749998629093,35952
AFKDAO USD,AFK20163-USD,2022-09-02,0.0096749998629093,0.0106130000203847,0.0096079995855689,0.0099349999800324,0.0099349999800324,28408
AFKDAO USD,AFK20163-USD,2022-09-03,0.0099349999800324,0.0107559999451041,0.0098909996449947,0.0103970002382993,0.0103970002382993,25139
AFKDAO USD,AFK20163-USD,2022-09-04,0.0103970002382993,0.0104400003328919,0.0100959995761513,0.0101849995553493,0.0101849995553493,3143
AFKDAO USD,AFK20163-USD,2022-09-05,0.0101849995553493,0.0102920001372694,0.009541000239551,0.009697999805212,0.009697999805212,10617
AFKDAO USD,AFK20163-USD,2022-09-06,0.009697999805212,0.0098200002685189,0.0094550000503659,0.009456000290811,0.009456000290811,16089
AFKDAO USD,AFK20163-USD,2022-09-07,0.009456000290811,0.0153599996119737,0.0090690003708004,0.0127710001543164,0.0127710001543164,326888
AFKDAO USD,AFK20163-USD,2022-09-08,0.0127710001543164,0.0127710001543164,0.0093430001288652,0.0101180002093315,0.0101180002093315,68355
AFKDAO USD,AFK20163-USD,2022-09-09,0.0100220004096627,0.013574999757111,0.0096519999206066,0.0103770000860095,0.0103770000860095,147271
AFKDAO USD,AFK20163-USD,2022-09-10,0.0103770000860095,0.0114160003140568,0.0098999999463558,0.01067900005728,0.01067900005728,55251
AFKDAO USD,AFK20163-USD,2022-09-11,0.0104580000042915,0.0107079995796084,0.0102890003472566,0.0107079995796084,0.0107079995796084,23698
AFKDAO USD,AFK20163-USD,2022-09-12,0.0107070002704858,0.011192999780178,0.0105490004643797,0.010665999725461,0.010665999725461,11371
AFKDAO USD,AFK20163-USD,2022-09-13,0.010665999725461,0.0108000002801418,0.0094140004366636,0.0097200004383921,0.0097200004383921,27419
AFKDAO USD,AFK20163-USD,2022-09-14,0.0097179999575018,0.0099419998005032,0.0094510000199079,0.0096150003373622,0.0096150003373622,12666
AFKDAO USD,AFK20163-USD,2022-09-15,0.0096150003373622,0.0121539998799562,0.0095089999958872,0.0096159996464848,0.0096159996464848,97713
AFKDAO USD,AFK20163-USD,2022-09-16,0.0096159996464848,0.0097019998356699,0.0092179998755455,0.0093109998852014,0.0093109998852014,9761
AFKDAO USD,AFK20163-USD,2022-09-17,0.0093109998852014,0.0130979996174573,0.0093010002747178,0.0100199999287724,0.0100199999287724,163969
AFKDAO USD,AFK20163-USD,2022-09-18,0.0100199999287724,0.0103780003264546,0.0095809996128082,0.0096199996769428,0.0096199996769428,22804
AFKDAO USD,AFK20163-USD,2022-09-19,0.0096199996769428,0.0100389998406171,0.0093250004574656,0.0100389998406171,0.0100389998406171,14869
AFKDAO USD,AFK20163-USD,2022-09-20,0.0100389998406171,0.0100389998406171,0.0093550002202391,0.0094870002940297,0.0094870002940297,18404
AFKDAO USD,AFK20163-USD,2022-09-21,0.0094870002940297,0.0100689996033906,0.0093780001625418,0.0096749998629093,0.0096749998629093,21294
AFKDAO USD,AFK20163-USD,2022-09-22,0.0096749998629093,0.0104229999706149,0.0095130000263452,0.0100349998101592,0.0100349998101592,21421
AFKDAO USD,AFK20163-USD,2022-09-23,0.0100349998101592,0.0104670003056526,0.009626000188291,0.0097000002861022,0.0097000002861022,15535
AFKDAO USD,AFK20163-USD,2022-09-24,0.0097000002861022,0.0098310001194477,0.0093660000711679,0.0095109995454549,0.0095109995454549,6311
AFKDAO USD,AFK20163-USD,2022-09-25,0.0095109995454549,0.0095889996737241,0.0094079999253153,0.0095610003918409,0.0095610003918409,5215
AFKDAO USD,AFK20163-USD,2022-09-26,0.0095610003918409,0.0105100004002451,0.0093870004639029,0.0100069995969533,0.0100069995969533,43405
AFKDAO USD,AFK20163-USD,2022-09-27,0.0100189996883273,0.0110050002112984,0.0095619997009634,0.009859999641776,0.009859999641776,53159
AFKDAO USD,AFK20163-USD,2022-09-28,0.009859999641776,0.0098700001835823,0.0093830004334449,0.0095769995823502,0.0095769995823502,12594
AFKDAO USD,AFK20163-USD,2022-09-29,0.0095790000632405,0.0097279995679855,0.0094630001112818,0.0095340004190802,0.0095340004190802,5822
AFKDAO USD,AFK20163-USD,2022-09-30,0.0095340004190802,0.0095939999446272,0.0094379996880888,0.0094799995422363,0.0094799995422363,4184
AFKDAO USD,AFK20163-USD,2022-10-01,0.0094799995422363,0.0100899999961256,0.0093980003148317,0.0097209997475147,0.0097209997475147,21920
AFKDAO USD,AFK20163-USD,2022-10-02,0.0097219999879598,0.0101380003616213,0.0096500003710389,0.0096850004047155,0.0096850004047155,7716
AFKDAO USD,AFK20163-USD,2022-10-03,0.0096850004047155,0.0109959999099373,0.0096110003069043,0.0104369996115565,0.0104369996115565,38796
AFKDAO USD,AFK20163-USD,2022-10-04,0.0104369996115565,0.0108770001679658,0.0100859999656677,0.0101830000057816,0.0101830000057816,22772
AFKDAO USD,AFK20163-USD,2022-10-05,0.0101830000057816,0.0101859997957944,0.009612999856472,0.0098519995808601,0.0098519995808601,4114
AFKDAO USD,AFK20163-USD,2022-10-06,0.0098519995808601,0.0132790002971887,0.0094069996848702,0.0099010001868009,0.0099010001868009,169190
AFKDAO USD,AFK20163-USD,2022-10-07,0.0099010001868009,0.0099010001868009,0.009417999535799,0.0095790000632405,0.0095790000632405,10153
AFKDAO USD,AFK20163-USD,2022-10-08,0.0095790000632405,0.0098649999126791,0.0094940001145005,0.0097019998356699,0.0097019998356699,8578
AFKDAO USD,AFK20163-USD,2022-10-09,0.0097019998356699,0.0099870003759861,0.0094929998740553,0.0095979999750852,0.0095979999750852,14096
AFKDAO USD,AFK20163-USD,2022-10-10,0.0095979999750852,0.0097139999270439,0.0094919996336102,0.0095060002058744,0.0095060002058744,5676
AFKDAO USD,AFK20163-USD,2022-10-11,0.0095060002058744,0.0096000004559755,0.0094910003244876,0.0095739997923374,0.0095739997923374,2532
AFKDAO USD,AFK20163-USD,2022-10-12,0.0095739997923374,0.009970000013709,0.0094769997522234,0.0098010003566741,0.0098010003566741,14907
AFKDAO USD,AFK20163-USD,2022-10-13,0.0098010003566741,0.0108730001375079,0.0096610002219676,0.0100010000169277,0.0100010000169277,58577
AFKDAO USD,AFK20163-USD,2022-10-14,0.0100010000169277,0.0101469997316598,0.0097909998148679,0.0100109996274113,0.0100109996274113,12054
AFKDAO USD,AFK20163-USD,2022-10-15,0.0100109996274113,0.0113159995526075,0.0098149999976158,0.0103569999337196,0.0103569999337196,49369
AFKDAO USD,AFK20163-USD,2022-10-16,0.0103569999337196,0.010661999695003,0.0098240002989768,0.0099820001050829,0.0099820001050829,17241
AFKDAO USD,AFK20163-USD,2022-10-17,0.0099820001050829,0.0101180002093315,0.0098050003871321,0.0099510001018643,0.0099510001018643,7245
AFKDAO USD,AFK20163-USD,2022-10-18,0.0099510001018643,0.0116729997098445,0.0099099995568394,0.0103129995986819,0.0103129995986819,87742
AFKDAO USD,AFK20163-USD,2022-10-19,0.0103129995986819,0.0103709995746612,0.0095619997009634,0.0096070002764463,0.0096070002764463,35651
AFKDAO USD,AFK20163-USD,2022-10-20,0.0096159996464848,0.0100720003247261,0.0095690004527568,0.0095840003341436,0.0095840003341436,15800
AFKDAO USD,AFK20163-USD,2022-10-21,0.0095840003341436,0.0098759997636079,0.0095760002732276,0.0096209999173879,0.0096209999173879,6282
AFKDAO USD,AFK20163-USD,2022-10-22,0.0096209999173879,0.0099870003759861,0.0095990002155303,0.0099219996482133,0.0099219996482133,7935
AFKDAO USD,AFK20163-USD,2022-10-23,0.0099219996482133,0.0100980000570416,0.0096450001001358,0.0099299997091293,0.0099299997091293,13549
AFKDAO USD,AFK20163-USD,2022-10-24,0.0099299997091293,0.0143160000443458,0.0092350002378225,0.0099099995568394,0.0099099995568394,10150
AFKDAO USD,AFK20163-USD,2022-10-25,0.0099099995568394,0.0109130004420876,0.0087090004235506,0.0105490004643797,0.0105490004643797,20383
AFKDAO USD,AFK20163-USD,2022-10-26,0.0105490004643797,0.0119310002774,0.009859999641776,0.0098980003967881,0.0098980003967881,152277
AFKDAO USD,AFK20163-USD,2022-10-27,0.0098980003967881,0.0115980003029108,0.0096490001305937,0.0104999998584389,0.0104999998584389,27973
AFKDAO USD,AFK20163-USD,2022-10-28,0.0104999998584389,0.0174930002540349,0.0092059997841715,0.015464000403881,0.015464000403881,594068
AFKDAO USD,AFK20163-USD,2022-10-29,0.015464000403881,0.0168529991060495,0.0144130000844597,0.015769999474287,0.015769999474287,282137
AFKDAO USD,AFK20163-USD,2022-10-30,0.015769999474287,0.0178440008312463,0.0153959998860955,0.0171509999781847,0.0171509999781847,135241
AFKDAO USD,AFK20163-USD,2022-10-31,0.0171509999781847,0.0219059996306896,0.0165890008211135,0.0189079996198415,0.0189079996198415,231333
AFKDAO USD,AFK20163-USD,2022-11-01,0.0189079996198415,0.019820999354124,0.0175519995391368,0.0187299996614456,0.0187299996614456,95508
AFKDAO USD,AFK20163-USD,2022-11-02,0.0187299996614456,0.0191249996423721,0.0165320001542568,0.0176430009305477,0.0176430009305477,64352
AFKDAO USD,AFK20163-USD,2022-11-03,0.0176430009305477,0.0180959999561309,0.0166110005229711,0.0166759993880987,0.0166759993880987,31336
AFKDAO USD,AFK20163-USD,2022-11-04,0.0166759993880987,0.0174119994044303,0.0164199993014335,0.0166480001062154,0.0166480001062154,19883
AFKDAO USD,AFK20163-USD,2022-11-05,0.0166480001062154,0.0166480001062154,0.0136179998517036,0.0137809999287128,0.0137809999287128,80807
AFKDAO USD,AFK20163-USD,2022-11-06,0.0137809999287128,0.0140629997476935,0.0117539996281266,0.0121200000867247,0.0121200000867247,48965
AFKDAO USD,AFK20163-USD,2022-11-07,0.0121200000867247,0.0144189996644854,0.0121189998462796,0.0134760001674294,0.0134760001674294,41806
AFKDAO USD,AFK20163-USD,2022-11-08,0.0134749999269843,0.0138149997219443,0.0117790000513196,0.0120400004088878,0.0120400004088878,28612
AFKDAO USD,AFK20163-USD,2022-11-09,0.0120400004088878,0.0124110002070665,0.0102000003680586,0.0103479996323585,0.0103479996323585,21648
AFKDAO USD,AFK20163-USD,2022-11-10,0.0102730002254247,0.01269599981606,0.0100940000265836,0.0113359997048974,0.0113359997048974,56959
AFKDAO USD,AFK20163-USD,2022-11-11,0.0113359997048974,0.0124139999970793,0.0103869996964931,0.0108730001375079,0.0108730001375079,43315
AFKDAO USD,AFK20163-USD,2022-11-12,0.0108730001375079,0.012788999825716,0.0101880002766847,0.0115670002996921,0.0115670002996921,104376
AFKDAO USD,AFK20163-USD,2022-11-13,0.0115729998797178,0.0120940003544092,0.0088569996878504,0.0095459995791316,0.0095459995791316,111465
AFKDAO USD,AFK20163-USD,2022-11-14,0.0095089999958872,0.0095089999958872,0.0083229998126626,0.0086930003017187,0.0086930003017187,48196
AFKDAO USD,AFK20163-USD,2022-11-15,0.0086930003017187,0.009095000103116,0.0083680003881454,0.008828000165522,0.008828000165522,22275
AFKDAO USD,AFK20163-USD,2022-11-16,0.008828000165522,0.0092630004510283,0.0086190002039074,0.0090429997071623,0.0090429997071623,11266
AFKDAO USD,AFK20163-USD,2022-11-17,0.0090429997071623,0.0093390000984072,0.0085880002006888,0.008640999905765,0.008640999905765,22146
AFKDAO USD,AFK20163-USD,2022-11-18,0.008640999905765,0.0100739998742938,0.0086310002952814,0.0088619999587535,0.0088619999587535,49403
AFKDAO USD,AFK20163-USD,2022-11-19,0.0088619999587535,0.0093719996511936,0.0087019996717572,0.0087400004267692,0.0087400004267692,9149
AFKDAO USD,AFK20163-USD,2022-11-20,0.0087400004267692,0.008743000216782,0.0077789998613297,0.0080119995400309,0.0080119995400309,14989
AFKDAO USD,AFK20163-USD,2022-11-21,0.0080119995400309,0.0083170002326369,0.0078059998340904,0.008208000101149,0.008208000101149,8614
AFKDAO USD,AFK20163-USD,2022-11-22,0.0082069998607039,0.0082109998911619,0.0079290000721812,0.0080409999936819,0.0080409999936819,5470
AFKDAO USD,AFK20163-USD,2022-11-23,0.0080409999936819,0.0083889998495578,0.0079950001090765,0.0083039999008178,0.0083039999008178,6857
AFKDAO USD,AFK20163-USD,2022-11-24,0.0083039999008178,0.008403000421822,0.0081169996410608,0.0081470003351569,0.0081470003351569,5526
AFKDAO USD,AFK20163-USD,2022-11-25,0.0081470003351569,0.0084610003978014,0.008020999841392,0.0083410004153847,0.0083410004153847,6102
AFKDAO USD,AFK20163-USD,2022-11-26,0.0083410004153847,0.0090640000998973,0.0081369997933506,0.0084849996492266,0.0084849996492266,32238
AFKDAO USD,AFK20163-USD,2022-11-27,0.0084849996492266,0.0089279999956488,0.0084809996187686,0.0089279999956488,0.0089279999956488,15661
AFKDAO USD,AFK20163-USD,2022-11-28,0.0089279999956488,0.0089349998161196,0.0083459997549653,0.0083459997549653,0.0083459997549653,7869
AFKDAO USD,AFK20163-USD,2022-11-29,0.0083459997549653,0.0085869999602437,0.0083159999921917,0.008390000090003,0.008390000090003,8911
AFKDAO USD,AFK20163-USD,2022-11-30,0.008390000090003,0.0096669998019933,0.0083769997581839,0.0095089999958872,0.0095089999958872,57590
AFKDAO USD,AFK20163-USD,2022-12-01,0.0095089999958872,0.0095530003309249,0.0085859997197985,0.0086190002039074,0.0086190002039074,10454
AFKDAO USD,AFK20163-USD,2022-12-02,0.0086190002039074,0.0087970001623034,0.0085230004042387,0.0086059998720884,0.0086059998720884,7294
AFKDAO USD,AFK20163-USD,2022-12-03,0.0086059998720884,0.0089269997552037,0.0084969997406005,0.0087970001623034,0.0087970001623034,8026
AFKDAO USD,AFK20163-USD,2022-12-04,0.0087970001623034,0.0089069996029138,0.0085190003737807,0.0087200002744793,0.0087200002744793,10063
AFKDAO USD,AFK20163-USD,2022-12-05,0.0087200002744793,0.0088740000501275,0.0085789998993277,0.0088339997455477,0.0088339997455477,11550
