Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alitas USD,ALT10897-USD,2021-07-15,0.898921012878418,0.8999750018119812,0.8900889754295349,0.8914229869842529,0.8914229869842529,200086
Alitas USD,ALT10897-USD,2021-07-16,0.8915190100669861,0.9051010012626648,0.8901079893112183,0.9027720093727112,0.9027720093727112,182491
Alitas USD,ALT10897-USD,2021-07-17,0.9027360081672668,0.9055299758911132,0.9001759886741638,0.9046970009803772,0.9046970009803772,306579
Alitas USD,ALT10897-USD,2021-07-18,0.9046990275382996,0.9050920009613036,0.8900610208511353,0.8935629725456238,0.8935629725456238,259494
Alitas USD,ALT10897-USD,2021-07-19,0.8935359716415405,0.9042969942092896,0.8909519910812378,0.902845025062561,0.902845025062561,255814
Alitas USD,ALT10897-USD,2021-07-20,0.902845025062561,0.9046859741210938,0.8912339806556702,0.8969330191612244,0.8969330191612244,329123
Alitas USD,ALT10897-USD,2021-07-21,0.8969410061836243,0.9027820229530334,0.8907790184020996,0.8992289900779724,0.8992289900779724,334470
Alitas USD,ALT10897-USD,2021-07-22,0.8992289900779724,0.9021689891815186,0.8909469842910767,0.8962110280990601,0.8962110280990601,294807
Alitas USD,ALT10897-USD,2021-07-23,0.8962110280990601,0.9015229940414428,0.8908690214157104,0.8938959836959839,0.8938959836959839,306082
Alitas USD,ALT10897-USD,2021-07-24,0.8939170241355896,0.9042789936065674,0.8907309770584106,0.8976560235023499,0.8976560235023499,335764
Alitas USD,ALT10897-USD,2021-07-25,0.8976560235023499,0.901238977909088,0.8904340267181396,0.895268976688385,0.895268976688385,591801
Alitas USD,ALT10897-USD,2021-07-26,0.8952879905700684,0.901190996170044,0.8890569806098938,0.8900830149650574,0.8900830149650574,331465
Alitas USD,ALT10897-USD,2021-07-27,0.8901749849319458,0.8994560241699219,0.8884570002555847,0.8978760242462158,0.8978760242462158,340541
Alitas USD,ALT10897-USD,2021-07-28,0.8978719711303711,0.8995980024337769,0.8882160186767578,0.8943079710006714,0.8943079710006714,336276
Alitas USD,ALT10897-USD,2021-07-29,0.8943380117416382,0.8990730047225952,0.8876460194587708,0.8928380012512207,0.8928380012512207,275882
Alitas USD,ALT10897-USD,2021-07-30,0.8927720189094543,0.8988580107688904,0.8876240253448486,0.8963140249252319,0.8963140249252319,322416
Alitas USD,ALT10897-USD,2021-07-31,0.8962090015411377,0.8982890248298645,0.8872730135917664,0.8903899788856506,0.8903899788856506,326280
Alitas USD,ALT10897-USD,2021-08-01,0.8902930021286011,0.8985530138015747,0.8872150182723999,0.8924270272254944,0.8924270272254944,355287
Alitas USD,ALT10897-USD,2021-08-02,0.8924540281295776,0.8986579775810242,0.8836910128593445,0.8922160267829895,0.8922160267829895,342295
Alitas USD,ALT10897-USD,2021-08-03,0.8921880125999451,0.904088020324707,0.8852099776268005,0.8972669839859009,0.8972669839859009,273471
Alitas USD,ALT10897-USD,2021-08-04,0.8988369703292847,0.9039710164070128,0.8848639726638794,0.8888429999351501,0.8888429999351501,300161
Alitas USD,ALT10897-USD,2021-08-05,0.8888610005378723,0.8979830145835876,0.882315993309021,0.8880090117454529,0.8880090117454529,349945
Alitas USD,ALT10897-USD,2021-08-06,0.8880289793014526,0.8974390029907227,0.8826010227203369,0.8856850266456604,0.8856850266456604,347368
Alitas USD,ALT10897-USD,2021-08-07,0.8857160210609436,0.8973360061645508,0.8829200267791748,0.8915349841117859,0.8915349841117859,380095
Alitas USD,ALT10897-USD,2021-08-08,0.8914809823036194,0.8974189758300781,0.8830159902572632,0.8918499946594238,0.8918499946594238,363498
Alitas USD,ALT10897-USD,2021-08-09,0.8919389843940735,0.8973299860954285,0.8832929730415344,0.8900949954986572,0.8900949954986572,378113
Alitas USD,ALT10897-USD,2021-08-10,0.8901190161705017,0.8999990224838257,0.8832160234451294,0.8917790055274963,0.8917790055274963,370477
Alitas USD,ALT10897-USD,2021-08-11,0.8918020129203796,0.8972899913787842,0.8833069801330566,0.884643018245697,0.884643018245697,367642
Alitas USD,ALT10897-USD,2021-08-12,0.884663999080658,0.8965579867362976,0.8832359910011292,0.8886929750442505,0.8886929750442505,380546
Alitas USD,ALT10897-USD,2021-08-13,0.8886740207672119,0.8987830281257629,0.8844320178031921,0.8936520218849182,0.8936520218849182,389395
Alitas USD,ALT10897-USD,2021-08-14,0.8937309980392456,0.8977090120315552,0.8831019997596741,0.8868920207023621,0.8868920207023621,356667
Alitas USD,ALT10897-USD,2021-08-15,0.8867660164833069,0.8961780071258545,0.8819140195846558,0.8876720070838928,0.8876720070838928,315113
Alitas USD,ALT10897-USD,2021-08-16,0.8876879811286926,0.8966299891471863,0.8816440105438232,0.886900007724762,0.886900007724762,398067
Alitas USD,ALT10897-USD,2021-08-17,0.8869370222091675,2.295399904251098,0.8839200139045715,2.228588104248047,2.228588104248047,855663
Alitas USD,ALT10897-USD,2021-08-18,2.2285470962524414,2.293839931488037,2.1844348907470703,2.2804648876190186,2.2804648876190186,906261
