Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AdEx USD,ADX-USD,2017-11-28,1.263219952583313,1.2973599433898926,1.2304400205612185,1.2897599935531616,1.2897599935531616,4175400
AdEx USD,ADX-USD,2017-11-29,1.2885700464248655,1.596400022506714,0.9827679991722108,1.0092899799346924,1.0092899799346924,23795200
AdEx USD,ADX-USD,2017-11-30,1.0277400016784668,1.2332600355148315,0.92330801486969,1.100119948387146,1.100119948387146,12562100
AdEx USD,ADX-USD,2017-12-01,1.1031700372695925,1.2673799991607666,1.0420700311660769,1.1969399452209473,1.1969399452209473,7618920
AdEx USD,ADX-USD,2017-12-02,1.1966099739074707,1.2201600074768066,1.1554900407791138,1.169219970703125,1.169219970703125,5306500
AdEx USD,ADX-USD,2017-12-03,1.174690008163452,1.3831499814987185,1.153290033340454,1.2604600191116333,1.2604600191116333,8490420
AdEx USD,ADX-USD,2017-12-04,1.2595100402832031,1.5103600025177002,1.2544599771499634,1.5103600025177002,1.5103600025177002,13870300
AdEx USD,ADX-USD,2017-12-05,1.5263400077819824,1.5274300575256348,1.409000039100647,1.409000039100647,1.409000039100647,8337730
AdEx USD,ADX-USD,2017-12-06,1.4050500392913818,1.489590048789978,1.2882200479507446,1.4336800575256348,1.4336800575256348,11963900
AdEx USD,ADX-USD,2017-12-07,1.4275599718093872,1.4384599924087524,1.035789966583252,1.0747100114822388,1.0747100114822388,12563200
AdEx USD,ADX-USD,2017-12-08,1.1412999629974363,1.2181700468063354,0.9943529963493348,1.126109957695007,1.126109957695007,9408580
AdEx USD,ADX-USD,2017-12-09,1.1203800439834597,1.3209500312805176,1.0900499820709229,1.194290041923523,1.194290041923523,8378130
AdEx USD,ADX-USD,2017-12-10,1.2000999450683594,1.2000999450683594,0.9832959771156312,1.0804599523544312,1.0804599523544312,4920540
AdEx USD,ADX-USD,2017-12-11,1.092710018157959,1.1735299825668335,1.0411900281906128,1.1264300346374512,1.1264300346374512,6932610
AdEx USD,ADX-USD,2017-12-12,1.126579999923706,1.2997699975967407,1.0821199417114258,1.1897599697113037,1.1897599697113037,10075700
AdEx USD,ADX-USD,2017-12-13,1.1924400329589844,1.3164700269699097,1.1736600399017334,1.2462799549102783,1.2462799549102783,9627110
AdEx USD,ADX-USD,2017-12-14,1.241819977760315,1.2994099855422974,1.1959600448608398,1.2994099855422974,1.2994099855422974,9399770
AdEx USD,ADX-USD,2017-12-15,1.3031200170516968,1.3939000368118286,1.1206400394439695,1.2732800245285034,1.2732800245285034,13654800
AdEx USD,ADX-USD,2017-12-16,1.2705899477005005,1.4509899616241455,1.2564899921417236,1.3595000505447388,1.3595000505447388,13204200
AdEx USD,ADX-USD,2017-12-17,1.3641899824142456,1.7560499906539917,1.360759973526001,1.6064300537109375,1.6064300537109375,18667700
AdEx USD,ADX-USD,2017-12-18,1.6111299991607666,1.834789991378784,1.528130054473877,1.7430399656295776,1.7430399656295776,19337500
AdEx USD,ADX-USD,2017-12-19,1.757449984550476,1.939880013465881,1.629729986190796,1.81060004234314,1.81060004234314,20053700
AdEx USD,ADX-USD,2017-12-20,1.8164499998092647,1.8164499998092647,1.548840045928955,1.6796300411224363,1.6796300411224363,13529800
AdEx USD,ADX-USD,2017-12-21,1.6846799850463867,2.1278998851776123,1.6415200233459473,1.937119960784912,1.937119960784912,23406900
AdEx USD,ADX-USD,2017-12-22,1.942989945411682,2.1777899265289307,1.1464999914169312,1.6293799877166748,1.6293799877166748,26645400
AdEx USD,ADX-USD,2017-12-23,1.6511199474334717,2.09948992729187,1.600409984588623,1.9610199928283687,1.9610199928283687,19488900
AdEx USD,ADX-USD,2017-12-24,1.962280035018921,2.1191999912261963,1.657639980316162,2.042829990386963,2.042829990386963,26598800
AdEx USD,ADX-USD,2017-12-25,2.052030086517334,2.7034499645233154,2.004650115966797,2.487060070037842,2.487060070037842,41450500
AdEx USD,ADX-USD,2017-12-26,2.4928300380706787,3.2609899044036865,2.149620056152344,3.0511600971221924,3.0511600971221924,56180000
AdEx USD,ADX-USD,2017-12-27,3.046950101852417,3.647340059280396,2.8032000064849854,3.064169883728028,3.064169883728028,55727900
AdEx USD,ADX-USD,2017-12-28,3.0567100048065186,3.151449918746948,2.470829963684082,2.7501699924468994,2.7501699924468994,33506600
AdEx USD,ADX-USD,2017-12-29,2.770829916000366,3.093859910964966,2.669919967651367,2.7023301124572754,2.7023301124572754,28072700
AdEx USD,ADX-USD,2017-12-30,2.6986799240112305,2.6986799240112305,2.1563799381256104,2.36946988105774,2.36946988105774,19934400
AdEx USD,ADX-USD,2017-12-31,2.344350099563598,2.8963100910186768,2.3396499156951904,2.789370059967041,2.789370059967041,26397700
AdEx USD,ADX-USD,2018-01-01,2.78371000289917,3.1336700916290283,2.689189910888672,3.108799934387207,3.108799934387207,23767100
AdEx USD,ADX-USD,2018-01-02,3.108129978179932,3.443409919738769,2.630549907684326,2.951539993286133,2.951539993286133,36135500
AdEx USD,ADX-USD,2018-01-03,2.944269895553589,3.0581300258636475,2.70209002494812,2.857800006866455,2.857800006866455,25733700
AdEx USD,ADX-USD,2018-01-04,2.862339973449707,3.002619981765747,2.6986000537872314,2.8553600311279297,2.8553600311279297,23354700
AdEx USD,ADX-USD,2018-01-05,2.841789960861206,2.8896100521087646,2.4300999641418457,2.469099998474121,2.469099998474121,22429900
AdEx USD,ADX-USD,2018-01-06,2.490449905395508,3.024420022964477,2.427010059356689,2.860840082168579,2.860840082168579,22305400
AdEx USD,ADX-USD,2018-01-07,2.8711299896240234,3.708280086517334,2.847179889678955,3.1533799171447754,3.1533799171447754,38353500
AdEx USD,ADX-USD,2018-01-08,3.141330003738404,3.3046300411224365,2.515589952468872,3.253849983215332,3.253849983215332,25823900
AdEx USD,ADX-USD,2018-01-09,3.2437899112701416,3.4606800079345703,3.0536000728607178,3.2708499431610107,3.2708499431610107,23302700
AdEx USD,ADX-USD,2018-01-10,3.252510070800781,3.2727599143981934,2.7299699783325195,2.9800500869750977,2.9800500869750977,14378900
AdEx USD,ADX-USD,2018-01-11,3.0030500888824463,3.0139501094818115,2.35657000541687,2.624959945678711,2.624959945678711,14129300
AdEx USD,ADX-USD,2018-01-12,2.657409906387329,3.009299993515014,2.5324299335479736,2.874850034713745,2.874850034713745,11521500
AdEx USD,ADX-USD,2018-01-13,2.874150037765503,2.956729888916016,2.805560111999512,2.8680100440979004,2.8680100440979004,10755300
AdEx USD,ADX-USD,2018-01-14,2.861089944839477,2.95009994506836,2.501189947128296,2.688430070877075,2.688430070877075,11545000
AdEx USD,ADX-USD,2018-01-15,2.686039924621582,2.8254199028015137,2.525969982147217,2.525969982147217,2.525969982147217,12037100
AdEx USD,ADX-USD,2018-01-16,2.5339601039886475,2.5339601039886475,1.5017800331115725,1.7985700368881226,1.7985700368881226,11549000
AdEx USD,ADX-USD,2018-01-17,1.804530024528504,1.921129941940308,1.3561999797821045,1.7892199754714966,1.7892199754714966,9832010
AdEx USD,ADX-USD,2018-01-18,1.7973699569702148,2.2138500213623047,1.7767599821090698,1.963739991188049,1.963739991188049,14404300
AdEx USD,ADX-USD,2018-01-19,1.939620018005371,2.297369956970215,1.8790099620819087,2.252059936523437,2.252059936523437,16273200
AdEx USD,ADX-USD,2018-01-20,2.271879911422729,2.505919933319092,2.271879911422729,2.34975004196167,2.34975004196167,16574900
AdEx USD,ADX-USD,2018-01-21,2.353780031204224,2.353780031204224,1.8850799798965447,1.92934000492096,1.92934000492096,11707100
AdEx USD,ADX-USD,2018-01-22,1.9647400379180908,2.094799995422364,1.7003400325775146,1.820240020751953,1.820240020751953,12774000
AdEx USD,ADX-USD,2018-01-23,1.817800045013428,1.9515399932861328,1.6924200057983398,1.845319986343384,1.845319986343384,11438100
AdEx USD,ADX-USD,2018-01-24,1.829040050506592,2.0089099407196045,1.7834299802780151,1.955289959907532,1.955289959907532,12855800
AdEx USD,ADX-USD,2018-01-25,1.9766299724578853,2.0904700756073,1.8813799619674685,1.9396100044250488,1.9396100044250488,17389600
AdEx USD,ADX-USD,2018-01-26,1.935439944267273,1.98691999912262,1.7369500398635864,1.967679977416992,1.967679977416992,15676900
AdEx USD,ADX-USD,2018-01-27,1.9682899713516235,2.070509910583496,1.929460048675537,2.0398600101470947,2.0398600101470947,14667100
AdEx USD,ADX-USD,2018-01-28,2.0481998920440674,2.168179988861084,1.9763000011444087,1.980299949645996,1.980299949645996,17564500
AdEx USD,ADX-USD,2018-01-29,1.9837599992752075,2.002840042114258,1.8548799753189087,1.916200041770935,1.916200041770935,16510500
AdEx USD,ADX-USD,2018-01-30,1.9180200099945068,1.9301799535751345,1.621530055999756,1.6414300203323364,1.6414300203323364,18580600
AdEx USD,ADX-USD,2018-01-31,1.6432499885559082,1.7738499641418457,1.53125,1.6749500036239624,1.6749500036239624,26143800
AdEx USD,ADX-USD,2018-02-01,1.6793500185012815,1.715459942817688,1.3015300035476685,1.4248000383377075,1.4248000383377075,23036900
AdEx USD,ADX-USD,2018-02-02,1.417490005493164,1.421589970588684,0.991168975830078,1.3080400228500366,1.3080400228500366,17502900
AdEx USD,ADX-USD,2018-02-03,1.311869978904724,1.4334399700164795,1.171779990196228,1.389080047607422,1.389080047607422,17996200
AdEx USD,ADX-USD,2018-02-04,1.389639973640442,1.4306700229644775,1.1217999458312988,1.1929500102996826,1.1929500102996826,13094800
AdEx USD,ADX-USD,2018-02-05,1.1793400049209597,1.20278000831604,0.8692240118980408,0.909775972366333,0.909775972366333,8809600
AdEx USD,ADX-USD,2018-02-06,0.915340006351471,1.0894299745559692,0.7273439764976501,1.0671299695968628,1.0671299695968628,12056000
AdEx USD,ADX-USD,2018-02-07,1.060960054397583,1.2333999872207642,0.964061975479126,1.0681099891662598,1.0681099891662598,14390400
AdEx USD,ADX-USD,2018-02-08,1.0645099878311155,1.2108099460601809,1.0645099878311155,1.1289700269699097,1.1289700269699097,14943500
AdEx USD,ADX-USD,2018-02-09,1.1316100358963013,1.2396299839019775,1.066890001296997,1.2244499921798706,1.2244499921798706,10350900
AdEx USD,ADX-USD,2018-02-10,1.2259000539779663,1.4578800201416016,1.2205899953842163,1.4578800201416016,1.4578800201416016,21131200
AdEx USD,ADX-USD,2018-02-11,1.478369951248169,1.478369951248169,1.1848200559616089,1.22038996219635,1.22038996219635,18331700
AdEx USD,ADX-USD,2018-02-12,1.2279399633407593,1.3152799606323242,1.2279399633407593,1.3001999855041504,1.3001999855041504,13451800
AdEx USD,ADX-USD,2018-02-13,1.3025699853897097,1.3047900199890137,1.2086299657821655,1.221160054206848,1.221160054206848,13668400
AdEx USD,ADX-USD,2018-02-14,1.2184200286865234,1.4378600120544434,1.2184200286865234,1.37214994430542,1.37214994430542,15995700
AdEx USD,ADX-USD,2018-02-15,1.3639700412750244,1.4290900230407717,1.3077399730682373,1.4048500061035156,1.4048500061035156,15415500
AdEx USD,ADX-USD,2018-02-16,1.4054700136184692,1.4572199583053589,1.3507299423217771,1.453580021858215,1.453580021858215,14756400
AdEx USD,ADX-USD,2018-02-17,1.4558900594711304,1.5658999681472778,1.440659999847412,1.5435800552368164,1.5435800552368164,15634400
AdEx USD,ADX-USD,2018-02-18,1.546489953994751,1.552899956703186,1.3675299882888794,1.387060046195984,1.387060046195984,15231200
AdEx USD,ADX-USD,2018-02-19,1.3728599548339844,1.8909300565719604,1.3639400005340576,1.8909300565719604,1.8909300565719604,32097300
AdEx USD,ADX-USD,2018-02-20,1.8818999528884888,1.922950029373169,1.5801500082015991,1.591860055923462,1.591860055923462,30972100
AdEx USD,ADX-USD,2018-02-21,1.5724200010299685,1.6628700494766235,1.419010043144226,1.449970006942749,1.449970006942749,16840200
AdEx USD,ADX-USD,2018-02-22,1.4496500492095947,1.538640022277832,1.3037400245666504,1.3354099988937378,1.3354099988937378,14579700
AdEx USD,ADX-USD,2018-02-23,1.3357199430465698,1.6308499574661257,1.2808400392532349,1.496340036392212,1.496340036392212,19943700
AdEx USD,ADX-USD,2018-02-24,1.4964599609375,1.594689965248108,1.3946900367736816,1.4753999710083008,1.4753999710083008,15629000
AdEx USD,ADX-USD,2018-02-25,1.4732500314712524,1.596879959106445,1.448050022125244,1.5513099431991575,1.5513099431991575,20101700
AdEx USD,ADX-USD,2018-02-26,1.557129979133606,1.6292999982833862,1.4248000383377075,1.4505499601364136,1.4505499601364136,17952900
AdEx USD,ADX-USD,2018-02-27,1.454669952392578,1.4695600271224976,1.3887699842453003,1.411769986152649,1.411769986152649,14931700
AdEx USD,ADX-USD,2018-02-28,1.4088900089263916,1.4846400022506714,1.2713799476623535,1.2713799476623535,1.2713799476623535,16627600
AdEx USD,ADX-USD,2018-03-01,1.2718700170516968,1.356909990310669,1.256669998168945,1.302209973335266,1.302209973335266,17882600
AdEx USD,ADX-USD,2018-03-02,1.300179958343506,1.300179958343506,1.2365399599075315,1.2893799543380735,1.2893799543380735,16178500
AdEx USD,ADX-USD,2018-03-03,1.2848299741744995,1.3058799505233765,1.262369990348816,1.281980037689209,1.281980037689209,15451700
AdEx USD,ADX-USD,2018-03-04,1.2788100242614746,1.3340599536895752,1.2190799713134766,1.3340599536895752,1.3340599536895752,16601300
AdEx USD,ADX-USD,2018-03-05,1.3287800550460815,1.3291200399398804,1.2794899940490725,1.2794899940490725,1.2794899940490725,12706400
AdEx USD,ADX-USD,2018-03-06,1.2776299715042114,1.2776299715042114,1.0943100452423096,1.1199300289154053,1.1199300289154053,10536600
AdEx USD,ADX-USD,2018-03-07,1.1170300245285034,1.1301699876785278,0.9591019749641418,0.9977319836616516,0.9977319836616516,9642890
AdEx USD,ADX-USD,2018-03-08,0.9949190020561218,1.1624799966812134,0.977977991104126,1.048110008239746,1.048110008239746,16376100
AdEx USD,ADX-USD,2018-03-09,1.039870023727417,1.0711400508880615,0.8774840235710144,0.9714589715003968,0.9714589715003968,9458020
AdEx USD,ADX-USD,2018-03-10,0.9746220111846924,1.0077300071716309,0.8986290097236633,0.8997179865837097,0.8997179865837097,8403630
AdEx USD,ADX-USD,2018-03-11,0.8964880108833313,0.9739930033683776,0.86496502161026,0.9651910066604614,0.9651910066604614,8528160
AdEx USD,ADX-USD,2018-03-12,0.9613670110702516,0.9790369868278505,0.8775190114974976,0.9043520092964172,0.9043520092964172,10577700
AdEx USD,ADX-USD,2018-03-13,0.8996080160140991,0.9259790182113647,0.8481079936027527,0.8639730215072632,0.8639730215072632,8560200
AdEx USD,ADX-USD,2018-03-14,0.8664270043373108,0.8879759907722473,0.7651299834251404,0.8047729730606079,0.8047729730606079,10031200
AdEx USD,ADX-USD,2018-03-15,0.8036580085754395,0.8069649934768677,0.6713579893112183,0.7510049939155579,0.7510049939155579,8426060
AdEx USD,ADX-USD,2018-03-16,0.7520430088043213,0.7787250280380249,0.7219129800796509,0.7621819972991943,0.7621819972991943,8712780
AdEx USD,ADX-USD,2018-03-17,0.7626450061798096,0.7660580277442932,0.6910169720649719,0.7010790109634399,0.7010790109634399,8401410
AdEx USD,ADX-USD,2018-03-18,0.7000679969787598,0.7000679969787598,0.5845590233802795,0.6918849945068359,0.6918849945068359,7827300
AdEx USD,ADX-USD,2018-03-19,0.6937050223350525,0.8119080066680908,0.678754985332489,0.7779539823532104,0.7779539823532104,8716570
AdEx USD,ADX-USD,2018-03-20,0.7833269834518433,0.8440549969673157,0.75204998254776,0.821973979473114,0.821973979473114,7076910
AdEx USD,ADX-USD,2018-03-21,0.8232449889183044,0.8404560089111328,0.7874659895896912,0.8032690286636353,0.8032690286636353,8404430
AdEx USD,ADX-USD,2018-03-22,0.8033890128135681,0.8353440165519714,0.753786027431488,0.7897980213165283,0.7897980213165283,7075540
AdEx USD,ADX-USD,2018-03-23,0.789089024066925,0.7967010140419006,0.7478370070457458,0.7950699925422668,0.7950699925422668,7786460
AdEx USD,ADX-USD,2018-03-24,0.8033409714698792,0.830456018447876,0.7604820132255554,0.7890719771385193,0.7890719771385193,8513690
AdEx USD,ADX-USD,2018-03-25,0.7784169912338257,0.8312060236930847,0.7710959911346436,0.8056510090827942,0.8056510090827942,8183540
AdEx USD,ADX-USD,2018-03-26,0.8041419982910156,0.819096028804779,0.6868600249290466,0.7235810160636902,0.7235810160636902,8426870
AdEx USD,ADX-USD,2018-03-27,0.7223479747772217,0.7446010112762451,0.6813639998435974,0.6995499730110168,0.6995499730110168,6887600
AdEx USD,ADX-USD,2018-03-28,0.6997730135917664,0.7522040009498596,0.6945180296897888,0.7439770102500916,0.7439770102500916,7210730
AdEx USD,ADX-USD,2018-03-29,0.744251012802124,0.7533779740333557,0.6083760261535645,0.6212499737739563,0.6212499737739563,6128800
AdEx USD,ADX-USD,2018-03-30,0.6204259991645813,0.6422799825668335,0.5653830170631409,0.5938529968261719,0.5938529968261719,7137310
AdEx USD,ADX-USD,2018-03-31,0.5937049984931946,0.6507179737091064,0.5937049984931946,0.6247109770774841,0.6247109770774841,5688150
AdEx USD,ADX-USD,2018-04-01,0.6249399781227112,0.6328219771385193,0.5462200045585632,0.5759140253067017,0.5759140253067017,6571900
AdEx USD,ADX-USD,2018-04-02,0.5771390199661255,0.6014729738235474,0.5704410076141357,0.587382972240448,0.587382972240448,6210200
AdEx USD,ADX-USD,2018-04-03,0.5883049964904785,0.6416929960250854,0.5851640105247498,0.6335139870643616,0.6335139870643616,7217110
AdEx USD,ADX-USD,2018-04-04,0.6345919966697693,0.6558520197868347,0.576321005821228,0.5806120038032532,0.5806120038032532,6811240
AdEx USD,ADX-USD,2018-04-05,0.580070972442627,0.5833569765090942,0.5566040277481079,0.5663390159606934,0.5663390159606934,5716840
AdEx USD,ADX-USD,2018-04-06,0.5641530156135559,0.5695149898529053,0.5386199951171875,0.5439950227737427,0.5439950227737427,4868940
AdEx USD,ADX-USD,2018-04-07,0.5456640124320984,0.5850800275802612,0.5429570078849792,0.5826290249824524,0.5826290249824524,6971140
AdEx USD,ADX-USD,2018-04-08,0.5818089842796326,0.6128159761428833,0.5765190124511719,0.6031759977340698,0.6031759977340698,7052110
AdEx USD,ADX-USD,2018-04-09,0.6047679781913757,0.6277009844779968,0.5608350038528442,0.5841420292854309,0.5841420292854309,8404260
AdEx USD,ADX-USD,2018-04-10,0.5856850147247314,0.6149880290031433,0.5778300166130066,0.6116350293159485,0.6116350293159485,7281390
AdEx USD,ADX-USD,2018-04-11,0.6128730177879333,0.6387320160865784,0.6032199859619141,0.6387320160865784,0.6387320160865784,6448800
AdEx USD,ADX-USD,2018-04-12,0.634535014629364,0.6974490284919739,0.6103389859199524,0.6958069801330566,0.6958069801330566,7267990
AdEx USD,ADX-USD,2018-04-13,0.6962550282478333,0.7398989796638489,0.6650909781455994,0.6960579752922058,0.6960579752922058,8879240
AdEx USD,ADX-USD,2018-04-14,0.6949300169944763,0.7675439715385437,0.6914349794387817,0.7503929734230042,0.7503929734230042,9341980
AdEx USD,ADX-USD,2018-04-15,0.7505419850349426,0.7733849883079529,0.7466239929199219,0.7733849883079529,0.7733849883079529,6470160
AdEx USD,ADX-USD,2018-04-16,0.77292400598526,0.8397740125656128,0.7245190143585205,0.757830023765564,0.757830023765564,14373800
AdEx USD,ADX-USD,2018-04-17,0.759020984172821,0.7708110213279724,0.7462049722671509,0.7475330233573914,0.7475330233573914,6965020
AdEx USD,ADX-USD,2018-04-18,0.7469850182533264,0.8671659827232361,0.746832013130188,0.8667100071907043,0.8667100071907043,12356300
AdEx USD,ADX-USD,2018-04-19,0.8682870268821716,0.8924580216407776,0.8326119780540466,0.8924580216407776,0.8924580216407776,10777100
AdEx USD,ADX-USD,2018-04-20,0.8927900195121765,0.913872003555298,0.8531020283699036,0.889972984790802,0.889972984790802,8831710
AdEx USD,ADX-USD,2018-04-21,0.909280002117157,1.6779500246047974,0.8041809797286987,1.6779500246047974,1.6779500246047974,26553800
AdEx USD,ADX-USD,2018-04-22,1.4542900323867798,1.482890009880066,1.0391000509262085,1.056249976158142,1.056249976158142,102713000
AdEx USD,ADX-USD,2018-04-23,1.0790400505065918,1.084439992904663,1.0161999464035034,1.022320032119751,1.022320032119751,16692700
AdEx USD,ADX-USD,2018-04-24,1.02223002910614,1.1272200345993042,1.0122300386428833,1.1143300533294678,1.1143300533294678,14444600
AdEx USD,ADX-USD,2018-04-25,1.1095199584960938,1.1095199584960938,0.8885779976844788,0.8984689712524414,0.8984689712524414,9219380
AdEx USD,ADX-USD,2018-04-26,0.9106320142745972,0.9943670034408568,0.8839290142059326,0.9885979890823364,0.9885979890823364,6458710
AdEx USD,ADX-USD,2018-04-27,0.9899349808692932,1.0309799909591677,0.9449779987335204,0.9449779987335204,0.9449779987335204,5844830
AdEx USD,ADX-USD,2018-04-28,0.940991997718811,1.1035200357437134,0.9392619729042052,1.0736700296401978,1.0736700296401978,7991820
AdEx USD,ADX-USD,2018-04-29,1.0777499675750732,1.123530030250549,1.035539984703064,1.0704599618911743,1.0704599618911743,7050200
AdEx USD,ADX-USD,2018-04-30,1.0712100267410278,1.1044399738311768,1.0262800455093384,1.0572199821472168,1.0572199821472168,7813580
AdEx USD,ADX-USD,2018-05-01,1.0572999715805054,1.0572999715805054,0.979315996170044,1.056049942970276,1.056049942970276,5581960
AdEx USD,ADX-USD,2018-05-02,1.0542399883270264,1.0760600566864014,1.0396599769592283,1.0648399591445925,1.0648399591445925,5251350
AdEx USD,ADX-USD,2018-05-03,1.065379977226257,1.1727499961853027,1.0522799491882324,1.1234999895095823,1.1234999895095823,8852260
AdEx USD,ADX-USD,2018-05-04,1.127120018005371,1.1334999799728394,1.044819951057434,1.0828900337219238,1.0828900337219238,6138100
AdEx USD,ADX-USD,2018-05-05,1.0824300050735474,1.1075899600982666,1.017240047454834,1.0364500284194946,1.0364500284194946,5696380
AdEx USD,ADX-USD,2018-05-06,1.0373899936676023,1.0406800508499146,0.9585310220718384,1.0000699758529663,1.0000699758529663,4739140
AdEx USD,ADX-USD,2018-05-07,1.0009299516677856,1.004040002822876,0.918166995048523,0.9596089720726012,0.9596089720726012,3925920
AdEx USD,ADX-USD,2018-05-08,0.9632530212402344,0.9845420122146606,0.900888979434967,0.9294180274009703,0.9294180274009703,3127370
AdEx USD,ADX-USD,2018-05-09,0.9284809827804564,1.0598000288009644,0.8565199971199036,0.9813809990882874,0.9813809990882874,18016700
AdEx USD,ADX-USD,2018-05-10,0.9797030091285706,0.9831370115280152,0.8803889751434326,0.8803889751434326,0.8803889751434326,3947850
AdEx USD,ADX-USD,2018-05-11,0.8789200186729431,0.8789200186729431,0.7409759759902954,0.7559419870376587,0.7559419870376587,3509250
AdEx USD,ADX-USD,2018-05-12,0.7540410161018372,0.8110319972038269,0.7244899868965149,0.7726749777793884,0.7726749777793884,2491040
AdEx USD,ADX-USD,2018-05-13,0.7735059857368469,0.8443149924278259,0.7614210247993469,0.8308029770851135,0.8308029770851135,2200100
AdEx USD,ADX-USD,2018-05-14,0.8307920098304749,0.8987630009651184,0.7745710015296936,0.8718960285186768,0.8718960285186768,4984360
AdEx USD,ADX-USD,2018-05-15,0.8652899861335754,0.9227340221405028,0.826545000076294,0.8368589878082275,0.8368589878082275,4267330
AdEx USD,ADX-USD,2018-05-16,0.8355849981307983,0.8517259955406189,0.7726719975471497,0.8194959759712219,0.8194959759712219,2268800
AdEx USD,ADX-USD,2018-05-17,0.8211989998817444,0.8609600067138672,0.7789779901504517,0.7819550037384033,0.7819550037384033,3058210
AdEx USD,ADX-USD,2018-05-18,0.7821329832077026,0.8094540238380432,0.7714459896087646,0.8003460168838501,0.8003460168838501,1766030
AdEx USD,ADX-USD,2018-05-19,0.8005689978599548,0.805109977722168,0.7722340226173401,0.7837859988212585,0.7837859988212585,1555840
AdEx USD,ADX-USD,2018-05-20,0.785040020942688,0.8180959820747375,0.7776299715042114,0.8080440163612366,0.8080440163612366,1672320
AdEx USD,ADX-USD,2018-05-21,0.8094689846038818,0.8095960021018982,0.7628070116043091,0.7685030102729797,0.7685030102729797,1360290
AdEx USD,ADX-USD,2018-05-22,0.7676770091056824,0.7684749960899353,0.7178090214729309,0.7205020189285278,0.7205020189285278,2009170
AdEx USD,ADX-USD,2018-05-23,0.7160339951515198,0.7184510231018066,0.6231909990310669,0.6344000101089478,0.6344000101089478,2976980
AdEx USD,ADX-USD,2018-05-24,0.632902979850769,0.6538249850273132,0.5925719738006592,0.6488819718360901,0.6488819718360901,2726310
AdEx USD,ADX-USD,2018-05-25,0.6486989855766296,0.6635839939117432,0.6250290274620056,0.6475970149040222,0.6475970149040222,1877810
AdEx USD,ADX-USD,2018-05-26,0.6468350291252136,0.6656090021133423,0.623986005783081,0.6257060170173645,0.6257060170173645,1824830
AdEx USD,ADX-USD,2018-05-27,0.6258929967880249,0.6263779997825623,0.6025829911231995,0.6166629791259766,0.6166629791259766,2167480
AdEx USD,ADX-USD,2018-05-28,0.6129549741744995,0.6329230070114136,0.578266978263855,0.5801990032196045,0.5801990032196045,3148460
AdEx USD,ADX-USD,2018-05-29,0.5808749794960022,0.6315680146217346,0.5632929801940918,0.6240990161895752,0.6240990161895752,2557590
AdEx USD,ADX-USD,2018-05-30,0.6254389882087708,0.6359590291976929,0.5830829739570618,0.6005079746246338,0.6005079746246338,2616010
