Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-15,0.0641869977116584,0.0641869977116584,0.0440899990499019,0.0465429984033107,0.0465429984033107,2406657
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-16,0.046544000506401,0.0607029981911182,0.0442019999027252,0.0480469986796379,0.0480469986796379,2478290
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-17,0.0480430014431476,0.0534220002591609,0.0400319993495941,0.0458570010960102,0.0458570010960102,2075532
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-18,0.0458570010960102,0.0508829988539218,0.0431669987738132,0.044013999402523,0.044013999402523,1728545
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-19,0.044013001024723,0.0490179993212223,0.0431040003895759,0.0445670001208782,0.0445670001208782,913635
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-20,0.0445670001208782,0.0467509999871254,0.038391001522541,0.0398489981889724,0.0398489981889724,1810313
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-21,0.0398489981889724,0.0438309982419014,0.0358229987323284,0.0382650010287761,0.0382650010287761,1259836
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-22,0.0382659994065761,0.0382990017533302,0.026078000664711,0.0325439982116222,0.0325439982116222,1721172
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-23,0.0325439982116222,0.039937000721693,0.0317750014364719,0.0399210005998611,0.0399210005998611,568861
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-24,0.0399219989776611,0.0399320013821125,0.0269039999693632,0.0273349992930889,0.0273349992930889,739642
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-25,0.0273349992930889,0.0517980009317398,0.024787999689579,0.0517860017716884,0.0517860017716884,701856
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-26,0.0517840012907981,0.0518300011754035,0.0375810004770755,0.0383250005543231,0.0383250005543231,468852
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-27,0.0383230000734329,0.0386699996888637,0.0267200004309415,0.0294049996882677,0.0294049996882677,654253
Artificial Liquid Intelligence USD,ALI16876-USD,2022-02-28,0.0294039994478225,0.0317929983139038,0.0293829999864101,0.0311220008879899,0.0311220008879899,255706
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-01,0.0311220008879899,0.0492670014500618,0.0299270004034042,0.049244999885559,0.049244999885559,749942
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-02,0.049244999885559,0.049244999885559,0.0389459989964962,0.0448210015892982,0.0448210015892982,1375570
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-03,0.0448210015892982,0.0474039986729621,0.0320280008018016,0.0323369987308979,0.0323369987308979,1656240
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-04,0.0323380008339881,0.0369779989123344,0.0323260016739368,0.0344589985907077,0.0344589985907077,1725773
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-05,0.034460999071598,0.0389709994196891,0.0343969985842704,0.0360709987580776,0.0360709987580776,1615793
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-06,0.0360709987580776,0.0363430008292198,0.0322839990258216,0.0349569991230964,0.0349569991230964,1744916
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-07,0.0349569991230964,0.0469379983842372,0.0343209989368915,0.034341000020504,0.034341000020504,1122620
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-08,0.034340001642704,0.0366230010986328,0.032575998455286,0.0346029996871948,0.0346029996871948,1305254
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-09,0.0346040017902851,0.0365639999508857,0.0330570004880428,0.0350340008735656,0.0350340008735656,1198485
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-10,0.0350329987704753,0.0365089997649192,0.0322929993271827,0.0330829992890358,0.0330829992890358,1664528
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-11,0.0330829992890358,0.0331239998340606,0.0301099997013807,0.030231000855565,0.030231000855565,1626521
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-12,0.030231000855565,0.0335169993340969,0.0297209993004798,0.0299980007112026,0.0299980007112026,1155286
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-13,0.030001999810338,0.0321319997310638,0.0292949993163347,0.0300590004771947,0.0300590004771947,704236
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-14,0.0300580002367496,0.030367000028491,0.0276190005242824,0.0285260006785392,0.0285260006785392,1391046
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-15,0.0285250004380941,0.0308630000799894,0.0260610003024339,0.0267309993505477,0.0267309993505477,1752659
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-16,0.0267309993505477,0.0292509999126195,0.0267270002514123,0.0270440001040697,0.0270440001040697,878311
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-17,0.0270440001040697,0.0271519999951124,0.0259080007672309,0.0265389997512102,0.0265389997512102,570457
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-18,0.026537999510765,0.0303320009261369,0.0262330006808042,0.0288919992744922,0.0288919992744922,1145830
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-19,0.0288910008966922,0.0307909995317459,0.0286049991846084,0.0296550001949071,0.0296550001949071,842547
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-20,0.0296550001949071,0.0306720007210969,0.0290370006114244,0.029484000056982,0.029484000056982,566782
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-21,0.029484000056982,0.0297270007431507,0.0278060007840394,0.0285390000790357,0.0285390000790357,997280
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-22,0.0285390000790357,0.029908999800682,0.0282279998064041,0.0282380003482103,0.0282380003482103,1232386
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-23,0.0282370001077651,0.0300409998744726,0.0280329994857311,0.0288490001112222,0.0288490001112222,924061
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-24,0.0288500003516674,0.0289639998227357,0.0275740008801221,0.0281119998544454,0.0281119998544454,594197
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-25,0.0281119998544454,0.0281390007585287,0.0268629994243383,0.0270050000399351,0.0270050000399351,346289
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-26,0.0270060002803802,0.0272610001266002,0.0270060002803802,0.0271460004150867,0.0271460004150867,270357
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-27,0.0271460004150867,0.0273170005530118,0.0266100000590086,0.0266549997031688,0.0266549997031688,314751
