Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aluna.Social USD,ALN-USD,2021-04-06,0.6333140134811401,0.6473879814147949,0.5716210007667542,0.6013450026512146,0.6013450026512146,464484
Aluna.Social USD,ALN-USD,2021-04-07,0.6008700132369995,0.6119710206985474,0.5034980177879333,0.5465319752693176,0.5465319752693176,503578
Aluna.Social USD,ALN-USD,2021-04-08,0.5452510118484497,0.5614429712295532,0.4824639856815338,0.5227019786834717,0.5227019786834717,515288
Aluna.Social USD,ALN-USD,2021-04-09,0.5226920247077942,0.5562660098075867,0.5045049786567688,0.5503110289573669,0.5503110289573669,549419
Aluna.Social USD,ALN-USD,2021-04-10,0.5501899719238281,0.6098260283470154,0.5195749998092651,0.5263580083847046,0.5263580083847046,735767
Aluna.Social USD,ALN-USD,2021-04-11,0.5262320041656494,0.5794389843940735,0.5178269743919373,0.5383750200271606,0.5383750200271606,597650
Aluna.Social USD,ALN-USD,2021-04-12,0.5383350253105164,0.5389990210533142,0.494502991437912,0.502170979976654,0.502170979976654,569158
Aluna.Social USD,ALN-USD,2021-04-13,0.5021340250968933,0.5585479736328125,0.5021340250968933,0.5290840268135071,0.5290840268135071,559687
Aluna.Social USD,ALN-USD,2021-04-14,0.5289289951324463,0.5347149968147278,0.4345850050449371,0.4377630054950714,0.4377630054950714,636990
Aluna.Social USD,ALN-USD,2021-04-15,0.4377009868621826,0.4752979874610901,0.3491829931735992,0.3761540055274963,0.3761540055274963,1305015
Aluna.Social USD,ALN-USD,2021-04-16,0.3757619857788086,0.3799070119857788,0.3047690093517303,0.307805985212326,0.307805985212326,516449
Aluna.Social USD,ALN-USD,2021-04-17,0.3074379861354828,0.3208509981632232,0.2741560041904449,0.278542011976242,0.278542011976242,347648
Aluna.Social USD,ALN-USD,2021-04-18,0.2792609930038452,0.2796649932861328,0.2194810062646865,0.2465700060129165,0.2465700060129165,407775
Aluna.Social USD,ALN-USD,2021-04-19,0.2463379949331283,0.3152819871902466,0.2429500073194503,0.2712770104408264,0.2712770104408264,461689
Aluna.Social USD,ALN-USD,2021-04-20,0.2715590000152588,0.2729710042476654,0.2319259941577911,0.2631269991397857,0.2631269991397857,285505
Aluna.Social USD,ALN-USD,2021-04-21,0.2633369863033294,0.265091985464096,0.2372740060091018,0.2427300065755844,0.2427300065755844,252239
Aluna.Social USD,ALN-USD,2021-04-22,0.2426300048828125,0.2509500086307525,0.2148379981517791,0.2175890058279037,0.2175890058279037,225190
Aluna.Social USD,ALN-USD,2021-04-23,0.2174739986658096,0.2191690057516098,0.1776870042085647,0.1849669963121414,0.1849669963121414,264376
Aluna.Social USD,ALN-USD,2021-04-24,0.1851769983768463,0.1944070011377334,0.1771149933338165,0.1848040074110031,0.1848040074110031,169079
Aluna.Social USD,ALN-USD,2021-04-25,0.1845729947090149,0.2139250040054321,0.1833190023899078,0.2134940028190612,0.2134940028190612,277478
Aluna.Social USD,ALN-USD,2021-04-26,0.2134750038385391,0.2990919947624206,0.2119179964065551,0.2798559963703155,0.2798559963703155,457263
Aluna.Social USD,ALN-USD,2021-04-27,0.2824060022830963,0.3005209863185882,0.242807999253273,0.2559059858322143,0.2559059858322143,314966
Aluna.Social USD,ALN-USD,2021-04-28,0.2571629881858825,0.2619439959526062,0.228534996509552,0.2434069961309433,0.2434069961309433,259561
Aluna.Social USD,ALN-USD,2021-04-29,0.2436710000038147,0.2440679967403412,0.2177550047636032,0.2301210016012191,0.2301210016012191,247017
Aluna.Social USD,ALN-USD,2021-04-30,0.2307019978761673,0.2322019934654235,0.2181459963321685,0.2300640046596527,0.2300640046596527,246727
Aluna.Social USD,ALN-USD,2021-05-01,0.2301989942789077,0.2588190138339996,0.2268130034208297,0.2423509955406189,0.2423509955406189,278256
Aluna.Social USD,ALN-USD,2021-05-02,0.24235899746418,0.3170700073242187,0.2327509969472885,0.2972750067710876,0.2972750067710876,450428
Aluna.Social USD,ALN-USD,2021-05-03,0.298687994480133,0.3464260101318359,0.271367996931076,0.2799069881439209,0.2799069881439209,584309
Aluna.Social USD,ALN-USD,2021-05-04,0.2819550037384033,0.2826600074768066,0.240116998553276,0.2468300014734268,0.2468300014734268,335777
Aluna.Social USD,ALN-USD,2021-05-05,0.2473230063915252,0.2843050062656402,0.2422610074281692,0.2655529975891113,0.2655529975891113,330534
Aluna.Social USD,ALN-USD,2021-05-06,0.2653050124645233,0.3523269891738891,0.2640779912471771,0.311488002538681,0.311488002538681,640827
Aluna.Social USD,ALN-USD,2021-05-07,0.3116160035133362,0.3128139972686767,0.2581509947776794,0.2860099971294403,0.2860099971294403,404148
Aluna.Social USD,ALN-USD,2021-05-08,0.2859149873256683,0.2944360077381134,0.2304839938879013,0.2655709981918335,0.2655709981918335,448896
Aluna.Social USD,ALN-USD,2021-05-09,0.2652789950370788,0.2923539876937866,0.2403970062732696,0.2630240023136139,0.2630240023136139,373591
Aluna.Social USD,ALN-USD,2021-05-10,0.2630119919776916,0.2729470133781433,0.2383230030536651,0.2392780035734176,0.2392780035734176,319073
Aluna.Social USD,ALN-USD,2021-05-11,0.2394749969244003,0.2919110059738159,0.230456992983818,0.2672590017318725,0.2672590017318725,380637
Aluna.Social USD,ALN-USD,2021-05-12,0.2677870094776153,0.2818770110607147,0.2238180041313171,0.2255440056324005,0.2255440056324005,226108
Aluna.Social USD,ALN-USD,2021-05-13,0.2246460020542144,0.2410860061645507,0.2132599949836731,0.2248779982328415,0.2248779982328415,207195
Aluna.Social USD,ALN-USD,2021-05-14,0.224491998553276,0.2478400021791458,0.2129510045051574,0.2242809981107711,0.2242809981107711,247838
Aluna.Social USD,ALN-USD,2021-05-15,0.224601000547409,0.2287479937076568,0.1952210068702697,0.1978259980678558,0.1978259980678558,351760
Aluna.Social USD,ALN-USD,2021-05-16,0.1968809962272644,0.2184929996728897,0.1909849941730499,0.1965470016002655,0.1965470016002655,261676
Aluna.Social USD,ALN-USD,2021-05-17,0.1966429948806762,0.2076089978218078,0.1868930011987686,0.1940100044012069,0.1940100044012069,290082
Aluna.Social USD,ALN-USD,2021-05-18,0.1943950057029724,0.2169830054044723,0.1935469955205917,0.2107509970664978,0.2107509970664978,212653
Aluna.Social USD,ALN-USD,2021-05-19,0.2106489986181259,0.2114749997854232,0.1152449995279312,0.1673080027103424,0.1673080027103424,280168
Aluna.Social USD,ALN-USD,2021-05-20,0.1684319972991943,0.2194090038537979,0.1482910066843032,0.1725050061941146,0.1725050061941146,230757
Aluna.Social USD,ALN-USD,2021-05-21,0.1737519949674606,0.1819410026073455,0.131874993443489,0.1449950039386749,0.1449950039386749,198697
Aluna.Social USD,ALN-USD,2021-05-22,0.1450760066509246,0.1490100026130676,0.1201310008764267,0.1201409995555877,0.1201409995555877,131288
Aluna.Social USD,ALN-USD,2021-05-23,0.1203700006008148,0.16040900349617,0.0982130020856857,0.16040900349617,0.16040900349617,347918
Aluna.Social USD,ALN-USD,2021-05-24,0.1651269942522049,0.1812160015106201,0.1245729997754097,0.1394429951906204,0.1394429951906204,299402
Aluna.Social USD,ALN-USD,2021-05-25,0.1417910009622573,0.1647409945726394,0.131751999258995,0.1619900017976761,0.1619900017976761,193005
Aluna.Social USD,ALN-USD,2021-05-26,0.1610769927501678,0.1810559928417205,0.1551769971847534,0.1675949990749359,0.1675949990749359,176989
Aluna.Social USD,ALN-USD,2021-05-27,0.167723000049591,0.1765760034322738,0.156711995601654,0.1626919955015182,0.1626919955015182,161959
Aluna.Social USD,ALN-USD,2021-05-28,0.1629509925842285,0.1629509925842285,0.1355260014533996,0.1376290023326873,0.1376290023326873,175489
Aluna.Social USD,ALN-USD,2021-05-29,0.1382839977741241,0.1419540047645568,0.1081269979476928,0.1138390004634857,0.1138390004634857,132915
Aluna.Social USD,ALN-USD,2021-05-30,0.1136899963021278,0.1268849968910217,0.1119820028543472,0.1206540018320083,0.1206540018320083,134717
Aluna.Social USD,ALN-USD,2021-05-31,0.1205239966511726,0.14130599796772,0.1091450005769729,0.1345749944448471,0.1345749944448471,144496
Aluna.Social USD,ALN-USD,2021-06-01,0.1338759958744049,0.1383789926767349,0.1249540001153945,0.1342500001192093,0.1342500001192093,131757
Aluna.Social USD,ALN-USD,2021-06-02,0.133772000670433,0.1502380073070526,0.1265300065279007,0.140637993812561,0.140637993812561,152495
Aluna.Social USD,ALN-USD,2021-06-03,0.1405359953641891,0.1465719938278198,0.1309680044651031,0.138824000954628,0.138824000954628,181230
Aluna.Social USD,ALN-USD,2021-06-04,0.1389089971780777,0.1392890065908432,0.1269520074129104,0.1317729949951172,0.1317729949951172,142304
Aluna.Social USD,ALN-USD,2021-06-05,0.1317079961299896,0.1417109966278076,0.1155520007014274,0.1237249970436096,0.1237249970436096,152229
Aluna.Social USD,ALN-USD,2021-06-06,0.1241739988327026,0.1254339963197708,0.1147259995341301,0.1149019971489906,0.1149019971489906,137703
Aluna.Social USD,ALN-USD,2021-06-07,0.1142520010471344,0.1256179958581924,0.1131289973855018,0.113766998052597,0.113766998052597,109632
Aluna.Social USD,ALN-USD,2021-06-08,0.1136099994182586,0.1179239973425865,0.1053619980812072,0.1134039983153343,0.1134039983153343,117968
Aluna.Social USD,ALN-USD,2021-06-09,0.113425001502037,0.1202159970998764,0.1092600002884864,0.119437001645565,0.119437001645565,99527
Aluna.Social USD,ALN-USD,2021-06-10,0.1195069998502731,0.1219170019030571,0.1092739999294281,0.1115719974040985,0.1115719974040985,84626
Aluna.Social USD,ALN-USD,2021-06-11,0.1116539984941482,0.1126929968595504,0.0941689983010292,0.0961920022964477,0.0961920022964477,140868
Aluna.Social USD,ALN-USD,2021-06-12,0.0962510034441948,0.0983840003609657,0.0906789973378181,0.0923359990119934,0.0923359990119934,97240
Aluna.Social USD,ALN-USD,2021-06-13,0.0923139974474906,0.1014109998941421,0.0879940018057823,0.097522996366024,0.097522996366024,98122
Aluna.Social USD,ALN-USD,2021-06-14,0.0976020023226738,0.1016450002789497,0.0846159979701042,0.0982580035924911,0.0982580035924911,100867
Aluna.Social USD,ALN-USD,2021-06-15,0.0944100022315979,0.0964680016040802,0.0806619971990585,0.0864949971437454,0.0864949971437454,120871
Aluna.Social USD,ALN-USD,2021-06-16,0.0811550021171569,0.0841580033302307,0.0728640034794807,0.073742002248764,0.073742002248764,95000
Aluna.Social USD,ALN-USD,2021-06-17,0.0737550035119056,0.0768639966845512,0.0691530033946037,0.0724150016903877,0.0724150016903877,98500
Aluna.Social USD,ALN-USD,2021-06-18,0.0724480003118515,0.072901003062725,0.0642820000648498,0.0678270012140274,0.0678270012140274,77322
Aluna.Social USD,ALN-USD,2021-06-19,0.0678040012717247,0.0723839998245239,0.0647929981350898,0.0680940002202987,0.0680940002202987,60007
Aluna.Social USD,ALN-USD,2021-06-20,0.068121001124382,0.0720959976315498,0.0623070001602172,0.071042001247406,0.071042001247406,82585
Aluna.Social USD,ALN-USD,2021-06-21,0.0710669979453086,0.0719700008630752,0.0561540015041828,0.0579530000686645,0.0579530000686645,89529
Aluna.Social USD,ALN-USD,2021-06-22,0.0579070001840591,0.0596579983830452,0.0538600012660026,0.0553559996187686,0.0553559996187686,64799
Aluna.Social USD,ALN-USD,2021-06-23,0.0554750002920627,0.0632070004940033,0.0553760007023811,0.061184000223875,0.061184000223875,59724
Aluna.Social USD,ALN-USD,2021-06-24,0.0618869997560977,0.0620010010898113,0.0558900013566017,0.0605049990117549,0.0605049990117549,62100
Aluna.Social USD,ALN-USD,2021-06-25,0.0605060011148452,0.0608059987425804,0.0497010014951229,0.0502579994499683,0.0502579994499683,72867
Aluna.Social USD,ALN-USD,2021-06-26,0.0502430014312267,0.0528150014579296,0.0495630018413066,0.0518460012972354,0.0518460012972354,58864
Aluna.Social USD,ALN-USD,2021-06-27,0.0519829988479614,0.0552330017089843,0.0495910011231899,0.0534650012850761,0.0534650012850761,63483
Aluna.Social USD,ALN-USD,2021-06-28,0.0536229982972145,0.0577329993247985,0.052081998437643,0.0541709996759891,0.0541709996759891,66833
Aluna.Social USD,ALN-USD,2021-06-29,0.0541220009326934,0.056497998535633,0.0518330000340938,0.0534409992396831,0.0534409992396831,70122
Aluna.Social USD,ALN-USD,2021-06-30,0.0532290004193782,0.0550789982080459,0.0500739999115467,0.053066998720169,0.053066998720169,54878
Aluna.Social USD,ALN-USD,2021-07-01,0.0530700013041496,0.0548180006444454,0.0486279986798763,0.0504789985716342,0.0504789985716342,53384
Aluna.Social USD,ALN-USD,2021-07-02,0.0505159981548786,0.0548399984836578,0.0488980002701282,0.0528180003166198,0.0528180003166198,50754
Aluna.Social USD,ALN-USD,2021-07-03,0.0528139993548393,0.0567650012671947,0.0510779991745948,0.0539279989898204,0.0539279989898204,50646
Aluna.Social USD,ALN-USD,2021-07-04,0.0539419986307621,0.0554739981889724,0.0535009987652301,0.0550719983875751,0.0550719983875751,38521
Aluna.Social USD,ALN-USD,2021-07-05,0.0550809986889362,0.0551350004971027,0.0504230000078678,0.05120699852705,0.05120699852705,42896
Aluna.Social USD,ALN-USD,2021-07-06,0.0511760003864765,0.0564190000295639,0.0509839989244937,0.0563249997794628,0.0563249997794628,50461
Aluna.Social USD,ALN-USD,2021-07-07,0.0562999993562698,0.0603579990565776,0.0549659989774227,0.0592949986457824,0.0592949986457824,114261
Aluna.Social USD,ALN-USD,2021-07-08,0.0593609996140003,0.0599040016531944,0.050875000655651,0.051826998591423,0.051826998591423,201124
Aluna.Social USD,ALN-USD,2021-07-09,0.05180099979043,0.0568690001964569,0.0498670004308223,0.053456000983715,0.053456000983715,226908
Aluna.Social USD,ALN-USD,2021-07-10,0.0534060001373291,0.0569939985871315,0.0503080002963542,0.0514030009508132,0.0514030009508132,277666
Aluna.Social USD,ALN-USD,2021-07-11,0.0514219999313354,0.0801040008664131,0.0502579994499683,0.0655319988727569,0.0655319988727569,465304
Aluna.Social USD,ALN-USD,2021-07-12,0.0655570030212402,0.0657550022006034,0.0539610013365745,0.056267000734806,0.056267000734806,264871
Aluna.Social USD,ALN-USD,2021-07-13,0.0562780015170574,0.0585540011525154,0.0518670007586479,0.0543150007724761,0.0543150007724761,251014
Aluna.Social USD,ALN-USD,2021-07-14,0.0542889982461929,0.0572649985551834,0.0504590012133121,0.0505330003798007,0.0505330003798007,259832
Aluna.Social USD,ALN-USD,2021-07-15,0.0505569986999034,0.052921999245882,0.0461280010640621,0.05095100030303,0.05095100030303,286520
Aluna.Social USD,ALN-USD,2021-07-16,0.0510409995913505,0.0518530011177063,0.044098000973463,0.0443449988961219,0.0443449988961219,236102
Aluna.Social USD,ALN-USD,2021-07-17,0.0443370006978511,0.0519619993865489,0.0435930006206035,0.0492930002510547,0.0492930002510547,286481
Aluna.Social USD,ALN-USD,2021-07-18,0.0492939986288547,0.0539520010352134,0.0439519993960857,0.045983001589775,0.045983001589775,273563
Aluna.Social USD,ALN-USD,2021-07-19,0.045958999544382,0.0522359982132911,0.0425629988312721,0.0508950017392635,0.0508950017392635,302141
Aluna.Social USD,ALN-USD,2021-07-20,0.0508860014379024,0.0508860014379024,0.041397999972105,0.0485629998147487,0.0485629998147487,267397
Aluna.Social USD,ALN-USD,2021-07-21,0.0485480017960071,0.0518039986491203,0.0435120016336441,0.0480099990963935,0.0480099990963935,284539
Aluna.Social USD,ALN-USD,2021-07-22,0.0480620004236698,0.0525729991495609,0.0436290018260479,0.0466590002179145,0.0466590002179145,245299
Aluna.Social USD,ALN-USD,2021-07-23,0.0466599985957145,0.051010999828577,0.043343000113964,0.0490100011229515,0.0490100011229515,262655
Aluna.Social USD,ALN-USD,2021-07-24,0.0490129999816417,0.0541179999709129,0.0451629981398582,0.0498920008540153,0.0498920008540153,304761
Aluna.Social USD,ALN-USD,2021-07-25,0.0499279983341693,0.0531810000538826,0.0458090007305145,0.0495710000395774,0.0495710000395774,298476
Aluna.Social USD,ALN-USD,2021-07-26,0.0495430007576942,0.0549050010740757,0.047919999808073,0.0497360005974769,0.0497360005974769,315379
Aluna.Social USD,ALN-USD,2021-07-27,0.0496539995074272,0.0575250014662742,0.0469780005514621,0.0528829991817474,0.0528829991817474,336768
Aluna.Social USD,ALN-USD,2021-07-28,0.0528980009257793,0.0585270002484321,0.0498710013926029,0.057022001594305,0.057022001594305,832779
Aluna.Social USD,ALN-USD,2021-07-29,0.0569600015878677,0.0593249984085559,0.0501299984753131,0.0567599982023239,0.0567599982023239,1894277
Aluna.Social USD,ALN-USD,2021-07-30,0.0568049997091293,0.0626730024814605,0.0511129982769489,0.0560420006513595,0.0560420006513595,1784010
Aluna.Social USD,ALN-USD,2021-07-31,0.0560740008950233,0.068182997405529,0.0537459999322891,0.0678860023617744,0.0678860023617744,2099271
Aluna.Social USD,ALN-USD,2021-08-01,0.0678120031952858,0.0691049993038177,0.0580900013446807,0.0613059997558593,0.0613059997558593,1910183
Aluna.Social USD,ALN-USD,2021-08-02,0.0611900016665458,0.0676840022206306,0.0578089989721775,0.0648939982056617,0.0648939982056617,1883424
Aluna.Social USD,ALN-USD,2021-08-03,0.0649309977889061,0.0671359971165657,0.0561980009078979,0.0588430017232894,0.0588430017232894,1785090
Aluna.Social USD,ALN-USD,2021-08-04,0.0588440001010894,0.0704390034079551,0.0578400008380413,0.0649119988083839,0.0649119988083839,1935890
Aluna.Social USD,ALN-USD,2021-08-05,0.0648650005459785,0.0732809975743293,0.0615939982235431,0.0667989999055862,0.0667989999055862,1901307
Aluna.Social USD,ALN-USD,2021-08-06,0.0667930021882057,0.1239319965243339,0.0650599971413612,0.103142999112606,0.103142999112606,2981145
Aluna.Social USD,ALN-USD,2021-08-07,0.1030590012669563,0.1163339987397193,0.0845689997076988,0.0973479971289634,0.0973479971289634,2484316
Aluna.Social USD,ALN-USD,2021-08-08,0.0972490012645721,0.0995619967579841,0.0709360018372535,0.0720840021967887,0.0720840021967887,1963509
Aluna.Social USD,ALN-USD,2021-08-09,0.0721599981188774,0.0873629972338676,0.0692299976944923,0.084207996726036,0.084207996726036,1622938
Aluna.Social USD,ALN-USD,2021-08-10,0.0843089967966079,0.087066002190113,0.0732560008764267,0.0811450034379959,0.0811450034379959,943210
Aluna.Social USD,ALN-USD,2021-08-11,0.0811730027198791,0.0867680013179779,0.0748390033841133,0.0789420008659362,0.0789420008659362,1026678
Aluna.Social USD,ALN-USD,2021-08-12,0.0788130015134811,0.0842320024967193,0.071773000061512,0.0765139982104301,0.0765139982104301,316360
Aluna.Social USD,ALN-USD,2021-08-13,0.0764840021729469,0.0852470025420188,0.0732489973306655,0.0812439993023872,0.0812439993023872,1066435
Aluna.Social USD,ALN-USD,2021-08-14,0.0811970010399818,0.1327279955148697,0.0780989974737167,0.1169449985027313,0.1169449985027313,1314093
Aluna.Social USD,ALN-USD,2021-08-15,0.1169610023498535,0.1440149992704391,0.1052080020308494,0.1338009983301162,0.1338009983301162,1161898
Aluna.Social USD,ALN-USD,2021-08-16,0.133880004286766,0.1446570008993148,0.1167510002851486,0.1286150068044662,0.1286150068044662,1110197
Aluna.Social USD,ALN-USD,2021-08-17,0.1283790022134781,0.1338970065116882,0.1045019999146461,0.1095530018210411,0.1095530018210411,489089
Aluna.Social USD,ALN-USD,2021-08-18,0.1095490008592605,0.1205940023064613,0.1020030006766319,0.10292299836874,0.10292299836874,608379
Aluna.Social USD,ALN-USD,2021-08-19,0.1028330028057098,0.1120959967374801,0.1000280007719993,0.1040560007095336,0.1040560007095336,395962
Aluna.Social USD,ALN-USD,2021-08-20,0.1040769964456558,0.1188960000872612,0.0923170000314712,0.1035510003566742,0.1035510003566742,1056573
Aluna.Social USD,ALN-USD,2021-08-21,0.1035519987344741,0.114945001900196,0.0954340025782585,0.1073570027947425,0.1073570027947425,1081539
Aluna.Social USD,ALN-USD,2021-08-22,0.1073379963636398,0.1170869991183281,0.096231997013092,0.1066400036215782,0.1066400036215782,1046088
Aluna.Social USD,ALN-USD,2021-08-23,0.1065889969468116,0.1210889965295791,0.0997470021247863,0.1136479973793029,0.1136479973793029,1205664
Aluna.Social USD,ALN-USD,2021-08-24,0.1136649996042251,0.1191549971699714,0.0941800028085708,0.1034199967980384,0.1034199967980384,986671
Aluna.Social USD,ALN-USD,2021-08-25,0.1033060029149055,0.1164000034332275,0.0958010032773017,0.10640399903059,0.10640399903059,946730
Aluna.Social USD,ALN-USD,2021-08-26,0.10640200227499,0.1273870021104812,0.1038329973816871,0.1181569993495941,0.1181569993495941,976115
Aluna.Social USD,ALN-USD,2021-08-27,0.1181389987468719,0.1195869967341423,0.0998499989509582,0.1116819977760315,0.1116819977760315,1013774
Aluna.Social USD,ALN-USD,2021-08-28,0.1118419989943504,0.1287569999694824,0.1030950024724006,0.1213530004024505,0.1213530004024505,63379
Aluna.Social USD,ALN-USD,2021-08-29,0.1213409975171089,0.1258549988269806,0.1104699969291687,0.114156998693943,0.114156998693943,70850
Aluna.Social USD,ALN-USD,2021-08-30,0.1141169965267181,0.1141529977321624,0.1052090004086494,0.1124090030789375,0.1124090030789375,70105
Aluna.Social USD,ALN-USD,2021-08-31,0.1124069988727569,0.1282850056886673,0.1097960025072097,0.1234700009226799,0.1234700009226799,62733
Aluna.Social USD,ALN-USD,2021-09-01,0.1233920007944107,0.1236129999160766,0.1100350022315979,0.1105670034885406,0.1105670034885406,86697
Aluna.Social USD,ALN-USD,2021-09-02,0.1105739995837211,0.1174679994583129,0.1104729995131492,0.1165900006890297,0.1165900006890297,63946
Aluna.Social USD,ALN-USD,2021-09-03,0.1165790036320686,0.1183239966630935,0.1149640008807182,0.1162749975919723,0.1162749975919723,42152
Aluna.Social USD,ALN-USD,2021-09-04,0.116287000477314,0.1206979975104332,0.111355997622013,0.1194169968366622,0.1194169968366622,47708
Aluna.Social USD,ALN-USD,2021-09-05,0.1193929985165596,0.1321859955787658,0.1109369993209838,0.1151639968156814,0.1151639968156814,39552
Aluna.Social USD,ALN-USD,2021-09-06,0.1151639968156814,0.1184329986572265,0.0997520014643669,0.0999260023236274,0.0999260023236274,52413
Aluna.Social USD,ALN-USD,2021-09-07,0.0999099984765052,0.1021040007472038,0.0886460021138191,0.0938370004296302,0.0938370004296302,21077
Aluna.Social USD,ALN-USD,2021-09-08,0.0938199982047081,0.1387609988451004,0.0891140028834343,0.1274410039186477,0.1274410039186477,447628
Aluna.Social USD,ALN-USD,2021-09-09,0.1200810000300407,0.1317670047283172,0.1024999991059303,0.1063719987869262,0.1063719987869262,182871
Aluna.Social USD,ALN-USD,2021-09-10,0.1063690036535263,0.1114000007510185,0.0905999988317489,0.0934349969029426,0.0934349969029426,87972
Aluna.Social USD,ALN-USD,2021-09-11,0.0933559983968734,0.1047540009021759,0.0917140021920204,0.1027169972658157,0.1027169972658157,53687
Aluna.Social USD,ALN-USD,2021-09-12,0.1027140021324157,0.130508005619049,0.1006229966878891,0.1145050004124641,0.1145050004124641,176236
Aluna.Social USD,ALN-USD,2021-09-13,0.114497996866703,0.1147589981555938,0.104494996368885,0.1069729998707771,0.1069729998707771,57957
Aluna.Social USD,ALN-USD,2021-09-14,0.106964997947216,0.1073149964213371,0.0998089984059333,0.106392003595829,0.106392003595829,44228
Aluna.Social USD,ALN-USD,2021-09-15,0.1064139977097511,0.1076849997043609,0.0791099965572357,0.0867310017347335,0.0867310017347335,166691
Aluna.Social USD,ALN-USD,2021-09-16,0.0868029966950416,0.0870819985866546,0.0757300034165382,0.0778520032763481,0.0778520032763481,111008
Aluna.Social USD,ALN-USD,2021-09-17,0.0782229974865913,0.0785600021481514,0.0703530013561248,0.0720079988241195,0.0720079988241195,98864
Aluna.Social USD,ALN-USD,2021-09-18,0.0720190033316612,0.0785809978842735,0.0717789977788925,0.0750389993190765,0.0750389993190765,37777
Aluna.Social USD,ALN-USD,2021-09-19,0.0750460028648376,0.0750529989600181,0.0708260014653205,0.0714979991316795,0.0714979991316795,15675
Aluna.Social USD,ALN-USD,2021-09-20,0.0715000033378601,0.0715399980545044,0.0545339994132518,0.0545339994132518,0.0545339994132518,48751
Aluna.Social USD,ALN-USD,2021-09-21,0.0545849986374378,0.0698700025677681,0.0545120015740394,0.0558100007474422,0.0558100007474422,75688
Aluna.Social USD,ALN-USD,2021-09-22,0.0558639988303184,0.0653520002961158,0.0557879991829395,0.0652090013027191,0.0652090013027191,22722
Aluna.Social USD,ALN-USD,2021-09-23,0.0652220025658607,0.0656559988856315,0.0548750013113021,0.0583870001137256,0.0583870001137256,29846
Aluna.Social USD,ALN-USD,2021-09-24,0.0583789981901645,0.0600610002875328,0.0492019988596439,0.0532759986817836,0.0532759986817836,34843
