Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
.Alpha USD,ALPHA18841-USD,2022-10-07,20.91960525512696,21.724529266357425,20.91960525512696,21.639686584472656,21.639686584472656,0
.Alpha USD,ALPHA18841-USD,2022-10-08,21.648914337158203,21.75360679626465,21.341249465942383,21.480125427246094,21.480125427246094,0
.Alpha USD,ALPHA18841-USD,2022-10-09,21.48659324645996,21.511308670043945,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-25,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-29,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-30,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-10-31,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-01,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-02,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-03,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-04,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-05,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-06,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-07,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-08,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-09,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-25,21.402326583862305,21.402326583862305,0.0,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-29,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-11-30,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-01,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-02,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-03,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-04,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-05,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-06,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-07,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-08,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-09,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-25,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-29,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-30,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2022-12-31,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-01,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-02,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-03,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-04,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-05,21.402326583862305,21.402326583862305,0.0,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-06,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-07,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-08,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-09,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-25,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-29,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-30,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-01-31,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-01,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-02,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-03,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-04,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-05,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-06,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-07,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-08,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-09,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-25,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-02-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-01,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-02,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-03,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-04,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-05,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-06,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-07,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-08,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-09,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-25,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-29,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-30,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-03-31,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-01,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-02,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-03,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-04,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-05,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-06,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-07,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-08,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-09,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-10,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-11,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-12,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-13,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-14,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-15,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-16,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-17,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-18,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-19,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-20,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-21,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-22,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-23,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-24,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-25,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-26,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-27,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-28,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
.Alpha USD,ALPHA18841-USD,2023-04-29,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,21.402326583862305,0
