Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
42-coin USD,42-USD,2019-02-10,16090.560546875,18521.8046875,15973.9736328125,18521.8046875,18521.8046875,316
42-coin USD,42-USD,2019-02-11,18538.443359375,19204.572265625,15648.5732421875,15648.5732421875,15648.5732421875,223
42-coin USD,42-USD,2019-02-12,15644.888671875,17633.904296875,14507.0283203125,17610.859375,17610.859375,327
42-coin USD,42-USD,2019-02-13,17611.41015625,17762.599609375,17185.716796875,17284.0859375,17284.0859375,147
42-coin USD,42-USD,2019-02-14,17263.822265625,18049.2578125,16095.689453125,16095.689453125,16095.689453125,9
42-coin USD,42-USD,2019-02-15,16095.2294921875,16360.595703125,14643.7392578125,14757.9736328125,14757.9736328125,206
42-coin USD,42-USD,2019-02-16,14741.544921875,14879.412109375,14208.8603515625,14662.3408203125,14662.3408203125,366
42-coin USD,42-USD,2019-02-17,14665.9990234375,16169.5576171875,14465.6416015625,16118.3916015625,16118.3916015625,217
42-coin USD,42-USD,2019-02-18,16138.501953125,17332.857421875,15670.9931640625,15731.513671875,15731.513671875,125
42-coin USD,42-USD,2019-02-19,15748.955078125,17400.69140625,14187.5009765625,17036.01171875,17036.01171875,319
42-coin USD,42-USD,2019-02-20,17019.5703125,17763.322265625,16192.197265625,17021.361328125,17021.361328125,571
42-coin USD,42-USD,2019-02-21,17197.03515625,17432.66796875,15857.712890625,16586.826171875,16586.826171875,701
42-coin USD,42-USD,2019-02-22,16772.63671875,16958.8984375,16048.521484375,16659.58203125,16659.58203125,668
42-coin USD,42-USD,2019-02-23,16671.97265625,17459.9140625,16230.4150390625,17235.20703125,17235.20703125,831
42-coin USD,42-USD,2019-02-24,17250.150390625,17610.1484375,15024.88671875,16344.5791015625,16344.5791015625,1007
42-coin USD,42-USD,2019-02-25,16106.8095703125,16556.669921875,15571.568359375,15655.478515625,15655.478515625,579
42-coin USD,42-USD,2019-02-26,15634.2841796875,15935.7060546875,13858.9072265625,14973.3564453125,14973.3564453125,420
42-coin USD,42-USD,2019-02-27,15076.7080078125,15363.4296875,14440.4501953125,14712.625,14712.625,103
42-coin USD,42-USD,2019-02-28,14699.7001953125,15023.2099609375,14680.5205078125,14765.9189453125,14765.9189453125,109
42-coin USD,42-USD,2019-03-01,14763.0234375,15058.5673828125,14565.5087890625,14757.796875,14757.796875,280
42-coin USD,42-USD,2019-03-02,14688.7080078125,14799.0654296875,12859.375,14331.6357421875,14331.6357421875,550
42-coin USD,42-USD,2019-03-03,14296.4443359375,15509.2685546875,14230.509765625,14812.439453125,14812.439453125,201
42-coin USD,42-USD,2019-03-04,14833.3720703125,15075.4501953125,14469.2841796875,14697.8017578125,14697.8017578125,282
42-coin USD,42-USD,2019-03-05,14607.9541015625,15801.1162109375,13854.291015625,15585.7021484375,15585.7021484375,379
42-coin USD,42-USD,2019-03-06,15503.486328125,18168.53515625,14755.4140625,16897.19921875,16897.19921875,163
42-coin USD,42-USD,2019-03-07,16913.724609375,17872.232421875,16312.3447265625,16917.97265625,16917.97265625,575
42-coin USD,42-USD,2019-03-08,16935.310546875,17882.783203125,14669.2333984375,15859.4814453125,15859.4814453125,134
42-coin USD,42-USD,2019-03-09,15848.2041015625,17529.720703125,14998.1513671875,16610.41015625,16610.41015625,148
42-coin USD,42-USD,2019-03-10,16581.810546875,17217.50390625,15480.7978515625,16567.419921875,16567.419921875,132
42-coin USD,42-USD,2019-03-11,16578.798828125,17422.705078125,15034.4599609375,15110.2490234375,15110.2490234375,99
42-coin USD,42-USD,2019-03-12,15126.9208984375,16302.72265625,14110.439453125,15501.28515625,15501.28515625,167
42-coin USD,42-USD,2019-03-13,15528.46875,16264.0732421875,14922.1005859375,15161.0185546875,15161.0185546875,159
42-coin USD,42-USD,2019-03-14,15324.48046875,17084.765625,14393.001953125,16160.3095703125,16160.3095703125,189
42-coin USD,42-USD,2019-03-15,16145.8974609375,16689.41796875,14575.9326171875,15064.9130859375,15064.9130859375,280
42-coin USD,42-USD,2019-03-16,15058.439453125,15587.3447265625,14957.1005859375,15457.982421875,15457.982421875,121
42-coin USD,42-USD,2019-03-17,15373.88671875,16426.0546875,13914.7548828125,15806.6943359375,15806.6943359375,524
42-coin USD,42-USD,2019-03-18,15772.3701171875,16069.181640625,14652.58203125,14659.73828125,14659.73828125,141
42-coin USD,42-USD,2019-03-19,14656.8095703125,16535.587890625,14498.68359375,15985.74609375,15985.74609375,133
42-coin USD,42-USD,2019-03-20,15996.35546875,16903.34765625,15159.927734375,15174.552734375,15174.552734375,580
42-coin USD,42-USD,2019-03-21,15351.0595703125,16433.1640625,15178.7490234375,15418.36328125,15418.36328125,113
42-coin USD,42-USD,2019-03-22,15395.939453125,15744.998046875,14908.7978515625,15140.42578125,15140.42578125,149
42-coin USD,42-USD,2019-03-23,15130.7841796875,15437.90625,14791.521484375,14853.8330078125,14853.8330078125,120
42-coin USD,42-USD,2019-03-24,14847.4892578125,14857.08984375,9350.4609375,10526.77734375,10526.77734375,467
42-coin USD,42-USD,2019-03-25,10617.4033203125,14410.1474609375,10599.482421875,13550.767578125,13550.767578125,239
42-coin USD,42-USD,2019-03-26,13553.62109375,14198.9296875,11135.150390625,11498.6279296875,11498.6279296875,357
42-coin USD,42-USD,2019-03-27,11889.5283203125,12489.541015625,10791.8701171875,11159.4296875,11159.4296875,193
42-coin USD,42-USD,2019-03-28,11159.4296875,12550.09375,10740.7958984375,11283.640625,11283.640625,185
42-coin USD,42-USD,2019-03-29,11283.3955078125,12192.4755859375,10014.6552734375,12128.958984375,12128.958984375,177
42-coin USD,42-USD,2019-03-30,11995.986328125,13959.029296875,11778.9609375,13786.2294921875,13786.2294921875,310
42-coin USD,42-USD,2019-03-31,13786.2294921875,14541.62890625,13005.345703125,14207.2939453125,14207.2939453125,252
42-coin USD,42-USD,2019-04-01,14205.6455078125,14334.3310546875,10435.8388671875,11656.8623046875,11656.8623046875,164
42-coin USD,42-USD,2019-04-02,11656.8623046875,14741.9716796875,10912.6142578125,11756.53515625,11756.53515625,460
42-coin USD,42-USD,2019-04-03,11762.6708984375,15425.046875,11762.6708984375,13904.87890625,13904.87890625,154
42-coin USD,42-USD,2019-04-04,14317.2119140625,14727.4462890625,11751.6630859375,12459.9443359375,12459.9443359375,161
42-coin USD,42-USD,2019-04-05,12459.99609375,15347.3125,12329.353515625,14369.2744140625,14369.2744140625,827
42-coin USD,42-USD,2019-04-06,14553.921875,15150.328125,13310.8076171875,13550.5859375,13550.5859375,151
42-coin USD,42-USD,2019-04-07,13539.853515625,13941.2431640625,13459.853515625,13506.0107421875,13506.0107421875,197
42-coin USD,42-USD,2019-04-08,13512.69921875,14111.501953125,13094.4111328125,13394.1376953125,13394.1376953125,173
42-coin USD,42-USD,2019-04-09,13385.7431640625,14485.4287109375,13268.3369140625,13493.794921875,13493.794921875,125
42-coin USD,42-USD,2019-04-10,13462.14453125,13862.1337890625,13337.771484375,13608.7158203125,13608.7158203125,137
42-coin USD,42-USD,2019-04-11,13615.1640625,13802.9091796875,12857.912109375,13072.140625,13072.140625,159
42-coin USD,42-USD,2019-04-12,13072.140625,13807.9140625,12647.232421875,13258.408203125,13258.408203125,147
42-coin USD,42-USD,2019-04-13,13253.2314453125,13712.8427734375,13140.203125,13526.66015625,13526.66015625,148
42-coin USD,42-USD,2019-04-14,13526.66015625,13694.9599609375,11783.9296875,13173.4208984375,13173.4208984375,660
42-coin USD,42-USD,2019-04-15,13173.4208984375,13339.6083984375,12143.015625,12200.6025390625,12200.6025390625,125
42-coin USD,42-USD,2019-04-16,12528.69921875,12937.978515625,11750.2109375,12599.7568359375,12599.7568359375,140
42-coin USD,42-USD,2019-04-17,12593.99609375,12944.06640625,12000.236328125,12512.8330078125,12512.8330078125,136
42-coin USD,42-USD,2019-04-18,12507.8701171875,13930.427734375,12448.2568359375,13899.728515625,13899.728515625,468
42-coin USD,42-USD,2019-04-19,13842.3125,15247.3154296875,13366.58203125,14352.5,14352.5,222
42-coin USD,42-USD,2019-04-20,14352.615234375,15733.7294921875,13821.212890625,15131.6845703125,15131.6845703125,128
42-coin USD,42-USD,2019-04-21,15131.6845703125,15387.048828125,12687.513671875,14594.6826171875,14594.6826171875,146
42-coin USD,42-USD,2019-04-22,14339.978515625,15950.3994140625,13570.927734375,14672.1650390625,14672.1650390625,280
42-coin USD,42-USD,2019-04-23,14672.1650390625,15067.423828125,13300.056640625,14681.7021484375,14681.7021484375,427
42-coin USD,42-USD,2019-04-24,14681.4736328125,15099.7529296875,12849.703125,14730.1572265625,14730.1572265625,248
42-coin USD,42-USD,2019-04-25,14731.5869140625,15185.3798828125,12713.6845703125,13034.2705078125,13034.2705078125,457
42-coin USD,42-USD,2019-04-26,13205.78515625,14129.6376953125,12696.720703125,13124.302734375,13124.302734375,159
42-coin USD,42-USD,2019-04-27,13221.0703125,13683.9404296875,12135.3037109375,13421.4765625,13421.4765625,156
42-coin USD,42-USD,2019-04-28,13424.2705078125,13424.2705078125,12107.3154296875,12736.10546875,12736.10546875,128
42-coin USD,42-USD,2019-04-29,12742.9296875,12872.3095703125,12577.2119140625,12666.1396484375,12666.1396484375,154
42-coin USD,42-USD,2019-04-30,12667.9287109375,13015.974609375,12290.9482421875,12375.7119140625,12375.7119140625,170
42-coin USD,42-USD,2019-05-01,12371.6181640625,13577.1435546875,12368.484375,13410.3681640625,13410.3681640625,299
42-coin USD,42-USD,2019-05-02,13401.7255859375,13537.3095703125,12831.7236328125,13281.447265625,13281.447265625,174
42-coin USD,42-USD,2019-05-03,13281.447265625,13928.1337890625,13117.5,13769.8291015625,13769.8291015625,176
42-coin USD,42-USD,2019-05-04,13769.8291015625,14110.685546875,13300.115234375,14039.2841796875,14039.2841796875,166
42-coin USD,42-USD,2019-05-05,14037.005859375,14037.005859375,13520.22265625,13606.494140625,13606.494140625,138
42-coin USD,42-USD,2019-05-06,13589.689453125,13844.2392578125,13204.6552734375,13681.275390625,13681.275390625,151
42-coin USD,42-USD,2019-05-07,13682.900390625,14714.9912109375,13655.0234375,14073.279296875,14073.279296875,270
42-coin USD,42-USD,2019-05-08,14065.51171875,14412.9541015625,13594.3955078125,14091.4453125,14091.4453125,163
42-coin USD,42-USD,2019-05-09,14083.5341796875,15604.0556640625,13980.322265625,15585.677734375,15585.677734375,210
42-coin USD,42-USD,2019-05-10,15384.4794921875,16423.76953125,15186.8310546875,16351.8203125,16351.8203125,206
42-coin USD,42-USD,2019-05-11,16351.818359375,18313.7421875,16189.189453125,18002.69921875,18002.69921875,264
42-coin USD,42-USD,2019-05-12,18002.69921875,18304.458984375,16206.0126953125,16495.5390625,16495.5390625,200
42-coin USD,42-USD,2019-05-13,16575.158203125,19097.916015625,16377.1015625,18177.087890625,18177.087890625,280
42-coin USD,42-USD,2019-05-14,18177.087890625,19866.787109375,18021.60546875,18936.3515625,18936.3515625,225
42-coin USD,42-USD,2019-05-15,18925.57421875,20878.009765625,18634.740234375,20878.009765625,20878.009765625,285
42-coin USD,42-USD,2019-05-16,20848.388671875,28506.080078125,20317.890625,23717.03515625,23717.03515625,310
42-coin USD,42-USD,2019-05-17,23707.826171875,25729.443359375,20192.759765625,21430.9609375,21430.9609375,174
42-coin USD,42-USD,2019-05-18,21430.9609375,21794.798828125,19823.52734375,20657.220703125,20657.220703125,166
42-coin USD,42-USD,2019-05-19,20665.708984375,22769.08984375,18276.416015625,19519.64453125,19519.64453125,221
42-coin USD,42-USD,2019-05-20,19521.904296875,20822.537109375,18777.21875,20446.74609375,20446.74609375,155
42-coin USD,42-USD,2019-05-21,20442.56640625,21091.455078125,17560.1796875,18446.388671875,18446.388671875,607
42-coin USD,42-USD,2019-05-22,18441.076171875,18949.0,18000.03125,18158.8984375,18158.8984375,449
42-coin USD,42-USD,2019-05-23,18158.8984375,18213.94140625,17314.728515625,17915.509765625,17915.509765625,209
42-coin USD,42-USD,2019-05-24,17921.849609375,18738.25390625,17173.630859375,18226.58203125,18226.58203125,219
42-coin USD,42-USD,2019-05-25,18226.58203125,22608.64453125,18192.044921875,21563.736328125,21563.736328125,440
42-coin USD,42-USD,2019-05-26,21227.359375,23569.724609375,19980.654296875,23086.046875,23086.046875,226
42-coin USD,42-USD,2019-05-27,23095.94140625,24051.7265625,21775.58984375,21994.560546875,21994.560546875,257
42-coin USD,42-USD,2019-05-28,21982.9375,21999.34375,19725.578125,19999.44921875,19999.44921875,317
42-coin USD,42-USD,2019-05-29,19999.84375,20422.482421875,19034.185546875,19675.494140625,19675.494140625,242
42-coin USD,42-USD,2019-05-30,19677.60546875,20154.806640625,18401.96484375,18992.998046875,18992.998046875,299
42-coin USD,42-USD,2019-05-31,18992.998046875,20271.775390625,18942.02734375,20253.666015625,20253.666015625,270
42-coin USD,42-USD,2019-06-01,20162.01171875,22772.955078125,19839.55859375,22313.34375,22313.34375,432
42-coin USD,42-USD,2019-06-02,22311.67578125,23054.6015625,21417.498046875,22938.45703125,22938.45703125,215
42-coin USD,42-USD,2019-06-03,22943.40234375,23228.873046875,20893.888671875,21021.92578125,21021.92578125,296
42-coin USD,42-USD,2019-06-04,21190.85546875,25916.173828125,18429.865234375,22765.501953125,22765.501953125,364
42-coin USD,42-USD,2019-06-05,22785.55859375,26819.9765625,20538.021484375,24011.515625,24011.515625,213
42-coin USD,42-USD,2019-06-06,23987.478515625,25181.744140625,23085.216796875,24540.2734375,24540.2734375,582
42-coin USD,42-USD,2019-06-07,24891.12890625,29442.94921875,23753.630859375,29442.94921875,29442.94921875,570
42-coin USD,42-USD,2019-06-08,29440.962890625,33979.328125,25721.5390625,25768.5234375,25768.5234375,216
42-coin USD,42-USD,2019-06-09,26872.33984375,32601.009765625,25602.646484375,28680.12109375,28680.12109375,248
42-coin USD,42-USD,2019-06-10,28680.12109375,35630.41796875,24224.1796875,31187.673828125,31187.673828125,643
42-coin USD,42-USD,2019-06-11,31217.626953125,31885.515625,27588.376953125,27943.08984375,27943.08984375,250
42-coin USD,42-USD,2019-06-12,27943.08984375,28361.54296875,24423.001953125,25751.22265625,25751.22265625,561
42-coin USD,42-USD,2019-06-13,25521.107421875,27273.224609375,19014.279296875,20996.9296875,20996.9296875,563
42-coin USD,42-USD,2019-06-14,21005.6640625,23292.658203125,20116.01171875,22809.720703125,22809.720703125,321
42-coin USD,42-USD,2019-06-15,22807.615234375,24248.74609375,20500.13671875,20932.259765625,20932.259765625,284
42-coin USD,42-USD,2019-06-16,20932.259765625,22691.408203125,20580.568359375,22500.490234375,22500.490234375,1182
42-coin USD,42-USD,2019-06-17,22517.86328125,25765.642578125,20530.82421875,20549.837890625,20549.837890625,297
42-coin USD,42-USD,2019-06-18,20549.794921875,22542.927734375,19889.962890625,22052.162109375,22052.162109375,474
42-coin USD,42-USD,2019-06-19,22159.39453125,22823.759765625,20594.662109375,20972.07421875,20972.07421875,855
42-coin USD,42-USD,2019-06-20,20966.951171875,22153.546875,20854.353515625,21544.037109375,21544.037109375,246
42-coin USD,42-USD,2019-06-21,21559.380859375,23294.330078125,21550.880859375,23294.330078125,23294.330078125,259
42-coin USD,42-USD,2019-06-22,23294.330078125,25770.630859375,23025.599609375,24642.67578125,24642.67578125,362
42-coin USD,42-USD,2019-06-23,24648.484375,27225.630859375,23781.484375,26107.11328125,26107.11328125,358
42-coin USD,42-USD,2019-06-24,26088.2890625,26417.1171875,23911.666015625,24257.625,24257.625,292
42-coin USD,42-USD,2019-06-25,24264.7578125,26498.83203125,24244.162109375,26481.849609375,26481.849609375,377
42-coin USD,42-USD,2019-06-26,26485.955078125,53710.5234375,24661.517578125,40596.28125,40596.28125,1004
42-coin USD,42-USD,2019-06-27,40613.24609375,44621.7890625,24227.466796875,27681.953125,27681.953125,579
42-coin USD,42-USD,2019-06-28,27681.953125,35158.0625,27232.763671875,33469.77734375,33469.77734375,435
42-coin USD,42-USD,2019-06-29,33469.87109375,33940.67578125,24954.185546875,27425.61328125,27425.61328125,627
42-coin USD,42-USD,2019-06-30,27416.5703125,54437.75390625,22397.607421875,29913.314453125,29913.314453125,1155
42-coin USD,42-USD,2019-07-01,29942.00390625,34131.26171875,22913.921875,28152.556640625,28152.556640625,503
42-coin USD,42-USD,2019-07-02,28158.470703125,29233.044921875,23904.259765625,26826.689453125,26826.689453125,438
42-coin USD,42-USD,2019-07-03,26974.052734375,28708.96484375,25528.390625,28269.40234375,28269.40234375,504
42-coin USD,42-USD,2019-07-04,28267.83984375,29032.923828125,24682.681640625,24932.634765625,24932.634765625,779
42-coin USD,42-USD,2019-07-05,24752.0390625,25269.4453125,22709.9609375,24286.486328125,24286.486328125,365
42-coin USD,42-USD,2019-07-06,24293.333984375,26667.26953125,22336.142578125,23698.3203125,23698.3203125,458
42-coin USD,42-USD,2019-07-07,23698.3203125,26486.548828125,23303.376953125,23907.32421875,23907.32421875,352
42-coin USD,42-USD,2019-07-08,23810.029296875,27213.017578125,23396.8515625,26032.76953125,26032.76953125,275
42-coin USD,42-USD,2019-07-09,25818.4453125,29531.7578125,24239.583984375,28352.501953125,28352.501953125,619
42-coin USD,42-USD,2019-07-10,28372.56640625,28792.171875,22994.4140625,25148.888671875,25148.888671875,630
42-coin USD,42-USD,2019-07-11,25152.4765625,25357.046875,20737.51953125,22674.58984375,22674.58984375,1462
42-coin USD,42-USD,2019-07-12,22692.72265625,23697.693359375,21152.2734375,23619.857421875,23619.857421875,902
42-coin USD,42-USD,2019-07-13,23619.841796875,23733.62109375,20880.517578125,21899.26953125,21899.26953125,318
42-coin USD,42-USD,2019-07-14,21897.580078125,22355.32421875,20001.810546875,20002.09375,20002.09375,296
42-coin USD,42-USD,2019-07-15,20014.994140625,21496.283203125,19024.578125,20982.8515625,20982.8515625,306
42-coin USD,42-USD,2019-07-16,20962.01171875,21605.03125,18499.083984375,18695.228515625,18695.228515625,297
42-coin USD,42-USD,2019-07-17,18636.048828125,19223.544921875,17751.94140625,18571.68359375,18571.68359375,269
42-coin USD,42-USD,2019-07-18,18582.890625,20943.57421875,18320.236328125,20675.95703125,20675.95703125,455
42-coin USD,42-USD,2019-07-19,20675.95703125,21112.232421875,19201.599609375,20626.634765625,20626.634765625,341
42-coin USD,42-USD,2019-07-20,20527.357421875,21376.412109375,19878.7578125,19958.916015625,19958.916015625,287
42-coin USD,42-USD,2019-07-21,19958.916015625,21583.45703125,19620.54296875,21088.783203125,21088.783203125,422
42-coin USD,42-USD,2019-07-22,21088.736328125,22880.345703125,20737.25,22326.8671875,22326.8671875,506
42-coin USD,42-USD,2019-07-23,22322.0625,22383.564453125,19003.23828125,19658.56640625,19658.56640625,500
42-coin USD,42-USD,2019-07-24,19654.763671875,20815.9453125,18799.525390625,18845.626953125,18845.626953125,271
42-coin USD,42-USD,2019-07-25,18838.103515625,20790.10546875,18541.23828125,18807.5703125,18807.5703125,281
42-coin USD,42-USD,2019-07-26,18804.26953125,19710.208984375,18445.84765625,19383.51171875,19383.51171875,257
42-coin USD,42-USD,2019-07-27,19383.51171875,20196.724609375,18107.31640625,18728.435546875,18728.435546875,199
42-coin USD,42-USD,2019-07-28,18710.150390625,22875.4765625,18579.12890625,21074.8359375,21074.8359375,198
42-coin USD,42-USD,2019-07-29,21073.419921875,22475.947265625,19208.568359375,19994.2890625,19994.2890625,238
42-coin USD,42-USD,2019-07-30,19995.091796875,21752.470703125,18785.3984375,20146.8828125,20146.8828125,468
42-coin USD,42-USD,2019-07-31,20441.349609375,20500.60546875,18460.947265625,19820.791015625,19820.791015625,409
42-coin USD,42-USD,2019-08-01,19830.453125,22727.666015625,19035.466796875,22017.93359375,22017.93359375,415
42-coin USD,42-USD,2019-08-02,22021.158203125,23603.560546875,20764.673828125,20927.27734375,20927.27734375,369
42-coin USD,42-USD,2019-08-03,20924.8515625,23754.806640625,19289.587890625,21140.837890625,21140.837890625,556
42-coin USD,42-USD,2019-08-04,21140.837890625,24236.427734375,19544.107421875,20925.302734375,20925.302734375,401
42-coin USD,42-USD,2019-08-05,20920.708984375,27596.3203125,20731.0546875,27264.205078125,27264.205078125,641
42-coin USD,42-USD,2019-08-06,27230.791015625,38026.70703125,23786.087890625,26542.611328125,26542.611328125,604
42-coin USD,42-USD,2019-08-07,27716.978515625,31214.408203125,26072.748046875,28716.62109375,28716.62109375,302
42-coin USD,42-USD,2019-08-08,28703.275390625,29691.515625,23859.974609375,27521.158203125,27521.158203125,818
42-coin USD,42-USD,2019-08-09,27961.064453125,29034.943359375,23508.970703125,27470.900390625,27470.900390625,1018
42-coin USD,42-USD,2019-08-10,27470.900390625,28584.4140625,23496.384765625,26873.5,26873.5,785
42-coin USD,42-USD,2019-08-11,26870.94921875,28705.56640625,24525.59765625,28576.103515625,28576.103515625,842
42-coin USD,42-USD,2019-08-12,27423.640625,27436.326171875,23843.59375,25027.689453125,25027.689453125,403
42-coin USD,42-USD,2019-08-13,25035.759765625,25654.77734375,22382.865234375,23339.7890625,23339.7890625,329
42-coin USD,42-USD,2019-08-14,23330.287109375,24391.982421875,19985.11328125,20007.984375,20007.984375,446
42-coin USD,42-USD,2019-08-15,20049.3359375,22390.232421875,18682.76953125,21918.81640625,21918.81640625,348
42-coin USD,42-USD,2019-08-16,21921.779296875,22821.1796875,20702.244140625,21654.25,21654.25,226
42-coin USD,42-USD,2019-08-17,21805.62890625,23369.916015625,20679.046875,21215.513671875,21215.513671875,904
42-coin USD,42-USD,2019-08-18,21713.353515625,22428.76171875,20375.638671875,21761.994140625,21761.994140625,392
42-coin USD,42-USD,2019-08-19,21772.763671875,24113.830078125,21058.537109375,23534.873046875,23534.873046875,449
42-coin USD,42-USD,2019-08-20,23538.373046875,24106.01953125,21498.677734375,23318.927734375,23318.927734375,1018
42-coin USD,42-USD,2019-08-21,23313.8203125,23860.4375,20384.876953125,21068.759765625,21068.759765625,1737
42-coin USD,42-USD,2019-08-22,21066.849609375,22165.107421875,19651.27734375,22040.57421875,22040.57421875,702
42-coin USD,42-USD,2019-08-23,22040.57421875,23274.43359375,21325.89453125,22504.064453125,22504.064453125,411
42-coin USD,42-USD,2019-08-24,22799.013671875,23037.82421875,19306.5078125,19323.908203125,19323.908203125,734
42-coin USD,42-USD,2019-08-25,19317.548828125,20913.73046875,13414.1435546875,17081.669921875,17081.669921875,1420
42-coin USD,42-USD,2019-08-26,17104.728515625,22299.34765625,17104.32421875,21104.271484375,21104.271484375,812
42-coin USD,42-USD,2019-08-27,21301.201171875,21732.046875,19942.697265625,21629.77734375,21629.77734375,365
42-coin USD,42-USD,2019-08-28,21628.986328125,22131.798828125,20831.75,20887.322265625,20887.322265625,752
42-coin USD,42-USD,2019-08-29,20888.865234375,21465.728515625,18314.591796875,20853.6796875,20853.6796875,1077
42-coin USD,42-USD,2019-08-30,20853.6796875,21158.919921875,19118.732421875,20788.263671875,20788.263671875,679
42-coin USD,42-USD,2019-08-31,20796.89453125,21000.75,19608.07421875,19954.259765625,19954.259765625,329
42-coin USD,42-USD,2019-09-01,19949.841796875,22080.79296875,19837.9375,21957.458984375,21957.458984375,350
42-coin USD,42-USD,2019-09-02,21952.1640625,23107.306640625,21092.880859375,22788.982421875,22788.982421875,288
42-coin USD,42-USD,2019-09-03,22783.798828125,24550.724609375,22020.8515625,23222.21484375,23222.21484375,542
42-coin USD,42-USD,2019-09-04,23216.212890625,23222.66015625,18804.56640625,23029.974609375,23029.974609375,796
42-coin USD,42-USD,2019-09-05,22980.181640625,23257.474609375,22788.50390625,23131.171875,23131.171875,513
42-coin USD,42-USD,2019-09-06,23131.171875,24257.32421875,22602.21875,22774.783203125,22774.783203125,485
42-coin USD,42-USD,2019-09-07,22763.40625,23236.546875,22560.0625,23107.888671875,23107.888671875,437
42-coin USD,42-USD,2019-09-08,23110.798828125,23499.146484375,23034.806640625,23252.779296875,23252.779296875,317
42-coin USD,42-USD,2019-09-09,23257.576171875,23281.98828125,22533.96484375,22969.55859375,22969.55859375,269
42-coin USD,42-USD,2019-09-10,22962.98046875,23115.0859375,17388.236328125,21615.20703125,21615.20703125,357
42-coin USD,42-USD,2019-09-11,21554.705078125,21857.3203125,19414.310546875,21185.998046875,21185.998046875,460
42-coin USD,42-USD,2019-09-12,21186.220703125,22787.5234375,21019.71484375,22517.244140625,22517.244140625,415
42-coin USD,42-USD,2019-09-13,22586.369140625,22761.57421875,22041.9296875,22338.146484375,22338.146484375,336
42-coin USD,42-USD,2019-09-14,22325.5234375,26426.62890625,22257.447265625,24663.859375,24663.859375,1048
42-coin USD,42-USD,2019-09-15,24663.865234375,26346.572265625,24663.865234375,25998.587890625,25998.587890625,783
42-coin USD,42-USD,2019-09-16,25998.587890625,26100.97265625,24463.025390625,25506.220703125,25506.220703125,414
42-coin USD,42-USD,2019-09-17,25384.4453125,26147.337890625,24921.462890625,25486.705078125,25486.705078125,777
42-coin USD,42-USD,2019-09-18,25464.412109375,26623.099609375,24131.939453125,24765.96875,24765.96875,281
42-coin USD,42-USD,2019-09-19,24768.724609375,24995.072265625,23688.541015625,24559.529296875,24559.529296875,317
42-coin USD,42-USD,2019-09-20,24582.2578125,24687.142578125,17416.0078125,22425.91796875,22425.91796875,783
42-coin USD,42-USD,2019-09-21,22759.544921875,23080.1015625,21902.09375,22665.642578125,22665.642578125,213
42-coin USD,42-USD,2019-09-22,22665.642578125,24108.916015625,21841.470703125,23461.20703125,23461.20703125,318
42-coin USD,42-USD,2019-09-23,23460.484375,23600.974609375,21836.15234375,22110.701171875,22110.701171875,257
42-coin USD,42-USD,2019-09-24,22108.5390625,22492.353515625,18101.490234375,19119.0234375,19119.0234375,336
42-coin USD,42-USD,2019-09-25,19150.775390625,19714.283203125,18080.66796875,19269.6875,19269.6875,287
42-coin USD,42-USD,2019-09-26,19263.73828125,19284.298828125,17002.810546875,18003.32421875,18003.32421875,276
42-coin USD,42-USD,2019-09-27,18003.349609375,18629.4375,17707.0625,18407.298828125,18407.298828125,201
42-coin USD,42-USD,2019-09-28,18406.669921875,18793.1328125,18156.724609375,18568.099609375,18568.099609375,222
42-coin USD,42-USD,2019-09-29,18580.123046875,18611.236328125,17425.080078125,17863.91796875,17863.91796875,253
42-coin USD,42-USD,2019-09-30,17863.91796875,18635.447265625,17218.7265625,18266.685546875,18266.685546875,242
42-coin USD,42-USD,2019-10-01,18269.55078125,18685.806640625,17308.748046875,17571.466796875,17571.466796875,333
42-coin USD,42-USD,2019-10-02,17576.546875,18283.017578125,17343.2578125,18094.8515625,18094.8515625,370
42-coin USD,42-USD,2019-10-03,18087.076171875,18260.5078125,16826.5625,17783.244140625,17783.244140625,232
42-coin USD,42-USD,2019-10-04,17784.12890625,18392.857421875,16738.28125,17092.673828125,17092.673828125,370
42-coin USD,42-USD,2019-10-05,17123.056640625,18558.83203125,16768.455078125,18221.396484375,18221.396484375,624
42-coin USD,42-USD,2019-10-06,18219.591796875,18750.43359375,17506.005859375,17563.0703125,17563.0703125,202
42-coin USD,42-USD,2019-10-07,17539.763671875,18244.921875,17361.380859375,18099.23828125,18099.23828125,231
42-coin USD,42-USD,2019-10-08,18092.12109375,18298.380859375,15822.1064453125,18161.912109375,18161.912109375,238
42-coin USD,42-USD,2019-10-09,18161.912109375,18885.37109375,17892.4296875,18783.94140625,18783.94140625,168
42-coin USD,42-USD,2019-10-10,18787.888671875,18853.734375,16823.84375,18105.771484375,18105.771484375,311
42-coin USD,42-USD,2019-10-11,18105.771484375,19988.689453125,14260.5439453125,17485.23046875,17485.23046875,382
42-coin USD,42-USD,2019-10-12,17494.873046875,20042.41015625,17468.265625,18273.7890625,18273.7890625,237
42-coin USD,42-USD,2019-10-13,18273.7890625,18508.78515625,17453.9453125,17555.861328125,17555.861328125,212
42-coin USD,42-USD,2019-10-14,17555.861328125,18479.552734375,17492.8125,18388.23828125,18388.23828125,269
