Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AtromG8 USD,AG8-USD,2020-06-11,0.016610000282526,0.0180070009082555,0.016169000416994,0.0164180006831884,0.0164180006831884,67988
AtromG8 USD,AG8-USD,2020-06-12,0.0164289996027946,0.0165539998561143,0.0160220004618167,0.0163589995354414,0.0163589995354414,67234
AtromG8 USD,AG8-USD,2020-06-13,0.016364000737667,0.0167469996958971,0.0157060008496046,0.0157319996505975,0.0157319996505975,68450
AtromG8 USD,AG8-USD,2020-06-14,0.0157329998910427,0.173344999551773,0.0156839992851018,0.0690689980983734,0.0690689980983734,197317
AtromG8 USD,AG8-USD,2020-06-15,0.0692299976944923,0.0692299976944923,0.0412390008568763,0.0431879982352256,0.0431879982352256,77369
AtromG8 USD,AG8-USD,2020-06-16,0.0432140007615089,0.0581610016524791,0.0375859998166561,0.0503289997577667,0.0503289997577667,101893
AtromG8 USD,AG8-USD,2020-06-17,0.0503179989755153,0.0598389990627765,0.0466700010001659,0.0481350012123584,0.0481350012123584,105909
AtromG8 USD,AG8-USD,2020-06-18,0.0482020005583763,0.0575850009918212,0.0396459996700286,0.0474140010774135,0.0474140010774135,97427
AtromG8 USD,AG8-USD,2020-06-19,0.0473630018532276,0.0578799992799758,0.0423029996454715,0.0500990003347396,0.0500990003347396,96089
AtromG8 USD,AG8-USD,2020-06-20,0.0501389987766742,0.0556670017540454,0.0315419994294643,0.054526001214981,0.054526001214981,118833
AtromG8 USD,AG8-USD,2020-06-21,0.0544870011508464,0.05485700070858,0.0300609990954399,0.0300960000604391,0.0300960000604391,57875
AtromG8 USD,AG8-USD,2020-06-22,0.0249630007892847,0.0866300016641616,0.0249060001224279,0.0298500005155801,0.0298500005155801,47519
AtromG8 USD,AG8-USD,2020-06-23,0.0298330001533031,0.0366819985210895,0.0276539996266365,0.0332719981670379,0.0332719981670379,359564
AtromG8 USD,AG8-USD,2020-06-24,0.0329799987375736,0.0340030007064342,0.0200960002839565,0.0208509992808103,0.0208509992808103,263540
AtromG8 USD,AG8-USD,2020-06-25,0.0208170004189014,0.0228870008140802,0.0155600002035498,0.0178389996290206,0.0178389996290206,305995
AtromG8 USD,AG8-USD,2020-06-26,0.0177560001611709,0.0218380000442266,0.0142040001228451,0.0175320003181695,0.0175320003181695,465724
AtromG8 USD,AG8-USD,2020-06-27,0.0175269991159439,0.0215249992907047,0.0162640009075403,0.0175839997828006,0.0175839997828006,348283
AtromG8 USD,AG8-USD,2020-06-28,0.0175839997828006,0.0176430009305477,0.0168660003691911,0.0169709995388984,0.0169709995388984,446357
AtromG8 USD,AG8-USD,2020-06-29,0.0169709995388984,0.0170629993081092,0.0149910002946853,0.0151350004598498,0.0151350004598498,437185
AtromG8 USD,AG8-USD,2020-06-30,0.0151300001889467,0.0180569998919963,0.0146620003506541,0.0177640002220869,0.0177640002220869,408798
AtromG8 USD,AG8-USD,2020-07-01,0.0177219994366168,0.025747999548912,0.0174449998885393,0.0204189997166395,0.0204189997166395,231908
AtromG8 USD,AG8-USD,2020-07-02,0.0204700008034706,0.0276040006428957,0.0170530006289482,0.022138999775052,0.022138999775052,372726
AtromG8 USD,AG8-USD,2020-07-03,0.0221209991723299,0.0271509997546672,0.0203620009124279,0.0221100002527236,0.0221100002527236,191835
AtromG8 USD,AG8-USD,2020-07-04,0.0221020001918077,0.0283439997583627,0.0196460001170635,0.0278409998863935,0.0278409998863935,213377
AtromG8 USD,AG8-USD,2020-07-05,0.0273519996553659,0.048990998417139,0.0251599997282028,0.0373420007526874,0.0373420007526874,219466
AtromG8 USD,AG8-USD,2020-07-06,0.0373420007526874,0.0375729985535144,0.0312890000641346,0.0314269997179508,0.0314269997179508,112515
AtromG8 USD,AG8-USD,2020-07-07,0.0314139984548091,0.0321470014750957,0.0231929998844862,0.0287800002843141,0.0287800002843141,167250
AtromG8 USD,AG8-USD,2020-07-08,0.0287800002843141,0.0313859991729259,0.0281029995530843,0.0291600003838539,0.0291600003838539,197716
AtromG8 USD,AG8-USD,2020-07-09,0.0291709993034601,0.0351709984242916,0.0290569998323917,0.0318240001797676,0.0318240001797676,223007
AtromG8 USD,AG8-USD,2020-07-10,0.0319820009171962,0.0344550013542175,0.0280949994921684,0.0282140001654624,0.0282140001654624,415755
AtromG8 USD,AG8-USD,2020-07-11,0.0282140001654624,0.0287999995052814,0.0246719997376203,0.0261679999530315,0.0261679999530315,213837
AtromG8 USD,AG8-USD,2020-07-12,0.026163000613451,0.0301380008459091,0.0243330001831054,0.0269169993698596,0.0269169993698596,170975
AtromG8 USD,AG8-USD,2020-07-13,0.0269169993698596,0.0270390007644891,0.0249899998307228,0.0264730006456375,0.0264730006456375,146089
AtromG8 USD,AG8-USD,2020-07-14,0.0265369992703199,0.0265539996325969,0.0207090005278587,0.0228630006313323,0.0228630006313323,84827
AtromG8 USD,AG8-USD,2020-07-15,0.0228550005704164,0.0254299994558095,0.0222730003297328,0.0232030004262924,0.0232030004262924,28040
AtromG8 USD,AG8-USD,2020-07-16,0.0232139993458986,0.0381990000605583,0.0221120007336139,0.0322539992630481,0.0322539992630481,131716
AtromG8 USD,AG8-USD,2020-07-17,0.0318010002374649,0.0405309982597827,0.024507999420166,0.0395839996635913,0.0395839996635913,111697
AtromG8 USD,AG8-USD,2020-07-18,0.0395760014653205,0.0442369990050792,0.0350829996168613,0.0379289984703063,0.0379289984703063,244545
AtromG8 USD,AG8-USD,2020-07-19,0.0379230007529258,0.0395630002021789,0.0327339991927146,0.0374800004065036,0.0374800004065036,297674
AtromG8 USD,AG8-USD,2020-07-20,0.0375799983739852,0.0435560010373592,0.0337859988212585,0.0409709997475147,0.0409709997475147,147669
AtromG8 USD,AG8-USD,2020-07-21,0.0409570001065731,0.053591001778841,0.0387209989130497,0.0514810010790824,0.0514810010790824,471733
AtromG8 USD,AG8-USD,2020-07-22,0.0514560006558895,0.0631359964609146,0.0467550009489059,0.0555789992213249,0.0555789992213249,329624
AtromG8 USD,AG8-USD,2020-07-23,0.0555789992213249,0.061073001474142,0.0445600003004074,0.0557500012218952,0.0557500012218952,201346
AtromG8 USD,AG8-USD,2020-07-24,0.0557500012218952,0.0567129999399185,0.0432120002806186,0.0504610016942024,0.0504610016942024,129594
AtromG8 USD,AG8-USD,2020-07-25,0.0504620000720024,0.0536339990794658,0.036965999752283,0.0394739992916584,0.0394739992916584,60177
AtromG8 USD,AG8-USD,2020-07-26,0.0384039990603923,0.0410350002348423,0.0288059990853071,0.0324469991028308,0.0324469991028308,110592
AtromG8 USD,AG8-USD,2020-07-27,0.0324469991028308,0.0326660014688968,0.0276309996843338,0.0308740008622407,0.0308740008622407,68131
AtromG8 USD,AG8-USD,2020-07-28,0.0305850002914667,0.0340420007705688,0.0283070001751184,0.0331170000135898,0.0331170000135898,55548
AtromG8 USD,AG8-USD,2020-07-29,0.033110000193119,0.0397449992597103,0.0319159999489784,0.0338799990713596,0.0338799990713596,74692
AtromG8 USD,AG8-USD,2020-07-30,0.0337920002639293,0.0382199995219707,0.0336650013923645,0.0360299982130527,0.0360299982130527,83932
AtromG8 USD,AG8-USD,2020-07-31,0.0360299982130527,0.0395159982144832,0.0328380018472671,0.0363240018486976,0.0363240018486976,114280
AtromG8 USD,AG8-USD,2020-08-01,0.0363250002264976,0.0364009998738765,0.0230199992656707,0.0253730006515979,0.0253730006515979,82581
AtromG8 USD,AG8-USD,2020-08-02,0.0254839994013309,0.0280029997229576,0.0226290002465248,0.0247419998049736,0.0247419998049736,76531
AtromG8 USD,AG8-USD,2020-08-03,0.0263710003346204,0.0266960002481937,0.0182160008698701,0.0212929993867874,0.0212929993867874,64243
AtromG8 USD,AG8-USD,2020-08-04,0.0221159998327493,0.0241229999810457,0.0200449991971254,0.0200449991971254,0.0200449991971254,54680
AtromG8 USD,AG8-USD,2020-08-05,0.0200449991971254,0.0223360005766153,0.0197459999471902,0.0210449993610382,0.0210449993610382,36437
AtromG8 USD,AG8-USD,2020-08-06,0.0210449993610382,0.0219470001757144,0.0196049995720386,0.0211389996111392,0.0211389996111392,43314
AtromG8 USD,AG8-USD,2020-08-07,0.0210839994251728,0.0292150005698204,0.0202070008963346,0.0251969993114471,0.0251969993114471,50295
AtromG8 USD,AG8-USD,2020-08-08,0.0250700004398822,0.0297149997204542,0.0233650002628564,0.0239519998431205,0.0239519998431205,48727
AtromG8 USD,AG8-USD,2020-08-09,0.0239429995417594,0.0277030002325773,0.0225900001823902,0.025272000581026,0.025272000581026,52470
AtromG8 USD,AG8-USD,2020-08-10,0.025272000581026,0.028779000043869,0.0231090001761913,0.0254859998822212,0.0254859998822212,83382
AtromG8 USD,AG8-USD,2020-08-11,0.0254689995199441,0.0289430003613233,0.0234389994293451,0.0280930008739233,0.0280930008739233,89289
AtromG8 USD,AG8-USD,2020-08-12,0.0274010002613067,0.0393479987978935,0.0260860007256269,0.037721000611782,0.037721000611782,138000
AtromG8 USD,AG8-USD,2020-08-13,0.0377609990537166,0.037916999310255,0.0329549983143806,0.0333449989557266,0.0333449989557266,116030
AtromG8 USD,AG8-USD,2020-08-14,0.0333800017833709,0.0335530005395412,0.028286999091506,0.0284189991652965,0.0284189991652965,52719
AtromG8 USD,AG8-USD,2020-08-15,0.0283989999443292,0.0360760018229484,0.025195000693202,0.0314589999616146,0.0314589999616146,27371
AtromG8 USD,AG8-USD,2020-08-16,0.03159099817276,0.0378950014710426,0.0288260001689195,0.0338199995458126,0.0338199995458126,20666
AtromG8 USD,AG8-USD,2020-08-17,0.0338199995458126,0.0374439992010593,0.0316979996860027,0.0368009991943836,0.0368009991943836,55180
AtromG8 USD,AG8-USD,2020-08-18,0.0368169993162155,0.0383829995989799,0.0299989990890026,0.0327179990708828,0.0327179990708828,64422
AtromG8 USD,AG8-USD,2020-08-19,0.032710000872612,0.0338039994239807,0.0296919997781515,0.03175999969244,0.03175999969244,20860
AtromG8 USD,AG8-USD,2020-08-20,0.03175999969244,0.0437150001525878,0.0313000008463859,0.037721998989582,0.037721998989582,63770
AtromG8 USD,AG8-USD,2020-08-21,0.0377190001308918,0.0493870005011558,0.0373159982264041,0.0479249991476535,0.0479249991476535,64208
AtromG8 USD,AG8-USD,2020-08-22,0.0478519983589649,0.0544949993491172,0.0379900000989437,0.0453200004994869,0.0453200004994869,80304
AtromG8 USD,AG8-USD,2020-08-23,0.0453270003199577,0.0505880005657672,0.0406560003757476,0.0468479990959167,0.0468479990959167,95088
AtromG8 USD,AG8-USD,2020-08-24,0.0469230003654956,0.0564499981701374,0.046324998140335,0.0517710000276565,0.0517710000276565,57465
AtromG8 USD,AG8-USD,2020-08-25,0.0565039999783039,0.0615920014679431,0.0507979989051818,0.0580540001392364,0.0580540001392364,104721
AtromG8 USD,AG8-USD,2020-08-26,0.0580970011651515,0.090498998761177,0.0580799989402294,0.0806230008602142,0.0806230008602142,168097
AtromG8 USD,AG8-USD,2020-08-27,0.0809039995074272,0.0932969972491264,0.0409340001642704,0.0701709985733032,0.0701709985733032,295947
AtromG8 USD,AG8-USD,2020-08-28,0.0701389983296394,0.0874319970607757,0.0513099990785121,0.0865420028567314,0.0865420028567314,102669
AtromG8 USD,AG8-USD,2020-08-29,0.0863630026578903,0.0929609984159469,0.0737190023064613,0.0820199996232986,0.0820199996232986,159784
AtromG8 USD,AG8-USD,2020-08-30,0.0820159986615181,0.0887959972023963,0.0702859982848167,0.0720110014081001,0.0720110014081001,52902
AtromG8 USD,AG8-USD,2020-08-31,0.0719859972596168,0.0801609978079795,0.0617559999227523,0.0735369995236396,0.0735369995236396,78415
AtromG8 USD,AG8-USD,2020-09-01,0.073523998260498,0.0793180018663406,0.0675460025668144,0.0734540000557899,0.0734540000557899,79942
AtromG8 USD,AG8-USD,2020-09-02,0.0734729990363121,0.0799119994044303,0.0666659995913505,0.071563996374607,0.071563996374607,91979
AtromG8 USD,AG8-USD,2020-09-03,0.0715179964900016,0.07880400121212,0.0533859990537166,0.0626360028982162,0.0626360028982162,49861
AtromG8 USD,AG8-USD,2020-09-04,0.0625350028276443,0.0660649985074997,0.0514190010726451,0.0573740005493164,0.0573740005493164,50253
AtromG8 USD,AG8-USD,2020-09-05,0.0574179999530315,0.0574179999530315,0.0432859994471073,0.0487129986286163,0.0487129986286163,53530
AtromG8 USD,AG8-USD,2020-09-06,0.0486930012702941,0.0508279986679554,0.0329219996929168,0.0417230017483234,0.0417230017483234,32031
AtromG8 USD,AG8-USD,2020-09-07,0.0417230017483234,0.0563100017607212,0.0381329990923404,0.0471060015261173,0.0471060015261173,29304
AtromG8 USD,AG8-USD,2020-09-08,0.0470770001411438,0.0479729995131492,0.0371069982647895,0.0416169986128807,0.0416169986128807,34016
AtromG8 USD,AG8-USD,2020-09-09,0.0416160002350807,0.0529330000281333,0.0400490015745162,0.0444100014865398,0.0444100014865398,75667
AtromG8 USD,AG8-USD,2020-09-10,0.0444100014865398,0.0478850007057189,0.0346489995718002,0.0398389995098114,0.0398389995098114,32786
AtromG8 USD,AG8-USD,2020-09-11,0.0398229993879795,0.0435159988701343,0.0382930003106594,0.040327999740839,0.040327999740839,28195
AtromG8 USD,AG8-USD,2020-09-12,0.040192998945713,0.0455200001597404,0.0373779982328414,0.0403509996831417,0.0403509996831417,29509
AtromG8 USD,AG8-USD,2020-09-13,0.040447000414133,0.0510849989950656,0.0386979989707469,0.0455360002815723,0.0455360002815723,31268
AtromG8 USD,AG8-USD,2020-09-14,0.0455779992043972,0.0583360008895397,0.0450810007750988,0.0464019998908042,0.0464019998908042,50723
AtromG8 USD,AG8-USD,2020-09-15,0.0464019998908042,0.0497739985585212,0.0429040007293224,0.0467329993844032,0.0467329993844032,58594
AtromG8 USD,AG8-USD,2020-09-16,0.0467469990253448,0.0468170009553432,0.0403040014207363,0.0434309989213943,0.0434309989213943,60426
AtromG8 USD,AG8-USD,2020-09-17,0.0434309989213943,0.0483909994363784,0.0382950007915496,0.0393549986183643,0.0393549986183643,43104
AtromG8 USD,AG8-USD,2020-09-18,0.0393549986183643,0.0517430007457733,0.0322300009429454,0.042493999004364,0.042493999004364,97929
AtromG8 USD,AG8-USD,2020-09-19,0.042493999004364,0.044998001307249,0.0420080013573169,0.0428230017423629,0.0428230017423629,113961
AtromG8 USD,AG8-USD,2020-09-20,0.0428359992802143,0.0429360009729862,0.040132001042366,0.0412320010364055,0.0412320010364055,95221
AtromG8 USD,AG8-USD,2020-09-21,0.0412390008568763,0.0436020009219646,0.0367989987134933,0.0411540009081363,0.0411540009081363,32159
AtromG8 USD,AG8-USD,2020-09-22,0.041227001696825,0.0431220009922981,0.0360080003738403,0.0391459986567497,0.0391459986567497,55690
AtromG8 USD,AG8-USD,2020-09-23,0.0391019992530345,0.0404600016772747,0.0301229991018772,0.0382420010864734,0.0382420010864734,16587
AtromG8 USD,AG8-USD,2020-09-24,0.0382919982075691,0.0390050001442432,0.028991000726819,0.0324280001223087,0.0324280001223087,20740
AtromG8 USD,AG8-USD,2020-09-25,0.0323950015008449,0.0353210009634494,0.0289820004254579,0.0295780003070831,0.0295780003070831,27351
AtromG8 USD,AG8-USD,2020-09-26,0.0295560006052255,0.0309939999133348,0.0285930000245571,0.0302019994705915,0.0302019994705915,22036
AtromG8 USD,AG8-USD,2020-09-27,0.0302349999547004,0.0331839993596077,0.0266810003668069,0.0303230006247758,0.0303230006247758,160957
AtromG8 USD,AG8-USD,2020-09-28,0.0303610004484653,0.0307219997048378,0.0265100002288818,0.0297129992395639,0.0297129992395639,55976
AtromG8 USD,AG8-USD,2020-09-29,0.0296989995986223,0.0317829996347427,0.0293760001659393,0.0297609996050596,0.0297609996050596,43966
AtromG8 USD,AG8-USD,2020-09-30,0.0297699999064207,0.0425679981708526,0.0286250002682209,0.0326169990003109,0.0326169990003109,76514
AtromG8 USD,AG8-USD,2020-10-01,0.0325540006160736,0.0470659993588924,0.0319640003144741,0.0367430001497268,0.0367430001497268,56506
AtromG8 USD,AG8-USD,2020-10-02,0.036761999130249,0.0538400001823902,0.0366589985787868,0.041567001491785,0.041567001491785,93341
AtromG8 USD,AG8-USD,2020-10-03,0.0415330007672309,0.0484259985387325,0.0406510010361671,0.0433019995689392,0.0433019995689392,71951
AtromG8 USD,AG8-USD,2020-10-04,0.0433060005307197,0.0434649996459484,0.030902000144124,0.0339380018413066,0.0339380018413066,62202
AtromG8 USD,AG8-USD,2020-10-05,0.0339399985969066,0.0433130003511905,0.0297369994223117,0.0359230004251003,0.0359230004251003,98959
AtromG8 USD,AG8-USD,2020-10-06,0.0359029993414878,0.0380790010094642,0.03507100045681,0.0368169993162155,0.0368169993162155,50618
AtromG8 USD,AG8-USD,2020-10-07,0.0368250012397766,0.0376500003039836,0.03218400105834,0.0348969995975494,0.0348969995975494,50672
AtromG8 USD,AG8-USD,2020-10-08,0.0351389981806278,0.0407220013439655,0.030282000079751,0.0305630005896091,0.0305630005896091,74268
AtromG8 USD,AG8-USD,2020-10-09,0.0307010002434253,0.0337660014629364,0.0291339997202157,0.0320379994809627,0.0320379994809627,84071
AtromG8 USD,AG8-USD,2020-10-10,0.0320249982178211,0.0343240015208721,0.0289440006017684,0.0325260013341903,0.0325260013341903,75539
AtromG8 USD,AG8-USD,2020-10-11,0.0322780013084411,0.0349909998476505,0.0320679992437362,0.0347790010273456,0.0347790010273456,64393
AtromG8 USD,AG8-USD,2020-10-12,0.0345599986612796,0.0348300002515316,0.0302600003778934,0.0334080010652542,0.0334080010652542,136914
AtromG8 USD,AG8-USD,2020-10-13,0.0334080010652542,0.0353580005466938,0.0312820002436637,0.0315809994935989,0.0315809994935989,106283
AtromG8 USD,AG8-USD,2020-10-14,0.03150499984622,0.0329319983720779,0.0312120001763105,0.0320190005004406,0.0320190005004406,118144
AtromG8 USD,AG8-USD,2020-10-15,0.0318300016224384,0.0344559997320175,0.0282509997487068,0.0311609990894794,0.0311609990894794,132270
AtromG8 USD,AG8-USD,2020-10-16,0.031114999204874,0.0337699986994266,0.029101999476552,0.0303709991276264,0.0303709991276264,128642
AtromG8 USD,AG8-USD,2020-10-17,0.0303620006889104,0.0330049991607666,0.0301690008491277,0.0323360003530979,0.0323360003530979,114925
AtromG8 USD,AG8-USD,2020-10-18,0.0318490006029605,0.0368309989571571,0.0317239984869957,0.0343010015785694,0.0343010015785694,108946
AtromG8 USD,AG8-USD,2020-10-19,0.0343010015785694,0.0363480001688003,0.0342810004949569,0.0358209982514381,0.0358209982514381,63067
AtromG8 USD,AG8-USD,2020-10-20,0.0356479994952678,0.0370460003614425,0.0338420011103153,0.0354919992387294,0.0354919992387294,139747
AtromG8 USD,AG8-USD,2020-10-21,0.0356209985911846,0.0359320007264614,0.0300389993935823,0.031191999092698,0.031191999092698,134102
AtromG8 USD,AG8-USD,2020-10-22,0.0315960012376308,0.03201499953866,0.0302019994705915,0.0313489995896816,0.0313489995896816,97087
AtromG8 USD,AG8-USD,2020-10-23,0.0313489995896816,0.0320230014622211,0.0299869999289512,0.0309420004487037,0.0309420004487037,122051
AtromG8 USD,AG8-USD,2020-10-24,0.0309420004487037,0.0334529988467693,0.0300299990922212,0.032405998557806,0.032405998557806,98320
AtromG8 USD,AG8-USD,2020-10-25,0.032405998557806,0.0332730002701282,0.0302419997751712,0.030944999307394,0.030944999307394,97126
AtromG8 USD,AG8-USD,2020-10-26,0.030944999307394,0.0314919985830783,0.0291210003197193,0.0301990006119012,0.0301990006119012,103565
AtromG8 USD,AG8-USD,2020-10-27,0.0301990006119012,0.0338490009307861,0.0295109990984201,0.0324129983782768,0.0324129983782768,102163
AtromG8 USD,AG8-USD,2020-10-28,0.0324129983782768,0.0329449996352195,0.0249509997665882,0.0284690000116825,0.0284690000116825,86557
AtromG8 USD,AG8-USD,2020-10-29,0.0284690000116825,0.0290639996528625,0.0235600005835294,0.0272569991648197,0.0272569991648197,70769
AtromG8 USD,AG8-USD,2020-10-30,0.0272569991648197,0.0281360000371933,0.0250489991158247,0.0255709998309612,0.0255709998309612,75415
AtromG8 USD,AG8-USD,2020-10-31,0.0255709998309612,0.0287749990820884,0.0250640008598566,0.0272070001810789,0.0272070001810789,84162
AtromG8 USD,AG8-USD,2020-11-01,0.0272070001810789,0.0307229999452829,0.0267960000783205,0.0284630004316568,0.0284630004316568,85810
AtromG8 USD,AG8-USD,2020-11-02,0.0284630004316568,0.0287640001624822,0.0267859995365142,0.0285679996013641,0.0285679996013641,79286
AtromG8 USD,AG8-USD,2020-11-03,0.0285679996013641,0.0289670005440711,0.0256639998406171,0.0274219997227191,0.0274219997227191,81487
AtromG8 USD,AG8-USD,2020-11-04,0.0274219997227191,0.0281869992613792,0.0237089991569519,0.0267719998955726,0.0267719998955726,80333
AtromG8 USD,AG8-USD,2020-11-05,0.0267719998955726,0.0311120003461837,0.0233730003237724,0.0298389997333288,0.0298389997333288,92460
AtromG8 USD,AG8-USD,2020-11-06,0.0298389997333288,0.0312239993363618,0.0295180007815361,0.0306829996407032,0.0306829996407032,93334
AtromG8 USD,AG8-USD,2020-11-07,0.0306829996407032,0.0337999984622001,0.0306379999965429,0.0335189998149871,0.0335189998149871,52007
AtromG8 USD,AG8-USD,2020-11-08,0.0335189998149871,0.0349280014634132,0.0331609994173049,0.0335199981927871,0.0335199981927871,102144
AtromG8 USD,AG8-USD,2020-11-09,0.0335199981927871,0.0365180000662803,0.0332220010459423,0.0362499989569187,0.0362499989569187,114151
AtromG8 USD,AG8-USD,2020-11-10,0.0362499989569187,0.0365259982645511,0.0351179987192153,0.0364169999957084,0.0364169999957084,121513
AtromG8 USD,AG8-USD,2020-11-11,0.0364169999957084,0.042323999106884,0.0351740010082721,0.0366280004382133,0.0366280004382133,126995
AtromG8 USD,AG8-USD,2020-11-12,0.0366280004382133,0.039606999605894,0.0302070006728172,0.0302099995315074,0.0302099995315074,87085
AtromG8 USD,AG8-USD,2020-11-13,0.0302099995315074,0.0365599989891052,0.0230000000447034,0.0235089994966983,0.0235089994966983,57365
AtromG8 USD,AG8-USD,2020-11-14,0.0235089994966983,0.0315020009875297,0.0222750008106231,0.026698999106884,0.026698999106884,13310
AtromG8 USD,AG8-USD,2020-11-15,0.026698999106884,0.0285149998962879,0.0231330003589391,0.026698000729084,0.026698000729084,14945
AtromG8 USD,AG8-USD,2020-11-16,0.026698000729084,0.0287609994411468,0.026257999241352,0.0287560001015663,0.0287560001015663,25880
