Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AidCoin USD,AID-USD,2018-02-12,0.2751379907131195,0.3157700002193451,0.2751379907131195,0.308815985918045,0.308815985918045,453214
AidCoin USD,AID-USD,2018-02-13,0.3103410005569458,0.3137769997119903,0.2822679877281189,0.2957929968833923,0.2957929968833923,327940
AidCoin USD,AID-USD,2018-02-14,0.2955690026283264,0.3272050023078918,0.2955690026283264,0.3175219893455505,0.3175219893455505,243639
AidCoin USD,AID-USD,2018-02-15,0.3175849914550781,0.3476870059967041,0.2918530106544494,0.3327380120754242,0.3327380120754242,596176
AidCoin USD,AID-USD,2018-02-16,0.3331409990787506,0.3843620121479034,0.326106995344162,0.3843620121479034,0.3843620121479034,557061
AidCoin USD,AID-USD,2018-02-17,0.3837060034275055,0.4144110083580017,0.372734010219574,0.3996919989585876,0.3996919989585876,583903
AidCoin USD,AID-USD,2018-02-18,0.3937700092792511,0.399726003408432,0.3322570025920868,0.3530629873275757,0.3530629873275757,347321
AidCoin USD,AID-USD,2018-02-19,0.3529669940471649,0.3856900036334991,0.3474049866199493,0.3630959987640381,0.3630959987640381,575056
AidCoin USD,AID-USD,2018-02-20,0.3639400005340576,0.3712219893932342,0.3319849967956543,0.3350690007209778,0.3350690007209778,187658
AidCoin USD,AID-USD,2018-02-21,0.3348959982395172,0.3426269888877868,0.2877179980278015,0.3040499985218048,0.3040499985218048,221091
AidCoin USD,AID-USD,2018-02-22,0.3038469851016998,0.3179450035095215,0.2328619956970214,0.2591060101985931,0.2591060101985931,340508
AidCoin USD,AID-USD,2018-02-23,0.2515270113945007,0.3089810013771057,0.2422329932451248,0.2935659885406494,0.2935659885406494,576205
AidCoin USD,AID-USD,2018-02-24,0.2942759990692138,0.3066209852695465,0.2605650126934051,0.2677150070667267,0.2677150070667267,362091
AidCoin USD,AID-USD,2018-02-25,0.2686479985713959,0.2894600033760071,0.2628520131111145,0.2815850079059601,0.2815850079059601,588506
AidCoin USD,AID-USD,2018-02-26,0.2816269993782043,0.3360880017280578,0.2729040086269378,0.3207820057868957,0.3207820057868957,413583
AidCoin USD,AID-USD,2018-02-27,0.3180510103702545,0.336230993270874,0.2919259965419769,0.3096640110015869,0.3096640110015869,568515
AidCoin USD,AID-USD,2018-02-28,0.3136749863624573,0.3252660036087036,0.2775030136108398,0.2906030118465423,0.2906030118465423,675718
AidCoin USD,AID-USD,2018-03-01,0.2856349945068359,0.3101690113544464,0.2764100134372711,0.2966580092906952,0.2966580092906952,450385
AidCoin USD,AID-USD,2018-03-02,0.2957000136375427,0.3009139895439148,0.2858740091323852,0.2900840044021606,0.2900840044021606,320250
AidCoin USD,AID-USD,2018-03-03,0.2900680005550384,0.30451500415802,0.2900559902191162,0.2955740094184875,0.2955740094184875,202252
AidCoin USD,AID-USD,2018-03-04,0.2934319972991943,0.3022949993610382,0.2832289934158325,0.2832289934158325,0.2832289934158325,211810
AidCoin USD,AID-USD,2018-03-05,0.2891919910907745,0.3056420087814331,0.2803600132465362,0.2923339903354645,0.2923339903354645,189135
AidCoin USD,AID-USD,2018-03-06,0.2901850044727325,0.2945829927921295,0.2539680004119873,0.2681789994239807,0.2681789994239807,198919
AidCoin USD,AID-USD,2018-03-07,0.2734799981117248,0.2784219980239868,0.2367389947175979,0.2483749985694885,0.2483749985694885,158777
AidCoin USD,AID-USD,2018-03-08,0.2483129948377609,0.2653630077838897,0.2216400057077407,0.227400004863739,0.227400004863739,187930
AidCoin USD,AID-USD,2018-03-09,0.2272009998559951,0.2340350002050399,0.1967400014400482,0.2234410047531128,0.2234410047531128,109003
AidCoin USD,AID-USD,2018-03-10,0.2234389930963516,0.2372609972953796,0.2187030017375946,0.225718006491661,0.225718006491661,69077
AidCoin USD,AID-USD,2018-03-11,0.2224400043487548,0.2350240051746368,0.2153459936380386,0.2306250035762787,0.2306250035762787,105240
AidCoin USD,AID-USD,2018-03-12,0.2303989976644516,0.2411440014839172,0.2177859991788864,0.2233709990978241,0.2233709990978241,43758
AidCoin USD,AID-USD,2018-03-13,0.2232709974050521,0.2295130044221878,0.2162729948759079,0.2215089946985244,0.2215089946985244,28727
AidCoin USD,AID-USD,2018-03-14,0.2215300053358078,0.2226250022649765,0.1920650005340576,0.1994549930095672,0.1994549930095672,46569
AidCoin USD,AID-USD,2018-03-15,0.1994770020246505,0.2019419968128204,0.1838040053844452,0.1919150054454803,0.1919150054454803,158738
AidCoin USD,AID-USD,2018-03-16,0.1914580017328262,0.2044129967689514,0.1823070049285888,0.1908120065927505,0.1908120065927505,160276
AidCoin USD,AID-USD,2018-03-17,0.1908449977636337,0.1984059959650039,0.1734070032835006,0.1841520071029663,0.1841520071029663,138199
AidCoin USD,AID-USD,2018-03-18,0.1840759962797165,0.1932079941034317,0.1543290019035339,0.185930997133255,0.185930997133255,255066
AidCoin USD,AID-USD,2018-03-19,0.1859740018844604,0.1943259984254837,0.1656049937009811,0.1860979944467544,0.1860979944467544,145147
AidCoin USD,AID-USD,2018-03-20,0.1868470013141632,0.2179410010576248,0.1739449948072433,0.2114090025424957,0.2114090025424957,115884
AidCoin USD,AID-USD,2018-03-21,0.2116290032863617,0.2135100066661834,0.1894969940185547,0.1933829933404922,0.1933829933404922,15622
AidCoin USD,AID-USD,2018-03-22,0.1935320049524307,0.2028740048408508,0.1758799999952316,0.1849279999732971,0.1849279999732971,69712
AidCoin USD,AID-USD,2018-03-23,0.1836239993572235,0.1877599954605102,0.1746490001678466,0.1875630021095276,0.1875630021095276,92128
AidCoin USD,AID-USD,2018-03-24,0.1874590069055557,0.1924300044775009,0.1824969947338104,0.1875749975442886,0.1875749975442886,97967
AidCoin USD,AID-USD,2018-03-25,0.1872570067644119,0.1910019963979721,0.1817999929189682,0.1865140050649643,0.1865140050649643,50360
AidCoin USD,AID-USD,2018-03-26,0.1837169975042343,0.1906259953975677,0.17119100689888,0.1832170039415359,0.1832170039415359,238189
AidCoin USD,AID-USD,2018-03-27,0.1840090006589889,0.1872339993715286,0.1674519926309585,0.1772280037403106,0.1772280037403106,102316
AidCoin USD,AID-USD,2018-03-28,0.1772380024194717,0.1838710010051727,0.1657229959964752,0.1690160036087036,0.1690160036087036,77415
AidCoin USD,AID-USD,2018-03-29,0.1690659970045089,0.1692319959402084,0.1470530033111572,0.1471879929304123,0.1471879929304123,55982
AidCoin USD,AID-USD,2018-03-30,0.1470630019903183,0.1472609937191009,0.1312720030546188,0.139052003622055,0.139052003622055,85571
AidCoin USD,AID-USD,2018-03-31,0.1397269964218139,0.1460759937763214,0.1352950036525726,0.1379449963569641,0.1379449963569641,88576
AidCoin USD,AID-USD,2018-04-01,0.1407130062580108,0.1474190056324005,0.1278270035982132,0.1428010016679763,0.1428010016679763,166646
AidCoin USD,AID-USD,2018-04-02,0.1428689956665039,0.1574140042066574,0.1420309990644455,0.1528230011463165,0.1528230011463165,129780
AidCoin USD,AID-USD,2018-04-03,0.1516710072755813,0.1672540009021759,0.1482010036706924,0.1654330044984817,0.1654330044984817,182002
AidCoin USD,AID-USD,2018-04-04,0.1620540022850036,0.1684460043907165,0.1424549967050552,0.1596409976482391,0.1596409976482391,249090
AidCoin USD,AID-USD,2018-04-05,0.159631997346878,0.1696189939975738,0.14860400557518,0.1615819931030273,0.1615819931030273,659123
AidCoin USD,AID-USD,2018-04-06,0.161541998386383,0.1643790006637573,0.1520690023899078,0.1561720073223114,0.1561720073223114,448084
AidCoin USD,AID-USD,2018-04-07,0.1562699973583221,0.1729950010776519,0.1547939926385879,0.1607940047979354,0.1607940047979354,222039
AidCoin USD,AID-USD,2018-04-08,0.1607909947633743,0.1680109947919845,0.1607609987258911,0.1676229983568191,0.1676229983568191,97602
AidCoin USD,AID-USD,2018-04-09,0.1676619946956634,0.1748600006103515,0.1543550044298172,0.155127003788948,0.155127003788948,135608
AidCoin USD,AID-USD,2018-04-10,0.1552830040454864,0.1613669991493225,0.1462620049715042,0.1603789925575256,0.1603789925575256,85583
AidCoin USD,AID-USD,2018-04-11,0.1605550050735473,0.1624760031700134,0.1579339951276779,0.1624760031700134,0.1624760031700134,43090
AidCoin USD,AID-USD,2018-04-12,0.1623049974441528,0.1772879958152771,0.1608079969882965,0.1766970008611679,0.1766970008611679,99423
AidCoin USD,AID-USD,2018-04-13,0.1768119931221008,0.2005169987678527,0.1751810014247894,0.1806939989328384,0.1806939989328384,129271
AidCoin USD,AID-USD,2018-04-14,0.180634006857872,0.1915570050477981,0.1779129952192306,0.1862989962100982,0.1862989962100982,39921
AidCoin USD,AID-USD,2018-04-15,0.1863359957933426,0.2049179971218109,0.1863359957933426,0.1910230070352554,0.1910230070352554,173962
AidCoin USD,AID-USD,2018-04-16,0.1915699988603592,0.1928759962320327,0.1857420057058334,0.1905940026044845,0.1905940026044845,114558
AidCoin USD,AID-USD,2018-04-17,0.1906249970197677,0.1920389980077743,0.1698960065841674,0.1795780062675476,0.1795780062675476,142503
AidCoin USD,AID-USD,2018-04-18,0.1798059940338134,0.1894520074129104,0.1796070039272308,0.1868070065975189,0.1868070065975189,19256
AidCoin USD,AID-USD,2018-04-19,0.1868620067834854,0.1931039988994598,0.1816630065441131,0.1886879950761795,0.1886879950761795,106043
AidCoin USD,AID-USD,2018-04-20,0.1886940002441406,0.1965350061655044,0.1852830052375793,0.1961729973554611,0.1961729973554611,147406
AidCoin USD,AID-USD,2018-04-21,0.1961800009012222,0.1972669959068298,0.1743990033864975,0.1853030025959015,0.1853030025959015,125025
AidCoin USD,AID-USD,2018-04-22,0.1853049993515014,0.199535995721817,0.1829050034284591,0.1954399943351745,0.1954399943351745,152976
AidCoin USD,AID-USD,2018-04-23,0.1951700001955032,0.2020660042762756,0.1935579925775528,0.2003770023584365,0.2003770023584365,86587
AidCoin USD,AID-USD,2018-04-24,0.2004809975624084,0.210985004901886,0.1957370042800903,0.209197998046875,0.209197998046875,174063
AidCoin USD,AID-USD,2018-04-25,0.2075459957122802,0.2153169959783554,0.1604789942502975,0.1704899966716766,0.1704899966716766,293552
AidCoin USD,AID-USD,2018-04-26,0.1694660037755966,0.1795970052480697,0.1611199975013733,0.179408997297287,0.179408997297287,120062
AidCoin USD,AID-USD,2018-04-27,0.17951500415802,0.1816020011901855,0.1631769984960556,0.1756709963083267,0.1756709963083267,71585
AidCoin USD,AID-USD,2018-04-28,0.1755580008029937,0.1866019964218139,0.1684159934520721,0.1789119988679886,0.1789119988679886,48386
AidCoin USD,AID-USD,2018-04-29,0.1789100021123886,0.1807789951562881,0.1687580049037933,0.1797250062227249,0.1797250062227249,32565
AidCoin USD,AID-USD,2018-04-30,0.1797679960727691,0.1808910071849823,0.169064000248909,0.169064000248909,0.169064000248909,60678
AidCoin USD,AID-USD,2018-05-01,0.1691129952669143,0.1705860048532486,0.16109299659729,0.1674530059099197,0.1674530059099197,47907
AidCoin USD,AID-USD,2018-05-02,0.1673180013895034,0.1765410006046295,0.1602319926023483,0.1726360023021698,0.1726360023021698,78013
AidCoin USD,AID-USD,2018-05-03,0.1726360023021698,0.1759890019893646,0.1633619964122772,0.169293999671936,0.169293999671936,191862
AidCoin USD,AID-USD,2018-05-04,0.1691959947347641,0.1730100065469741,0.1617980003356933,0.1678670048713684,0.1678670048713684,87536
AidCoin USD,AID-USD,2018-05-05,0.1678110063076019,0.1694090068340301,0.1650599986314773,0.1675840020179748,0.1675840020179748,102005
AidCoin USD,AID-USD,2018-05-06,0.167386993765831,0.1692730039358139,0.1570969969034195,0.1613990068435669,0.1613990068435669,122129
AidCoin USD,AID-USD,2018-05-07,0.1614540070295334,0.1614540070295334,0.1477400064468383,0.1520580053329467,0.1520580053329467,82041
AidCoin USD,AID-USD,2018-05-08,0.1523569971323013,0.1583050042390823,0.147375002503395,0.1564289927482605,0.1564289927482605,57913
AidCoin USD,AID-USD,2018-05-09,0.1562920063734054,0.1563519984483719,0.1481900066137313,0.1509889960289001,0.1509889960289001,23457
AidCoin USD,AID-USD,2018-05-10,0.1510329991579055,0.1631820052862167,0.1444700062274933,0.1448410004377365,0.1448410004377365,29750
AidCoin USD,AID-USD,2018-05-11,0.144894003868103,0.1488779932260513,0.1236039996147155,0.1307729929685592,0.1307729929685592,64287
AidCoin USD,AID-USD,2018-05-12,0.1315989941358566,0.1413010060787201,0.1238169968128204,0.128833994269371,0.128833994269371,48500
AidCoin USD,AID-USD,2018-05-13,0.1287440061569214,0.1366180032491684,0.1275230050086975,0.1362760066986084,0.1362760066986084,7035
AidCoin USD,AID-USD,2018-05-14,0.1362659931182861,0.1414940059185028,0.128257006406784,0.1313810050487518,0.1313810050487518,50697
AidCoin USD,AID-USD,2018-05-15,0.1312730014324188,0.1351560056209564,0.1191300004720687,0.119937002658844,0.119937002658844,84086
AidCoin USD,AID-USD,2018-05-16,0.1199219971895217,0.1212330013513565,0.1053899973630905,0.1139480024576187,0.1139480024576187,82472
AidCoin USD,AID-USD,2018-05-17,0.1139829978346824,0.2962909936904907,0.1136280000209808,0.2919439971446991,0.2919439971446991,10815900
AidCoin USD,AID-USD,2018-05-18,0.2961399853229522,0.3170259892940521,0.2461960017681121,0.2699280083179474,0.2699280083179474,6585290
AidCoin USD,AID-USD,2018-05-19,0.2696050107479095,0.2908920049667358,0.2397419959306717,0.2428220063447952,0.2428220063447952,2971890
AidCoin USD,AID-USD,2018-05-20,0.2425049990415573,0.2515870034694671,0.2177670001983642,0.233255997300148,0.233255997300148,1802710
AidCoin USD,AID-USD,2018-05-21,0.233594000339508,0.2530489861965179,0.2085209935903549,0.2254099994897842,0.2254099994897842,3076040
AidCoin USD,AID-USD,2018-05-22,0.2263859957456588,0.2263859957456588,0.1864600032567978,0.1899929940700531,0.1899929940700531,1146110
AidCoin USD,AID-USD,2018-05-23,0.1889480054378509,0.1893060058355331,0.1530320048332214,0.1622779965400695,0.1622779965400695,1154000
AidCoin USD,AID-USD,2018-05-24,0.1593890041112899,0.2043009996414184,0.1483439952135086,0.1800670027732849,0.1800670027732849,3355630
AidCoin USD,AID-USD,2018-05-25,0.1829340010881424,0.2029110044240951,0.1682340055704116,0.173115998506546,0.173115998506546,1282260
AidCoin USD,AID-USD,2018-05-26,0.1725250035524368,0.226061001420021,0.1716399937868118,0.186939999461174,0.186939999461174,4997230
AidCoin USD,AID-USD,2018-05-27,0.1845380067825317,0.2118279933929443,0.1807170063257217,0.1967740058898925,0.1967740058898925,2641890
AidCoin USD,AID-USD,2018-05-28,0.1991029977798462,0.1991029977798462,0.1633799970149994,0.1663289964199066,0.1663289964199066,927756
AidCoin USD,AID-USD,2018-05-29,0.166591003537178,0.1761779934167862,0.1582259982824325,0.1691019982099533,0.1691019982099533,425726
AidCoin USD,AID-USD,2018-05-30,0.1692129969596862,0.1805209964513778,0.1599110066890716,0.1718319952487945,0.1718319952487945,659870
AidCoin USD,AID-USD,2018-05-31,0.1717980057001114,0.1759189963340759,0.1646090000867843,0.1759189963340759,0.1759189963340759,291553
AidCoin USD,AID-USD,2018-06-01,0.1762109994888305,0.1789990067481994,0.1635279953479766,0.1712580025196075,0.1712580025196075,195618
AidCoin USD,AID-USD,2018-06-02,0.1711809933185577,0.1861319988965988,0.1706900000572204,0.1751070022583007,0.1751070022583007,368873
AidCoin USD,AID-USD,2018-06-03,0.1751739978790283,0.1788749992847442,0.1736250072717666,0.1774539947509765,0.1774539947509765,189430
AidCoin USD,AID-USD,2018-06-04,0.1774210035800933,0.1783870011568069,0.1634840071201324,0.1655340045690536,0.1655340045690536,101733
AidCoin USD,AID-USD,2018-06-05,0.1667560040950775,0.1667560040950775,0.1513610035181045,0.1629250049591064,0.1629250049591064,256107
AidCoin USD,AID-USD,2018-06-06,0.1629000008106231,0.1662970036268234,0.1489820033311844,0.1557469964027404,0.1557469964027404,121417
AidCoin USD,AID-USD,2018-06-07,0.1558700054883957,0.1574109941720962,0.1493480056524276,0.1524530053138733,0.1524530053138733,90303
AidCoin USD,AID-USD,2018-06-08,0.1525699943304062,0.1547340005636215,0.1443649977445602,0.1493639945983886,0.1493639945983886,55233
AidCoin USD,AID-USD,2018-06-09,0.1493179947137832,0.1514859944581985,0.1415739953517913,0.1415739953517913,0.1415739953517913,22323
AidCoin USD,AID-USD,2018-06-10,0.1401640027761459,0.1435689926147461,0.1143160015344619,0.1168899983167648,0.1168899983167648,110482
AidCoin USD,AID-USD,2018-06-11,0.117308996617794,0.1214879974722862,0.1154489964246749,0.1195190027356147,0.1195190027356147,70389
AidCoin USD,AID-USD,2018-06-12,0.1194820031523704,0.1194820031523704,0.1056810021400451,0.1095679998397827,0.1095679998397827,51034
AidCoin USD,AID-USD,2018-06-13,0.1098489984869957,0.1126120015978813,0.1019439995288848,0.1112079992890358,0.1112079992890358,122994
AidCoin USD,AID-USD,2018-06-14,0.111175999045372,0.1183030009269714,0.1073089987039566,0.1162049993872642,0.1162049993872642,67873
AidCoin USD,AID-USD,2018-06-15,0.1157340034842491,0.1163019984960556,0.1072089970111846,0.1140599995851516,0.1140599995851516,1022290
AidCoin USD,AID-USD,2018-06-16,0.11404400318861,0.1177439987659454,0.1104229986667633,0.1168619990348815,0.1168619990348815,520578
AidCoin USD,AID-USD,2018-06-17,0.1176239997148513,0.1177930012345314,0.1103309988975524,0.1127640008926391,0.1127640008926391,420406
AidCoin USD,AID-USD,2018-06-18,0.1127220019698143,0.1164309978485107,0.1060279980301857,0.1164309978485107,0.1164309978485107,587682
AidCoin USD,AID-USD,2018-06-19,0.1164129972457885,0.116857998073101,0.1116679981350898,0.1145299971103668,0.1145299971103668,814210
AidCoin USD,AID-USD,2018-06-20,0.1140849962830543,0.1194140017032623,0.1130049973726272,0.1154780015349388,0.1154780015349388,677708
AidCoin USD,AID-USD,2018-06-21,0.1159330010414123,0.1182970032095909,0.1115979999303817,0.1129840016365051,0.1129840016365051,294120
AidCoin USD,AID-USD,2018-06-22,0.1117300018668174,0.1133340001106262,0.0915979966521263,0.0940700024366378,0.0940700024366378,381411
AidCoin USD,AID-USD,2018-06-23,0.1074490025639534,0.1467819958925247,0.1074490025639534,0.1245279982686042,0.1245279982686042,3437130
AidCoin USD,AID-USD,2018-06-24,0.1201919987797737,0.1201919987797737,0.0923549979925155,0.1059440001845359,0.1059440001845359,1418250
AidCoin USD,AID-USD,2018-06-25,0.1062399968504905,0.1103539988398552,0.0976509973406791,0.1020020022988319,0.1020020022988319,825000
AidCoin USD,AID-USD,2018-06-26,0.1020649969577789,0.1020649969577789,0.0935169979929924,0.096110001206398,0.096110001206398,377337
AidCoin USD,AID-USD,2018-06-27,0.0982460007071495,0.102571003139019,0.0926759988069534,0.0996059998869896,0.0996059998869896,719279
AidCoin USD,AID-USD,2018-06-28,0.1005330011248588,0.1022719964385032,0.0969659984111785,0.0986379981040954,0.0986379981040954,295668
AidCoin USD,AID-USD,2018-06-29,0.0991780012845993,0.1004759967327117,0.0968810021877288,0.0993639975786209,0.0993639975786209,349762
AidCoin USD,AID-USD,2018-06-30,0.0992790013551712,0.1039479970932006,0.0971729978919029,0.1023560017347335,0.1023560017347335,234885
AidCoin USD,AID-USD,2018-07-01,0.1042930036783218,0.1083049997687339,0.1008019968867302,0.1056440025568008,0.1056440025568008,160279
AidCoin USD,AID-USD,2018-07-02,0.1062749996781349,0.1088299974799156,0.0991979986429214,0.1046470031142234,0.1046470031142234,264281
AidCoin USD,AID-USD,2018-07-03,0.1034519970417022,0.1102560013532638,0.1031740009784698,0.1062859967350959,0.1062859967350959,273523
AidCoin USD,AID-USD,2018-07-04,0.1064120009541511,0.1075550019741058,0.1011129990220069,0.1029919981956482,0.1029919981956482,201372
AidCoin USD,AID-USD,2018-07-05,0.1030440032482147,0.1139639988541603,0.1029449999332428,0.1055139973759651,0.1055139973759651,407761
AidCoin USD,AID-USD,2018-07-06,0.1066429987549781,0.1171230003237724,0.1050070002675056,0.1098880022764206,0.1098880022764206,517630
AidCoin USD,AID-USD,2018-07-07,0.1101119965314865,0.1138949990272522,0.1048469990491867,0.1130079999566078,0.1130079999566078,327737
AidCoin USD,AID-USD,2018-07-08,0.1130710020661354,0.1168320029973983,0.1078490018844604,0.1080100014805793,0.1080100014805793,316965
AidCoin USD,AID-USD,2018-07-09,0.1081359982490539,0.1099490001797676,0.1073120012879371,0.1083109974861145,0.1083109974861145,301072
AidCoin USD,AID-USD,2018-07-10,0.1085129976272583,0.1136220023036003,0.106173001229763,0.1064660027623176,0.1064660027623176,296239
AidCoin USD,AID-USD,2018-07-11,0.1065109968185424,0.1072280034422874,0.1011810004711151,0.1037179976701736,0.1037179976701736,594360
AidCoin USD,AID-USD,2018-07-12,0.1034620031714439,0.1076759994029998,0.101063996553421,0.105843000113964,0.105843000113964,1035330
AidCoin USD,AID-USD,2018-07-13,0.1053529977798461,0.1079709976911544,0.1044370010495185,0.1064980030059814,0.1064980030059814,565285
AidCoin USD,AID-USD,2018-07-14,0.1053000018000602,0.1077219992876052,0.1034040004014968,0.1051310002803802,0.1051310002803802,281798
AidCoin USD,AID-USD,2018-07-15,0.1047450006008148,0.1081959977746009,0.1044500023126602,0.1071750000119209,0.1071750000119209,315395
AidCoin USD,AID-USD,2018-07-16,0.10674300044775,0.1106420010328292,0.1043709963560104,0.1095860004425048,0.1095860004425048,372767
AidCoin USD,AID-USD,2018-07-17,0.1073739975690841,0.1210210025310516,0.1071069985628128,0.1209959983825683,0.1209959983825683,471552
AidCoin USD,AID-USD,2018-07-18,0.1217700019478797,0.1265430003404617,0.1133320033550262,0.117367997765541,0.117367997765541,620325
AidCoin USD,AID-USD,2018-07-19,0.1166670024394989,0.1329389959573745,0.1128130033612251,0.1304720044136047,0.1304720044136047,559659
AidCoin USD,AID-USD,2018-07-20,0.1301070004701614,0.1306460052728653,0.1186939999461174,0.1229130029678344,0.1229130029678344,464975
AidCoin USD,AID-USD,2018-07-21,0.1216439977288246,0.1252080053091049,0.1107750013470649,0.1162680014967918,0.1162680014967918,415614
AidCoin USD,AID-USD,2018-07-22,0.1173660010099411,0.1292790025472641,0.1105590015649795,0.1165639981627464,0.1165639981627464,405322
AidCoin USD,AID-USD,2018-07-23,0.1162500008940696,0.118537999689579,0.1120959967374801,0.1129999980330467,0.1129999980330467,356357
AidCoin USD,AID-USD,2018-07-24,0.1126879975199699,0.1575119942426681,0.1116380020976066,0.1296270042657852,0.1296270042657852,1660610
AidCoin USD,AID-USD,2018-07-25,0.1277409940958023,0.1280139982700348,0.1114519983530044,0.1163090020418167,0.1163090020418167,605332
AidCoin USD,AID-USD,2018-07-26,0.1173499971628189,0.1369850039482116,0.1141230016946792,0.1166109964251518,0.1166109964251518,1038070
AidCoin USD,AID-USD,2018-07-27,0.1155470013618469,0.1225569993257522,0.1099570021033287,0.1144099980592727,0.1144099980592727,410556
AidCoin USD,AID-USD,2018-07-28,0.1144730001688003,0.1250970065593719,0.1128939986228942,0.1182349994778633,0.1182349994778633,287701
AidCoin USD,AID-USD,2018-07-29,0.1182269975543022,0.1251990050077438,0.1124939993023872,0.1200409978628158,0.1200409978628158,423698
AidCoin USD,AID-USD,2018-07-30,0.1197270005941391,0.1261440068483352,0.1162580028176307,0.120628997683525,0.120628997683525,587593
AidCoin USD,AID-USD,2018-07-31,0.12083700299263,0.1311140060424804,0.1165340021252632,0.1200760006904602,0.1200760006904602,178692
AidCoin USD,AID-USD,2018-08-01,0.120177999138832,0.1248449981212616,0.1102430000901222,0.1170350015163421,0.1170350015163421,136076
AidCoin USD,AID-USD,2018-08-02,0.1171069964766502,0.1210419982671737,0.1082680001854896,0.1089589968323707,0.1089589968323707,73782
AidCoin USD,AID-USD,2018-08-03,0.1083929985761642,0.1123270019888877,0.1040659993886947,0.1062199994921684,0.1062199994921684,49902
AidCoin USD,AID-USD,2018-08-04,0.1063489988446235,0.1072160005569458,0.0950020030140876,0.1002919971942901,0.1002919971942901,43229
AidCoin USD,AID-USD,2018-08-05,0.1003279983997345,0.1011480018496513,0.0972469970583915,0.0986450016498565,0.0986450016498565,10059
AidCoin USD,AID-USD,2018-08-06,0.0987590029835701,0.1011950001120567,0.0961429998278617,0.0972130000591278,0.0972130000591278,23952
AidCoin USD,AID-USD,2018-08-07,0.097179003059864,0.0995210036635398,0.0888409987092018,0.0906530022621154,0.0906530022621154,71191
AidCoin USD,AID-USD,2018-08-08,0.0942389965057373,0.0942389965057373,0.0812980011105537,0.0833609998226165,0.0833609998226165,45084
AidCoin USD,AID-USD,2018-08-09,0.0835400000214576,0.0846180021762847,0.0787239968776702,0.0817459970712661,0.0817459970712661,18632
AidCoin USD,AID-USD,2018-08-10,0.0816629976034164,0.0843370035290718,0.0717490017414093,0.0784280002117157,0.0784280002117157,22638
AidCoin USD,AID-USD,2018-08-11,0.0780119970440864,0.079084001481533,0.0652360022068023,0.0672330036759376,0.0672330036759376,32055
AidCoin USD,AID-USD,2018-08-12,0.0670280009508133,0.0675690025091171,0.057592999190092,0.0619850009679794,0.0619850009679794,70815
AidCoin USD,AID-USD,2018-08-13,0.0621180012822151,0.0642210021615028,0.0552669987082481,0.0575440004467964,0.0575440004467964,29128
