Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akt.io USD,AKTIO-USD,2022-05-13,2.0858280658721924,3.1933910846710205,1.7941570281982422,2.170171022415161,2.170171022415161,937100
Akt.io USD,AKTIO-USD,2022-05-14,2.1701788902282715,2.265733003616333,1.9438120126724243,2.052493095397949,2.052493095397949,238670
Akt.io USD,AKTIO-USD,2022-05-15,2.052493095397949,2.577069997787476,2.031702995300293,2.447717905044556,2.447717905044556,171280
Akt.io USD,AKTIO-USD,2022-05-16,2.4417619705200195,2.593173027038574,2.1006219387054443,2.404059886932373,2.404059886932373,245448
Akt.io USD,AKTIO-USD,2022-05-17,2.4040451049804688,2.5970399379730225,2.346997022628784,2.4842870235443115,2.4842870235443115,276335
Akt.io USD,AKTIO-USD,2022-05-18,2.484270095825196,2.6274380683898926,2.435297966003418,2.445067882537842,2.445067882537842,253638
Akt.io USD,AKTIO-USD,2022-05-19,2.445029020309448,3.3464488983154297,2.415499925613404,3.078830003738404,3.078830003738404,386725
Akt.io USD,AKTIO-USD,2022-05-20,3.0787808895111084,3.8929269313812256,2.7984108924865723,3.2741260528564453,3.2741260528564453,749003
Akt.io USD,AKTIO-USD,2022-05-21,3.2753729820251465,3.782486915588379,3.1240859031677246,3.4178709983825684,3.4178709983825684,284699
Akt.io USD,AKTIO-USD,2022-05-22,3.4178500175476074,3.5974719524383545,3.4048779010772705,3.5167129039764404,3.5167129039764404,96729
Akt.io USD,AKTIO-USD,2022-05-23,3.51670789718628,3.900485038757324,3.459364891052246,3.5757360458374023,3.5757360458374023,372395
Akt.io USD,AKTIO-USD,2022-05-24,3.5755929946899414,3.775393009185791,2.7662830352783203,3.175162076950073,3.175162076950073,501637
Akt.io USD,AKTIO-USD,2022-05-25,3.1751179695129395,3.3278090953826904,2.8950130939483643,2.9769480228424072,2.9769480228424072,179617
Akt.io USD,AKTIO-USD,2022-05-26,2.9769229888916016,3.2365779876708984,2.880880117416382,3.0636470317840576,3.0636470317840576,177030
Akt.io USD,AKTIO-USD,2022-05-27,3.063631057739258,3.116976022720337,2.7142879962921143,2.929666042327881,2.929666042327881,199651
Akt.io USD,AKTIO-USD,2022-05-28,2.824204921722412,2.9935619831085205,2.726248025894165,2.840162992477417,2.840162992477417,88484
Akt.io USD,AKTIO-USD,2022-05-29,2.840178966522217,3.17493200302124,2.8399550914764404,3.009526014328003,3.009526014328003,107208
Akt.io USD,AKTIO-USD,2022-05-30,3.009552001953125,3.238384962081909,2.7463719844818115,2.841224908828736,2.841224908828736,179519
Akt.io USD,AKTIO-USD,2022-05-31,2.8412320613861084,3.073235988616944,2.8181540966033936,2.8512539863586426,2.8512539863586426,150052
Akt.io USD,AKTIO-USD,2022-06-01,2.851233959197998,2.9672720432281494,2.7474400997161865,2.7879340648651123,2.7879340648651123,146361
Akt.io USD,AKTIO-USD,2022-06-02,2.787856101989746,2.9051930904388428,2.697871923446656,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-03,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-04,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-05,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-06,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-07,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-08,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-09,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,2.7510290145874023,0
Akt.io USD,AKTIO-USD,2022-06-10,2.7510290145874023,3.1979219913482666,2.3499488830566406,2.4649760723114014,2.4649760723114014,264152
Akt.io USD,AKTIO-USD,2022-06-11,2.464982032775879,2.670881986618042,2.0990800857543945,2.2747790813446045,2.2747790813446045,104073
Akt.io USD,AKTIO-USD,2022-06-12,2.274755954742432,2.4984610080718994,2.0989370346069336,2.217957019805908,2.217957019805908,119812
Akt.io USD,AKTIO-USD,2022-06-13,2.1479969024658203,2.310832977294922,1.8917570114135744,2.141983985900879,2.141983985900879,260052
Akt.io USD,AKTIO-USD,2022-06-14,2.1419999599456787,2.2762110233306885,1.8976670503616333,2.0278759002685547,2.0278759002685547,163526
Akt.io USD,AKTIO-USD,2022-06-15,2.0278759002685547,2.194474935531616,1.901826024055481,2.1407320499420166,2.1407320499420166,179209
Akt.io USD,AKTIO-USD,2022-06-16,2.14068603515625,2.345647096633911,1.9936579465866089,2.039815902709961,2.039815902709961,118455
Akt.io USD,AKTIO-USD,2022-06-17,2.0398569107055664,2.223633050918579,1.9558839797973635,2.0320401191711426,2.0320401191711426,110201
Akt.io USD,AKTIO-USD,2022-06-18,2.0320029258728027,2.075670003890991,1.891455054283142,1.892472982406616,1.892472982406616,71542
Akt.io USD,AKTIO-USD,2022-06-19,1.892452955245972,2.07050895690918,1.858173966407776,1.9639739990234373,1.9639739990234373,55893
Akt.io USD,AKTIO-USD,2022-06-20,1.9619330167770384,2.192765951156616,1.9039649963378904,1.9489660263061523,1.9489660263061523,90900
Akt.io USD,AKTIO-USD,2022-06-21,1.9489920139312744,2.1530439853668213,1.9062689542770384,2.0191690921783447,2.0191690921783447,84018
Akt.io USD,AKTIO-USD,2022-06-22,2.019166946411133,2.0899291038513184,1.9141130447387693,1.962223052978516,1.962223052978516,82832
Akt.io USD,AKTIO-USD,2022-06-23,1.9622249603271484,2.247261047363281,1.956840991973877,2.0405290126800537,2.0405290126800537,167530
Akt.io USD,AKTIO-USD,2022-06-24,2.0404860973358154,2.6780920028686523,1.9707549810409544,2.0705230236053467,2.0705230236053467,216135
Akt.io USD,AKTIO-USD,2022-06-25,2.0656280517578125,2.142970085144043,1.9690649509429927,2.013089895248413,2.013089895248413,58833
Akt.io USD,AKTIO-USD,2022-06-26,2.0130960941314697,2.0691568851470947,1.900869965553284,1.9658180475234983,1.9658180475234983,55766
Akt.io USD,AKTIO-USD,2022-06-27,1.965934038162232,2.0460081100463867,1.8783550262451167,1.949239015579224,1.949239015579224,85943
Akt.io USD,AKTIO-USD,2022-06-28,1.949239015579224,1.9820760488510127,1.810876965522766,1.829859972000122,1.829859972000122,83829
Akt.io USD,AKTIO-USD,2022-06-29,1.8298829793930047,1.915789008140564,1.4064160585403442,1.7020989656448364,1.7020989656448364,196318
Akt.io USD,AKTIO-USD,2022-06-30,1.7021050453186035,2.1545450687408447,1.6081939935684204,1.9187320470809937,1.9187320470809937,239345
Akt.io USD,AKTIO-USD,2022-07-01,1.9188109636306765,2.1476919651031494,1.7089109420776367,2.078643083572388,2.078643083572388,131816
Akt.io USD,AKTIO-USD,2022-07-02,2.0786170959472656,2.2117509841918945,1.905928015708924,2.108803987503052,2.108803987503052,113817
Akt.io USD,AKTIO-USD,2022-07-03,2.1087889671325684,2.247926950454712,2.041861057281494,2.1819870471954346,2.1819870471954346,71940
Akt.io USD,AKTIO-USD,2022-07-04,2.1819710731506348,2.242875099182129,2.003143072128296,2.1121160984039307,2.1121160984039307,118611
Akt.io USD,AKTIO-USD,2022-07-05,2.112137079238892,2.149259090423584,1.879322052001953,2.024168014526367,2.024168014526367,79993
Akt.io USD,AKTIO-USD,2022-07-06,2.024167060852051,2.073051929473877,1.709272027015686,1.9372509717941284,1.9372509717941284,84920
Akt.io USD,AKTIO-USD,2022-07-07,1.937234044075012,1.9984110593795776,1.7726670503616333,1.8989479541778564,1.8989479541778564,104581
Akt.io USD,AKTIO-USD,2022-07-08,1.883888959884644,1.993075966835022,1.7990280389785769,1.898895025253296,1.898895025253296,57673
Akt.io USD,AKTIO-USD,2022-07-09,1.8988419771194456,2.04894495010376,1.819977045059204,1.8851300477981567,1.8851300477981567,57594
Akt.io USD,AKTIO-USD,2022-07-10,1.8851300477981567,1.998134970664978,1.854038953781128,1.9359630346298216,1.9359630346298216,28465
Akt.io USD,AKTIO-USD,2022-07-11,1.9359469413757324,1.9990769624710083,1.7927000522613523,1.7996050119400024,1.7996050119400024,64078
Akt.io USD,AKTIO-USD,2022-07-12,1.798604965209961,1.965595006942749,1.4998079538345337,1.7248660326004028,1.7248660326004028,203782
Akt.io USD,AKTIO-USD,2022-07-13,1.7248649597167969,1.8836749792099,1.4379099607467651,1.6160039901733398,1.6160039901733398,358880
Akt.io USD,AKTIO-USD,2022-07-14,1.6160199642181396,1.948981046676636,1.5530840158462524,1.796934962272644,1.796934962272644,120144
Akt.io USD,AKTIO-USD,2022-07-15,1.7968939542770386,2.199187994003296,1.783900022506714,1.88544499874115,1.88544499874115,173549
Akt.io USD,AKTIO-USD,2022-07-16,1.88543701171875,2.0525779724121094,1.8286969661712649,2.001537084579468,2.001537084579468,58381
Akt.io USD,AKTIO-USD,2022-07-17,1.9905600547790527,2.1993930339813232,1.8545169830322263,2.029452085494995,2.029452085494995,119378
Akt.io USD,AKTIO-USD,2022-07-18,1.986456036567688,2.274720907211304,1.9107840061187744,2.054542064666748,2.054542064666748,152141
Akt.io USD,AKTIO-USD,2022-07-19,2.054558038711548,2.550252914428711,1.94063401222229,2.513231039047241,2.513231039047241,330124
Akt.io USD,AKTIO-USD,2022-07-20,2.513240098953247,2.531219005584717,1.9672590494155884,2.2121500968933105,2.2121500968933105,303256
Akt.io USD,AKTIO-USD,2022-07-21,2.176115036010742,2.398139953613281,1.824069023132324,2.110280036926269,2.110280036926269,352606
Akt.io USD,AKTIO-USD,2022-07-22,2.1102840900421143,2.1973180770874023,2.001183032989502,2.041106939315796,2.041106939315796,154310
Akt.io USD,AKTIO-USD,2022-07-23,2.0346438884735107,2.1471168994903564,1.7411489486694336,1.9706820249557493,1.9706820249557493,104177
Akt.io USD,AKTIO-USD,2022-07-24,1.9706720113754272,2.088053941726685,1.8620120286941528,1.9662970304489136,1.9662970304489136,73725
Akt.io USD,AKTIO-USD,2022-07-25,1.9663009643554688,2.000205993652344,1.8090219497680664,1.886728048324585,1.886728048324585,67326
Akt.io USD,AKTIO-USD,2022-07-26,1.8867369890213013,1.955098032951355,1.8025840520858765,1.8392549753189087,1.8392549753189087,70124
Akt.io USD,AKTIO-USD,2022-07-27,1.839257001876831,1.8831889629364007,1.7054680585861206,1.742506980895996,1.742506980895996,152788
Akt.io USD,AKTIO-USD,2022-07-28,1.7425309419631958,1.865407943725586,1.7143080234527588,1.760365009307861,1.760365009307861,107557
Akt.io USD,AKTIO-USD,2022-07-29,1.7603750228881836,1.848402976989746,1.7103650569915771,1.7486909627914429,1.7486909627914429,93910
Akt.io USD,AKTIO-USD,2022-07-30,1.74868905544281,1.820552945137024,1.7154279947280884,1.81550395488739,1.81550395488739,67699
Akt.io USD,AKTIO-USD,2022-07-31,1.7894920110702517,1.8183979988098145,1.721400022506714,1.7895829677581787,1.7895829677581787,54901
Akt.io USD,AKTIO-USD,2022-08-01,1.7895729541778564,2.0004539489746094,1.5743590593338013,1.747217059135437,1.747217059135437,143524
Akt.io USD,AKTIO-USD,2022-08-02,1.7472269535064695,1.8594160079956048,1.6003320217132568,1.734948992729187,1.734948992729187,73705
Akt.io USD,AKTIO-USD,2022-08-03,1.7349289655685425,1.745959997177124,1.6102919578552246,1.7012879848480225,1.7012879848480225,86439
Akt.io USD,AKTIO-USD,2022-08-04,1.7012929916381836,1.782376050949097,1.6101219654083252,1.7081780433654783,1.7081780433654783,50023
Akt.io USD,AKTIO-USD,2022-08-05,1.7081429958343506,1.7963850498199463,1.0291279554367063,1.769700050354004,1.769700050354004,82172
Akt.io USD,AKTIO-USD,2022-08-06,1.7696969509124756,1.8502310514450075,1.6411110162734983,1.716462016105652,1.716462016105652,23568
Akt.io USD,AKTIO-USD,2022-08-07,1.716475009918213,1.779229998588562,1.6272259950637815,1.6792370080947876,1.6792370080947876,42686
Akt.io USD,AKTIO-USD,2022-08-08,1.6792609691619873,1.780264973640442,1.6402560472488403,1.6893080472946167,1.6893080472946167,75632
Akt.io USD,AKTIO-USD,2022-08-09,1.6892950534820557,1.8334100246429443,1.6803220510482788,1.688127040863037,1.688127040863037,63763
Akt.io USD,AKTIO-USD,2022-08-10,1.6881200075149536,1.8334319591522217,1.6127259731292725,1.6756680011749268,1.6756680011749268,93485
Akt.io USD,AKTIO-USD,2022-08-11,1.675665020942688,1.7817410230636597,1.5925229787826538,1.630537986755371,1.630537986755371,80032
Akt.io USD,AKTIO-USD,2022-08-12,1.6305299997329712,1.781790018081665,1.6036150455474854,1.6425479650497437,1.6425479650497437,54849
Akt.io USD,AKTIO-USD,2022-08-13,1.642557978630066,1.675739049911499,1.510532021522522,1.529647946357727,1.529647946357727,80181
Akt.io USD,AKTIO-USD,2022-08-14,1.529634952545166,1.742501974105835,1.5103839635849,1.57047700881958,1.57047700881958,57379
Akt.io USD,AKTIO-USD,2022-08-15,1.570459008216858,1.742550015449524,1.412727952003479,1.5452849864959717,1.5452849864959717,96213
Akt.io USD,AKTIO-USD,2022-08-16,1.5452779531478882,1.7302329540252686,1.4770970344543457,1.5411770343780518,1.5411770343780518,70614
Akt.io USD,AKTIO-USD,2022-08-17,1.590747952461243,1.7181899547576904,1.5371359586715698,1.561113953590393,1.561113953590393,57117
Akt.io USD,AKTIO-USD,2022-08-18,1.5611129999160769,1.674010992050171,1.4559060335159302,1.5019229650497437,1.5019229650497437,60082
Akt.io USD,AKTIO-USD,2022-08-19,1.501911997795105,1.5879650115966797,1.4312150478363037,1.4850709438323977,1.4850709438323977,73549
Akt.io USD,AKTIO-USD,2022-08-20,1.4850610494613647,1.5480289459228516,1.3608429431915283,1.4461569786071775,1.4461569786071775,60153
Akt.io USD,AKTIO-USD,2022-08-21,1.4461569786071775,1.4721980094909668,1.303320050239563,1.382727026939392,1.382727026939392,71681
Akt.io USD,AKTIO-USD,2022-08-22,1.382733941078186,1.47529399394989,1.2868590354919434,1.346743941307068,1.346743941307068,77531
Akt.io USD,AKTIO-USD,2022-08-23,1.286978006362915,1.3875099420547483,1.0799850225448608,1.3371340036392212,1.3371340036392212,91552
Akt.io USD,AKTIO-USD,2022-08-24,1.3371340036392212,1.5609289407730105,1.151427984237671,1.4308890104293823,1.4308890104293823,172698
Akt.io USD,AKTIO-USD,2022-08-25,1.4308819770812988,1.7001800537109375,1.430791974067688,1.4670079946517944,1.4670079946517944,171409
Akt.io USD,AKTIO-USD,2022-08-26,1.4670050144195557,1.700126051902771,1.3117409944534302,1.5093820095062256,1.5093820095062256,86003
Akt.io USD,AKTIO-USD,2022-08-27,1.50940203666687,1.5475809574127195,1.4253530502319336,1.4760290384292605,1.4760290384292605,47078
Akt.io USD,AKTIO-USD,2022-08-28,1.4760210514068604,1.5221209526062012,1.4419740438461304,1.4920419454574585,1.4920419454574585,17423
Akt.io USD,AKTIO-USD,2022-08-29,1.522078037261963,1.7397819757461548,1.4849920272827148,1.6459250450134275,1.6459250450134275,132244
Akt.io USD,AKTIO-USD,2022-08-30,1.64593505859375,1.7352900505065918,1.5330569744110107,1.648664951324463,1.648664951324463,58901
Akt.io USD,AKTIO-USD,2022-08-31,1.6486810445785522,1.7059179544448853,1.6139919757843018,1.6511729955673218,1.6511729955673218,65628
Akt.io USD,AKTIO-USD,2022-09-01,1.651170015335083,1.843116044998169,1.5269869565963743,1.727668046951294,1.727668046951294,120763
Akt.io USD,AKTIO-USD,2022-09-02,1.727643966674805,1.745813012123108,1.592947006225586,1.6364309787750244,1.6364309787750244,92290
Akt.io USD,AKTIO-USD,2022-09-03,1.6364320516586304,1.726058006286621,1.5910780429840088,1.6630460023880005,1.6630460023880005,44339
Akt.io USD,AKTIO-USD,2022-09-04,1.5911200046539309,1.6700299978256226,1.5601249933242798,1.6189260482788086,1.6189260482788086,25926
Akt.io USD,AKTIO-USD,2022-09-05,1.618927001953125,2.0632190704345703,1.5799729824066162,1.5830600261688232,1.5830600261688232,145593
Akt.io USD,AKTIO-USD,2022-09-06,1.8213399648666384,1.9243279695510864,1.5829930305480957,1.7880539894104004,1.7880539894104004,91574
Akt.io USD,AKTIO-USD,2022-09-07,1.6770180463790894,1.9859349727630613,1.6770180463790894,1.8558199405670168,1.8558199405670168,141718
Akt.io USD,AKTIO-USD,2022-09-08,1.7181669473648071,1.8558989763259888,1.718042016029358,1.8151860237121584,1.8151860237121584,66703
Akt.io USD,AKTIO-USD,2022-09-09,1.7181650400161743,1.8643759489059448,1.7181090116500854,1.8154269456863403,1.8154269456863403,90354
Akt.io USD,AKTIO-USD,2022-09-10,1.815425992012024,1.8226749897003167,1.710325002670288,1.7444859743118286,1.7444859743118286,34664
Akt.io USD,AKTIO-USD,2022-09-11,1.7444820404052734,1.810521006584168,1.7095329761505127,1.7424819469451904,1.7424819469451904,47895
Akt.io USD,AKTIO-USD,2022-09-12,1.74249005317688,1.8004150390625,1.682196021080017,1.730299949645996,1.730299949645996,55815
Akt.io USD,AKTIO-USD,2022-09-13,1.7302260398864746,1.799144983291626,1.6819989681243896,1.711042046546936,1.711042046546936,65817
Akt.io USD,AKTIO-USD,2022-09-14,1.6820640563964844,1.7500449419021606,1.6699730157852173,1.6852389574050903,1.6852389574050903,53096
Akt.io USD,AKTIO-USD,2022-09-15,1.6852329969406128,1.734410047531128,1.6309000253677368,1.6940059661865234,1.6940059661865234,40443
Akt.io USD,AKTIO-USD,2022-09-16,1.6940040588378906,1.694092035293579,1.5260330438613892,1.5799700021743774,1.5799700021743774,50100
Akt.io USD,AKTIO-USD,2022-09-17,1.54509699344635,1.6637580394744873,1.5250710248947144,1.5771570205688477,1.5771570205688477,20040
Akt.io USD,AKTIO-USD,2022-09-18,1.5771559476852417,1.609117031097412,1.5400370359420776,1.5990220308303833,1.5990220308303833,26507
Akt.io USD,AKTIO-USD,2022-09-19,1.598997950553894,1.599073052406311,1.5241930484771729,1.5382579565048218,1.5382579565048218,46935
Akt.io USD,AKTIO-USD,2022-09-20,1.5382540225982666,1.5771470069885254,1.515383005142212,1.5511770248413086,1.5511770248413086,25908
Akt.io USD,AKTIO-USD,2022-09-21,1.5670859813690186,1.5791150331497192,1.423095941543579,1.5354859828948977,1.5354859828948977,31700
Akt.io USD,AKTIO-USD,2022-09-22,1.4231510162353516,1.5441700220108032,1.4099739789962769,1.504402995109558,1.504402995109558,37908
Akt.io USD,AKTIO-USD,2022-09-23,1.504418969154358,1.5810450315475464,1.4099520444869995,1.4997260570526123,1.4997260570526123,24633
Akt.io USD,AKTIO-USD,2022-09-24,1.4997260570526123,1.5296050310134888,1.4209530353546145,1.492825984954834,1.492825984954834,20257
Akt.io USD,AKTIO-USD,2022-09-25,1.4928309917449951,1.5265040397644043,1.421036958694458,1.4995479583740234,1.4995479583740234,10301
Akt.io USD,AKTIO-USD,2022-09-26,1.4995360374450684,1.5642319917678833,1.420954942703247,1.491726040840149,1.491726040840149,22687
Akt.io USD,AKTIO-USD,2022-09-27,1.491716980934143,1.559669017791748,1.4149329662322998,1.4983999729156494,1.4983999729156494,41096
Akt.io USD,AKTIO-USD,2022-09-28,1.5202629566192627,1.5322699546813965,1.4149110317230225,1.4508299827575684,1.4508299827575684,61749
Akt.io USD,AKTIO-USD,2022-09-29,1.4149949550628662,1.514693021774292,1.409114956855774,1.4871180057525637,1.4871180057525637,44686
Akt.io USD,AKTIO-USD,2022-09-30,1.4591280221939087,1.4872280359268188,1.3901269435882568,1.4410860538482666,1.4410860538482666,77902
Akt.io USD,AKTIO-USD,2022-10-01,1.4870920181274414,1.4871350526809692,1.3421640396118164,1.3601759672164917,1.3601759672164917,28534
Akt.io USD,AKTIO-USD,2022-10-02,1.3601789474487305,1.4871059656143188,1.2532470226287842,1.3421380519866943,1.3421380519866943,38356
Akt.io USD,AKTIO-USD,2022-10-03,1.3491250276565552,1.3910499811172483,1.2522059679031372,1.3290799856185913,1.3290799856185913,89483
Akt.io USD,AKTIO-USD,2022-10-04,1.329084038734436,1.4703329801559448,1.2431739568710327,1.2855509519577026,1.2855509519577026,62286
Akt.io USD,AKTIO-USD,2022-10-05,1.2855499982833862,1.433223009109497,1.1758170127868652,1.3209069967269895,1.3209069967269895,196554
Akt.io USD,AKTIO-USD,2022-10-06,1.3209019899368286,1.3566759824752808,1.2781920433044434,1.325063943862915,1.325063943862915,182232
Akt.io USD,AKTIO-USD,2022-10-07,1.32504403591156,1.3868509531021118,1.270203948020935,1.3242640495300293,1.3242640495300293,39929
Akt.io USD,AKTIO-USD,2022-10-08,1.3242679834365845,1.349370002746582,1.1391229629516602,1.3101580142974854,1.3101580142974854,26923
Akt.io USD,AKTIO-USD,2022-10-09,1.310150980949402,1.361227035522461,1.2912659645080566,1.332388997077942,1.332388997077942,11636
Akt.io USD,AKTIO-USD,2022-10-10,1.3323910236358645,1.3612509965896606,1.2568010091781616,1.280140042304993,1.280140042304993,29905
Akt.io USD,AKTIO-USD,2022-10-11,1.2801270484924316,1.34096097946167,1.1308939456939695,1.268975019454956,1.268975019454956,36744
Akt.io USD,AKTIO-USD,2022-10-12,1.269001007080078,1.321033000946045,1.1260570287704468,1.2089240550994873,1.2089240550994873,122839
Akt.io USD,AKTIO-USD,2022-10-13,1.208912014961243,1.2289639711380005,1.047042965888977,1.1910569667816162,1.1910569667816162,217605
Akt.io USD,AKTIO-USD,2022-10-14,1.1910630464553833,1.20005202293396,1.077070951461792,1.1349999904632568,1.1349999904632568,86826
Akt.io USD,AKTIO-USD,2022-10-15,1.1349990367889404,1.146069049835205,1.0622889995574951,1.0934089422225952,1.0934089422225952,27423
Akt.io USD,AKTIO-USD,2022-10-16,1.0934059619903564,1.1601040363311768,1.0500750541687012,1.095062017440796,1.095062017440796,33593
Akt.io USD,AKTIO-USD,2022-10-17,1.0998870134353638,1.1268800497055054,0.9711120128631592,1.0400660037994385,1.0400660037994385,98338
Akt.io USD,AKTIO-USD,2022-10-18,1.040065050125122,1.185001015663147,1.0100849866867063,1.0101070404052734,1.0101070404052734,79062
Akt.io USD,AKTIO-USD,2022-10-19,1.0998409986495972,1.1468980312347412,1.0100510120391846,1.0328600406646729,1.0328600406646729,42068
Akt.io USD,AKTIO-USD,2022-10-20,1.0328680276870728,1.070834040641785,0.9500470161437988,1.0399919748306274,1.0399919748306274,30928
Akt.io USD,AKTIO-USD,2022-10-21,1.0399980545043943,1.095944046974182,0.960008978843689,1.0610979795455933,1.0610979795455933,54714
Akt.io USD,AKTIO-USD,2022-10-22,1.0610979795455933,1.1837990283966064,1.000162959098816,1.059628963470459,1.059628963470459,70351
Akt.io USD,AKTIO-USD,2022-10-23,1.059602975845337,1.1500749588012695,0.994046986103058,1.0294760465621948,1.0294760465621948,72123
Akt.io USD,AKTIO-USD,2022-10-24,1.0294699668884275,1.0791709423065186,0.9970579743385316,1.0290579795837402,1.0290579795837402,75938
Akt.io USD,AKTIO-USD,2022-10-25,1.0290470123291016,1.079092025756836,0.9000369906425476,0.9607999920845032,0.9607999920845032,144641
Akt.io USD,AKTIO-USD,2022-10-26,0.9607719779014589,1.03950297832489,0.7521780133247375,0.9631649851799012,0.9631649851799012,97430
Akt.io USD,AKTIO-USD,2022-10-27,0.9631689786911012,0.9758620262145996,0.6775559782981873,0.9080830216407776,0.9080830216407776,169788
Akt.io USD,AKTIO-USD,2022-10-28,0.9080989956855774,0.9445620179176332,0.732088029384613,0.8525729775428772,0.8525729775428772,49967
Akt.io USD,AKTIO-USD,2022-10-29,0.8525689840316772,0.8872500061988831,0.8411139845848083,0.8561930060386658,0.8561930060386658,20057
