Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Allbridge USD,ABR-USD,2021-10-21,5.356089115142822,5.376092910766602,4.421788215637207,4.967930793762207,4.967930793762207,349627
Allbridge USD,ABR-USD,2021-10-22,4.9679341316223145,6.519130229949951,4.966036796569824,6.478690147399902,6.478690147399902,292305
Allbridge USD,ABR-USD,2021-10-23,6.478785991668701,6.555121898651123,5.773641109466553,6.554933071136475,6.554933071136475,176313
Allbridge USD,ABR-USD,2021-10-24,6.554703235626221,6.566298961639404,5.741745948791504,5.771570205688477,5.771570205688477,186586
Allbridge USD,ABR-USD,2021-10-25,5.771208763122559,5.842607021331787,5.229347229003906,5.251741886138916,5.251741886138916,183943
Allbridge USD,ABR-USD,2021-10-26,5.251333236694336,6.095880031585693,5.221259117126465,5.273652076721191,5.273652076721191,115748
Allbridge USD,ABR-USD,2021-10-27,5.273593902587891,5.685595989227295,4.378724098205566,4.589272975921631,4.589272975921631,316959
Allbridge USD,ABR-USD,2021-10-28,4.589084148406982,5.774620056152344,4.509194850921631,5.769866943359375,5.769866943359375,328697
Allbridge USD,ABR-USD,2021-10-29,5.770198822021484,5.989624977111816,5.001813888549805,5.002865791320801,5.002865791320801,267304
Allbridge USD,ABR-USD,2021-10-30,5.002950191497803,5.004301071166992,4.743125915527344,4.747440814971924,4.747440814971924,177322
Allbridge USD,ABR-USD,2021-10-31,4.747814178466797,4.759885787963867,4.45320987701416,4.513251781463623,4.513251781463623,282292
Allbridge USD,ABR-USD,2021-11-01,4.5123372077941895,4.773075103759766,4.199865818023682,4.415676116943359,4.415676116943359,542274
Allbridge USD,ABR-USD,2021-11-02,4.415248870849609,4.431289196014404,4.137088775634766,4.3194990158081055,4.3194990158081055,592729
Allbridge USD,ABR-USD,2021-11-03,4.319589138031006,4.701920032501221,4.292685031890869,4.303160190582275,4.303160190582275,1045993
Allbridge USD,ABR-USD,2021-11-04,4.303038120269775,6.1551361083984375,4.303020000457764,5.508739948272705,5.508739948272705,931163
Allbridge USD,ABR-USD,2021-11-05,5.508294105529785,5.50894021987915,4.663905143737793,5.004671096801758,5.004671096801758,481938
Allbridge USD,ABR-USD,2021-11-06,5.004702091217041,5.049312114715576,4.220099925994873,5.048829078674316,5.048829078674316,439037
Allbridge USD,ABR-USD,2021-11-07,5.049709796905518,6.707884788513184,5.0479512214660645,6.382905960083008,6.382905960083008,2127125
Allbridge USD,ABR-USD,2021-11-08,6.383025169372559,7.485197067260742,6.304834842681885,6.3105950355529785,6.3105950355529785,1387099
Allbridge USD,ABR-USD,2021-11-09,6.310423851013184,7.02977180480957,5.524721145629883,6.5293169021606445,6.5293169021606445,616012
Allbridge USD,ABR-USD,2021-11-10,6.529813766479492,6.593993186950684,5.477807998657227,5.576251983642578,5.576251983642578,848621
Allbridge USD,ABR-USD,2021-11-11,5.576251983642578,6.376570224761963,5.538527011871338,6.366416931152344,6.366416931152344,527360
Allbridge USD,ABR-USD,2021-11-12,6.3675408363342285,6.379033088684082,6.101162910461426,6.312044143676758,6.312044143676758,671589
Allbridge USD,ABR-USD,2021-11-13,6.313211917877197,6.351902008056641,6.1323418617248535,6.250476837158203,6.250476837158203,576511
Allbridge USD,ABR-USD,2021-11-14,6.250380039215088,6.25947380065918,5.573171138763428,5.610249996185303,5.610249996185303,576210
Allbridge USD,ABR-USD,2021-11-15,5.60827112197876,5.8401618003845215,5.60827112197876,5.8401618003845215,5.8401618003845215,493079
Allbridge USD,ABR-USD,2021-11-16,5.839453220367432,9.466959953308104,5.429905891418457,5.668426036834717,5.668426036834717,704956
Allbridge USD,ABR-USD,2021-11-17,5.6676201820373535,6.452063083648682,5.103085994720459,5.107011795043945,5.107011795043945,526913
Allbridge USD,ABR-USD,2021-11-18,5.10650110244751,5.112405776977539,4.801072120666504,4.808132171630859,4.808132171630859,541816
Allbridge USD,ABR-USD,2021-11-19,4.80809497833252,5.272541999816895,4.780481815338135,5.271821022033691,5.271821022033691,637996
Allbridge USD,ABR-USD,2021-11-20,5.271194934844971,5.741062164306641,5.227832794189453,5.449704170227051,5.449704170227051,530903
Allbridge USD,ABR-USD,2021-11-21,5.45062780380249,6.050118923187256,5.29792594909668,6.0395331382751465,6.0395331382751465,683550
Allbridge USD,ABR-USD,2021-11-22,6.044383049011231,6.364785194396973,6.01556921005249,6.36366605758667,6.36366605758667,787127
Allbridge USD,ABR-USD,2021-11-23,6.364142894744873,6.409730911254883,5.6836137771606445,5.803357124328613,5.803357124328613,548976
Allbridge USD,ABR-USD,2021-11-24,5.803890228271484,6.532970905303955,5.526309967041016,5.869324207305908,5.869324207305908,384117
Allbridge USD,ABR-USD,2021-11-25,5.536151885986328,5.61494779586792,5.212172031402588,5.545386791229248,5.545386791229248,307292
Allbridge USD,ABR-USD,2021-11-26,5.30719518661499,5.32485294342041,4.463136196136475,4.76853084564209,4.76853084564209,996421
Allbridge USD,ABR-USD,2021-11-27,4.768446922302246,5.067381858825684,4.735400199890137,5.034357070922852,5.034357070922852,246486
Allbridge USD,ABR-USD,2021-11-28,5.03341007232666,5.74043607711792,5.010632991790772,5.384666919708252,5.384666919708252,981022
Allbridge USD,ABR-USD,2021-11-29,5.381505012512207,5.522891044616699,5.28709602355957,5.517829895019531,5.517829895019531,493045
Allbridge USD,ABR-USD,2021-11-30,5.515841960906982,5.632126808166504,5.321127891540527,5.373332977294922,5.373332977294922,522815
Allbridge USD,ABR-USD,2021-12-01,5.3732500076293945,5.410838127136231,4.950183868408203,5.057209968566895,5.057209968566895,694640
Allbridge USD,ABR-USD,2021-12-02,5.057352066040039,5.270203113555908,4.923555850982666,5.143698215484619,5.143698215484619,582145
Allbridge USD,ABR-USD,2021-12-03,5.143052101135254,5.738397121429443,5.130611896514893,5.615559101104736,5.615559101104736,872934
Allbridge USD,ABR-USD,2021-12-04,5.614982128143311,5.7773919105529785,5.049952030181885,5.441286087036133,5.441286087036133,1166554
Allbridge USD,ABR-USD,2021-12-05,5.445629119873047,5.755421161651611,5.3251800537109375,5.72833776473999,5.72833776473999,667837
Allbridge USD,ABR-USD,2021-12-06,5.728422164916992,5.7353692054748535,4.981447219848633,5.097840785980225,5.097840785980225,778752
Allbridge USD,ABR-USD,2021-12-07,5.096090793609619,5.299047946929932,5.070879936218262,5.220990180969238,5.220990180969238,316830
Allbridge USD,ABR-USD,2021-12-08,5.220790863037109,5.287207126617432,4.948434829711914,4.9891557693481445,4.9891557693481445,386975
Allbridge USD,ABR-USD,2021-12-09,4.989386081695557,5.024377822875977,4.581728935241699,4.588284015655518,4.588284015655518,366534
Allbridge USD,ABR-USD,2021-12-10,4.587508201599121,4.870431900024414,4.527583122253418,4.706589221954346,4.706589221954346,181898
Allbridge USD,ABR-USD,2021-12-11,4.706371784210205,4.962479114532471,4.551407814025879,4.709723949432373,4.709723949432373,260292
Allbridge USD,ABR-USD,2021-12-12,4.710334777832031,5.214945793151856,4.632278919219971,5.037909984588623,5.037909984588623,586082
Allbridge USD,ABR-USD,2021-12-13,5.037888050079346,5.0618109703063965,4.652204036712647,4.65658712387085,4.65658712387085,466541
Allbridge USD,ABR-USD,2021-12-14,4.657154083251953,4.692537784576416,4.318513870239258,4.321652889251709,4.321652889251709,585518
Allbridge USD,ABR-USD,2021-12-15,4.3208208084106445,4.324244022369385,3.695981979370117,3.841607093811035,3.841607093811035,610739
Allbridge USD,ABR-USD,2021-12-16,3.84142804145813,3.9825398921966553,3.77934193611145,3.8030409812927246,3.8030409812927246,347468
Allbridge USD,ABR-USD,2021-12-17,3.799875974655152,3.82609796524048,3.5504870414733887,3.587989091873169,3.587989091873169,272820
Allbridge USD,ABR-USD,2021-12-18,3.5873188972473145,3.595150947570801,3.264617919921875,3.280397891998291,3.280397891998291,368912
Allbridge USD,ABR-USD,2021-12-19,3.2804319858551025,3.346829891204834,2.6909029483795166,2.6909029483795166,2.6909029483795166,982051
Allbridge USD,ABR-USD,2021-12-20,2.690493106842041,2.695080041885376,2.352538108825684,2.49796199798584,2.49796199798584,686018
Allbridge USD,ABR-USD,2021-12-21,2.4969570636749268,2.763282060623169,2.467108964920044,2.691409111022949,2.691409111022949,365254
Allbridge USD,ABR-USD,2021-12-22,2.6918768882751465,2.7437000274658203,2.63775897026062,2.721389055252075,2.721389055252075,551874
Allbridge USD,ABR-USD,2021-12-23,2.717742919921875,3.162275075912476,2.69205093383789,3.154232978820801,3.154232978820801,627700
Allbridge USD,ABR-USD,2021-12-24,3.1538751125335693,3.563781976699829,3.1530940532684326,3.4079248905181885,3.4079248905181885,823366
Allbridge USD,ABR-USD,2021-12-25,3.4075169563293457,3.532022953033448,3.364435911178589,3.514893054962158,3.514893054962158,431649
Allbridge USD,ABR-USD,2021-12-26,3.5148708820343018,4.002353191375732,3.479135036468506,3.974349021911621,3.974349021911621,595973
Allbridge USD,ABR-USD,2021-12-27,3.974499940872192,4.847529888153076,3.96647310256958,4.67715311050415,4.67715311050415,983522
Allbridge USD,ABR-USD,2021-12-28,4.677128791809082,4.690213203430176,4.3090901374816895,4.347660064697266,4.347660064697266,449141
Allbridge USD,ABR-USD,2021-12-29,4.348987102508545,4.65165376663208,4.290403842926025,4.359341144561768,4.359341144561768,344164
Allbridge USD,ABR-USD,2021-12-30,4.357603073120117,4.700891971588135,4.357603073120117,4.575241088867188,4.575241088867188,459977
Allbridge USD,ABR-USD,2021-12-31,4.575076103210449,4.615367889404297,4.363893985748291,4.46892786026001,4.46892786026001,400171
Allbridge USD,ABR-USD,2022-01-01,4.46892786026001,4.673357009887695,4.460677146911621,4.625661849975586,4.625661849975586,324295
Allbridge USD,ABR-USD,2022-01-02,4.625661849975586,4.92544412612915,4.572887897491455,4.858967781066895,4.858967781066895,525599
Allbridge USD,ABR-USD,2022-01-03,4.858967781066895,5.247680187225342,4.794741153717041,4.97967004776001,4.97967004776001,691825
Allbridge USD,ABR-USD,2022-01-04,4.97967004776001,4.9799981117248535,4.756095886230469,4.85101318359375,4.85101318359375,607980
Allbridge USD,ABR-USD,2022-01-05,4.85101318359375,4.865892887115479,4.580050945281982,4.617691040039063,4.617691040039063,459126
Allbridge USD,ABR-USD,2022-01-06,4.617691040039063,4.632026195526123,4.191699028015137,4.22963809967041,4.22963809967041,448506
Allbridge USD,ABR-USD,2022-01-07,4.22963809967041,4.265472888946533,3.991668939590454,4.051533222198486,4.051533222198486,400610
Allbridge USD,ABR-USD,2022-01-08,4.051533222198486,4.051533222198486,3.864775896072388,3.906676054000856,3.906676054000856,247201
Allbridge USD,ABR-USD,2022-01-09,3.906676054000856,4.094893932342529,3.831021070480346,3.989309072494507,3.989309072494507,407266
Allbridge USD,ABR-USD,2022-01-10,3.989309072494507,4.025594234466553,3.8121609687805176,3.815243005752564,3.815243005752564,273644
Allbridge USD,ABR-USD,2022-01-11,3.815243005752564,3.8908939361572266,3.615535020828247,3.6812379360198975,3.6812379360198975,424529
Allbridge USD,ABR-USD,2022-01-12,3.6812379360198975,3.758291006088257,3.639349937438965,3.668587923049927,3.668587923049927,320808
Allbridge USD,ABR-USD,2022-01-13,3.668587923049927,4.036754131317139,3.5789730548858643,3.9716410636901855,3.9716410636901855,522775
Allbridge USD,ABR-USD,2022-01-14,3.9716410636901855,4.545032024383545,3.937849998474121,4.42523717880249,4.42523717880249,785110
Allbridge USD,ABR-USD,2022-01-15,4.42523717880249,4.425344944000244,4.226952075958252,4.2964701652526855,4.2964701652526855,500740
Allbridge USD,ABR-USD,2022-01-16,4.2964701652526855,4.487730979919434,4.102398872375488,4.3800950050354,4.3800950050354,596909
Allbridge USD,ABR-USD,2022-01-17,4.3800950050354,4.4403228759765625,4.201645851135254,4.230863094329834,4.230863094329834,296645
Allbridge USD,ABR-USD,2022-01-18,4.230863094329834,4.413831233978272,4.225283145904541,4.312963008880615,4.312963008880615,438630
Allbridge USD,ABR-USD,2022-01-19,4.312963008880615,4.365513801574707,4.244810104370117,4.357669830322266,4.357669830322266,232340
Allbridge USD,ABR-USD,2022-01-20,4.357669830322266,4.443604946136475,4.2593488693237305,4.43858814239502,4.43858814239502,399630
Allbridge USD,ABR-USD,2022-01-21,4.43858814239502,4.43858814239502,3.663188934326172,3.694392919540405,3.694392919540405,462188
Allbridge USD,ABR-USD,2022-01-22,3.694392919540405,3.694392919540405,3.312206029891968,3.349800109863281,3.349800109863281,278555
Allbridge USD,ABR-USD,2022-01-23,3.349800109863281,3.383333921432495,3.2580161094665527,3.329565048217773,3.329565048217773,444018
Allbridge USD,ABR-USD,2022-01-24,3.329565048217773,3.380275011062622,3.1808440685272217,3.2029271125793457,3.2029271125793457,270205
Allbridge USD,ABR-USD,2022-01-25,3.2029271125793457,3.312228918075561,3.0353500843048096,3.0634589195251465,3.0634589195251465,163518
Allbridge USD,ABR-USD,2022-01-26,3.0634589195251465,3.1772189140319824,2.9917759895324707,3.01387906074524,3.01387906074524,185676
Allbridge USD,ABR-USD,2022-01-27,3.01387906074524,3.149040937423706,3.01387906074524,3.052932977676392,3.052932977676392,108538
Allbridge USD,ABR-USD,2022-01-28,3.052932977676392,3.1236369609832764,3.048849105834961,3.1194870471954346,3.1194870471954346,78996
Allbridge USD,ABR-USD,2022-01-29,3.1194870471954346,3.147697925567627,3.0658669471740723,3.0713090896606445,3.0713090896606445,124465
Allbridge USD,ABR-USD,2022-01-30,3.0713090896606445,3.2983500957489014,3.068345069885254,3.288017988204956,3.288017988204956,193134
Allbridge USD,ABR-USD,2022-01-31,3.28801703453064,3.321716070175171,3.1430881023406982,3.189234972000122,3.189234972000122,179899
Allbridge USD,ABR-USD,2022-02-01,3.189234972000122,3.245076894760132,3.1303799152374268,3.166062116622925,3.166062116622925,276423
Allbridge USD,ABR-USD,2022-02-02,3.166062116622925,3.220860958099365,3.0765740871429443,3.08535099029541,3.08535099029541,208326
Allbridge USD,ABR-USD,2022-02-03,3.08535099029541,3.116874933242798,2.838167905807495,2.9259328842163086,2.9259328842163086,267610
Allbridge USD,ABR-USD,2022-02-04,2.925934076309204,2.934670925140381,2.823935985565185,2.862979888916016,2.862979888916016,130523
Allbridge USD,ABR-USD,2022-02-05,2.862978935241699,2.947500944137573,2.8610620498657227,2.9271810054779053,2.9271810054779053,161631
Allbridge USD,ABR-USD,2022-02-06,2.927180051803589,2.955770969390869,2.886780977249145,2.936243057250977,2.936243057250977,106059
Allbridge USD,ABR-USD,2022-02-07,2.936243057250977,3.199434995651245,2.8838019371032715,3.184648036956787,3.184648036956787,408093
Allbridge USD,ABR-USD,2022-02-08,3.184648036956787,3.255935907363892,3.168158054351806,3.2355051040649414,3.2355051040649414,258308
Allbridge USD,ABR-USD,2022-02-09,3.2355051040649414,3.345715045928955,3.1577389240264893,3.304306030273437,3.304306030273437,264675
Allbridge USD,ABR-USD,2022-02-10,3.304306030273437,3.3411788940429688,3.155421018600464,3.202796936035156,3.202796936035156,311986
Allbridge USD,ABR-USD,2022-02-11,3.202796936035156,3.2782819271087646,3.0657920837402344,3.0736069679260254,3.0736069679260254,181067
Allbridge USD,ABR-USD,2022-02-12,3.0736069679260254,3.083920955657959,2.9752418994903564,3.003170967102051,3.003170967102051,187714
Allbridge USD,ABR-USD,2022-02-13,3.003170967102051,3.078699111938477,2.984088897705078,3.020853042602539,3.020853042602539,113453
Allbridge USD,ABR-USD,2022-02-14,3.020853042602539,3.043942928314209,2.922157049179077,3.0334689617156982,3.0334689617156982,253564
Allbridge USD,ABR-USD,2022-02-15,3.0334689617156982,3.269073009490967,3.021641969680786,3.247519016265869,3.247519016265869,320553
Allbridge USD,ABR-USD,2022-02-16,3.2475180625915527,3.27670693397522,3.208838939666748,3.273750066757202,3.273750066757202,113498
Allbridge USD,ABR-USD,2022-02-17,3.273750066757202,3.3443920612335205,3.229901075363159,3.2761828899383545,3.2761828899383545,201626
Allbridge USD,ABR-USD,2022-02-18,3.2761828899383545,3.4302399158477783,3.240118980407715,3.2508580684661865,3.2508580684661865,442252
Allbridge USD,ABR-USD,2022-02-19,3.2508580684661865,3.259654998779297,3.0931029319763184,3.0931029319763184,3.0931029319763184,249921
Allbridge USD,ABR-USD,2022-02-20,3.0931029319763184,3.131808996200561,3.028860092163086,3.077713966369629,3.077713966369629,261711
Allbridge USD,ABR-USD,2022-02-21,3.077713966369629,3.1272668838500977,3.0221850872039795,3.041699886322021,3.041699886322021,183494
Allbridge USD,ABR-USD,2022-02-22,3.041701078414917,3.0479230880737305,2.994997024536133,3.02982497215271,3.02982497215271,205265
Allbridge USD,ABR-USD,2022-02-23,3.02982497215271,3.063591957092285,2.998732089996338,3.049082040786743,3.049082040786743,131543
Allbridge USD,ABR-USD,2022-02-24,3.049082040786743,3.05847692489624,2.784105062484741,2.8274359703063965,2.8274359703063965,318536
Allbridge USD,ABR-USD,2022-02-25,2.8274359703063965,2.9229989051818848,2.800189018249512,2.851407051086426,2.851407051086426,243071
Allbridge USD,ABR-USD,2022-02-26,2.851407051086426,2.8859779834747314,2.7512199878692627,2.774832010269165,2.774832010269165,116958
Allbridge USD,ABR-USD,2022-02-27,2.774832010269165,2.8657140731811523,2.7576749324798584,2.831151008605957,2.831151008605957,163745
Allbridge USD,ABR-USD,2022-02-28,2.831151962280273,2.8350400924682617,2.7036190032958984,2.7462480068206787,2.7462480068206787,199817
Allbridge USD,ABR-USD,2022-03-01,2.746248960494995,2.861454963684082,2.6974310874938965,2.7049660682678223,2.7049660682678223,197687
Allbridge USD,ABR-USD,2022-03-02,2.7049660682678223,2.791380882263184,2.702239990234375,2.730355978012085,2.730355978012085,165480
Allbridge USD,ABR-USD,2022-03-03,2.730355978012085,2.744201898574829,2.609895944595337,2.6126708984375,2.6126708984375,195914
Allbridge USD,ABR-USD,2022-03-04,2.6126708984375,2.6152260303497314,2.5090789794921875,2.5270750522613525,2.5270750522613525,196233
Allbridge USD,ABR-USD,2022-03-05,2.5270750522613525,2.5333969593048096,2.4817090034484863,2.503437042236328,2.503437042236328,112134
Allbridge USD,ABR-USD,2022-03-06,2.503437042236328,2.5115950107574463,2.3968729972839355,2.41914701461792,2.41914701461792,180556
Allbridge USD,ABR-USD,2022-03-07,2.41914701461792,2.443764925003052,2.350799083709717,2.3976759910583496,2.3976759910583496,116622
Allbridge USD,ABR-USD,2022-03-08,2.3976759910583496,2.407058000564575,2.293256998062134,2.3087189197540283,2.3087189197540283,116187
Allbridge USD,ABR-USD,2022-03-09,2.3087189197540283,2.318476915359497,2.1744940280914307,2.221235036849976,2.221235036849976,229768
Allbridge USD,ABR-USD,2022-03-10,2.221235036849976,2.2437260150909424,2.1735050678253174,2.178360939025879,2.178360939025879,98351
Allbridge USD,ABR-USD,2022-03-11,2.178360939025879,2.202380895614624,2.151815891265869,2.1715729236602783,2.1715729236602783,93981
Allbridge USD,ABR-USD,2022-03-12,2.1715729236602783,2.171874046325684,2.1391348838806152,2.1451520919799805,2.1451520919799805,67755
Allbridge USD,ABR-USD,2022-03-13,2.1451520919799805,2.2049410343170166,2.132335901260376,2.1788339614868164,2.1788339614868164,113064
Allbridge USD,ABR-USD,2022-03-14,2.178831100463867,2.179363965988159,2.114531993865967,2.146353006362915,2.146353006362915,92742
Allbridge USD,ABR-USD,2022-03-15,2.146353006362915,2.1483359336853027,2.024410963058472,2.0355820655822754,2.0355820655822754,114158
Allbridge USD,ABR-USD,2022-03-16,2.0355820655822754,2.06643295288086,1.8730690479278564,1.886080026626587,1.886080026626587,185367
Allbridge USD,ABR-USD,2022-03-17,1.886080026626587,1.8944790363311768,1.844642996788025,1.845689058303833,1.845689058303833,95012
Allbridge USD,ABR-USD,2022-03-18,1.845689058303833,1.858649015426636,1.7899680137634275,1.832218050956726,1.832218050956726,81472
Allbridge USD,ABR-USD,2022-03-19,1.832218050956726,1.83882999420166,1.7949130535125732,1.8147170543670648,1.8147170543670648,72052
Allbridge USD,ABR-USD,2022-03-20,1.8147170543670648,1.8170349597930908,1.7697639465332031,1.7745369672775269,1.7745369672775269,147250
Allbridge USD,ABR-USD,2022-03-21,1.7745369672775269,1.778717041015625,1.7145580053329468,1.7428849935531616,1.7428849935531616,104068
Allbridge USD,ABR-USD,2022-03-22,1.7428849935531616,1.7499459981918335,1.6130330562591553,1.6188360452651978,1.6188360452651978,181933
Allbridge USD,ABR-USD,2022-03-23,1.6188360452651978,1.6267210245132446,1.580351948738098,1.5881799459457395,1.5881799459457395,98996
Allbridge USD,ABR-USD,2022-03-24,1.5881799459457395,1.6123199462890625,1.546766996383667,1.55872905254364,1.55872905254364,63059
Allbridge USD,ABR-USD,2022-03-25,1.55872905254364,1.6301569938659668,1.5578540563583374,1.6017639636993408,1.6017639636993408,128891
Allbridge USD,ABR-USD,2022-03-26,1.6017650365829468,1.659801006317139,1.589627981185913,1.65461003780365,1.65461003780365,82513
Allbridge USD,ABR-USD,2022-03-27,1.6546119451522827,1.8809800148010247,1.640876054763794,1.858589053153992,1.858589053153992,292260
Allbridge USD,ABR-USD,2022-03-28,1.858590006828308,1.8731019496917725,1.8032499551773071,1.823593020439148,1.823593020439148,164709
Allbridge USD,ABR-USD,2022-03-29,1.823591947555542,1.862542986869812,1.8202630281448364,1.8326959609985352,1.8326959609985352,116245
Allbridge USD,ABR-USD,2022-03-30,1.8326959609985352,1.8577890396118164,1.6932129859924316,1.693215012550354,1.693215012550354,222591
Allbridge USD,ABR-USD,2022-03-31,1.6932159662246704,1.7214059829711914,1.6723229885101318,1.695896029472351,1.695896029472351,138786
Allbridge USD,ABR-USD,2022-04-01,1.6958969831466677,1.7187319993972778,1.6714359521865845,1.7085239887237549,1.7085239887237549,162931
Allbridge USD,ABR-USD,2022-04-02,1.7084670066833496,1.7408030033111572,1.678725004196167,1.7118879556655884,1.7118879556655884,177348
Allbridge USD,ABR-USD,2022-04-03,1.711887001991272,1.78854501247406,1.6964490413665771,1.7767959833145142,1.7767959833145142,160962
Allbridge USD,ABR-USD,2022-04-04,1.77680504322052,1.7907689809799194,1.7398380041122437,1.7493410110473633,1.7493410110473633,149480
Allbridge USD,ABR-USD,2022-04-05,1.7493410110473633,1.809770941734314,1.7418570518493652,1.7992990016937256,1.7992990016937256,121848
Allbridge USD,ABR-USD,2022-04-06,1.7992969751358032,1.822365045547485,1.750072002410889,1.7684190273284912,1.7684190273284912,97833
Allbridge USD,ABR-USD,2022-04-07,1.7684199810028076,1.777951955795288,1.7362979650497437,1.7624620199203491,1.7624620199203491,59224
Allbridge USD,ABR-USD,2022-04-08,1.7603830099105835,1.7660770416259766,1.7251980304718018,1.7354990243911743,1.7354990243911743,100219
Allbridge USD,ABR-USD,2022-04-09,1.7354580163955688,1.7427740097045898,1.708196997642517,1.7264560461044312,1.7264560461044312,95063
Allbridge USD,ABR-USD,2022-04-10,1.7264560461044312,1.765848994255066,1.710726976394653,1.7440409660339355,1.7440409660339355,130105
Allbridge USD,ABR-USD,2022-04-11,1.7440489530563354,1.746500015258789,1.6840579509735107,1.6860480308532717,1.6860480308532717,142323
Allbridge USD,ABR-USD,2022-04-12,1.6860610246658323,1.7101409435272217,1.6775280237197876,1.7068450450897217,1.7068450450897217,70391
Allbridge USD,ABR-USD,2022-04-13,1.7068439722061155,1.7493950128555298,1.6976200342178345,1.73737895488739,1.73737895488739,93477
Allbridge USD,ABR-USD,2022-04-14,1.73737895488739,1.781026005744934,1.73737895488739,1.761309027671814,1.761309027671814,84189
Allbridge USD,ABR-USD,2022-04-15,1.761275053024292,1.8168710470199585,1.7573610544204712,1.796455979347229,1.796455979347229,131515
Allbridge USD,ABR-USD,2022-04-16,1.7964550256729126,1.8236730098724363,1.7890889644622805,1.823591947555542,1.823591947555542,79462
Allbridge USD,ABR-USD,2022-04-17,1.823591947555542,1.8936669826507568,1.823591947555542,1.8888070583343504,1.8888070583343504,69416
Allbridge USD,ABR-USD,2022-04-18,1.8888100385665887,1.892416954040528,1.831586003303528,1.83296000957489,1.83296000957489,66129
Allbridge USD,ABR-USD,2022-04-19,1.8329609632492063,1.85460901260376,1.8300429582595823,1.8480859994888303,1.8480859994888303,81631
Allbridge USD,ABR-USD,2022-04-20,1.8481179475784304,1.958767056465149,1.8471859693527224,1.9495450258255005,1.9495450258255005,192594
Allbridge USD,ABR-USD,2022-04-21,1.9496500492095947,2.099340915679932,1.9389950037002563,2.0990149974823,2.0990149974823,264580
Allbridge USD,ABR-USD,2022-04-22,2.099055051803589,2.1131720542907715,2.0510220527648926,2.071423053741455,2.071423053741455,207805
Allbridge USD,ABR-USD,2022-04-23,2.071430921554565,2.1243209838867188,2.0171220302581787,2.1243209838867188,2.1243209838867188,113578
Allbridge USD,ABR-USD,2022-04-24,2.1250100135803223,2.2431089878082275,2.089256048202514,2.157757043838501,2.157757043838501,203434
Allbridge USD,ABR-USD,2022-04-25,2.15781307220459,2.163558006286621,1.995041012763977,2.023228883743286,2.023228883743286,254236
Allbridge USD,ABR-USD,2022-04-26,2.023226022720337,2.1354289054870605,2.0104050636291504,2.064095973968506,2.064095973968506,371474
